frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,367.0,141.0,63,365.66666666699996,139.83333333299998,556,215,False,5.8,52.61390887294963,19.51162790693023,,,,,bin_1572,0.6293333333333333,,False,False
3,,374.0,158.0,63,373.689440994,157.322981366,556,215,False,5.8,53.76826489122302,21.952043911534883,5.399321473094386,0.9309174953611011,64.68509777176739,,bin_1733,0.56425,-0.06508333333333327,True,False
4,,376.0,157.0,63,375.983670191,157.07990898100002,556,215,False,5.8,54.09836981165467,21.918126834558144,0.6636855478427501,0.11442854273150865,-5.866346923691573,-70.55144469545897,bin_1734,0.597,0.032749999999999946,False,True
5,,388.0,161.0,63,387.814985819,160.954549592,556,215,False,5.8,55.80071738402878,22.45877436167442,3.5722749086513277,0.6159094670088496,17.619295834413762,23.485642758105335,bin_1815,0.6670833333333334,0.07008333333333339,True,False
6,,398.0,174.0,63,397.958234362,173.81822831,556,215,False,5.8,57.260177606043165,24.253706275813954,4.6267935834825815,0.7977230316349279,50.88541902063068,33.266123186216916,bin_1977,0.47050000000000003,-0.19658333333333333,True,True
7,,411.0,177.0,63,410.93219406199995,177.10282346,556,215,False,5.8,59.12693439741007,24.712021878139534,3.8443902556579843,0.6628259061479284,13.794099328500302,-37.09131969213038,bin_1979,0.42866666666666664,-0.04183333333333339,True,True
8,,419.0,180.0,63,419.061416356,180.046487555,556,215,False,5.8,60.29660666992805,25.122765705348836,2.4793900190877056,0.42748103777374236,19.349309337529917,5.555210009029615,bin_2060,0.3486666666666667,-0.07999999999999996,True,False
9,,437.0,176.0,63,436.84867407300004,176.142573032,556,215,False,5.8,62.85592432705037,24.57803344632558,5.23329345788238,0.902291975496962,-12.01568874294761,-31.364998080477527,bin_1982,0.35400000000000004,0.005333333333333357,True,True
10,,444.0,175.0,63,444.131461241,175.005623783,556,215,False,5.8,63.90380737280576,24.41938936506977,2.119647916139938,0.3654565372655066,-8.608909163740377,3.4067795792072335,bin_1983,0.39,0.035999999999999976,True,False
11,,460.0,171.0,63,459.897460829,171.053331211,556,215,False,5.8,66.17229652215828,23.86790668060465,4.669122475153106,0.805021116405708,-13.663867477626072,-5.054958313885695,bin_1906,0.38566666666666666,-0.004333333333333356,True,False
12,,461.0,171.0,63,461.222075193,170.95098391,556,215,False,5.8,66.36288851697842,23.853625661860463,0.38225256564680704,0.06590561476669086,-4.285153250882255,9.378714226743817,bin_1906,0.388,0.002333333333333354,False,False
13,,463.0,175.0,63,463.07739085400004,174.907088738,556,215,False,5.8,66.62984041064749,24.405640289023257,1.2263498067601808,0.2114396218552036,64.19178952240121,68.47694277328347,bin_1986,0.40358333333333335,0.015583333333333338,True,True
14,,474.0,180.0,63,473.86806035,179.94396221,556,215,False,5.8,68.1824547266187,25.108459843255815,3.4085577829753197,0.5876823763750552,24.35476366566381,-39.8370258567374,bin_2068,0.1945,-0.20908333333333334,True,True
15,,485.0,180.0,63,484.943129716,180.067270996,556,215,False,5.8,69.77598988719424,25.12566572037209,3.1872560927530484,0.5495269125436291,0.6186156785059496,-23.73614798715786,bin_2069,0.22375,0.029249999999999998,True,False
16,,490.0,181.0,63,490.085453325,181.011455373,556,215,False,5.8,70.5158925647482,25.257412377627904,1.5030810409949231,0.25915190361981433,10.096240930908372,9.477625252402422,bin_2070,0.28,0.05625000000000002,True,False
17,,491.0,182.0,63,491.108298809,182.00361792299998,556,215,False,5.8,70.66306457683453,25.395853663674416,0.4041068711306487,0.0696735984708015,43.24910802602241,33.15286709511404,bin_2070,0.28125,0.0012499999999999734,False,True
18,,502.0,181.0,63,501.86565982699994,181.036989925,556,215,False,5.8,72.21088630604316,25.260975338372095,3.107374626945885,0.5357542460251526,-4.9802160742344705,-48.22932410025688,bin_2072,0.28250000000000003,0.0012500000000000289,True,True
19,,518.0,179.0,63,517.852387205,179.033328666,556,215,False,5.8,74.51113484964029,24.981394697581397,4.63435376164816,0.7990265106289931,-6.9299474393274565,-1.949731365092986,bin_1994,0.3775,0.09499999999999997,True,False
20,,522.0,171.0,63,522.15435049,171.120375253,556,215,False,5.8,75.13012237266187,23.8772616632093,2.5316044803627085,0.4364835310970187,-60.72459362387773,-53.794646184550274,bin_1915,0.5816666666666667,0.20416666666666666,True,True
21,,526.0,162.0,63,526.067548122,162.067868138,556,215,False,5.8,75.69317239165467,22.614121135534884,2.765898997824318,0.4768791375559169,-65.97488301030083,-5.250289386423098,bin_1835,0.7185,0.13683333333333336,True,False
22,,532.0,158.0,63,531.989983042,157.93721464200001,556,215,False,5.8,76.54532130100719,22.03775088027907,2.0575329254758907,0.3547470561165329,-34.073347162758274,31.901535847542554,bin_1836,0.6995,-0.019000000000000017,True,True
23,,532.0,161.0,63,532.101600319,160.847529523,556,215,False,5.8,76.5613813408633,22.443841328790697,0.8128157903302671,0.14014065350521845,87.73525029474857,121.80859745750683,bin_1836,0.70175,0.0022499999999999742,False,True
24,,534.0,162.0,63,534.0072361,161.972667941,556,215,False,5.8,76.83557353956836,22.60083738711628,0.6319149441514423,0.10895085243990385,29.794446032567844,-57.94080426218072,bin_1836,0.7040000000000001,0.0022500000000000853,False,True
25,,528.0,154.0,63,528.1439217340001,154.15175140600002,556,215,False,5.8,75.99193118474821,21.509546707813954,2.758729975607337,0.4756430992426443,-127.70647679914588,-157.50092283171372,bin_1755,0.68125,-0.022750000000000048,True,True
26,,531.0,138.0,63,530.899873212,138.207000279,556,215,False,5.8,76.38847096575539,19.284697713348837,4.519821609795528,0.7792795878957808,-79.89416393644262,47.81231286270325,bin_1596,0.8076666666666666,0.12641666666666662,True,True
27,,523.0,133.0,63,523.151522202,132.888151905,556,215,False,5.8,75.27360031683453,18.542532823953486,2.6786155281237543,0.4618302634696128,-146.34845398855802,-66.4542900521154,bin_1515,0.6960000000000001,-0.11166666666666658,True,True
28,,521.0,132.0,63,520.958493686,131.877922563,556,215,False,5.8,74.95805664546764,18.401570590186047,0.6911965274461555,0.11917181507692336,-155.9283409832315,-9.579886994673473,bin_1514,0.506,-0.19000000000000006,False,False
29,,528.0,121.0,63,527.819314124,121.129016075,556,215,False,5.8,75.94522505381295,16.901723173255814,3.591124470417203,0.619159391451242,-56.64791809341088,99.28042288982061,bin_1355,0.6231666666666666,0.11716666666666664,True,True
30,,527.0,113.0,63,527.0674398040001,113.00292877700001,556,215,False,5.8,75.83704169841728,15.767850527023256,2.2780437364186734,0.39276616145149545,-95.45012110931104,-38.80220301590016,bin_1275,0.6375,0.014333333333333309,True,True
31,,522.0,110.0,63,522.10293127,109.90974894600001,556,215,False,5.8,75.12272392374102,15.336244038976744,1.6691723023610097,0.2877883279932775,-148.85870658810663,-53.40858547879559,bin_1275,0.6397499999999999,0.0022499999999999742,True,True
32,,530.0,98.0,63,529.810214711,98.1225177851,556,215,False,5.8,76.23168556992805,13.691514109548837,3.967332843848505,0.6840229041118112,-56.01012184185605,92.84858474625058,bin_1116,0.6366666666666666,-0.003083333333333327,True,True
33,,525.0,86.0,63,525.150218262,86.053137105,556,215,False,5.8,75.56118248374099,12.007414479767444,3.625336371492273,0.6250579950848747,-111.70935232137698,-55.699230479520935,bin_1035,0.6215,-0.01516666666666655,True,True
34,,524.0,70.0,63,523.995217121,70.0915079382,556,215,False,5.8,75.39499526920862,9.780210409981395,4.4667913131220125,0.7701364332968987,-94.26732933885313,17.442022982523852,bin_795,0.5721666666666667,-0.04933333333333334,True,False
35,,527.0,68.0,63,526.92396381,67.7878291757,556,215,False,5.8,75.81639767050359,9.45876686172558,1.0600112047189962,0.18276055253775797,-37.336198790628636,56.931130548224495,bin_795,0.5745833333333333,0.0024166666666666226,True,True
36,1.0,529.5,62.5,63,529.461981905,62.3939145879,556,215,False,5.8,76.18158013021582,8.706127616916278,1.6731097533737478,0.28846719885754274,-64.11722156098864,-26.781022770360003,bin_716,0.524,-0.050583333333333313,True,False
37,,532.0,57.0,63,532.0,57.0,556,215,False,5.8,76.54676258992805,7.953488372093023,1.673109753398855,0.28846719886187155,-64.11722156140583,-4.171880618741852e-10,bin_636,0.6240833333333333,0.1000833333333333,True,False
38,,526.0,44.0,63,527.0,46.1666666667,556,215,False,5.8,75.8273381294964,6.44186046512093,3.3481878581729587,0.5772737686505102,-115.45103583070457,-51.33381426929874,bin_555,0.6513333333333333,0.027249999999999996,True,True
39,,524.0,38.0,63,524.111801242,38.3043478261,556,215,False,5.8,75.4117699628777,5.344792719920931,2.3462775101552134,0.4045306051991747,-110.74663760093448,4.704398229770092,bin_475,0.81175,0.16041666666666665,True,False
40,,525.0,37.0,63,524.9688127430001,36.9953152188,556,215,False,5.8,75.53508097021583,5.162137007274419,0.4407662141913775,0.07599417486058234,-55.97668478253333,54.769952818401144,bin_475,0.8133333333333334,0.001583333333333381,False,True
41,,524.0,23.0,63,524.02143256,23.2313206127,556,215,False,5.8,75.39876727482014,3.241579620376744,3.8507776357092616,0.6639271785705624,-94.05982350695618,-38.083138724422845,bin_315,1.0561666666666667,0.24283333333333335,True,True
42,,524.0,19.0,63,523.991668718,18.9183389198,556,215,False,5.8,75.3944847076259,2.639768221367442,1.2036532729308829,0.2075264263673936,-90.40771724231665,3.652106264639528,bin_235,1.1015,0.045333333333333226,True,False
43,,516.0,6.0,63,516.138888004,6.12214529171,556,215,False,5.8,74.2645882020144,0.8542528314013953,4.225982168063991,0.7286176151834468,-122.32614109190065,-31.918423849584002,bin_74,0.6331666666666667,-0.46833333333333327,True,True
44,,518.0,6.0,63,517.880183776,5.820936855680001,556,215,False,5.8,74.515134356259,0.8122237473041862,0.5080937681838288,0.08760237382479807,-9.522697024964428,112.80344406693622,bin_74,0.6353333333333333,0.00216666666666665,False,True
45,1.0,519.0,5.6,63,518.904147021,5.4567494845399995,556,215,False,5.8,74.66246719726618,0.7614069048195349,0.3117006096840886,0.05374148442829114,-19.02992072346128,-9.507223698496853,bin_74,0.6375000000000001,0.002166666666666761,False,False
46,1.0,520.0,5.2,63,519.928110266,5.09256211341,556,215,False,5.8,74.80980003827337,0.7105900623362791,0.3117006096831785,0.05374148442813422,-19.029920722976268,4.850129187161656e-10,bin_74,0.6396666666666667,0.00216666666666665,False,False
47,1.0,521.0,4.8,63,520.95207351,4.72837474227,556,215,False,5.8,74.9571328791367,0.6597732198516278,0.3117006094120995,0.05374148438139646,-19.0299207407055,-1.7729231416296898e-08,bin_74,0.6418333333333334,0.00216666666666665,False,False
48,1.0,522.0,4.4,63,521.976036755,4.36418737114,556,215,False,5.8,75.10446572014388,0.608956377368372,0.3117006096831785,0.05374148442813422,-19.029920722976268,1.7729231416296898e-08,bin_75,0.63,-0.011833333333333362,False,False
49,,523.0,4.0,63,523.0,4.0,556,215,False,5.8,75.25179856115108,0.5581395348837209,0.3117006096841153,0.05374148442829574,-19.0299207234595,-4.832330091630865e-10,bin_75,0.6333333333333333,0.0033333333333332993,False,False
50,,525.0,4.0,63,524.666666667,4.0,556,215,False,5.8,75.49160671467625,0.5581395348837209,0.47961630705034963,0.08269246673281891,0.0,19.0299207234595,bin_75,0.6366666666666667,0.0033333333333334103,False,False
51,,525.0,3.0,63,524.98757764,3.03726708075,556,215,False,5.8,75.53778095539569,0.42380470894186045,0.284097912465731,0.04898239870098811,-71.03087220545392,-71.03087220545392,bin_75,0.64,0.0033333333333332993,False,True
52,,526.0,3.0,63,525.979520814,2.9967875786400002,556,215,False,5.8,75.68050659194245,0.41815640632186046,0.2856747146680231,0.049254261149659154,-2.266271993166462,68.76460021228746,bin_75,0.6433333333333333,0.0033333333333332993,False,True
53,1.0,526.0615384619999,3.01538461538,63,526.04137434,3.0122216158899997,556,215,False,5.8,75.68940637985611,0.4203099929148837,0.01831329136139399,0.00315746402782655,13.603048824108951,15.869320817275414,bin_75,0.6466666666666666,0.0033333333333332993,False,False
54,1.0,526.123076923,3.0307692307700003,63,526.103227866,3.02765565314,556,215,False,5.8,75.69830616776979,0.42246357950790697,0.018313291361421638,0.003157464027831317,13.603048824088374,-2.05773176276125e-11,bin_75,0.65,0.0033333333333334103,False,False
55,1.0,526.184615385,3.04615384615,63,526.1650813919999,3.0430896903900004,556,215,False,5.8,75.70720595568345,0.4246171661009303,0.018313291361394042,0.003157464027826559,13.603048824109624,2.1250556869745196e-11,bin_75,0.6533333333333333,0.0033333333333332993,False,False
56,1.0,526.246153846,3.0615384615400005,63,526.226934918,3.05852372764,556,215,False,5.8,75.71610574359713,0.4267707526939535,0.018313291361421586,0.003157464027831308,13.603048824087699,-2.192557246871729e-11,bin_75,0.6566666666666666,0.0033333333333332993,False,False
57,1.0,526.307692308,3.0769230769200004,63,526.288788444,3.0739577649000003,556,215,False,5.8,75.7250055315108,0.42892433928837215,0.018313291362078012,0.003157464027944485,13.603048832574766,8.48706704914548e-09,bin_75,0.6599999999999999,0.0033333333333332993,False,False
58,1.0,526.3692307690001,3.09230769231,63,526.350641969,3.0893918021499998,556,215,False,5.8,75.73390531928058,0.4310779258813953,0.018313291081696534,0.0031574639796028508,13.603049035860549,2.032857828737633e-07,bin_75,0.6633333333333333,0.0033333333333334103,False,False
59,1.0,526.430769231,3.10769230769,63,526.412495495,3.1048258394,556,215,False,5.8,75.74280510719426,0.4332315124744186,0.018313291361421638,0.003157464027831317,13.603048824088374,-2.1177217490730982e-07,bin_75,0.6666666666666666,0.0033333333333332993,False,False
60,1.0,526.4923076919999,3.1230769230799997,63,526.474349021,3.12025987665,556,215,False,5.8,75.7517048951079,0.4353850990674418,0.018313291361366366,0.0031574640278217874,13.603048824129864,4.149036669787165e-11,bin_75,0.6699999999999999,0.0033333333333332993,False,False
61,1.0,526.553846154,3.1384615384599996,63,526.536202547,3.1356939139,556,215,False,5.8,75.76060468302158,0.4375386856604651,0.018313291361421638,0.003157464027831317,13.603048824088374,-4.149036669787165e-11,bin_75,0.6733333333333333,0.0033333333333334103,False,False
62,1.0,526.615384615,3.15384615385,63,526.5980560730001,3.15112795115,556,215,False,5.8,75.76950447093526,0.43969227225348834,0.018313291361421614,0.003157464027831313,13.603048824088036,-3.375077994860476e-13,bin_75,0.6766666666666666,0.0033333333333332993,False,False
63,1.0,526.676923077,3.16923076923,63,526.659909599,3.16656198841,556,215,False,5.8,75.77840425884892,0.44184585884790695,0.01831329136205036,0.0031574640279397174,13.603048832595343,8.507306858973607e-09,bin_75,0.6799999999999999,0.0033333333333332993,False,False
64,1.0,526.738461538,3.1846153846200003,63,526.721763125,3.1819960256599997,556,215,False,5.8,75.7873040467626,0.44399944544093023,0.018313291361421638,0.003157464027831317,13.603048824088374,-8.50696935117412e-09,bin_75,0.6833333333333333,0.0033333333333334103,False,False
65,1.0,526.8,3.2,63,526.783616651,3.19743006291,556,215,False,5.8,75.79620383467626,0.4461530320339535,0.018313291361394014,0.0031574640278265544,13.603048824109289,2.091482542709855e-11,bin_75,0.6866666666666666,0.0033333333333332993,False,False
