frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,345.0,19.0,274,344.98966510300005,19.0028998821,540,221,False,4.7,51.10958001525927,2.579579169515837,0.008381680000294529,0.0017833361702754317,-174.78823223825228,7.0170313253141785,bin_211,1.2546666666666668,0.005333333333333412,False,False
30,345.0,19.0,274,344.99533531300006,19.0011178618,540,221,False,4.7,51.11042004637037,2.579337266307692,0.0017483356997237917,0.00037198631909016844,-16.064778600811497,158.72345363744077,bin_211,1.26,0.00533333333333319,False,True
31,345.0,18.0,274,344.998222507,18.018254744,540,221,False,4.7,51.110847778814815,2.4459169335746607,0.26684203673062346,0.05677490143204754,-89.81631600397318,-73.75153740316169,bin_211,1.2653333333333334,0.005333333333333412,False,True
32,345.0,19.0,274,344.99933564,18.971984811800002,540,221,False,4.7,51.11101268740741,2.5753825536380095,0.25893145018117286,0.05509179791088784,89.92701876184205,179.74333476581523,bin_211,1.2706666666666666,0.00533333333333319,False,True
33,345.0,19.0,274,344.999752294,19.0057283702,540,221,False,4.7,51.11107441392593,2.5799631271764705,0.009161978848335577,0.0019493572017735268,89.22794494876248,-0.6990738130795648,bin_211,1.276,0.005333333333333412,False,False
34,345.0,19.0,274,344.99990767199995,19.0029088712,540,221,False,4.7,51.11109743288888,2.5795803897556557,0.0007668580206204979,0.00016316128098308464,-86.55820785103197,-175.78615279979445,bin_211,1.2813333333333334,0.005333333333333412,False,True
35,345.0,19.0,274,344.999965588,19.0011212121,540,221,False,4.7,51.111106013037045,2.579337721099548,0.0004856405897356094,0.00010332778505012965,-87.9750101306597,-1.4168022796277313,bin_211,1.2866666666666666,0.00533333333333319,False,False
36,345.0,19.0,274,344.999987174,19.0004196651,540,221,False,4.7,51.111109210962965,2.579242488475113,0.0001905726054492556,4.054736286154375e-05,-88.07672176109538,-0.10171163043568754,bin_211,1.292,0.005333333333333412,False,False
37,345.0,19.0,274,344.99999522,19.0001565004,540,221,False,4.7,51.111110402962964,2.5792067647601806,7.148719249129286e-05,1.5210040955594225e-05,-88.08890985324764,-0.012188092152257468,bin_211,1.2973333333333334,0.005333333333333412,False,False
38,345.0,19.0,274,344.99999821800003,19.000058334200002,540,221,False,4.7,51.111110847111114,2.5791934390316746,2.66662564147158e-05,5.6736715775991065e-06,-88.09103139075422,-0.0021215375065821718,bin_211,1.3026666666666666,0.00533333333333319,False,False
39,345.0,19.0,274,344.999999336,19.0000217422,540,221,False,4.7,51.111111012740736,2.5791884717918556,9.940000923813065e-06,2.1148938135772476e-06,-88.09021430603684,0.0008170847173829543,bin_211,1.308,0.005333333333333412,False,False
