frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.3670833333333334,0.0020833333333333814,False,False
14,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.3691666666666667,0.002083333333333326,False,False
15,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.37125,0.002083333333333326,False,False
16,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.37333333333333335,0.002083333333333326,False,False
17,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.3754166666666667,0.002083333333333326,False,False
18,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.3775,0.002083333333333326,False,False
19,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.37958333333333333,0.002083333333333326,False,False
20,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.3816666666666667,0.0020833333333333814,False,False
21,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.38375000000000004,0.002083333333333326,False,False
22,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.38583333333333336,0.002083333333333326,False,False
23,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.3879166666666667,0.002083333333333326,False,False
24,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.39,0.002083333333333326,False,False
25,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.39208333333333334,0.002083333333333326,False,False
26,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.39416666666666667,0.002083333333333326,False,False
27,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.39625,0.002083333333333326,False,False
28,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.3983333333333333,0.002083333333333326,False,False
29,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4004166666666667,0.0020833333333333814,False,False
30,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4025,0.002083333333333326,False,False
31,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.40458333333333335,0.002083333333333326,False,False
32,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4066666666666667,0.002083333333333326,False,False
33,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.40875,0.002083333333333326,False,False
34,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.41083333333333333,0.002083333333333326,False,False
35,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4129166666666667,0.0020833333333333814,False,False
36,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.41500000000000004,0.002083333333333326,False,False
37,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.41708333333333336,0.002083333333333326,False,False
38,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4191666666666667,0.002083333333333326,False,False
39,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.42125,0.002083333333333326,False,False
40,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.42333333333333334,0.002083333333333326,False,False
41,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.42541666666666667,0.002083333333333326,False,False
42,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4275,0.002083333333333326,False,False
43,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4295833333333333,0.002083333333333326,False,False
44,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.43166666666666664,0.002083333333333326,False,False
45,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.43374999999999997,0.002083333333333326,False,False
46,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.43583333333333335,0.0020833333333333814,False,False
47,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4379166666666667,0.002083333333333326,False,False
48,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.44,0.002083333333333326,False,False
49,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.44208333333333333,0.002083333333333326,False,False
50,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.44416666666666665,0.002083333333333326,False,False
51,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.44625000000000004,0.0020833333333333814,False,False
52,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.44833333333333336,0.002083333333333326,False,False
53,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4504166666666667,0.002083333333333326,False,False
54,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4525,0.002083333333333326,False,False
55,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.45458333333333334,0.002083333333333326,False,False
56,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.45666666666666667,0.002083333333333326,False,False
57,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.45875,0.002083333333333326,False,False
58,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4608333333333333,0.002083333333333326,False,False
59,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.46291666666666664,0.002083333333333326,False,False
60,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.46499999999999997,0.002083333333333326,False,False
61,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4670833333333333,0.002083333333333326,False,False
62,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4691666666666667,0.0020833333333333814,False,False
63,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.47125,0.002083333333333326,False,False
64,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.47333333333333333,0.002083333333333326,False,False
65,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.47541666666666665,0.002083333333333326,False,False
66,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4775,0.002083333333333326,False,False
67,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.47958333333333336,0.0020833333333333814,False,False
68,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4816666666666667,0.002083333333333326,False,False
69,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.48375,0.002083333333333326,False,False
70,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.48583333333333334,0.002083333333333326,False,False
71,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.48791666666666667,0.002083333333333326,False,False
72,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.49,0.002083333333333326,False,False
73,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4920833333333333,0.002083333333333326,False,False
74,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.49416666666666664,0.002083333333333326,False,False
75,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.49624999999999997,0.002083333333333326,False,False
76,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.4983333333333333,0.002083333333333326,False,False
77,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5004166666666666,0.002083333333333326,False,False
78,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5025,0.002083333333333326,False,False
79,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5045833333333334,0.002083333333333437,False,False
80,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5066666666666666,0.002083333333333215,False,False
81,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.50875,0.002083333333333437,False,False
82,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5108333333333333,0.002083333333333215,False,False
83,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5129166666666667,0.002083333333333437,False,False
84,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.515,0.002083333333333326,False,False
85,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5170833333333333,0.002083333333333326,False,False
86,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5191666666666667,0.002083333333333326,False,False
87,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.52125,0.002083333333333326,False,False
88,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5233333333333333,0.002083333333333326,False,False
89,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5254166666666666,0.002083333333333326,False,False
90,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5275,0.002083333333333326,False,False
91,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5295833333333333,0.002083333333333326,False,False
92,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5316666666666666,0.002083333333333326,False,False
93,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.53375,0.002083333333333326,False,False
94,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5358333333333334,0.002083333333333437,False,False
95,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5379166666666666,0.002083333333333215,False,False
96,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.54,0.002083333333333437,False,False
97,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5420833333333333,0.002083333333333215,False,False
98,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5441666666666667,0.002083333333333437,False,False
99,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.54625,0.002083333333333326,False,False
100,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5483333333333333,0.002083333333333326,False,False
101,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5504166666666667,0.002083333333333326,False,False
102,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5525,0.002083333333333326,False,False
103,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5545833333333333,0.002083333333333326,False,False
104,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5566666666666666,0.002083333333333326,False,False
105,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.55875,0.002083333333333326,False,False
106,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5608333333333333,0.002083333333333326,False,False
107,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5629166666666666,0.002083333333333326,False,False
108,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.565,0.002083333333333326,False,False
109,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5670833333333333,0.002083333333333326,False,False
110,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5691666666666666,0.002083333333333326,False,False
111,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.57125,0.002083333333333437,False,False
112,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5733333333333333,0.002083333333333215,False,False
113,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5754166666666667,0.002083333333333437,False,False
114,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5774999999999999,0.002083333333333215,False,False
115,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5795833333333333,0.002083333333333437,False,False
116,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5816666666666667,0.002083333333333326,False,False
117,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.58375,0.002083333333333326,False,False
118,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5858333333333333,0.002083333333333326,False,False
119,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5879166666666666,0.002083333333333326,False,False
120,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.59,0.002083333333333326,False,False
121,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5913333333333333,0.0013333333333332975,False,False
122,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5926666666666667,0.0013333333333334085,False,False
123,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.594,0.0013333333333332975,False,False
124,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5953333333333333,0.0013333333333332975,False,False
125,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5966666666666667,0.0013333333333334085,False,False
126,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.598,0.0013333333333332975,False,False
127,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.5993333333333333,0.0013333333333332975,False,False
128,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6006666666666667,0.0013333333333334085,False,False
129,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.602,0.0013333333333332975,False,False
130,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6033333333333333,0.0013333333333332975,False,False
131,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6046666666666667,0.0013333333333334085,False,False
132,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.606,0.0013333333333332975,False,False
133,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6073333333333333,0.0013333333333332975,False,False
134,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6086666666666667,0.0013333333333334085,False,False
135,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.61,0.0013333333333332975,False,False
136,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6113333333333333,0.0013333333333332975,False,False
137,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6126666666666667,0.0013333333333334085,False,False
138,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.614,0.0013333333333332975,False,False
139,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6153333333333333,0.0013333333333332975,False,False
140,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6166666666666667,0.0013333333333334085,False,False
141,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.618,0.0013333333333332975,False,False
142,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6193333333333333,0.0013333333333332975,False,False
143,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6206666666666666,0.0013333333333332975,False,False
144,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.622,0.0013333333333334085,False,False
145,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6233333333333333,0.0013333333333332975,False,False
146,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6246666666666666,0.0013333333333332975,False,False
147,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.626,0.0013333333333334085,False,False
148,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6273333333333333,0.0013333333333332975,False,False
149,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6286666666666666,0.0013333333333332975,False,False
150,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.63,0.0013333333333334085,False,False
151,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6313333333333333,0.0013333333333332975,False,False
152,,421.0,196.0,manual,421.0,196.0,556,223,False,5.0,60.57553956834533,26.367713004484305,0.0,0.0,0.0,0.0,bin_2140,0.6326666666666666,0.0013333333333332975,False,False
