frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,106.0,36.0,40,106.623073784,35.645437371,541,211,False,4.6,15.76681312887246,5.068071664123223,16.417435550013227,3.5690077282637453,162.81532436058302,11.494899344751872,bin_415,83.93299999999999,36.170333333333325,True,False
13,,94.0,41.0,40,93.5190500458,41.0722732748,541,211,False,4.6,13.829064701781885,5.839659707317535,4.171434801164907,0.9068336524271539,158.28814961056545,-4.527174750017565,bin_413,81.67366666666666,-2.2593333333333305,True,False
14,,89.0,43.0,40,88.6617590294,43.0902290803,541,211,False,4.6,13.110796159615527,6.126572855018957,1.5469051076129052,0.3362837190462838,158.2257082097525,-0.06244140081295768,bin_493,81.05116666666666,-0.6225000000000023,True,False
15,,55.0,86.0,40,55.3835777307,85.3053691617,541,211,False,4.6,8.189808167201479,12.128725473227489,15.523138712741154,3.3745953723350337,129.3473164337336,-28.8783917760189,bin_968,26.986250000000002,-54.06491666666666,True,False
16,,46.0,94.0,40,45.72144623810001,94.3305209199,541,211,False,4.6,6.761027170144179,13.411922405672986,3.840838192368736,0.8349648244279861,138.07279556165932,8.725479127925723,bin_1046,33.053999999999995,6.067749999999993,True,False
17,,42.0,96.0,40,41.7868252684,96.25841495430001,541,211,False,4.6,6.179197821574862,13.68603056222275,1.2863291528123069,0.2796367723505015,154.7742023381799,16.70140677652057,bin_1046,33.07675,0.022750000000002046,True,False
18,,35.0,97.0,40,34.9688223703,97.1206227368,541,211,False,4.6,5.170990368990759,13.808619346464456,2.0312658885217227,0.44157954098298324,173.06738943620775,18.293187098027857,bin_1045,45.6065,12.52975,True,False
19,,27.0,98.0,40,27.0085261928,98.0461211825,541,211,False,4.6,3.9938670895083184,13.940206803199052,2.3689106980799206,0.5149805865391132,173.6215396708116,0.5541502346038385,bin_1043,53.75125,8.144750000000002,True,False
20,,24.0,98.0,40,23.914960321,98.0350820665,541,211,False,4.6,3.5364081805545284,13.938637260639808,0.9149232029958299,0.19889634847735432,-179.8034188212717,6.575041507916694,bin_1043,53.815,0.06374999999999886,False,False
21,,24.0,99.0,40,23.9105737668,98.99609551969999,541,211,False,4.6,3.535759521892791,14.075274244507108,0.27327704710357364,0.05940805371816819,90.27199901092125,-89.92458216780705,bin_1123,44.82875,-8.986249999999998,False,True
22,,23.0,99.0,40,22.981743093800002,99.0155684834,541,211,False,4.6,3.3984093299519413,14.078042912331753,0.27475618826669895,0.05972960614493456,178.8452036489362,88.57320463801496,bin_1123,44.85916666666667,0.030416666666667425,False,True
23,,24.0,99.0,40,23.9582440655,99.00661728540001,541,211,False,4.6,3.5428087342698706,14.076770230151661,0.2888100253613392,0.06278478812203027,-0.504970431764738,-179.35017408070095,bin_1123,44.889583333333334,0.030416666666667425,False,True
24,,42.0,129.0,40,41.6795467556,128.467415522,541,211,False,4.6,6.163334085855823,18.265509315924174,9.881839554856782,2.148225990186257,57.969409273076444,58.47437970484118,bin_1446,11.25,-33.639583333333334,True,True
25,,82.0,147.0,40,81.4735724065,146.98992862,541,211,False,4.6,12.047848045323475,20.899041983886256,12.893874336659739,2.8030161601434216,24.11024110488264,-33.859168168193804,bin_1612,6.395,-4.855,True,True
26,,92.0,150.0,40,92.3194056574,150.27280854100002,541,211,False,4.6,13.651668119393715,21.365802162227492,3.3407208168751925,0.7262436558424332,16.226594449302993,-7.883646655579646,bin_1693,5.865833333333334,-0.5291666666666659,True,False
27,,97.0,152.0,40,97.23290374780001,152.132751169,541,211,False,4.6,14.378248243667285,21.630248981374404,1.5464162404040058,0.33617744356608825,19.999532146268717,3.772937696965723,bin_1694,6.35425,0.4884166666666667,True,False
28,,116.0,151.0,40,115.84254681899999,151.104474297,541,211,False,4.6,17.130136313345655,21.484048478246446,5.511537910657248,1.1981604153602714,-3.0411135216784255,-23.040645667947143,bin_1697,6.708,0.3537499999999998,True,False
29,,152.0,158.0,40,151.626408131,157.898880386,541,211,False,4.6,22.421650000887247,22.450077779999997,10.757942129847413,2.3386830717059595,10.3460947293802,13.387208251058626,bin_1782,5.397166666666667,-1.310833333333333,True,False
30,,159.0,161.0,40,159.362940194,161.026953953,541,211,False,4.6,23.565684317042514,22.894827576255924,2.4548864721697723,0.5336709722108202,21.243873698426224,10.897778969046024,bin_1783,5.2225,-0.17466666666666697,True,False
31,,228.0,147.0,40,227.053453109,147.316357207,541,211,False,4.6,33.57537199393715,20.945453631327016,20.395480496045597,4.433800107835999,-11.020338921145255,-32.26421261957148,bin_1633,3.7577499999999997,-1.4647500000000004,True,True
32,,243.0,133.0,40,243.558598537,133.132569727,541,211,False,4.6,36.016058933382624,18.92880138298578,6.3320893951742185,1.3765411728639607,-39.5657036692278,-28.545364748082548,bin_1476,3.256666666666667,-0.5010833333333329,True,False
33,,249.0,126.0,40,249.412339896,125.92525796299999,541,211,False,4.6,36.88167687926063,17.90406511322275,2.6828185557684776,0.5832214251670604,-49.81146223030043,-10.245758561072627,bin_1396,3.169,-0.08766666666666678,True,False
34,,274.0,85.0,40,273.824564397,85.5726362907,541,211,False,4.6,40.49161765574861,12.166725538962085,13.557099660344493,2.9471955783357595,-57.82184916889367,-8.010386938593243,bin_1000,2.3691666666666666,-0.7998333333333334,True,False
35,,261.0,22.0,40,261.596642792,22.634566221900002,541,211,False,4.6,38.68342222432533,3.218184770886256,18.258800902155127,3.969304543946767,-101.42370488416225,-43.60185571526858,bin_278,3.1758333333333333,0.8066666666666666,True,True
36,,254.0,18.0,40,254.14704147700002,17.2043227323,541,211,False,4.6,37.58181759364141,2.4461122368199053,2.6904488548968053,0.5848801858471316,-144.9748564046402,-43.55115152047796,bin_197,3.5789999999999997,0.40316666666666645,True,True
37,,251.0,14.0,40,250.97985407099998,13.654043338,541,211,False,4.6,37.11347195134935,1.9413331760189572,1.3771703465832446,0.2993848579528793,-132.8558692751028,12.118987129537402,bin_117,3.5228333333333333,-0.056166666666666476,True,False
38,,251.0,15.0,40,250.935395555,14.7795111802,541,211,False,4.6,37.106897679112755,2.10135230050237,0.32030823439854794,0.06963222486924955,92.35263337499705,-134.79149734990014,bin_197,3.6428333333333334,0.1200000000000001,False,True
39,,251.0,14.0,40,250.97318861,13.9491121737,541,211,False,4.6,37.11248630092421,1.9832860910473933,0.236396806313604,0.05139061006817478,-87.2899475734894,-179.64258094848645,bin_117,3.5765,-0.06633333333333358,False,True
40,,251.0,14.0,40,250.98987622799999,13.9646944682,541,211,False,4.6,37.11495397086876,1.985501583156398,0.00663258629504395,0.0014418665858791197,41.91772681494973,129.20767438843913,bin_117,3.603333333333333,0.026833333333333265,False,True
41,,251.0,15.0,40,250.99622045799998,14.968222861600001,541,211,False,4.6,37.11589211948244,2.128183345251185,0.2853696925554269,0.06203688968596237,89.6232792422286,47.705552427278874,bin_197,3.7385833333333336,0.13525000000000054,False,True
42,,251.0,15.0,40,250.99859100700002,15.0051015239,541,211,False,4.6,37.11624266277264,2.1334267569526064,0.010510232512920048,0.002284833154982619,86.17523672448367,-3.4480425177449376,bin_197,3.7705,0.03191666666666659,False,False
43,,251.0,15.0,40,250.999474832,15.0027123375,541,211,False,4.6,37.11637335778188,2.1330870622037916,0.0007279387551506255,0.0001582475554675273,-68.95614427886242,-155.1313810033461,bin_197,3.802416666666667,0.03191666666666659,False,True
44,,251.0,14.0,40,250.99980426099998,14.0188860641,541,211,False,4.6,37.11642207186691,1.9932065493981044,0.27976104257629664,0.06081761795136884,-89.98004646032548,-21.023902181463058,bin_117,3.7106666666666666,-0.09175000000000022,False,False
45,,251.0,15.0,40,250.999927045,14.9722218868,541,211,False,4.6,37.116440228465805,2.1287519270331754,0.27109075770225805,0.05893277341353436,89.99232510544363,179.9723715657691,bin_197,3.86625,0.1555833333333334,False,True
46,,251.0,15.0,40,250.999972809,15.005816816500001,541,211,False,4.6,37.11644699578559,2.1335284573222753,0.009553070166036758,0.0020767543839210344,89.9188242135575,-0.07350089188612685,bin_197,3.8981666666666666,0.03191666666666659,False,False
47,,163.0,87.0,40,163.0,87.0,541,211,False,4.6,24.10351201478743,12.369668246445498,33.112839479703766,7.198443365152993,141.81096062941305,51.892136415855546,bin_984,21.131583333333335,17.23341666666667,True,True
48,,160.0,116.0,40,160.5,111.166666667,541,211,False,4.6,23.733826247689464,15.805687203838863,6.911698443063441,1.5025431397964004,96.14090497368674,-45.6700556557263,bin_1223,15.68,-5.4515833333333354,True,True
49,,156.0,193.0,40,156.167701863,189.950310559,541,211,False,4.6,23.09319066365989,27.00715316004739,22.439541307221372,4.878161153743777,93.27330127690436,-2.867603696782382,bin_2183,5.159833333333333,-10.520166666666666,True,False
50,,159.0,194.0,40,158.920894124,194.241333155,541,211,False,4.6,23.50031706085028,27.617251159478673,1.4669307716443598,0.3188979938357304,56.284297857072644,-36.98900341983172,bin_2183,5.191666666666666,0.03183333333333316,True,True
51,,160.0,194.0,40,160.000019679,194.177091046,541,211,False,4.6,23.659892004288352,27.608117210331752,0.31967227968832657,0.0694939738452884,-3.2759924872006114,-59.560290344273255,bin_2183,5.2235,0.03183333333333316,False,True
52,,160.0,193.0,40,160.019337218,193.08813609,541,211,False,4.6,23.66274857197782,27.453289491469196,0.30970813684594883,0.06732785583607584,-88.94301416826765,-85.66702168106704,bin_2183,5.255333333333334,0.031833333333334046,False,True
53,,160.0,194.0,40,160.008133201,193.998217278,541,211,False,4.6,23.66109178573013,27.582684921042652,0.2588120718604129,0.05626349388269846,90.73357824780426,179.6765924160719,bin_2183,5.287166666666667,0.03183333333333316,False,True
54,,160.0,194.0,40,160.003075701,194.015515865,541,211,False,4.6,23.66034391142329,27.58514443578199,0.005141411764041612,0.0011176982095742636,106.91314913719661,16.17957088939235,bin_2183,5.319,0.03183333333333316,False,False
55,,160.0,194.0,40,160.001148484,194.006557325,541,211,False,4.6,23.660058925545286,27.58387070971564,0.002610436777832012,0.0005674862560504374,-102.61175409501787,150.47509676778552,bin_2183,5.350833333333333,0.03183333333333316,False,True
56,,160.0,193.0,40,160.000428159,193.020317427,541,211,False,4.6,23.659952407985212,27.443647027535548,0.28044744527368565,0.0609668359290621,-90.04352335759188,12.568230737425992,bin_2183,5.382666666666667,0.031833333333334046,False,False
57,,160.0,194.0,40,160.000159586,193.972755288,541,211,False,4.6,23.659912692939002,27.579064732890995,0.27083542235844726,0.05887726573009724,90.01680359639667,-179.93967304601145,bin_2183,5.4145,0.03183333333333316,False,True
58,,160.0,194.0,40,160.000059481,194.006015619,541,211,False,4.6,23.659897889981515,27.583793689905214,0.009457960365719853,0.0020560783403738812,90.17935122175372,0.1625476253570497,bin_2183,5.4463333333333335,0.03183333333333316,False,False
59,,160.0,193.0,40,160.000022169,193.020852265,541,211,False,4.6,23.659892372495378,27.443723070853082,0.2801412383216017,0.0609002692003482,-90.00225692348022,179.81839185476605,bin_2183,5.478166666666667,0.03183333333333316,False,True
60,,233.0,92.0,40,233.0,92.0,541,211,False,4.6,34.4547134935305,13.080568720379146,35.934850267153436,7.811923971120313,-53.07281657365298,36.92944034982724,bin_1074,7.33,1.8518333333333334,True,True
61,,243.0,27.0,40,241.33333333299998,37.8333333333,541,211,False,4.6,35.68699938380776,5.379146919426541,15.59877255062904,3.391037511006313,-80.90929943441212,-27.83648286075914,bin_435,11.058416666666666,3.728416666666666,True,False
62,,246.0,19.0,40,245.826086957,19.701863354,541,211,False,4.6,36.35136221175601,2.8012127991469193,5.3243299280421255,1.1574630278352447,-75.54868013369642,5.3606193007156975,bin_196,5.391500000000001,-5.6669166666666655,True,False
63,,248.0,15.0,40,247.971891313,15.0256993709,541,211,False,4.6,36.66867154351201,2.136355360791469,1.4733914963186272,0.3203024991997016,-64.48676065355086,11.061919480145562,bin_196,5.43475,0.04324999999999957,True,False
64,,247.0,15.0,40,247.046370387,14.924524820999999,541,211,False,4.6,36.5318107781146,2.1219703536966823,0.27522934098154134,0.05983246543076986,-173.99985051718835,-109.51308986363749,bin_196,5.478,0.04324999999999957,False,True
65,,247.0,15.0,40,247.002111207,14.967768234000001,541,211,False,4.6,36.525265982550835,2.128118706255924,0.017959575514379898,0.003904255546604326,136.78892810123142,-49.21122138158023,bin_196,5.52125,0.043250000000000455,False,True
66,,247.0,15.0,40,247.000060443,14.9877897828,541,211,False,4.6,36.524962727245835,2.1309653719620854,0.005725546060471226,0.001244683926189397,96.080785855698,-40.70814224553342,bin_196,5.564500000000001,0.043250000000000455,False,True
67,,247.0,15.0,40,246.99998776200002,14.9954396108,541,211,False,4.6,36.52495197959335,2.1320530252322274,0.0021754127406859586,0.0004729158131925997,90.5661501715947,-5.514635684103297,bin_196,5.60775,0.04324999999999957,False,False
68,,247.0,15.0,40,246.999993775,14.998299819100001,541,211,False,4.6,36.52495286876155,2.1324596899194317,0.0008133313185635108,0.00017681115620945889,89.87472356001636,-0.6914266115783363,bin_196,5.651,0.04324999999999957,False,False
69,,247.0,15.0,40,246.99999759999997,14.9993662947,541,211,False,4.6,36.52495343438077,2.132611321521327,0.0003032653136676411,6.592724210166111e-05,89.78627513497656,-0.08844842503980033,bin_196,5.69425,0.043250000000000455,False,False
70,,247.0,15.0,40,246.999999102,14.9997638073,541,211,False,4.6,36.52495365648799,2.132667839900474,0.00011303763113264483,2.4573398072314095e-05,89.77483889541266,-0.01143623956390627,bin_196,5.737500000000001,0.043250000000000455,False,False
71,,247.0,15.0,40,246.999999665,14.999911967300001,541,211,False,4.6,36.52495373974122,2.1326889053033176,4.2131134713232926e-05,9.158942328963681e-06,89.7735607470201,-0.0012781483925579096,bin_196,5.78075,0.04324999999999957,False,False
72,,247.0,16.0,40,246.999999875,15.982130861199998,541,211,False,4.6,36.52495377079482,2.2723408807393364,0.2793039508720445,0.0607182501895749,89.99998725946877,0.2264265124486684,bin_196,5.824,0.04324999999999957,False,False
73,,247.0,15.0,40,246.99999995299999,15.028158994000002,541,211,False,4.6,36.52495378232902,2.136705070236967,0.2712716210047398,0.05897209152276952,-89.9999951276817,-179.99998238715045,bin_196,5.86725,0.043250000000000455,False,True
74,,247.0,15.0,40,246.99999998299998,14.9943252324,541,211,False,4.6,36.52495378676525,2.131894582805687,0.00962097486256362,0.0020915162744703526,-89.99994716183893,4.7965842767894173e-05,bin_196,5.910500000000001,0.043250000000000455,False,False
75,,247.0,15.0,40,246.999999994,14.9971111075,541,211,False,4.6,36.52495378839187,2.1322906787914695,0.0007921919715712286,0.00017221564599374534,89.99976470780832,179.99971186964726,bin_196,5.95375,0.04324999999999957,False,True
76,,247.0,15.0,40,246.999999998,14.9988862343,541,211,False,4.6,36.52495378898336,2.132543066488152,0.0005047753933662952,0.00010973378116658593,89.99986572263397,0.00010101482564550679,bin_196,5.997,0.04324999999999957,False,False
77,,247.0,15.0,40,246.999999999,14.9995831103,541,211,False,4.6,36.52495378913124,2.132642148383886,0.0001981637914687515,4.30790851019025e-05,89.99991448695997,4.876432599587588e-05,bin_196,6.04025,0.043250000000000455,False,False
78,,247.0,15.0,40,247.0,14.999844534000001,541,211,False,4.6,36.52495378927911,2.132679317630332,7.433849289176772e-05,1.6160541932992982e-05,89.99977205922059,-0.00014242773937667152,bin_196,6.083500000000001,0.043250000000000455,False,False
79,,247.0,15.0,40,247.0,14.999942051400001,541,211,False,4.6,36.52495378927911,2.132693182663507,2.7730066350706295e-05,6.028275293631804e-06,90.0,0.00022794077941057367,bin_196,6.12675,0.04324999999999957,False,False
80,,247.0,16.0,40,247.0,15.9821420739,541,211,False,4.6,36.52495378927911,2.2723424749620853,0.2792985845971563,0.06071708360807746,90.0,0.0,bin_196,6.17,0.04324999999999957,False,False
81,,247.0,15.0,40,247.0,15.0281631731,541,211,False,4.6,36.52495378927911,2.1367056644218008,0.27127362108056907,0.058972526321862846,-90.0,180.0,bin_196,6.21325,0.043250000000000455,False,True
82,,247.0,15.0,40,247.0,14.9943267901,541,211,False,4.6,36.52495378927911,2.131894804279621,0.00962172028435937,0.0020916783226868196,-90.0,0.0,bin_196,6.256500000000001,0.043250000000000455,False,False
83,,247.0,15.0,40,247.0,14.997111688099999,541,211,False,4.6,36.52495378927911,2.132290761341232,0.0007919141232219928,0.00017215524417869412,90.0,-180.0,bin_196,6.29975,0.04324999999999957,False,True
84,,247.0,15.0,40,247.0,14.998886450599999,541,211,False,4.6,36.52495378927911,2.132543097241706,0.0005046718009475981,0.00010971126107556482,90.0,0.0,bin_196,6.343,0.04324999999999957,False,False
85,,247.0,15.0,40,247.0,14.9995831909,541,211,False,4.6,36.52495378927911,2.1326421598436016,0.00019812520379147713,4.3070696476408074e-05,90.0,0.0,bin_196,6.38625,0.043250000000000455,False,False
86,,248.0,16.0,40,247.982163672,15.9820082365,541,211,False,4.6,36.67019056147875,2.272323445947867,0.4030115714800818,0.08761121119132215,43.88295751321954,-46.11704248678046,bin_196,6.429500000000001,0.043250000000000455,False,True
87,,247.0,15.0,40,247.028171223,15.0281132858,541,211,False,4.6,36.529119589353044,2.1366985714407583,0.3913828088281858,0.08508321931047519,-136.12758513151073,179.98945735526974,bin_196,6.4727500000000004,0.04324999999999957,False,True
88,,247.0,15.0,40,246.99432979,14.994308196099999,541,211,False,4.6,36.52411531090573,2.131892160582938,0.013877231440376772,0.003016789443560168,-136.15541738377502,-0.027832252264289536,bin_196,6.516,0.04324999999999957,False,False
89,,247.0,15.0,40,246.997112806,14.997104757799999,541,211,False,4.6,36.524526847467655,2.1322897759905213,0.001144483034649634,0.0002488006597064422,44.01434497436992,-179.83023764185506,bin_196,6.5592500000000005,0.043250000000000455,False,True
90,,247.0,15.0,40,246.998886867,14.9988838676,541,211,False,4.6,36.52478918550832,2.1325427299905213,0.0007288538226421895,0.00015844648318308468,43.956695512087194,-0.057649462282725494,bin_196,6.602500000000001,0.043250000000000455,False,False
91,,247.0,15.0,40,246.99958334599998,14.9995822282,541,211,False,4.6,36.52489217685766,2.1326420229668246,0.0002861210455933804,6.220022730290879e-05,43.95257549173359,-0.004120020353603593,bin_196,6.6457500000000005,0.04324999999999957,False,False
92,,248.0,16.0,40,247.98200829400002,15.9820078776,541,211,False,4.6,36.670167585064696,2.272323394919431,0.4030673884118278,0.08762334530691909,43.87536101606508,-0.07721447566851225,bin_196,6.689,0.04324999999999957,False,False
93,,247.0,15.0,40,247.028113307,15.0281131521,541,211,False,4.6,36.529111025064694,2.13669855243128,0.3913619859872452,0.08507869260592288,-136.12466726872077,179.99997171521414,bin_196,6.7322500000000005,0.043250000000000455,False,True
94,,247.0,15.0,40,246.99430820400002,14.994308146300002,541,211,False,4.6,36.52411211889095,2.13189215350237,0.013869467703952316,0.003015101674772243,-136.12474172931059,-7.446058981486203e-05,bin_196,6.7755,0.04324999999999957,False,False
95,,247.0,15.0,40,246.99710476099997,14.997104739200001,541,211,False,4.6,36.524525657818856,2.132289773345972,0.001147372624602165,0.00024942883143525327,43.875708052381306,-179.99955021830812,bin_196,6.8187500000000005,0.043250000000000455,False,True
96,,247.0,16.0,40,246.99888386900003,15.9810475331,541,211,False,4.6,36.52478874218115,2.272186853047393,0.27979465414741245,0.06082492481465489,89.89225217654032,46.01654412415902,bin_196,6.862,0.04324999999999957,False,True
97,,247.0,15.0,40,246.99958222900003,15.0277534489,541,211,False,4.6,36.52489201168208,2.1366474097962085,0.2710789651849139,0.05893020982280738,-89.95634550896337,-179.8485976855037,bin_196,6.9052500000000006,0.043250000000000455,False,True
98,,247.0,15.0,40,246.999844205,14.9941739947,541,211,False,4.6,36.52493075120148,2.131873079815166,0.009548974294287998,0.0020758639770191304,-89.53510497586383,0.42124053309953524,bin_196,6.9485,0.04324999999999957,False,False
99,,247.0,15.0,40,246.99994192900002,14.9970547349,541,211,False,4.6,36.52494520207024,2.132282663729858,0.0008196775238650997,0.0001781907660576304,87.97933839427655,177.51444337014038,bin_196,6.991750000000001,0.043250000000000455,False,True
100,,248.0,15.0,40,247.982142028,14.9988652231,541,211,False,4.6,36.67018736088725,2.1325400791137437,0.290484773855733,0.06314886388168109,0.10154627111004233,-87.87779212316651,bin_196,7.035,0.04324999999999957,False,True
101,,247.0,16.0,40,247.02816315599998,15.9817389515,541,211,False,4.6,36.52911839645101,2.2722851589810427,0.3971354432645362,0.08633379201402962,135.27011624930296,135.16856997819292,bin_196,7.078250000000001,0.043250000000000455,False,True
102,,247.0,15.0,40,246.994326784,15.028012838399999,541,211,False,4.6,36.524114866395564,2.136684289819905,0.27138630054055185,0.05899702185664171,-92.11319554374413,132.61668820695292,bin_196,7.1215,0.04324999999999957,False,True
103,,247.0,15.0,40,246.99711168599998,14.994270754,541,211,False,4.6,36.52452668184842,2.1318868370616113,0.00963019105423638,0.0020935197943992134,-85.09373226541845,7.019463278325674,bin_196,7.164750000000001,0.043250000000000455,False,False
104,,248.0,16.0,40,247.981050122,15.9792544748,541,211,False,4.6,36.67002589604436,2.271931915848341,0.40389427044223536,0.08780310227005117,43.90573563686173,128.99946790228017,bin_196,7.208,0.04324999999999957,False,True
105,,247.0,15.0,40,247.02775441400001,15.0270498894,541,211,False,4.6,36.52905795401109,2.1365473776398107,0.3909011837640434,0.08497851820957467,-136.1574419616101,179.9368224015282,bin_196,7.251250000000001,0.043250000000000455,False,True
106,,247.0,15.0,40,246.99417435400002,14.99391008,541,211,False,4.6,36.52409232591497,2.131835556398104,0.013690686148288198,0.002976236119193087,-136.5023306506346,-0.34488868902451486,bin_196,7.2945,0.04324999999999957,False,False
107,,247.0,15.0,40,246.997054869,14.996956289000002,541,211,False,4.6,36.52451828007394,2.1322686666824646,0.0012149427376843065,0.00026411798645311013,45.47727071265086,-178.02039863671453,bin_196,7.337750000000001,0.043250000000000455,False,True
108,,248.0,15.0,40,247.981028945,14.998828527,541,211,False,4.6,36.670022764510165,2.132534861658768,0.2910094558657268,0.06326292518820148,0.10482035459776118,-45.3724503580531,bin_196,7.381,0.04324999999999957,False,True
109,,248.0,16.0,40,248.009910193,15.9817252741,541,211,False,4.6,36.674293559038816,2.272283214327014,0.2796271929508606,0.06078852020670883,88.24955099027676,88.144730635679,bin_196,7.424250000000001,0.043250000000000455,False,True
110,,248.0,15.0,40,248.004506308,15.0280077406,541,211,False,4.6,36.673494463290204,2.1366835650142177,0.2712040076972966,0.058957392977673176,-90.33764308432548,-178.58719407460222,bin_196,7.4675,0.04324999999999957,False,True
111,,175.0,52.0,40,176.303770373,51.3343247328,541,211,False,4.6,26.070797837042512,7.298719156322274,23.58506198373668,5.127187387768844,154.04037257984575,-115.62198433582876,bin_586,45.876999999999995,38.409499999999994,True,True
112,,204.0,159.0,40,204.0,159.0,541,211,False,4.6,30.166358595194087,22.606635071090047,31.692643157509696,6.8897050342412385,75.02159402604958,-79.01877855379617,bin_1790,7.312666666666667,-38.56433333333333,True,True
113,,255.0,198.0,40,246.5,191.5,541,211,False,4.6,36.45101663585952,27.22748815165877,15.601180709203017,3.391561023739787,36.325529959864646,-38.69606406618494,bin_2196,3.4267499999999997,-3.885916666666667,True,True
114,,237.0,194.0,40,237.354037267,193.90683229799998,541,211,False,4.6,35.09856373634011,27.569691795924168,2.7901485118659677,0.6065540243186887,165.80077842769742,129.47524846783278,bin_2195,3.596,0.16925000000000034,True,True
115,,165.0,174.0,40,166.521081515,174.43903092,541,211,False,4.6,24.62418950314233,24.8017579507109,21.667853917594584,4.71040302556404,-165.19752117790352,29.00170039439905,bin_1944,8.139166666666668,4.543166666666668,True,False
116,,168.0,174.0,40,167.262285041,173.820936165,541,211,False,4.6,24.73379446077634,24.71387717985782,0.2809717183183036,0.061080808330066,-38.72248461176324,126.47503656614029,bin_1944,8.189333333333334,0.050166666666665805,False,True
117,,240.0,195.0,40,238.42628436400003,194.540606977,541,211,False,4.6,35.257121532569315,27.65980193985782,21.855789654140793,4.75125862046539,15.63918268730551,54.361667299068756,bin_2195,3.643,-4.546333333333334,True,True
118,,282.0,185.0,40,281.886640624,185.36321973900002,541,211,False,4.6,41.68379158950092,26.354960152464454,13.115593789194481,2.851216041129235,-11.477063229826838,-27.116245917132346,bin_2121,1.931833333333333,-1.7111666666666667,True,False
119,,293.0,179.0,40,293.533366762,179.08960515400003,541,211,False,4.6,43.40604314410351,25.46297703611375,3.879063957805163,0.8432747734359051,-27.38040068196545,-15.903337452138613,bin_2043,1.6328333333333331,-0.29899999999999993,True,False
120,,298.0,175.0,40,298.333359873,174.995533714,541,211,False,4.6,44.11583879822551,24.8808815707109,1.8359139429211073,0.39911172672197986,-39.35479470746831,-11.974394025502857,bin_1964,1.65,0.017166666666666774,True,False
121,,289.0,206.0,40,289.380397007,205.37225092900002,541,211,False,4.6,42.79192562025878,29.199846103649293,9.03464459501838,1.9640531728300827,107.04212779389628,146.3969225013646,bin_2362,2.6948333333333334,1.0448333333333335,True,True
122,,321.0,199.0,40,320.42274823,199.41384755200002,541,211,False,4.6,47.382291790018485,28.352679746729862,9.335770436074469,2.029515312190102,-10.456458635101185,-117.49858642899747,bin_2287,2.2965,-0.39833333333333343,True,True
123,,326.0,193.0,40,326.232020947,193.16741245400002,541,211,False,4.6,48.24133396628466,27.464561012417064,2.4712007986737836,0.5372175649290835,-45.953438387612245,-35.49697975251106,bin_2208,1.7245,-0.5720000000000001,True,True
