frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,143.0,95.0,62,142.99623337,95.01163209010001,567,234,False,5.5,20.17583539611993,12.180978473089745,0.5057137492671903,0.09194795441221641,-89.60938210931768,-9.12026712301602,bin_980,29.4825,0.16608333333333292,False,False
31,,143.0,94.0,62,142.998700971,93.9873434877,567,234,False,5.5,20.17618355851852,12.049659421500001,0.26263902625074986,0.04775255022740907,-89.84809371494208,-0.23871160562440252,bin_980,29.648583333333335,0.16608333333333292,False,False
32,,143.0,95.0,62,142.99952085,94.95879691620001,567,234,False,5.5,20.176299238095236,12.174204732846155,0.24909073013723187,0.04528922366131489,89.94678282510945,179.79487654005152,bin_980,29.814666666666668,0.16608333333333292,False,True
33,,143.0,94.0,62,142.999821653,94.01856960219999,567,234,False,5.5,20.176341679435627,12.053662769512819,0.24108394160974467,0.04383344392904449,-89.9798268626665,-179.92660968777597,bin_980,29.98075,0.16608333333333292,False,True
34,,144.0,94.0,62,143.982097211,93.99070840969999,567,234,False,5.5,20.314934350758378,12.05009082175641,0.2772773871425556,0.05041407038955557,-1.47635681448185,88.50347004818465,bin_980,30.146833333333333,0.16608333333333292,False,True
35,,144.0,93.0,62,144.010310125,93.013597346,567,234,False,5.5,20.31891500881834,11.924820172564102,0.25066775770052685,0.045575955945550334,-88.17995525094695,-86.7035984364651,bin_900,42.37875,12.231916666666663,False,True
36,,144.0,94.0,62,144.004655454,93.9702117143,567,234,False,5.5,20.318117171640207,12.047463040294874,0.24529092563232216,0.04459835011496766,90.37272496196904,178.552680212916,bin_980,30.479,-11.899749999999997,False,True
37,,144.0,93.0,62,144.001774051,93.0229020563,567,234,False,5.5,20.31771062447972,11.926013084141026,0.24290127319851787,0.04416386785427598,-90.19179380712161,179.43548123090935,bin_900,42.591249999999995,12.112249999999996,False,True
38,,144.0,92.0,62,144.000663077,92.01016324129999,567,234,False,5.5,20.317553873298063,11.79617477452564,0.25967680847325264,0.047213965176955024,-90.06917200944588,0.122621797675734,bin_900,42.6975,0.10625000000000284,False,False
39,,144.0,91.0,62,144.000247228,91.0038658702,567,234,False,5.5,20.317495199717815,11.667162291051282,0.2580249936328703,0.04691363520597642,-90.02605754261027,0.04311446683560405,bin_900,42.803749999999994,0.10624999999999574,False,False
40,,144.0,92.0,62,144.00009215,91.96577194059999,567,234,False,5.5,20.317473319223986,11.790483582128203,0.24664258603602746,0.04484410655200499,90.01016580288753,-179.9637766545022,bin_900,42.91,0.10625000000000284,False,True
41,,144.0,92.0,62,144.000034346,92.003372065,567,234,False,5.5,20.31746516345679,11.795304110897437,0.009641071337054772,0.0017529220612826858,90.09693762145447,0.0867718185669446,bin_900,43.01625,0.10625000000000284,False,False
42,,144.0,91.0,62,144.000012801,91.01986502129999,567,234,False,5.5,20.317462123597885,11.66921346426923,0.25218129332969963,0.04585114424176357,-90.00138131646003,179.90168106208552,bin_900,43.122499999999995,0.10624999999999574,False,True
43,,145.0,90.0,62,144.982168444,90.0082944953,567,234,False,5.5,20.456037875696648,11.539524935294871,0.37959111484475544,0.06901656633541008,-43.10256433002036,46.89881698643967,bin_900,43.22875,0.10625000000000284,False,True
44,,145.0,91.0,62,145.010336674,90.9674614452,567,234,False,5.5,20.460012229135803,11.662495057076923,0.2460686598195871,0.04473975633083402,88.14886382335885,131.2514281533792,bin_900,43.334999999999994,0.10624999999999574,False,True
45,,145.0,90.0,62,145.004665349,90.02183995790001,567,234,False,5.5,20.459212042186948,11.541261533064104,0.242472329503553,0.04408587809155509,-90.37816824679646,-178.52703207015531,bin_900,43.44125,0.10625000000000284,False,True
46,,145.0,89.0,62,145.001777739,89.0097656088,567,234,False,5.5,20.458804619259258,11.411508411384615,0.25950752265793153,0.04718318593780573,-90.17990732872518,0.1982609180712842,bin_900,43.5475,0.10625000000000284,False,False
47,,145.0,89.0,62,145.000664452,88.9858812541,567,234,False,5.5,20.458647541728396,11.408446314628204,0.0061322458842818645,0.001114953797142157,-92.93654922538252,-2.7566418966573423,bin_900,43.653749999999995,0.10624999999999574,False,False
48,,145.0,88.0,62,145.000247741,88.01172421790001,567,234,False,5.5,20.458588746525574,11.283554386910257,0.2497838831148296,0.045415251475423565,-90.02697305414372,2.909576171238797,bin_900,43.76,0.10625000000000284,False,False
49,,145.0,88.0,62,145.000092341,87.9873463584,567,234,False,5.5,20.458566820599646,11.280429020307693,0.006250887023983412,0.0011365249134515293,-90.4019504167621,-0.374977362618381,bin_900,43.866249999999994,0.10624999999999574,False,False
50,,146.0,88.0,62,145.982198089,87.9944691355,567,234,False,5.5,20.597135532839506,11.281342196858974,0.27714344230543686,0.0503897167828067,0.37757733398352844,90.77952775074563,bin_900,43.9725,0.10625000000000284,False,True
51,,146.0,87.0,62,146.010347723,87.015735904,567,234,False,5.5,20.60110726250441,11.155863577435898,0.25108292310591057,0.045651440564711016,-88.18704257286791,-88.56461990685143,bin_900,44.07875,0.10625000000000284,False,True
52,,147.0,87.0,62,146.98683314,86.9888803786,567,234,False,5.5,20.73888298271605,11.152420561358975,0.2756374679867876,0.05011590327032502,-1.4315239285677583,86.75551864430015,bin_900,44.184999999999995,0.10624999999999574,False,True
53,,147.0,87.0,62,147.01211417,86.99504274530001,567,234,False,5.5,20.742449971075835,11.153210608371797,0.007306868068145135,0.001328521466935479,12.488742325381889,13.920266253949647,bin_900,44.29125,0.10625000000000284,False,False
54,,147.0,89.0,62,147.00532971,88.9624408033,567,234,False,5.5,20.74149272804233,11.405441128628205,0.5044646733441035,0.09172084969892791,90.21744284720712,77.72870052182523,bin_900,44.397499999999994,0.10624999999999574,False,True
55,,148.0,89.0,62,147.984189119,89.0199647869,567,234,False,5.5,20.87960340303351,11.412815998320514,0.27661487486754965,0.050293613612281754,3.05659195816786,-87.16085088903927,bin_900,44.50375,0.10625000000000284,False,True
56,,149.0,84.0,62,148.993255348,84.09824815510001,567,234,False,5.5,21.021976063209877,10.781826686551284,1.2937039629416034,0.2352189023530188,-77.28504451093765,-80.34163646910551,bin_821,48.48533333333333,3.981583333333333,True,True
57,,150.0,72.0,62,149.99744540700001,72.16581846359999,567,234,False,5.5,21.16366072761905,9.252028008153845,3.0726916803059114,0.5586712146010748,-84.70855823012414,-7.423513719186488,bin_741,51.38975,2.9044166666666698,True,False
58,,149.0,63.0,62,149.034718569,63.0144769735,567,234,False,5.5,21.027826253121695,8.078779099166667,2.362171887819831,0.42948579778542384,-96.60409342382576,-11.895535193701619,bin_661,54.91283333333333,3.5230833333333322,True,False
59,,144.0,59.0,62,144.08599247799998,58.9139493566,567,234,False,5.5,20.329593294955906,7.553070430333333,1.7480261649706097,0.3178229390855654,-143.02343408351408,-46.41934065968832,bin_580,66.14558333333333,11.232750000000003,True,True
60,,136.0,56.0,62,136.089055625,55.945715100200005,567,234,False,5.5,19.201277689594356,7.172527576948719,2.381519656492052,0.4330035739076459,-161.3624817873779,-18.339047703863827,bin_579,70.92500000000001,4.779416666666677,True,False
61,,133.0,60.0,62,132.946738734,59.853849910600005,567,234,False,5.5,18.757917281693125,7.673570501358975,1.3380769236421761,0.24328671338948657,131.50481523543795,-67.13270297718418,bin_578,76.17191666666666,5.24691666666665,True,True
62,,126.0,69.0,62,126.047356772,68.8503201993,567,234,False,5.5,17.784459509276896,8.826964128115383,3.0185671388391335,0.5488303888798425,130.1641787272187,-1.3406365082192337,bin_657,77.28366666666668,1.111750000000015,True,False
63,,125.0,78.0,62,124.913848878,77.93965588270001,567,234,False,5.5,17.624528942222224,9.99226357470513,2.352446034663322,0.4277174608478767,97.81469058453497,-32.34948814268374,bin_737,64.50725,-12.776416666666677,True,True
64,,128.0,80.0,62,127.891577404,80.10214507970001,567,234,False,5.5,18.04466700585538,10.26950577944872,1.006735779843958,0.18304286906253783,33.4201640777458,-64.39452650678916,bin_818,57.468666666666664,-7.038583333333335,True,True
65,,136.0,85.0,62,135.866755644,84.9905265348,567,234,False,5.5,19.169912612910053,10.896221350615384,2.576004723084644,0.4683644951062989,29.116010202251427,-4.304153875494375,bin_819,54.70875,-2.759916666666662,True,False
66,,135.0,91.0,62,135.106422173,90.97635752,567,234,False,5.5,19.06263452176367,11.66363557948718,1.5497524802559968,0.28177317822836306,97.95790121993583,68.8418910176844,bin_899,48.699,-6.009750000000004,True,True
67,,137.0,84.0,62,136.993625626,84.2220979026,567,234,False,5.5,19.32890661389771,10.797704859307693,1.8118905476876945,0.3294346450341263,-72.90743403213428,-170.8653352520701,bin_819,54.73825,6.039250000000003,True,True
68,,138.0,75.0,62,138.01325727399998,75.1295021607,567,234,False,5.5,19.472769985749558,9.6319874565,2.3491221619739555,0.427113120358901,-82.96459399286603,-10.057159960731752,bin_739,59.822,5.083750000000002,True,False
69,,136.0,65.0,62,136.059198296,65.0683396961,567,234,False,5.5,19.19706501530864,8.342094832833332,2.6380570208511447,0.4796467310638445,-102.06500038790051,-19.100406395034483,bin_659,66.47999999999999,6.657999999999987,True,False
70,,133.0,56.0,62,133.042496919,56.0085954848,567,234,False,5.5,18.771428136719575,7.180589164717948,2.474075317753451,0.44983187595517293,-110.1254957538346,-8.060495365934088,bin_578,76.32416666666667,9.84416666666668,True,False
71,,128.0,47.0,62,128.05248972299998,47.002396077600004,567,234,False,5.5,18.067370684021164,6.025948215076924,2.7047311284400166,0.491769296080003,-121.37329789281904,-11.24780213898444,bin_498,79.79258333333333,3.4684166666666556,True,False
72,,123.0,39.0,62,123.021317636,38.9830180799,567,234,False,5.5,17.35750513382716,4.99782283075641,2.4987604168758875,0.4543200757956159,-124.6230022549727,-3.2497043621536648,bin_337,83.07000000000001,3.2774166666666815,True,False
73,,116.0,33.0,62,116.04370199899999,32.9571425141,567,234,False,5.5,16.373009100388007,4.225274681294872,2.502848843293477,0.4550634260533595,-141.87821468669947,-17.25521243172676,bin_336,83.74891666666666,0.6789166666666517,True,False
74,,105.0,30.0,62,105.08934485,29.928769321,567,234,False,5.5,14.827420790123456,3.837021707820513,3.1872142044350324,0.5794934917154605,-165.89902280490148,-24.020808118202012,bin_254,88.155,4.406083333333342,True,False
75,,92.0,29.0,62,92.0724689742,28.9351342476,567,234,False,5.5,12.990824546624339,3.7096325958461542,3.682017787835733,0.669457779606497,-176.03223235198195,-10.133209547080469,bin_252,88.4325,0.2775000000000034,True,False
76,,86.0,30.0,62,85.90403043049999,29.9383172211,567,234,False,5.5,12.120498120705465,3.838245797576923,1.7595561296101474,0.31991929629275406,171.5939067506123,-12.373860897405734,bin_252,88.40466666666667,-0.0278333333333336,True,False
77,,75.0,33.0,62,75.0475270945,32.939542358800004,567,234,False,5.5,10.588716344902997,4.223018251128206,3.1587372475040953,0.5743158631825628,165.89945585029014,-5.694450900322153,bin_330,93.52516666666666,5.120499999999993,True,False
78,,79.0,38.0,62,78.7541553213,37.9400008429,567,234,False,5.5,11.111697399830689,4.864102672166667,1.6546883920684292,0.3008524349215326,50.79327233792147,-115.10618351236866,bin_331,90.15299999999999,-3.372166666666672,True,True
79,,84.0,44.0,62,83.8779209612,43.9580081434,567,234,False,5.5,11.834627296112876,5.635642069666667,2.1146164444960096,0.38447571718109264,46.862960797561854,-3.930311540359618,bin_411,87.59391666666667,-2.5590833333333194,True,False
80,,95.0,50.0,62,94.8460241668,49.9834096314,567,234,False,5.5,13.382155085262788,6.408129439923076,3.4592363292477595,0.628952059863229,26.527229000958613,-20.33573179660324,bin_493,79.73666666666666,-7.857250000000008,True,False
81,,104.0,52.0,62,103.97309241399999,52.0651168724,567,234,False,5.5,14.669924855590827,6.675014983641025,2.6302690925579113,0.4782307441014384,11.708585361121916,-14.818643639836697,bin_494,80.52175,0.7850833333333327,True,False
82,,113.0,50.0,62,112.991429829,50.09902745270001,567,234,False,5.5,15.942353415026455,6.422952237525641,2.594309208129714,0.47169258329631164,-11.204987476114974,-22.91357283723689,bin_495,82.0505,1.5287500000000023,True,False
83,,118.0,46.0,62,118.068220882,46.0761592277,567,234,False,5.5,16.65865550363316,5.907199900987179,1.7653205428898295,0.3209673714345145,-35.754668625614464,-24.54968114949949,bin_416,85.49658333333333,3.446083333333334,True,False
84,,122.0,41.0,62,122.04668087399999,41.048100360700005,567,234,False,5.5,17.219990246772483,5.262576969320514,1.7095442876811544,0.31082623412384625,-48.95079870681501,-13.196130081200543,bin_417,84.028,-1.4685833333333278,True,False
85,,123.0,37.0,62,123.07192476799999,37.0010348609,567,234,False,5.5,17.364645469911814,4.743722418064102,1.0772839531729446,0.1958698096678081,-74.42167590550245,-25.470877198687447,bin_337,82.76125,-1.2667500000000018,True,False
86,,126.0,33.0,62,125.99374416,32.9995772981,567,234,False,5.5,17.77689511957672,4.230715038217949,1.316246702446703,0.23931758226303693,-51.2148502725393,23.206825632963152,bin_337,82.73750000000001,-0.02374999999999261,True,False
87,,129.0,30.0,62,128.996086105,29.9819674384,567,234,False,5.5,18.20050597601411,3.8438419792820517,1.1473742570269492,0.20861350127762712,-42.404660528829545,8.810189743709756,bin_258,80.232,-2.505500000000012,True,False
88,,140.0,26.0,62,139.855774892,26.0102599048,567,234,False,5.5,19.732737198165786,3.33464870574359,3.2292477811114053,0.5871359602020737,-18.3827530719667,24.021907456862845,bin_259,77.22666666666666,-3.00533333333334,True,False
89,,150.0,26.0,62,149.957249321,25.9332913369,567,234,False,5.5,21.15798932218695,3.324780940628205,2.8505725669171875,0.5182859212576705,-0.3966822790069348,17.986070792959765,bin_261,63.88433333333333,-13.342333333333329,True,False
90,,156.0,26.0,62,156.055938085,25.9717613098,567,234,False,5.5,22.018474509347442,3.329712988435898,1.7209986431350892,0.3129088442063799,0.32839894686484566,0.7250812258717805,bin_262,55.1475,-8.73683333333333,True,False
91,,163.0,31.0,62,163.00645209200002,30.900131841500002,567,234,False,5.5,22.999146679647268,3.9615553642948718,2.3331889709422886,0.4242161765349616,32.7934891713693,32.46509022450446,bin_262,55.068583333333336,-0.07891666666666453,True,True
92,,163.0,34.0,62,163.126570122,33.9941747353,567,234,False,5.5,23.01609454984127,4.358227530166666,0.7940681015669458,0.14437601846671744,87.5535182314518,54.7600290600825,bin_343,54.571999999999996,-0.4965833333333407,False,True
93,,162.0,42.0,62,162.070952897,41.9101497091,567,234,False,5.5,22.867153847901236,5.373096116551282,2.0514790569973633,0.3729961921813388,98.34904848494435,10.795530253492544,bin_422,53.25325,-1.3187499999999943,True,False
94,,157.0,49.0,62,157.098928455,48.9801518534,567,234,False,5.5,22.165633644444444,6.279506647871795,2.292344343371469,0.4167898806129944,127.73822866384755,29.389180178903203,bin_502,56.812000000000005,3.5587500000000034,True,False
95,,154.0,56.0,62,154.00466818799998,55.9932550557,567,234,False,5.5,21.72905371259259,7.178622443038461,1.9990110054864174,0.36345654645207587,115.89962662243477,-11.838602041412784,bin_581,59.02625,2.2142499999999927,True,False
96,,146.0,63.0,62,146.08938042,62.9975172939,567,234,False,5.5,20.61225826031746,8.07660478126923,2.866080502705264,0.5211055459464116,141.19826313858223,25.298636516147468,bin_660,56.128,-2.8982499999999973,True,False
97,,138.0,63.0,62,138.037507498,63.1239304455,567,234,False,5.5,19.476191534109347,8.092811595576922,2.2723646425934594,0.41315720774426534,179.18268966666352,37.984426528081286,bin_659,65.91999999999999,9.791999999999987,True,True
98,,127.0,63.0,62,127.067689309,63.05216576310001,567,234,False,5.5,17.928421771992944,8.083610995269233,3.0955942160224343,0.562835312004079,-179.6594135830599,1.1578967502765636,bin_657,78.24966666666667,12.329666666666682,True,False
99,,118.0,62.0,62,117.992126471,62.037565241,567,234,False,5.5,16.647919078800705,7.953534005256411,2.574185052091924,0.46803364583489526,-174.19963375540377,5.459779827656121,bin_576,83.6855,5.435833333333335,True,False
100,,118.0,69.0,62,117.834954349,68.8721777632,567,234,False,5.5,16.625743118024694,8.829766379897436,1.7530258955365017,0.3187319810066367,91.44974988925786,-94.35061635533839,bin_656,79.79333333333334,-3.892166666666668,True,True
101,,114.0,81.0,62,114.002072425,80.8563900829,567,234,False,5.5,16.084948490299823,10.366203856782054,3.2576672326998986,0.5923031332181634,109.39102783688001,17.941277947622154,bin_816,60.65408333333333,-19.139250000000004,True,False
102,,112.0,90.0,62,111.968142754,89.9953907774,567,234,False,5.5,15.79797428627866,11.53787061248718,2.4125979194206053,0.43865416716738276,103.76241856006418,-5.628609276815837,bin_895,52.813500000000005,-7.840583333333328,True,False
103,,112.0,99.0,62,111.950892165,99.0006229708,567,234,False,5.5,15.795540340740741,12.692387560358975,2.3090390269669205,0.4198252776303492,90.12079043148185,-13.641628128582326,bin_975,45.542500000000004,-7.271000000000001,True,False
104,,123.0,101.0,62,122.783715309,101.125198508,567,234,False,5.5,17.323980995978836,12.964769039487178,3.1050426771667556,0.5645532140303192,10.104531881929963,-80.01625854955189,bin_977,46.964000000000006,1.4215000000000018,True,True
105,,130.0,103.0,62,129.981258268,103.052643679,567,234,False,5.5,18.339507339400352,13.211877394743588,2.0903170031558407,0.38005763693742556,13.67601773944333,3.571485857513366,bin_1058,43.60375,-3.3602500000000077,True,False
106,,139.0,99.0,62,138.960302851,99.12692525870001,567,234,False,5.5,19.606391936649032,12.708580161371795,2.726392992850188,0.49570781688185234,-21.666517733584747,-35.34253547302808,bin_979,44.41916666666667,0.8154166666666711,True,True
107,,136.0,95.0,62,136.19767476799998,95.0524420408,567,234,False,5.5,19.216603141869484,12.186210518051281,1.3035418655317432,0.23700761191486241,-126.7300580843815,-105.06354035079676,bin_979,44.522083333333335,0.10291666666666544,True,True
108,,134.0,93.0,62,134.066007886,92.98411903600001,567,234,False,5.5,18.915838855167546,11.921040902051283,0.8019328685243218,0.14580597609533122,-138.59890359711207,-11.868845512730573,bin_898,56.775,12.252916666666664,False,False
109,,133.0,84.0,62,133.006398845,84.1172398559,567,234,False,5.5,18.766334934038802,10.78426151998718,2.293136529663173,0.41693391448421324,-97.49227491108655,41.106628686025516,bin_818,55.934916666666666,-0.8400833333333324,True,True
110,,126.0,74.0,62,126.108531793,74.0674272023,567,234,False,5.5,17.79309090553792,9.49582400029487,3.229411823328512,0.5871657860597295,-127.06621922163883,-29.573944310552278,bin_737,62.975833333333334,7.040916666666668,True,False
111,,121.0,73.0,62,121.009858476,72.8657398106,567,234,False,5.5,17.07370137227513,9.341761514179488,1.4714028003182604,0.26752778187604737,-167.91228027558367,-40.84606105394484,bin_737,62.94325,-0.03258333333333496,True,True
112,,109.0,79.0,62,109.12706466799999,78.8174771875,567,234,False,5.5,15.397116708007053,10.104804767628204,3.68411245381707,0.66983862796674,155.52888099425113,-36.558838730165235,bin_815,60.779333333333334,-2.1639166666666654,True,True
113,,100.0,83.0,62,99.99975482030001,82.9613036661,567,234,False,5.5,14.109312849425047,10.636064572576922,2.7861627795467028,0.5065750508266732,157.58230455848073,2.053423564229604,bin_814,59.794000000000004,-0.9853333333333296,True,False
114,,92.0,89.0,62,91.97979419,88.9513083477,567,234,False,5.5,12.977748739329806,11.40401389073077,2.7350930444930706,0.49728964445328555,145.83676082120897,-11.74554373727176,bin_892,50.1165,-9.677500000000002,True,False
115,,84.0,95.0,62,83.9915064069,94.98021193129999,567,234,False,5.5,11.850653461291005,12.176950247602564,2.7333308453618304,0.49696924461124187,145.55855500525016,-0.2782058159588132,bin_971,39.838750000000005,-10.277749999999997,True,False
116,,76.0,103.0,62,75.9967882433,102.956873549,567,234,False,5.5,10.722650898525574,13.199599172948718,3.045127653230336,0.5536595733146066,137.80449774406404,-7.754057261186119,bin_1050,32.43766666666667,-7.401083333333332,True,False
117,,82.0,111.0,62,81.7490921383,110.982215236,567,234,False,5.5,11.534263441029982,14.228489132820513,2.6209383576692185,0.4765342468489488,51.73279458488318,-86.07170315918086,bin_1131,26.789749999999998,-5.647916666666674,True,True
118,,87.0,119.0,62,86.91236918610001,118.993289472,567,234,False,5.5,12.262768139132277,15.255549932307693,2.5183907409298976,0.4578892256236177,54.6515334206932,2.918738835810018,bin_1212,27.535333333333334,0.7455833333333359,True,False
119,,99.0,129.0,62,98.8427660525,128.96182231,567,234,False,5.5,13.94606928430335,16.53356696282051,4.226975408310321,0.7685409833291493,37.2069513897261,-17.444582030967098,bin_1293,30.636000000000003,3.100666666666669,True,False
120,,110.0,133.0,62,109.953271391,133.09108124899998,567,234,False,5.5,15.513689085149911,17.06295913448718,3.309191992875701,0.6016712714319457,18.660053997018682,-18.546897392707418,bin_1375,23.35,-7.286000000000001,True,False
121,,121.0,135.0,62,120.983151805,135.074659685,567,234,False,5.5,17.06993323527337,17.317264062179486,3.153770347404566,0.5734127904371938,9.280643384636642,-9.37941061238204,bin_1377,29.306333333333335,5.956333333333333,True,False
122,,122.0,125.0,62,122.17211089,125.24381103200001,567,234,False,5.5,17.237687603527338,16.056898850256413,2.5429604758974764,0.46235645016317756,-82.41850331331972,-91.69914669795637,bin_1297,35.38783333333333,6.081499999999998,True,True
123,,124.0,114.0,62,124.05484893299999,114.11904438399999,567,234,False,5.5,17.503329655449736,14.630646715897434,2.901558788315746,0.5275561433301357,-79.44944708362812,2.9690562296916028,bin_1137,37.5065,2.1186666666666696,True,False
124,,124.0,101.0,62,124.055670669,101.081390509,567,234,False,5.5,17.503445597037036,12.959152629358975,3.3429881811190953,0.6078160329307446,-89.996025733106,-10.54657864947788,bin_977,46.62233333333334,9.115833333333335,True,False
125,,116.0,87.0,62,116.165125754,87.0499434546,567,234,False,5.5,16.390141199858906,11.160249160846153,4.2310756881926,0.769286488762291,-121.75251384089148,-31.756488107785486,bin_896,55.279583333333335,8.657249999999998,True,True
126,,107.0,79.0,62,107.08629037700001,78.9125350668,567,234,False,5.5,15.109176772768963,10.11699167523077,3.3040920354992513,0.6007440064544093,-140.83955153808532,-19.087037697193836,bin_815,60.4165,5.136916666666664,True,False
