frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,255.0,19.0,manual,255.0,19.0,549,218,False,4.7,37.15846994535519,2.614678899082569,,,,,bin_197,2.4938333333333333,,False,False
3,,255.0,19.0,manual,255.0,19.0,549,218,False,4.7,37.15846994535519,2.614678899082569,0.0,0.0,0.0,,bin_197,2.52575,0.03191666666666659,False,False
4,,255.0,19.0,manual,255.0,19.0,549,218,False,4.7,37.15846994535519,2.614678899082569,0.0,0.0,0.0,0.0,bin_197,2.557666666666667,0.03191666666666704,False,False
5,,255.0,19.0,manual,255.0,19.0,549,218,False,4.7,37.15846994535519,2.614678899082569,0.0,0.0,0.0,0.0,bin_197,2.5895833333333336,0.03191666666666659,False,False
6,,255.0,19.0,manual,255.0,19.0,549,218,False,4.7,37.15846994535519,2.614678899082569,0.0,0.0,0.0,0.0,bin_197,2.6215,0.03191666666666659,False,False
7,,255.0,19.0,29,255.0,19.0,549,218,False,4.7,37.15846994535519,2.614678899082569,0.0,0.0,0.0,0.0,bin_197,2.6534166666666668,0.03191666666666659,False,False
8,,304.0,70.0,29,295.833333333,61.5,549,218,False,4.7,43.10868245289617,8.463302752293577,16.68669288519997,3.550360188340419,44.50669225888714,44.50669225888714,bin_683,1.182,-1.4714166666666668,True,True
9,,347.0,55.0,29,345.09316770199996,55.24223602479999,549,218,False,4.7,50.286800393734055,7.602142572220182,14.459180340299069,3.076421348999802,-6.841089719429264,-51.347781978316405,bin_610,0.5780000000000001,-0.6039999999999999,True,True
10,,368.0,15.0,29,367.71181903400003,15.841118993399999,549,218,False,4.7,53.58277872990893,2.179970503678899,12.690693146302666,2.700147477936737,-58.70581707072823,-51.86472735129897,bin_213,1.1533333333333333,0.5753333333333333,True,True
11,,396.0,31.0,29,395.783802465,30.3242409558,549,218,False,4.7,57.67341383825137,4.173060681990826,9.100704159236741,1.9363200338801576,25.976846519761466,84.6826635904897,bin_377,0.8848333333333334,-0.26849999999999996,True,True
12,,401.0,36.0,29,401.32612885599997,35.8975035541,549,218,False,4.7,58.48103881326047,4.940023424876147,2.2275456890781125,0.4739458912932154,43.52071969543376,17.543873175672296,bin_378,0.8270000000000001,-0.05783333333333329,True,False
13,,403.0,39.0,29,403.194574152,39.0046421724,549,218,False,4.7,58.753307708852454,5.367611308128439,1.0138278935027492,0.21570806244739343,57.51283380012058,13.99211410468682,bin_458,0.6000833333333334,-0.22691666666666666,True,False
14,,404.0,41.0,29,404.09385372300005,41.0216184887,549,218,False,4.7,58.88435026928962,5.645176856243119,0.6138885441059508,0.13061458385232996,64.72735155814206,7.214517758021479,bin_458,0.6031666666666667,0.003083333333333327,False,False
15,,404.0,42.0,29,404.053838185,42.0268458462,549,218,False,4.7,58.878519225500916,5.783510896266055,0.27691376058789796,0.05891782140168041,92.41369758927668,27.68634603113462,bin_458,0.6062500000000001,0.003083333333333327,False,False
16,,417.0,13.0,29,416.789096121,13.5459956514,549,218,False,4.7,60.734294516721306,1.8641278419357799,8.673053777782181,1.8453305910174853,-64.66307290177322,-157.0767704910499,bin_140,0.8906666666666666,0.28441666666666654,True,True
17,,417.0,15.0,29,417.142212095,14.6762245268,549,218,False,4.7,60.78575039635702,2.019663925706422,0.32765335892551456,0.0697134806224499,71.69427619335977,136.35734909513297,bin_220,0.79375,-0.09691666666666665,False,True
18,,417.0,15.0,29,417.063571953,14.8897637078,549,218,False,4.7,60.774290994972674,2.04905005153211,0.0630828747325496,0.013421888240968,111.3037736073876,39.60949741402783,bin_220,0.7975,0.003750000000000031,False,True
19,,418.0,15.0,29,418.006363615,14.959412840499999,549,218,False,4.7,60.9116741151184,2.0586347945642203,0.27543412279503116,0.05860300485000663,3.9908608812002067,-107.31291272618739,bin_220,0.80125,0.003750000000000031,False,True
20,,410.0,11.0,29,410.162069406,11.0562417619,549,218,False,4.7,59.768607563715854,1.5215011598944956,2.525956201068279,0.5374374895889955,-154.83089503072685,-158.82175591192706,bin_139,0.995,0.19374999999999998,True,True
21,,341.0,28.0,29,342.15606408,27.6498146683,549,218,False,4.7,49.85880715191257,3.8050203671972476,20.338987602326434,4.327444170707752,167.02381692345827,-38.14528804581488,bin_289,1.2965,0.3015,True,True
22,,294.0,39.0,29,294.09091643799997,38.9587372234,549,218,False,4.7,42.85477835162113,5.361294113311926,14.349690924637759,3.053125728646332,167.47257285868685,0.4487559352285757,bin_442,1.5888333333333333,0.29233333333333333,True,False
23,,279.0,50.0,29,278.44685434400003,49.9888921166,549,218,False,4.7,40.575133602040076,6.8792053371467885,5.477530344137332,1.1654319881143258,146.34216875615613,-21.13040410253072,bin_520,1.7973333333333334,0.20850000000000013,True,False
24,,256.0,93.0,29,255.90843229900003,92.4253018459,549,218,False,4.7,37.290846236648456,12.71907823567431,13.400098353284914,2.8510847560180665,119.35297492200282,-26.989193834153312,bin_997,2.4339999999999997,0.6366666666666663,True,False
25,,239.0,121.0,29,238.864337454,121.02604198799999,549,218,False,4.7,34.807189428633876,16.6549599066055,9.307999928570966,1.9804255167172269,122.25312787151486,2.900152949512048,bin_1314,4.573333333333333,2.1393333333333335,True,False
26,,185.0,186.0,29,185.604521697,185.361258873,549,218,False,4.7,27.04619624,25.50843012013761,23.54713996186558,5.010029779120336,131.23795591506868,8.984828043553819,bin_2027,2.9818333333333333,-1.5915,True,False
27,,177.0,197.0,29,176.436192603,197.694061566,549,218,False,4.7,25.710192000437157,27.20560480266055,4.319865382683459,0.91912029418797,128.20957794885192,-3.028377966216766,bin_2185,4.0424999999999995,1.0606666666666662,True,False
28,,176.0,198.0,29,175.62724254,198.481657844,549,218,False,4.7,25.592312209836066,27.313989611559634,0.3202680866539673,0.06814214609658878,137.40295379083366,9.193375841981748,bin_2185,4.07,0.027500000000000746,False,False
29,,175.0,198.0,29,174.85328548799998,198.208027865,549,218,False,4.7,25.479531582950816,27.276334109862383,0.23780165355776448,0.05059609650165201,-161.53672641640557,61.060319792760765,bin_2185,4.0975,0.027499999999999858,False,True
30,,174.0,198.0,29,173.94494483900002,198.07889936200002,549,218,False,4.7,25.34716864684882,27.258564132385324,0.26710087197967664,0.056829972761633325,-172.35365140327343,-10.81692498686786,bin_2185,4.125,0.027499999999999858,False,False
31,,174.0,198.0,29,173.961625948,198.029472285,549,218,False,4.7,25.349599409544627,27.251762241055047,0.01444636050390699,0.0030736937242355294,-70.33485283183015,102.01879857144328,bin_2185,4.1525,0.027499999999999858,False,True
32,,174.0,197.0,29,173.98484299,197.028824224,549,218,False,4.7,25.352982585063753,27.114058379449542,0.2754908301752446,0.05861507025005205,-88.59261251768824,-18.25775968585809,bin_2185,4.18,0.027499999999999858,False,False
33,,174.0,198.0,29,173.994309862,197.975924284,549,218,False,4.7,25.354362092823315,27.244393250091743,0.26068434204591623,0.05546475362679069,89.39358499631811,177.98619751400634,bin_2185,4.2075,0.027499999999999858,False,True
34,,174.0,197.0,29,173.99787724200002,197.025033003,549,218,False,4.7,25.354881929617488,27.113536651788994,0.26171526168459985,0.05568409823076592,-89.77238979118866,-179.16597478750677,bin_2185,4.234999999999999,0.027499999999999858,False,True
35,,174.0,197.0,29,173.99920872200002,196.993121235,549,218,False,4.7,25.35507595220401,27.109145124082566,0.00879162336782128,0.0018705581633662299,-87.4702537708594,2.3021360203292573,bin_2185,4.2625,0.027500000000000746,False,False
36,,174.0,197.0,29,173.99970507400002,196.99666049799998,549,218,False,4.7,25.355148280364304,27.10963217862385,0.0009847913260334145,0.0002095300693688116,81.5532407572487,169.0234945281081,bin_2185,4.29,0.027499999999999858,False,True
37,,174.0,197.0,29,173.99989007599999,196.998718196,549,218,False,4.7,25.35517523876138,27.109915348073393,0.0005688996126797604,0.00012104247078292775,84.56169761146445,3.0084568542157513,bin_2185,4.3175,0.027499999999999858,False,False
38,,174.0,197.0,29,173.99995903,196.999520476,549,218,False,4.7,25.355185286703097,27.110025753577982,0.00022172358085129838,4.717522996836136e-05,84.79986942708098,0.2381718156165249,bin_2185,4.345,0.027499999999999858,False,False
39,,174.0,196.0,29,173.99998473,196.017657517,549,218,False,4.7,25.35518903169399,26.974906997752296,0.27023751175517086,0.0574973429266321,-89.99841197344486,-174.79828140052584,bin_2105,3.6282499999999995,-0.7167500000000002,False,True
40,,174.0,196.0,29,173.99999430900002,195.989598455,549,218,False,4.7,25.355190427540986,26.971045658944956,0.0077226781192690705,0.0016431230040998021,-89.97928797697212,0.019123996472742988,bin_2105,3.6499999999999995,0.021749999999999936,False,False
41,,174.0,196.0,29,173.999997879,195.995310472,549,218,False,4.7,25.355190947759564,26.97183171633028,0.001572115114930238,0.0003344925776447315,89.96208123589604,179.94136921286815,bin_2105,3.67175,0.02175000000000038,False,True
42,,174.0,196.0,29,173.999999209,195.998213249,549,218,False,4.7,25.355191141566483,26.972231181055047,0.0007989295435660382,0.00016998500926936982,89.97220200699356,0.010120771097518855,bin_2105,3.6935,0.021749999999999936,False,False
43,,174.0,196.0,29,173.999999705,195.99933218900003,549,218,False,4.7,25.355191213843348,26.972385163623855,0.00030796517154100086,6.552450458319167e-05,89.97310631280712,0.0009043058135631554,bin_2105,3.7152499999999997,0.021749999999999936,False,False
44,,174.0,196.0,29,173.99999989,195.999751008,549,218,False,4.7,25.355191240801457,26.972442799266055,0.00011527129700956869,2.4525807874376317e-05,89.97320085841334,9.454560621691144e-05,bin_2105,3.7369999999999997,0.021749999999999936,False,False
45,,175.0,195.0,29,174.982163631,195.01774352,549,218,False,4.7,25.49831164021858,26.837304154128443,0.3936795759952341,0.0837616119138796,-43.356943016989916,-133.33014387540325,bin_2105,3.7587499999999996,0.021749999999999936,False,True
46,,175.0,195.0,29,175.01033488,194.98963051299998,549,218,False,4.7,25.502416740255008,26.833435391697243,0.011281696513934302,0.0024003609604115535,-43.302305277012366,0.05463773997755084,bin_2105,3.7805,0.02175000000000038,False,False
47,,175.0,196.0,29,175.00466468,195.97748609400003,549,218,False,4.7,25.501590481602914,26.96937882027523,0.271891879076215,0.05784933597366276,90.34823713883762,133.65054241585,bin_2105,3.80225,0.021749999999999936,False,True
48,,175.0,196.0,29,175.00177749,196.008552598,549,218,False,4.7,25.501169761748635,26.973654027247708,0.008591716907183293,0.0018280248738687856,95.62033738133822,5.272100242500599,bin_2105,3.824,0.021749999999999936,False,False
49,,175.0,196.0,29,175.000664359,196.003998535,549,218,False,4.7,25.50100755686703,26.973027321330274,0.0012947134517914088,0.00027547094718966144,-104.5109433258521,159.8687192928097,bin_2105,3.84575,0.021749999999999936,False,True
50,,175.0,195.0,29,175.00024770599998,195.019365446,549,218,False,4.7,25.500946842404367,26.83752735495413,0.2709999599570621,0.057659565948311085,-90.02567293798077,14.485270387871324,bin_2105,3.8674999999999997,0.021749999999999936,False,False
51,,175.0,196.0,29,175.000092328,195.97240056,549,218,False,4.7,25.500924200801453,26.96867897614679,0.2623032462940968,0.05580920133916953,90.00989136286472,-179.9644356991545,bin_2105,3.8892499999999997,0.021749999999999936,False,True
52,,175.0,196.0,29,175.00003441200002,196.00588341099999,549,218,False,4.7,25.50091576131148,26.973286707935777,0.009215479035672587,0.0019607402203558693,90.1049424398378,0.09505107697307835,bin_2105,3.9109999999999996,0.021749999999999936,False,False
53,,182.0,195.0,29,181.875158533,195.020802989,549,218,False,4.7,26.50275534178506,26.837725181972477,2.021939140849677,0.4301998172020589,-7.706037545618807,-97.81097998545661,bin_2106,3.8113333333333332,-0.09966666666666635,True,True
54,,227.0,157.0,29,226.269714308,157.668588305,549,218,False,4.7,32.97190736728597,21.697512152064217,16.52534028961355,3.5160298488539463,-38.46970284073134,-30.76366529511253,bin_1712,4.5235,0.7121666666666671,True,True
55,,231.0,145.0,29,231.426379577,144.817072905,549,218,False,4.7,33.72333400029144,19.92895498692661,3.8431426885555537,0.8176899337352241,-66.98027518722235,-28.51057234649101,bin_1553,6.77125,2.24775,True,False
56,,233.0,140.0,29,233.228020912,139.78628682,549,218,False,4.7,33.98586825675774,19.236644975229357,1.4808340732365173,0.31507107941202495,-69.23252733181607,-2.252252144593726,bin_1553,6.864000000000001,0.09275000000000055,True,False
57,,233.0,136.0,29,233.123966463,135.895544976,549,218,False,4.7,33.97070549551913,18.701221785688073,1.0712756904306953,0.2279309979639777,-91.62213761147353,-22.38961027965746,bin_1473,6.3165,-0.5475000000000012,True,False
58,,234.0,133.0,29,234.030233245,132.942044836,549,218,False,4.7,34.1027662287796,18.29477681229358,0.854722302661967,0.18185580907701426,-72.00015862252556,19.621978988947973,bin_1474,6.464333333333333,0.1478333333333337,False,False
59,,234.0,132.0,29,234.02834043,131.941816211,549,218,False,4.7,34.102490408743165,18.157130671238534,0.275292834807144,0.058572943575988086,-90.11481108529343,-18.114652462767864,bin_1474,6.547166666666667,0.08283333333333331,False,False
60,,234.0,130.0,29,234.011379897,129.994399654,549,218,False,4.7,34.10001892852459,17.88913756706422,0.5360090002955349,0.11404446814798615,-90.52837692174984,-0.41356583645641365,bin_1394,6.569999999999999,0.022833333333332817,False,False
61,,200.0,103.0,29,200.61071569700002,103.444590635,549,218,False,4.7,29.232891176247726,14.23549412408257,12.171777678782416,2.589739931655833,-143.10526585489617,-52.576888933146336,bin_1149,10.491999999999999,3.9219999999999997,True,True
62,,177.0,91.0,29,177.06044638400002,90.9195366503,549,218,False,4.7,25.801157943023682,12.511862841784405,7.68054627779331,1.6341587825092148,-153.33133242046114,-10.226066565564963,bin_985,25.109166666666663,14.617166666666664,True,False
63,,169.0,88.0,29,168.746984123,87.7977026818,549,218,False,4.7,24.58972446236794,12.082252662633028,2.570708839276953,0.5469593275057346,-160.47398666282535,-7.142654242364216,bin_984,26.35425,1.245083333333337,True,False
64,,89.0,74.0,29,90.1767264492,74.1125545041,549,218,False,4.7,13.140506586404372,10.198975390472478,23.206147741934263,4.937478242964737,-170.65908592398358,-10.185099261158229,bin_813,60.324,33.96975,True,False
65,,67.0,71.0,29,66.4649022225,70.8547457339,549,218,False,4.7,9.685231653551911,9.750653082646789,6.968476950752649,1.482654670372904,-172.60716793158457,-1.9480820076009877,bin_729,59.774166666666666,-0.5498333333333321,True,False
66,,61.0,71.0,29,60.468583977399994,70.883393809,549,218,False,4.7,8.811451217107468,9.754595478302752,1.747578660428823,0.37182524689974955,179.74148986394803,-7.651342204467369,bin_728,63.2475,3.4733333333333363,True,False
67,,15.0,73.0,29,15.4994994179,72.9178770315,549,218,False,4.7,2.2585791501493624,10.03457023369266,13.117700742062297,2.791000157885595,177.5534969460051,-2.187992917942921,bin_802,70.77316666666667,7.525666666666666,True,False
68,,17.0,75.0,29,16.3634094707,74.96754133399999,549,218,False,4.7,2.384467682433515,10.316634128532108,0.6177635901626356,0.13143906173673098,65.94821462962209,-111.60528231638303,bin_802,70.79933333333332,0.026166666666654237,False,True
69,,18.0,77.0,29,17.7411959395,76.9878136171,549,218,False,4.7,2.585238023970856,10.594653250059633,0.6858669316302017,0.1459291343894046,54.16522473394774,-11.782989895674348,bin_802,70.82549999999999,0.026166666666668448,False,False
70,,19.0,78.0,29,18.9025091021,78.01329003869999,549,218,False,4.7,2.7544639857340623,10.735773858536696,0.4406924200465389,0.09376434469075295,39.82534183944776,-14.33988289449998,bin_802,70.85166666666666,0.026166666666668448,False,False
71,,19.0,79.0,29,18.9814506527,79.0058067576,549,218,False,4.7,2.7659673082258656,10.87235872811009,0.2741368492175498,0.05832698919522337,85.18584982246865,45.360507983020895,bin_802,70.87783333333333,0.026166666666668448,False,True
72,,20.0,79.0,29,19.976101245,79.0200414327,549,218,False,4.7,2.9109072852459015,10.87431762835321,0.2899064278606533,0.061682218693756015,0.7743197265451653,-84.4115300959235,bin_802,70.904,0.026166666666668448,False,True
73,,19.0,79.0,29,19.0259523978,79.0083252627,549,218,False,4.7,2.7724520798251366,10.872705311380733,0.2769291857072918,0.05892110334197698,-179.3328182781336,179.89286199532123,bin_802,70.93016666666666,0.026166666666668448,False,True
