frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
44,82.0,193.0,0,81.9999999498,192.99999199200002,544,211,False,5.1,12.058823522029412,27.440757155260666,3.832402666339352e-06,7.514515032037945e-07,89.62887685262521,0.0002515815726553683,bin_2172,8.401,0.03774999999999906,False,False
45,82.0,193.0,0,81.99999998130001,192.999997015,544,211,False,5.1,12.058823526661765,27.440757869431277,1.4283712679990942e-06,2.8007279764688126e-07,89.62836532386308,-0.0005115287621322295,bin_2172,8.438749999999999,0.03774999999999906,False,False
46,81.0,193.0,0,81.0178363206,192.999998888,544,211,False,5.1,11.914387694205882,27.440758135734598,0.28887166491225785,0.05664150292397213,179.99989436100387,90.37152903714079,bin_2171,8.8195,0.3807500000000008,False,True
47,81.0,193.0,0,80.9896651018,192.999999585,544,211,False,5.1,11.910244867911766,27.440758234834128,0.008285652590601865,0.001624637762863111,179.9986294417296,-0.0012649192742628657,bin_2171,8.85775,0.03824999999999967,False,False
48,80.0,192.0,0,80.0131716405,192.017836173,544,211,False,5.1,11.766642888308823,27.301114147819906,0.40060953350573036,0.07855088892269223,-135.8005611030783,44.200809455192086,bin_2171,8.896,0.03825000000000145,False,True
49,80.0,193.0,0,79.9878876116,192.971828719,544,211,False,5.1,11.762924648764706,27.43675289843602,0.2713794094916388,0.05321164891992918,91.57024517314825,-132.62919372377343,bin_2171,8.93425,0.03824999999999967,False,True
50,79.0,193.0,0,79.01250728149999,193.00567018799998,544,211,False,5.1,11.61948636492647,27.44156448170616,0.28703792504840825,0.05628194608792319,178.07875503639775,86.5085098632495,bin_2171,8.9725,0.03824999999999967,False,True
51,79.0,192.0,0,78.9876399057,192.02072351299998,544,211,False,5.1,11.615829397897059,27.301524670094782,0.28017510413314145,0.05493629492806695,-91.49586868024441,90.42537628335782,bin_2171,9.01075,0.03824999999999967,False,True
52,79.0,192.0,0,78.9945786258,191.990778234,544,211,False,5.1,11.616849797911765,27.297267047488152,0.008756384288163957,0.001716938095718423,-76.52245636265468,14.973412317589734,bin_2171,9.049,0.03824999999999967,False,False
53,80.0,193.0,0,79.9801040614,192.977915639,544,211,False,5.1,11.76178000902941,27.437618337298577,0.40350093256920766,0.07911782991553092,44.08045092597264,120.60290728862732,bin_2171,9.087250000000001,0.03825000000000145,False,True
54,84.0,188.0,0,83.93822007119999,188.09789441900003,544,211,False,5.1,12.343855892823528,26.74377645767773,1.8113297749559527,0.35516270097175545,-50.00613450149274,-94.08658542746538,bin_2092,6.922000000000001,-2.1652500000000003,True,True
55,86.0,186.0,0,86.01004471440001,185.988056419,544,211,False,5.1,12.648535987411766,26.44379949085308,0.8551400836438742,0.16767452620468123,-44.554352451232326,5.451782050260412,bin_2092,6.953333333333333,0.03133333333333255,False,False
56,87.0,186.0,0,87.02316276450001,185.95755815099997,544,211,False,5.1,12.797523935955883,26.439463244218008,0.2981020754457433,0.05845138734230261,-1.667104735796223,42.887247715436104,bin_2092,6.9846666666666675,0.03133333333333432,False,True
57,86.0,186.0,0,86.0452350682,185.98236324299998,544,211,False,5.1,12.653711039441177,26.442990034549762,0.28771226914397546,0.05641417042038735,178.59519060956012,-179.73770465464366,bin_2092,7.016,0.03133333333333255,False,True
58,85.0,187.0,0,85.01861139350001,186.975503181,544,211,False,5.1,12.502736969632354,26.58419476507109,0.4134341334541214,0.08106551636355322,136.91503783322864,-41.68015277633148,bin_2092,7.0473333333333334,0.031333333333333435,False,True
59,84.0,186.0,0,84.0070205743,186.025684592,544,211,False,5.1,12.353973613867646,26.449149468056874,0.4018346339679276,0.07879110469959366,-137.767271576821,85.31769058995036,bin_2092,7.078666666666667,0.031333333333333435,False,True
60,84.0,186.0,0,83.9847843594,185.993402786,544,211,False,5.1,12.350703582264705,26.444559637819903,0.011271139833830261,0.0022100274183980907,-125.46803034280772,12.29924123401328,bin_2092,7.11,0.031333333333333435,False,False
61,83.0,187.0,0,83.0113118578,186.97893096,544,211,False,5.1,12.207545861441176,26.58468212701422,0.40064171030684514,0.0785571980993814,135.61387736087076,-98.9180922963215,bin_2092,7.141333333333334,0.031333333333333435,False,True
62,82.0,187.0,0,82.0050288241,187.009092983,544,211,False,5.1,12.059563062367646,26.588970566303317,0.29608984807435046,0.058056832955755,178.3400724554647,42.72619509459395,bin_2092,7.172666666666667,0.031333333333333435,False,True
63,81.0,187.0,0,81.0019132127,187.004200034,544,211,False,5.1,11.912046060691177,26.588274886350714,0.2950372841131229,0.05785044786531822,-179.72979907919088,1.93012846534441,bin_2091,7.312749999999999,0.14008333333333223,False,False
64,80.0,187.0,0,80.0007149449,187.001604225,544,211,False,5.1,11.764811021308823,26.587905813981042,0.2944710039126927,0.057739412531900534,-179.85637763323754,-0.12657855404665952,bin_2091,7.345333333333333,0.032583333333333186,False,False
65,79.0,187.0,0,79.00026656,187.00059977599997,544,211,False,5.1,11.617686258823529,26.587763001327012,0.2942496635974859,0.05769601247009527,-179.94438353116934,-0.0880058979317937,bin_2091,7.377916666666666,0.032583333333333186,False,False
66,77.0,187.0,0,77.0179356829,187.000223635,544,211,False,5.1,11.326167012191176,26.58770952156398,0.5830385030756704,0.11432127511287656,-179.98948897984565,-0.045105448676309834,bin_2091,7.4105,0.032583333333334075,False,False
67,67.0,196.0,0,67.1502290842,195.839556408,544,211,False,5.1,9.875033688852943,27.844486693080565,3.839414945508179,0.7528264599035646,139.1052776222417,-40.90523339791264,bin_2169,9.473166666666668,2.0626666666666678,True,True
68,83.0,179.0,0,82.5991174863,179.396262698,544,211,False,5.1,12.14692904210294,25.506577634786726,6.519916337184493,1.278414968075391,-45.82043571411522,175.07428666364308,bin_2012,6.354666666666667,-3.118500000000001,True,True
69,91.0,175.0,0,90.97141175430001,174.93764583900003,544,211,False,5.1,13.378148787397059,24.8726510671564,2.7696678171576328,0.5430721210113005,-27.242891157982882,18.577544556132338,bin_1933,6.00525,-0.3494166666666665,True,False
70,95.0,176.0,0,95.0664722114,175.87752617400002,544,211,False,5.1,13.980363560499999,25.006283342274884,1.2337264168311666,0.2419071405551307,12.511287414485516,39.7541785724684,bin_2013,6.251666666666667,0.24641666666666673,True,True
71,96.0,178.0,0,96.0819751387,177.93176697200002,544,211,False,5.1,14.129702226279411,25.298355493649293,0.6560737114234977,0.12864190420068583,62.91900130371108,50.40771388922556,bin_2014,6.0095,-0.24216666666666686,False,True
72,97.0,179.0,0,97.0332906992,178.991324017,544,211,False,5.1,14.269601573411764,25.449003414739337,0.4111769616931903,0.08062293366533144,47.118647383703184,-15.800353920007893,bin_2014,6.034,0.024499999999999744,False,False
73,98.0,181.0,0,98.0125389483,180.979731837,544,211,False,5.1,14.413608668867647,25.731715427061612,0.6345522057418129,0.12442200112584569,63.00673699159023,15.888089607887046,bin_2014,6.0585,0.024500000000000632,False,False
74,99.0,182.0,0,99.0046797271,182.009466885,544,211,False,5.1,14.559511724573529,25.87812325379147,0.41339063072146703,0.08105698641597393,45.09893993787083,-17.9077970537194,bin_2014,6.083,0.024499999999999744,False,False
75,100.0,184.0,0,100.00174450600001,183.98650667400003,544,211,False,5.1,14.706138897941178,26.15921895838863,0.6340798786044627,0.12432938796165936,62.45222830422282,17.35328836635199,bin_2094,7.140000000000001,1.0570000000000004,False,False
76,100.0,186.0,0,100.018486546,185.994156252,544,211,False,5.1,14.70860096264706,26.444666765687206,0.5709168501776065,0.11194448042698167,89.50582062685125,27.053592322628425,bin_2094,7.169333333333334,0.029333333333333655,False,False
77,100.0,187.0,0,100.007743779,187.01561929099998,544,211,False,5.1,14.707021143970588,26.589898477393362,0.2904806080422621,0.05695698196907101,90.62323421988911,1.1174135930378668,bin_2094,7.198666666666668,0.029333333333333655,False,False
78,100.0,187.0,0,100.002927072,187.02450957099998,544,211,False,5.1,14.706312804705885,26.59116249824644,0.0028979256242607034,0.0005682207106393537,119.26564865804652,28.642414438157402,bin_2094,7.228000000000001,0.029333333333332767,False,False
79,100.0,189.0,0,100.00109292,188.974356755,544,211,False,5.1,14.70604307647059,26.868391955687205,0.5544591773114468,0.10871748574734251,90.05574546357441,-29.209903194472105,bin_2094,7.257333333333333,0.029333333333332767,False,False
80,99.0,189.0,0,99.018243769,189.024450704,544,211,False,5.1,14.561506436617647,26.875514318104265,0.2894240370555231,0.056749811187357474,177.17890577393476,87.12316031036035,bin_2094,7.286666666666667,0.029333333333333655,False,True
81,98.0,189.0,0,98.0076532961,189.01074062400002,544,211,False,5.1,14.41289019060294,26.873565017630337,0.2972580586079461,0.05828589384469531,-179.24853245172886,3.57256177433635,bin_2094,7.316000000000001,0.029333333333333655,False,False
82,97.0,190.0,0,97.00289334819999,189.986244751,544,211,False,5.1,14.265131374735294,27.012262286872037,0.405312719572005,0.0794730822690206,136.81184946172084,-43.9396180865503,bin_2174,9.126833333333334,1.810833333333333,False,True
83,95.0,191.0,0,95.0189166776,190.99402337599997,544,211,False,5.1,13.97337009964706,27.155548347298577,0.6500939524520138,0.12746940244157134,153.84401330135233,17.032163839631494,bin_2173,9.480833333333333,0.3539999999999992,False,False
84,93.0,192.0,0,93.0079041885,191.99773175200002,544,211,False,5.1,13.67763296889706,27.298255699336494,0.6567368996178502,0.12877194110153925,154.24046139043608,0.39644808908374785,bin_2173,9.52,0.03916666666666657,False,False
85,92.0,193.0,0,91.9851505363,192.999152643,544,211,False,5.1,13.527228020044118,27.440637816540285,0.4142188597294427,0.08121938426067504,136.5696027929691,-17.670858597466975,bin_2173,9.559166666666666,0.03916666666666657,False,False
86,92.0,193.0,0,91.97577744540001,193.017520411,544,211,False,5.1,13.52584962432353,27.44324934753554,0.005905952557114003,0.0011580299131596086,117.82560118952982,-18.744001603439287,bin_2173,9.598333333333333,0.03916666666666657,False,False
87,92.0,193.0,0,91.99007756969999,193.007383681,544,211,False,5.1,13.527952583779411,27.441808106303316,0.005098868408791972,0.000999778119370975,-34.424381795970696,-152.2499829855005,bin_2173,9.6375,0.03916666666666657,False,True
88,92.0,193.0,0,91.99625896059999,193.002792858,544,211,False,5.1,13.52886161185294,27.441155382654028,0.002238195881333941,0.000438861937516459,-35.680072644200614,-1.2556908482299178,bin_2173,9.676666666666666,0.03916666666666657,False,False
89,92.0,193.0,0,91.9986036092,193.00104289599997,544,211,False,5.1,13.529206413117649,27.44090657289099,0.0008503980487428138,0.0001667447154397674,-35.814344254301666,-0.13427161010105237,bin_2173,9.715833333333332,0.03916666666666657,False,False
90,92.0,193.0,0,91.9994794457,193.000388797,544,211,False,5.1,13.529335212602941,27.440813573033175,0.0003177312132319375,6.23002378886152e-05,-35.831222823617004,-0.016878569315338154,bin_2173,9.754999999999999,0.03916666666666657,False,False
91,93.0,193.0,0,92.9819696491,193.000144915,544,211,False,5.1,13.673819066044118,27.440778897867297,0.28896771520416265,0.0566603363145417,-0.013750606543737704,35.81747221707327,bin_2173,9.794166666666666,0.03916666666666657,False,True
92,92.0,193.0,0,92.0280989076,193.00005401200002,544,211,False,5.1,13.533543957,27.440765973270146,0.2805502192790771,0.0550098469174661,-179.99472091041957,-179.98097030387584,bin_2173,9.833333333333334,0.03916666666666835,False,True
93,92.0,193.0,0,91.9943028373,193.00002013099999,544,211,False,5.1,13.528573946661764,27.440761156066348,0.009940025345564905,0.0019490245775617462,-179.94446583779614,0.05025507262342899,bin_2173,9.8725,0.03916666666666657,False,False
94,92.0,193.0,0,91.9971027605,193.000007503,544,211,False,5.1,13.52898570007353,27.440759360616113,0.0008235146525542156,0.00016147346128514032,-0.2498365911323231,179.69462924666382,bin_2173,9.911666666666667,0.03916666666666657,False,True
95,92.0,193.0,0,91.9988831232,193.000002797,544,211,False,5.1,13.529247518117648,27.44075869151659,0.000523637798176821,0.0001026740780738865,-0.14642419120845315,0.10341239992386994,bin_2173,9.950833333333334,0.03916666666666657,False,False
96,93.0,193.0,0,92.9817456232,193.000001042,544,211,False,5.1,13.673786121058825,27.440758441990525,0.2890772058827844,0.05668180507505577,-9.891330097265661e-05,0.14632527790748048,bin_2173,9.99,0.03916666666666657,False,False
97,93.0,193.0,0,93.0101789975,193.000000388,544,211,False,5.1,13.677967499632354,27.44075834900474,0.008362757149125743,0.001639756303750146,-0.001274147511010881,-0.0011752342100382243,bin_2173,10.029166666666667,0.03916666666666657,False,False
98,72.0,174.0,0,72.379169456,174.338890369,544,211,False,5.1,10.643995508235294,24.787519957677727,8.060932949924194,1.5805750882204304,-138.82998441002312,-138.82871026251212,bin_1930,7.320833333333333,-2.708333333333334,True,True
99,69.0,151.0,0,68.8382320086,151.213872572,544,211,False,5.1,10.123269413029412,21.499602735355452,6.657794027175003,1.3054498092500006,-98.99950983154066,39.83047457848245,bin_1690,8.8165,1.4956666666666667,True,True
100,62.0,124.0,0,61.996547486000004,124.15524923,544,211,False,5.1,9.117139336176471,17.65240510379147,7.953169770062657,1.5594450529534623,-104.6559137333261,-5.656403901785438,bin_1369,13.028333333333332,4.211833333333333,True,False
101,53.0,112.0,0,53.03710597680001,111.79393362,544,211,False,5.1,7.799574408352943,15.894872078672988,4.393130853235648,0.8613982065167938,-126.8576935305604,-22.201779797234295,bin_1207,18.002833333333335,4.974500000000003,True,False
102,34.0,134.0,0,34.1940305328,133.30413036,544,211,False,5.1,5.028533901882353,18.95319389004739,8.25396820697274,1.618425138622106,132.17864504600647,-100.96366142343311,bin_1445,15.541000000000002,-2.461833333333333,True,True
103,27.0,158.0,0,26.866905739099998,157.67534061799998,544,211,False,5.1,3.9510155498676465,22.41829487459715,7.257539702145958,1.423047000420776,107.27376312506631,-24.904881920940156,bin_1763,11.26825,-4.272750000000002,True,False
104,27.0,160.0,0,26.815709404099998,160.26826883,544,211,False,5.1,3.9434866770735293,22.786957653554502,0.7374792973747979,0.14460378379897998,91.16993823462754,-16.103824890438773,bin_1763,11.306,0.03774999999999906,False,False
105,31.0,175.0,0,30.853521427199997,174.88674441,544,211,False,5.1,4.5372825628235285,24.865413897156397,4.323227456658429,0.8476916581683194,74.05584668461542,-17.11409155001212,bin_1924,10.172500000000001,-1.133499999999998,True,False
106,34.0,186.0,0,33.959518838600005,186.01892842700002,544,211,False,5.1,4.994046888029412,26.44818887587678,3.294729295128264,0.6460253519859341,73.90267990496292,-0.15316677965249426,bin_2084,11.234,1.0614999999999988,True,False
107,43.0,183.0,0,42.8785694948,183.259689387,544,211,False,5.1,6.305671984529411,26.055880007630332,2.7380771660955374,0.5368778757050073,-16.651996329772054,-90.55467623473498,bin_2086,10.396083333333333,-0.8379166666666666,True,True
108,48.0,184.0,0,48.0209972658,184.037534753,544,211,False,5.1,7.061911362617646,26.16647413549763,1.528566724863536,0.2997189656595169,8.320083419894958,24.97207974966701,bin_2087,9.622,-0.7740833333333335,True,False
109,46.0,183.0,0,46.1358509966,183.04682675799998,544,211,False,5.1,6.784683970088235,26.025615178862555,0.6219204863420349,0.12194519340039901,-153.06492261197306,-161.38500603186802,bin_2086,10.465916666666667,0.8439166666666669,False,True
110,65.0,171.0,0,64.6821975184,171.215224071,544,211,False,5.1,9.512087870352943,24.34339678734597,6.4089283821668,1.2566526239542746,-31.665610798834702,121.39931181313835,bin_1929,8.189166666666667,-2.27675,True,True
111,92.0,152.0,0,91.7212279699,152.214535956,544,211,False,5.1,13.488415877926471,21.64187715014218,9.614445958870718,1.8851854821315135,-34.19221155615165,-2.5266007573169453,bin_1693,9.513750000000002,1.3245833333333348,True,False
112,117.0,136.0,0,116.92409781200001,136.03287969,544,211,False,5.1,17.19472026647059,19.341167728436016,8.724667572731674,1.7107191319081714,-31.8301764744798,2.3620350816718485,bin_1537,17.53333333333333,8.01958333333333,True,False
113,143.0,136.0,0,142.955213726,135.72462045,544,211,False,5.1,21.022825547941178,19.297339400473934,7.656712341039061,1.5013161453017767,-0.6559559667696595,31.17422050771014,bin_1541,17.889,0.3556666666666679,True,True
114,160.0,140.0,0,160.14304498200002,139.812251741,544,211,False,5.1,23.55044779147059,19.878519204881517,5.187154970129923,1.0170892098293967,12.949033236431237,13.604989203200898,bin_1543,17.238,-0.6509999999999998,True,False
115,190.0,153.0,0,189.829087054,152.765423445,544,211,False,5.1,27.91604221382353,21.720202385545026,9.476330850791982,1.8581040883905848,22.873086208382166,9.924052971950928,bin_1707,9.072916666666666,-8.165083333333333,True,False
116,200.0,157.0,0,200.28229422299998,157.065219725,544,211,False,5.1,29.45327856220588,22.33154782819905,3.308678794347827,0.6487605479113386,21.687282816511008,-1.1858033918711577,bin_1789,7.582333333333333,-1.4905833333333334,True,False
117,205.0,158.0,0,205.21095469999997,158.085122455,544,211,False,5.1,30.178081573529404,22.476557695023697,1.478333205607111,0.28986925600139435,11.313677011954582,-10.373605804556426,bin_1790,7.55475,-0.027583333333332405,True,False
118,207.0,159.0,0,207.13719519999998,159.034636707,544,211,False,5.1,30.461352235294118,22.61155972137441,0.627591634537674,0.12305718324268118,25.481682461268854,14.168005449314272,bin_1790,7.603166666666667,0.04841666666666633,False,False
119,208.0,160.0,0,208.071773915,160.013048903,544,211,False,5.1,30.598790281617646,22.75067046014218,0.39110619641086564,0.07668748949232661,45.34654662743977,19.864864166170918,bin_1790,7.651583333333334,0.04841666666666722,False,False
120,209.0,160.0,0,209.027738928,160.022706519,544,211,False,5.1,30.739373371764707,22.752043580900473,0.2811795916912426,0.05513325327279268,0.5596087155433224,-44.78693791189645,bin_1790,7.7,0.04841666666666633,False,True
121,210.0,161.0,0,210.01038599,160.991480618,544,211,False,5.1,30.883880292647056,22.889783974123223,0.3992726692778023,0.07828875868192203,43.626668142953044,43.067059427409724,bin_1790,7.714416666666667,0.014416666666666522,False,True
122,210.0,162.0,0,210.02170960700002,161.996011999,544,211,False,5.1,30.885545530441178,23.032608341090047,0.28566814884676944,0.0560133625189744,89.331999318699,45.70533117574596,bin_1870,7.4623333333333335,-0.2520833333333332,False,True
123,210.0,163.0,0,210.008945171,162.998474719,544,211,False,5.1,30.8836684075,23.17513858563981,0.28508520973177054,0.05589906073171972,90.75454164084412,1.4225423221451194,bin_1870,7.4885,0.02616666666666667,False,False
