frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,53.0,15.0,33,53.0942885631,15.0152487426,559,227,False,4.6,7.598467057330947,1.984394106951542,3.101745140729886,0.6742924218978014,-159.76761126709383,-2.4109068440335193,bin_87,95.87558333333334,-1.3504166666666606,True,False
30,,48.0,12.0,33,47.9457938092,11.9872654104,559,227,False,4.6,6.861652065717352,1.5842200982907488,1.6769443271309772,0.3645531145936907,-151.4930273187096,8.274583948384219,bin_86,97.825,1.9494166666666644,True,False
31,,56.0,8.0,33,55.743648458500004,8.012208554179999,559,227,False,4.6,7.977624108550984,1.0588821877770924,2.4668794219492156,0.5362781352063513,-25.208462041749435,126.28456527696017,bin_87,95.67941666666667,-2.1455833333333345,True,True
32,,54.0,35.0,33,54.0715162372,34.4524355396,559,227,False,4.6,7.738320749509839,4.553185313603525,7.004975498260864,1.5228207604914923,93.91771891764184,119.12618095939126,bin_327,95.98133333333332,0.3019166666666564,True,True
33,,51.0,34.0,33,51.0524863123,34.2689099962,559,227,False,4.6,7.306259221796064,4.5289308365022025,0.8654835489824626,0.1881485976048832,-176.78698041353894,89.29530066881921,bin_327,95.93074999999999,-0.050583333333335645,False,True
34,,47.0,36.0,33,47.0386349315,36.0693531492,559,227,False,4.6,6.731826108264758,4.7668748655330395,1.2435284683073375,0.27033227571898644,157.4994855473258,-25.713534039135254,bin_326,96.22616666666667,0.2954166666666822,True,False
35,,40.0,39.0,33,40.0688215295,39.0065351894,559,227,False,4.6,5.734357285080501,5.155048703444933,2.140675577161412,0.4653642559046548,158.73605914040914,1.2365735930833353,bin_405,93.60208333333334,-2.6240833333333313,True,False
36,,49.0,41.0,33,48.7428739534,41.0193478295,559,227,False,4.6,6.975724358268336,5.421059184515419,2.539097309229628,0.5519776759194844,12.094900544977136,-146.641158595432,bin_406,92.333,-1.2690833333333416,True,True
37,,38.0,47.0,33,38.247359416500004,46.9366752508,559,227,False,4.6,5.4736829218604655,6.2030848349074885,3.386852576984927,0.7362722993445494,152.49662762567476,140.40172708069764,bin_485,91.12950000000001,-1.2034999999999911,True,True
38,,40.0,41.0,33,39.8767459819,41.1870583199,559,227,False,4.6,5.706868834618962,5.4432235665066075,1.5896726922543634,0.3455810200552964,-72.9398188880453,134.56355348627994,bin_405,93.57483333333333,2.4453333333333234,True,True
39,,46.0,33.0,33,45.872405710600006,33.1154733343,559,227,False,4.6,6.564923894182469,4.376494273255506,2.7380064794098105,0.595218799871698,-51.18751787500886,21.752301013036437,bin_326,95.96825000000001,2.393416666666681,True,False
40,,55.0,24.0,33,54.895027031000005,24.063064564,559,227,False,4.6,7.856175603720931,3.180140691277533,3.520564085766671,0.7653400186449285,-42.8153178490951,8.372200025913756,bin_247,97.63,1.6617499999999836,True,False
41,,60.0,18.0,33,60.029472597200005,17.9709544878,559,227,False,4.6,8.59097997813238,2.3750160116035244,2.180057997828842,0.4739256517019222,-47.61457477600702,-4.799256926911916,bin_168,97.1965,-0.4334999999999951,True,False
42,,63.0,23.0,33,63.0499402904,22.790459872600003,559,227,False,4.6,9.023247268751343,3.011955049242291,1.5395406434482428,0.334682748575705,55.8366926575645,103.45126743357152,bin_249,96.9435,-0.2530000000000001,True,True
43,,61.0,19.0,33,61.1096593645,19.072918632100002,559,227,False,4.6,8.745568424257602,2.5206500394845817,1.128691549170812,0.24536772808061133,-119.47453747126559,-175.3112301288301,bin_168,97.0695,0.12600000000000477,True,True
44,,59.0,14.0,33,59.045228734700004,14.0522411744,559,227,False,4.6,8.45012218027907,1.8571243842819385,1.452659324402138,0.31579550530481265,-114.00184403722679,5.472693434038803,bin_88,94.69133333333333,-2.3781666666666723,True,False
45,,67.0,17.0,33,66.8387026721,16.8779798718,559,227,False,4.6,9.565467287599285,2.2305700271101325,2.3524084310089557,0.51139313717586,18.51184399076745,132.51368802799425,bin_169,96.41,1.718666666666664,True,True
46,,65.0,17.0,33,65.10971967479999,17.0012591343,559,227,False,4.6,9.318027860436493,2.2468624406563875,0.49595045258095266,0.10781531577846798,176.23285173762406,157.7210077468566,bin_169,96.362,-0.04800000000000182,False,True
47,,66.0,13.0,33,65.9955128201,13.074051255999999,559,227,False,4.6,9.44479611021109,1.7278481836123347,1.0685429110071432,0.23229193717546592,-76.27434720284943,107.49280105952653,bin_89,94.90400000000001,-1.4579999999999842,True,True
48,,66.0,14.0,33,66.0139921563,13.9419396723,559,227,False,4.6,9.447440737932022,1.8425470932555066,0.22945878871043335,0.04988234537183334,88.67915777195763,164.95350497480706,bin_89,94.816,-0.08800000000000807,False,True
49,,67.0,14.0,33,66.9881283944,13.9920970681,559,227,False,4.6,9.586852006354203,1.8491758239779734,0.27913754196863216,0.060682074341006996,2.7222509914194624,-85.95690678053818,bin_89,94.72800000000001,-0.08799999999999386,False,True
50,,68.0,11.0,33,67.994757585,11.051220826400002,559,227,False,4.6,9.730913428980323,1.4605137656035245,0.8290039544149955,0.18021825095978164,-69.66227899670888,-72.38452998812834,bin_89,94.64,-0.08800000000000807,False,True
51,,71.0,6.0,33,70.9623342859,6.05735557947,559,227,False,4.6,10.15561134681932,0.8005315743792952,1.569643034769263,0.34122674668897024,-57.23875720748247,12.423521789226406,bin_10,60.43775,-34.20225,True,False
52,,75.0,5.0,33,74.9664160923,4.951863158909999,559,227,False,4.6,10.728646310168157,0.6544312544814976,1.1827330598143297,0.25711588256833257,-14.30333661118578,42.935420596296694,bin_10,60.39966666666667,-0.0380833333333328,True,True
53,,79.0,16.0,33,78.9865474195,15.7646961239,559,227,False,4.6,11.303978163792486,2.0834400163744493,3.080956204402544,0.6697730879135966,68.06983820732586,82.37317481851164,bin_171,94.91908333333333,34.519416666666665,True,True
54,,75.0,13.0,33,75.1376318768,13.1516053184,559,227,False,4.6,10.753149463584974,1.7380976191718063,1.3002670929896913,0.2826667593455851,-147.91431869326667,144.01584309940748,bin_90,92.91149999999999,-2.0075833333333435,True,True
55,,68.0,10.0,33,68.1116328251,10.067957671,559,227,False,4.6,9.747639760300537,1.3305670930837006,2.169913263789873,0.4717202747369289,-157.93741256990907,-10.023093876642406,bin_89,94.2,1.2885000000000133,True,False
56,,64.0,9.0,33,63.9909856353,8.99020424963,559,227,False,4.6,9.157922810060823,1.1881327202154184,1.2133484775189851,0.2637714081563011,-166.42140388536248,-8.483991315453409,bin_89,94.11200000000001,-0.08799999999999386,True,False
57,,58.0,6.0,33,58.029890360299994,6.03034073697,559,227,False,4.6,8.304814362833632,0.7969613308770925,1.8770285864283103,0.40804969270180663,-155.3673695739844,11.054034311378075,bin_8,65.2255,-28.886500000000012,True,False
58,,55.0,5.0,33,54.9592228021,4.9772624818199995,559,227,False,4.6,7.865362833932021,0.6577879931920704,0.9219259496865293,0.20041868471446292,-162.42711937633126,-7.0597498023468575,bin_7,67.90583333333333,2.680333333333337,False,False
59,,55.0,4.0,33,54.9288081993,3.9898961048699997,559,227,False,4.6,7.861010117967799,0.5272990446964757,0.26112305004155534,0.056765880443816384,-91.91050522057893,70.51661415575234,bin_7,67.85541666666667,-0.050416666666663446,False,True
60,,53.0,5.0,33,53.0064588044,4.9604834991,559,227,False,4.6,7.585897503313058,0.6555705064889867,0.6070931350379637,0.13197676848651385,155.00267848504632,-113.08681629437476,bin_7,67.805,-0.050416666666663446,False,True
61,,53.0,5.0,33,52.9683135272,5.0013970721900005,559,227,False,4.6,7.580438429652952,0.6609775866330397,0.015367237996552506,0.0033407039122940233,135.27415278218467,-19.728525702861646,bin_7,67.75458333333333,-0.050416666666677656,False,False
62,,54.0,5.0,33,53.9687220776,5.001292396509999,559,227,False,4.6,7.7236095996565295,0.6609637528427312,0.2863423413438323,0.062248335074746156,-0.0055361550573329015,-135.279688937242,bin_7,67.70416666666667,-0.050416666666663446,False,True
63,,55.0,6.0,33,54.987410601,5.982682297519999,559,227,False,4.6,7.869396865974955,0.7906628587030836,0.3902603494159989,0.08483920639478237,41.657773213765886,41.66330936882322,bin_7,67.65375,-0.050416666666663446,False,True
64,,56.0,6.0,33,55.995263154300005,6.01052996241,559,227,False,4.6,8.013633367341683,0.794343166838326,0.28856689341977154,0.06273193335212425,1.4616298750884373,-40.19614333867745,bin_8,64.90933333333334,-2.744416666666666,False,True
65,,56.0,7.0,33,56.016068698999995,6.986901147439999,559,227,False,4.6,8.016610905044722,0.9233790062696035,0.25814037722531863,0.05611747330985188,88.67811861895638,87.21648874386794,bin_8,64.86416666666666,-0.045166666666673905,False,True
66,,58.0,7.0,33,57.971169852399996,7.01213952168,559,227,False,4.6,8.296410712329159,0.926714474230837,0.5596393749654455,0.12166073368814033,0.6829854060028893,-87.99513321295349,bin_8,64.819,-0.045166666666659694,False,True
67,,59.0,8.0,33,59.0054246134,7.98750283168,559,227,False,4.6,8.444425704958855,1.0556171143189426,0.3925523081825022,0.08533745830054396,41.05181039803154,40.36882499202865,bin_88,92.47566666666667,27.656666666666666,False,True
68,,60.0,8.0,33,60.002795656,8.012363863660001,559,227,False,4.6,8.5871621690161,1.058902713259031,0.2855485481101971,0.06207577132830372,1.3186379213724575,-39.733172476659085,bin_88,92.37933333333334,-0.09633333333333383,False,True
69,,61.0,9.0,33,61.001079015,8.98758645145,559,227,False,4.6,8.730029197137746,1.1877867556982378,0.3848224739787556,0.08365705956059905,42.05443617840389,40.73579825703143,bin_88,92.283,-0.09633333333333383,False,True
70,,61.0,7.0,33,61.018240265200006,7.0480676854199995,559,227,False,4.6,8.732485190010735,0.9314626897030837,0.512671663774312,0.11145036169006782,-89.45103196014406,-131.50546813854794,bin_8,64.63833333333334,-27.644666666666666,False,True
71,,62.0,8.0,33,61.9898157429,7.966928276469999,559,227,False,4.6,8.871529981094811,1.0528980101061673,0.3692153353749766,0.08026420334238622,41.13246676010365,130.58349872024772,bin_88,92.09033333333333,27.451999999999998,False,True
72,,62.0,8.0,33,62.013227790900004,8.00306998761,559,227,False,4.6,8.87488054252594,1.057674447701762,0.011668867641442598,0.0025367103568353475,54.951220779925876,13.81875401982223,bin_88,91.994,-0.09633333333333383,False,False
73,,62.0,8.0,33,62.0057448674,8.00188102411,559,227,False,4.6,8.87380964113059,1.057517315961674,0.002164735718100775,0.0004705947213262555,-171.65264106353632,133.3961381565378,bin_88,91.89766666666667,-0.09633333333333383,False,True
74,,62.0,7.0,33,62.0021801862,7.0185726734100005,559,227,False,4.6,8.873299489974954,0.9275646704947137,0.25990729361111103,0.05650158556763284,-90.22492314702156,81.42771791651477,bin_8,64.45766666666667,-27.439999999999998,False,True
75,,63.0,10.0,33,62.982978126899994,9.936432256289999,559,227,False,4.6,9.013664132651162,1.313184879685903,0.8207440006488647,0.1784226088367097,69.99864014808672,160.22356329510828,bin_89,92.44,27.98233333333333,False,True
76,,62.0,8.0,33,62.0284748722,8.06211565638,559,227,False,4.6,8.877062593516994,1.0654778400502203,0.5657517405325311,0.1229895088114198,-118.87515824226644,171.12620160964684,bin_88,91.60866666666666,-0.8313333333333333,False,True
77,,62.0,8.0,33,61.9944429694,7.9915851682399985,559,227,False,4.6,8.872192195978533,1.0561566301638765,0.021033851376095793,0.004572576386107781,-117.5873833332496,1.2877749090168322,bin_88,91.51233333333334,-0.09633333333331962,False,False
78,,63.0,8.0,33,62.9793186625,7.995353055389999,559,227,False,4.6,9.013140416815743,1.0566545888180616,0.28189820091654444,0.06128221759055314,0.20242050864600683,117.7898038418956,bin_89,92.176,0.6636666666666571,False,True
79,,63.0,9.0,33,63.0092374856,8.9803593946,559,227,False,4.6,9.017422180407872,1.1868316380528636,0.26049489551190014,0.056629325111282644,88.11611516316614,87.91369465452014,bin_89,92.08800000000001,-0.08799999999999386,False,True
80,,64.0,10.0,33,63.98641756479999,9.99182262656,559,227,False,4.6,9.157269061152055,1.3205051929374447,0.3869148192011211,0.08411191721763503,43.70706013001378,-44.40905503315236,bin_89,92.0,-0.08800000000000807,False,True
81,,64.0,11.0,33,64.0119591942,10.9969111548,559,227,False,4.6,9.160924392729875,1.4533362759647577,0.26576273679470347,0.05777450799884858,88.42369553378843,44.71663540377465,bin_89,91.912,-0.08799999999999386,False,True
82,,64.0,11.0,33,64.0052719442,11.016683105,559,227,False,4.6,9.159967362318426,1.455949309030837,0.005565554424444202,0.0012099031357487397,110.11539292195744,21.691697388169004,bin_89,91.824,-0.08800000000000807,False,False
83,,63.0,10.0,33,63.0198402433,10.024907841900001,559,227,False,4.6,9.018939569703042,1.3248776883568285,0.38506419223853583,0.08370960700837736,-137.09552916825996,112.7890779097826,bin_89,91.736,-0.08799999999999386,False,True
84,,61.0,9.0,33,61.02608651520001,9.01017793646,559,227,False,4.6,8.733608088042935,1.1907724145101322,0.6305498517955553,0.13707605473816423,-154.82656141784196,-17.731032249582,bin_88,90.83800000000001,-0.8979999999999961,False,False
85,,61.0,8.0,33,60.9749446846,8.00383627469,559,227,False,4.6,8.726289042518783,1.0577757191220265,0.26639586642094265,0.05791214487411797,-93.14991174087983,61.67664967696213,bin_88,90.74166666666667,-0.09633333333333383,False,True
86,,61.0,9.0,33,60.9889971876,8.965759231489999,559,227,False,4.6,8.728300134182469,1.1849021010779732,0.25428457663719206,0.05527925579069393,89.09367786645471,-177.75641039266546,bin_88,90.64533333333334,-0.09633333333333383,False,True
87,,61.0,9.0,33,60.99581943729999,9.0033672478,559,227,False,4.6,8.729276484765652,1.1898723234977975,0.01013042375496827,0.0022022660336887545,78.88632797272693,-10.20734989372778,bin_88,90.549,-0.09633333333333383,False,False
88,,68.0,8.0,33,67.8735837355,8.01986322202,559,227,False,4.6,9.713571912057246,1.0598938178881057,1.9856806390834045,0.43166970414856626,-7.522517304612649,-86.40884527733958,bin_89,91.296,0.7469999999999999,True,True
89,,71.0,7.0,33,71.01825293350001,7.008293824500001,559,227,False,4.6,10.16361401552773,0.9262062323127754,0.9389574333974862,0.20412118117336658,-16.54435373319387,-9.02183642858122,bin_10,58.99058333333333,-32.30541666666667,False,False
90,,74.0,16.0,33,74.00993144600001,15.8247705744,559,227,False,4.6,10.591761208729876,2.0913793710660795,2.4826908485102233,0.5397154018500486,69.82395657894963,86.3683103121435,bin_170,93.7375,34.746916666666664,True,True
91,,86.0,19.0,33,85.8433243588,19.033173719300002,559,227,False,4.6,12.285270033459751,2.5153974078370047,3.4915689510276224,0.7590367284842658,14.0566472548044,-55.76730932414523,bin_172,91.5835,-2.1539999999999964,True,True
92,,79.0,19.0,33,79.272819942,19.0705863176,559,227,False,4.6,11.344947397781754,2.520341804088106,1.8806712697573744,0.40884158038203794,179.69873061028196,165.64208335547755,bin_171,93.33633333333333,1.752833333333328,True,True
93,,73.0,26.0,33,73.0996981909,25.9042405275,559,227,False,4.6,10.461495268822897,3.423467911123348,2.5267563629052696,0.5492948615011456,134.3690786525013,-45.32965195778067,bin_250,93.405,0.06866666666667243,True,True
94,,69.0,18.0,33,69.00139135,18.2260123107,559,227,False,4.6,9.874975506261181,2.4087240939251098,2.344107886951881,0.5095886710764959,-120.0278206907576,105.6031006567411,bin_169,94.05799999999999,0.6529999999999916,True,True
95,,69.0,20.0,33,68.9274616007,19.918398816099998,559,227,False,4.6,9.864395220135956,2.6323875087356825,0.4478270450931608,0.09735370545503497,92.70832927956113,-147.2638500296813,bin_169,94.01,-0.04799999999998761,False,True
96,,60.0,17.0,33,60.129994626000006,17.0508313634,559,227,False,4.6,8.605365957209303,2.2534138365726872,2.629658326930201,0.5716648536804786,-163.2479606189914,104.04371010144746,bin_168,93.70400000000001,-0.3059999999999974,True,True
97,,55.0,16.0,33,54.9846204041,15.987160978599999,559,227,False,4.6,7.86899755335957,2.1128406579647576,1.4993321776472885,0.3259417777494106,-169.19223780878423,-5.944277189792814,bin_167,94.26891666666667,0.5649166666666616,True,False
98,,47.0,14.0,33,47.0447221528,14.01152997,559,227,False,4.6,6.732697266948121,1.8517440488986785,2.3318231323705025,0.5069180722544571,-167.05932616169412,2.1329116470901113,bin_86,95.139,0.8700833333333264,True,False
99,,42.0,12.0,33,41.965574147800005,12.0050781654,559,227,False,4.6,6.005806675892666,1.5865742068810573,1.5474947191904718,0.33641189547618955,-159.95801975079218,7.101306410901941,bin_86,95.09949999999999,-0.039500000000003865,True,False
100,,48.0,12.0,33,47.788524222,11.9662574187,559,227,False,4.6,6.839144790268336,1.581443711722467,1.6667078146475103,0.36232778579293706,-0.352740382873767,159.6052793679184,bin_86,95.06,-0.039499999999989654,True,True
101,,45.0,13.0,33,45.072200520200006,12.9678819646,559,227,False,4.6,6.450404367828265,1.7138169997268722,0.8213204086493454,0.17854791492377076,161.19534381032457,161.54808419319835,bin_86,95.0205,-0.039500000000003865,False,True
102,,43.0,21.0,33,43.0163010275,20.8622396546,559,227,False,4.6,6.156179037924866,2.757124183427313,2.1680022364542983,0.471304834011804,105.74909818289395,-55.44624562743063,bin_166,94.9765,-0.04399999999999693,True,True
103,,33.0,22.0,33,33.1482585588,22.067489233200003,559,227,False,4.6,4.743936824157424,2.9164082687048465,2.8423929989848102,0.6179115215184371,173.5649144144201,67.81581623152614,bin_164,98.84733333333334,3.870833333333337,True,True
104,,36.0,30.0,33,35.8301901566,29.9059868213,559,227,False,4.6,5.127755299692307,3.9523330600837006,2.2094857279966704,0.4803229843471023,69.66992652807781,-103.89498788634228,bin_245,95.63466666666667,-3.2126666666666637,True,True
105,,41.0,30.0,33,40.8902659577,30.1019476977,559,227,False,4.6,5.851916416128802,3.978230973264317,1.4492481146658927,0.31505393797084624,2.0481754411567374,-67.62175108692107,bin_245,95.59375,-0.04091666666667493,True,True
106,,45.0,40.0,33,44.9747142182,39.866189761,559,227,False,4.6,6.4364528398139536,5.268659439779736,2.8332938130790195,0.6159334376258738,65.63049306643352,63.58231762527678,bin_406,91.0555,-4.538250000000005,True,True
107,,40.0,34.0,33,40.1518497486,34.2272862392,559,227,False,4.6,5.746239677796065,4.5234298994537445,2.031513009357529,0.44163326290381066,-132.80509236732811,161.56441456623838,bin_325,94.106,3.0504999999999995,True,True
108,,36.0,24.0,33,36.046478191999995,24.169321865100002,559,227,False,4.6,5.158708864686941,3.1941835064008814,2.9066051880478816,0.6318706930538873,-113.84556956380435,18.959522803523768,bin_245,95.471,1.365000000000009,True,False
109,,36.0,17.0,33,35.945493601,17.0136488351,559,227,False,4.6,5.144256687084079,2.248499846048458,1.891588169655353,0.41121481949029415,-90.87554048178674,22.970029082017604,bin_165,96.55358333333334,1.0825833333333321,True,False
110,,35.0,14.0,33,34.9940835476,13.931374905799998,559,227,False,4.6,5.00809782434347,1.8411508686079294,0.8590050647689113,0.18674023147150245,-108.48251696325302,-17.606976481466276,bin_85,97.21583333333334,0.6622500000000002,False,False
111,,34.0,13.0,33,33.998483909099996,12.935222214300001,559,227,False,4.6,4.865614870711985,1.709500733167401,0.38798531022223715,0.08434463265700808,-137.26295917955082,-28.7804422162978,bin_84,98.744,1.5281666666666638,False,False
112,,38.0,8.0,33,37.9102862668,8.04532570884,559,227,False,4.6,5.425443472887299,1.0632589042519824,1.710013526558794,0.3717420709910422,-49.09815782651459,88.16480135303624,bin_85,97.17266666666667,-1.5713333333333281,True,True
113,,41.0,6.0,33,40.9801324257,5.96670906789,559,227,False,4.6,5.8647774491162785,0.788551859192511,1.0362978399562015,0.22528213912091338,-32.01694595513213,17.081211871382457,bin_5,71.42241666666666,-25.75025000000001,True,False
114,,36.0,11.0,33,36.13593507,10.860336081,559,227,False,4.6,5.171511280143114,1.4352867067400878,1.8961898049247243,0.41221517498363575,136.98878768597584,169.00573364110795,bin_85,97.12950000000001,25.707083333333344,True,True
115,,33.0,17.0,33,33.0218519803,16.9240189458,559,227,False,4.6,4.725846437252236,2.236654486229075,1.8339110885667937,0.3986763236014769,119.0797584628188,-17.909029223157034,bin_164,98.74333333333334,1.6138333333333321,True,False
116,,33.0,14.0,33,32.9532567315,14.1310626551,559,227,False,4.6,4.7160295859033985,1.8675413200572686,0.7384873729774415,0.16054073325596555,-91.52346662558452,149.39677491159668,bin_84,98.714,-0.02933333333334076,False,True
117,,34.0,12.0,33,33.962115076799996,12.0386399727,559,227,False,4.6,4.860410028880143,1.5910096880220266,0.6239085055686783,0.1356322838192779,-62.43040489686487,29.093061728719647,bin_84,98.708,-0.006000000000000227,False,False
118,,40.0,7.0,33,39.895718811799995,7.067422136269999,559,227,False,4.6,5.70958408755635,0.9340205466436122,2.14730651171906,0.466805763417187,-37.728410107615645,24.701994789249227,bin_5,71.37783333333333,-27.33016666666667,True,False
119,,50.0,11.0,33,49.8854728333,10.8671396133,559,227,False,4.6,7.139244770418605,1.4361858519779735,3.030577279663874,0.6588211477530161,19.35371773326429,57.082127840879934,bin_87,87.04808333333334,15.67025000000001,True,True
120,,69.0,14.0,33,68.79316630529999,13.960756614300001,559,227,False,4.6,9.845175857645796,1.845033913784141,5.473287782116041,1.1898451700252264,8.592018907672813,-10.761698825591477,bin_89,88.48,1.431916666666666,True,False
121,,88.0,10.0,33,87.91505460799999,10.110719426900001,559,227,False,4.6,12.581760945688728,1.3362184264625552,5.566970861873537,1.2102110569290299,-10.53277626939995,-19.124795177072762,bin_92,81.5775,-6.902500000000003,True,False
122,,96.0,24.0,33,96.16416323709998,23.726211378200002,559,227,False,4.6,13.762313164522359,3.135622649101322,4.304211471497763,0.9356981459777747,56.73194088394105,67.264717153341,bin_253,87.01266666666668,5.4351666666666745,True,True
123,,102.0,24.0,33,102.10622997200001,24.1325863599,559,227,False,4.6,14.612698385974957,3.189328593819383,1.7041588580446874,0.3704693169662364,3.6137065660161136,-53.11823431792494,bin_254,86.9115,-0.10116666666667129,True,True
124,,92.0,23.0,33,92.3271303575,23.0784816136,559,227,False,4.6,13.213185024329158,3.0500195965110133,2.8128595031790598,0.6114911963432739,-174.31544489169627,-177.92915145771238,bin_253,87.04533333333333,0.13383333333332814,True,True
