frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,4.846666666666667,0.03533333333333388,False,False
21,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,4.882,0.035333333333332995,False,False
22,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,4.917333333333334,0.03533333333333388,False,False
23,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,4.9526666666666666,0.035333333333332995,False,False
24,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,4.9879999999999995,0.035333333333332995,False,False
25,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.023333333333333,0.03533333333333388,False,False
26,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.058666666666666,0.035333333333332995,False,False
27,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.093999999999999,0.035333333333332995,False,False
28,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.129333333333333,0.03533333333333388,False,False
29,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.164666666666666,0.035333333333332995,False,False
30,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.2,0.03533333333333388,False,False
31,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.235333333333333,0.035333333333332995,False,False
32,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.270666666666667,0.03533333333333388,False,False
33,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.306,0.035333333333332995,False,False
34,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.341333333333333,0.035333333333332995,False,False
35,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.376666666666667,0.03533333333333388,False,False
36,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.412,0.035333333333332995,False,False
37,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.447333333333333,0.035333333333332995,False,False
38,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.482666666666667,0.03533333333333388,False,False
39,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.518,0.035333333333332995,False,False
40,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.553333333333333,0.035333333333332995,False,False
41,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.588666666666667,0.03533333333333388,False,False
42,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.6240000000000006,0.03533333333333388,False,False
43,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.6593333333333335,0.035333333333332995,False,False
44,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.6946666666666665,0.035333333333332995,False,False
45,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.73,0.03533333333333388,False,False
46,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.765333333333333,0.035333333333332995,False,False
47,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.800666666666666,0.035333333333332995,False,False
48,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.836,0.03533333333333388,False,False
49,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.871333333333333,0.035333333333332995,False,False
50,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.906666666666666,0.035333333333332995,False,False
51,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.942,0.03533333333333388,False,False
52,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,5.977333333333333,0.035333333333332995,False,False
53,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.012666666666667,0.03533333333333388,False,False
54,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.048,0.035333333333332995,False,False
55,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.083333333333334,0.03533333333333388,False,False
56,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.118666666666667,0.035333333333332995,False,False
57,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.154,0.035333333333332995,False,False
58,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.189333333333334,0.03533333333333388,False,False
59,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.224666666666667,0.035333333333332995,False,False
60,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.26,0.035333333333332995,False,False
61,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.295333333333334,0.03533333333333388,False,False
62,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.330666666666667,0.035333333333332995,False,False
63,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.366,0.035333333333332995,False,False
64,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.4013333333333335,0.03533333333333388,False,False
65,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.436666666666667,0.03533333333333388,False,False
66,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.472,0.035333333333332995,False,False
67,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.507333333333333,0.035333333333332995,False,False
68,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.542666666666667,0.03533333333333388,False,False
69,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.578,0.035333333333332995,False,False
70,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.613333333333333,0.035333333333332995,False,False
71,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.648666666666667,0.03533333333333388,False,False
72,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.684,0.035333333333332995,False,False
73,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.719333333333333,0.035333333333332995,False,False
74,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.754666666666667,0.03533333333333388,False,False
75,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.790000000000001,0.03533333333333388,False,False
76,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.825333333333333,0.035333333333332106,False,False
77,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.860666666666667,0.03533333333333388,False,False
78,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.896000000000001,0.03533333333333388,False,False
79,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.931333333333334,0.035333333333332995,False,False
80,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,6.966666666666667,0.035333333333332995,False,False
81,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.002000000000001,0.03533333333333388,False,False
82,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.037333333333334,0.035333333333332995,False,False
83,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.072666666666667,0.035333333333332995,False,False
84,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.1080000000000005,0.03533333333333388,False,False
85,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.1433333333333335,0.035333333333332995,False,False
86,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.1786666666666665,0.035333333333332995,False,False
87,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.214,0.03533333333333388,False,False
88,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.249333333333334,0.03533333333333388,False,False
89,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.284666666666667,0.035333333333332995,False,False
90,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.32,0.035333333333332995,False,False
91,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.355333333333334,0.03533333333333388,False,False
92,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.390666666666667,0.035333333333332995,False,False
93,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.426,0.035333333333332995,False,False
94,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.461333333333334,0.03533333333333388,False,False
95,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.496666666666667,0.035333333333332995,False,False
96,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.532,0.035333333333332995,False,False
97,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.567333333333334,0.03533333333333388,False,False
98,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.602666666666668,0.03533333333333388,False,False
99,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.638,0.035333333333332106,False,False
100,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.673333333333334,0.03533333333333388,False,False
101,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.708666666666668,0.03533333333333388,False,False
102,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.744000000000001,0.035333333333332995,False,False
103,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.779333333333334,0.035333333333332995,False,False
104,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.8146666666666675,0.03533333333333388,False,False
105,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.8500000000000005,0.035333333333332995,False,False
106,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.8853333333333335,0.035333333333332995,False,False
107,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.920666666666667,0.03533333333333388,False,False
108,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.956,0.035333333333332995,False,False
109,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,7.991333333333333,0.035333333333332995,False,False
110,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.026666666666667,0.03533333333333388,False,False
111,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.062000000000001,0.03533333333333388,False,False
112,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.097333333333335,0.03533333333333388,False,False
113,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.132666666666667,0.035333333333332106,False,False
114,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.168000000000001,0.03533333333333388,False,False
115,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.203333333333333,0.035333333333332106,False,False
116,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.238666666666667,0.03533333333333388,False,False
117,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.274000000000001,0.03533333333333388,False,False
118,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.309333333333335,0.03533333333333388,False,False
119,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.344666666666667,0.035333333333332106,False,False
120,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.38,0.03533333333333388,False,False
121,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.477250000000002,0.09725000000000072,False,False
122,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.5745,0.09724999999999895,False,False
123,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.671750000000001,0.09725000000000072,False,False
124,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.769,0.09724999999999895,False,False
125,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.86625,0.09725000000000072,False,False
126,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,8.963500000000002,0.09725000000000072,False,False
127,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,9.06075,0.09724999999999895,False,False
128,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,9.158000000000001,0.09725000000000072,False,False
129,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,9.25525,0.09724999999999895,False,False
130,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,9.352500000000001,0.09725000000000072,False,False
131,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,9.449750000000002,0.09725000000000072,False,False
132,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,9.547,0.09724999999999895,False,False
133,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,9.644250000000001,0.09725000000000072,False,False
134,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,9.7415,0.09724999999999895,False,False
135,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,9.838750000000001,0.09725000000000072,False,False
136,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,9.936,0.09724999999999895,False,False
137,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,10.03325,0.09725000000000072,False,False
138,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,10.130500000000001,0.09725000000000072,False,False
139,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,10.22775,0.09724999999999895,False,False
140,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,10.325000000000001,0.09725000000000072,False,False
141,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,10.422250000000002,0.09725000000000072,False,False
142,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,10.5195,0.09724999999999895,False,False
143,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,10.616750000000001,0.09725000000000072,False,False
144,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,10.714,0.09724999999999895,False,False
145,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,10.811250000000001,0.09725000000000072,False,False
146,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,10.9085,0.09724999999999895,False,False
147,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,11.00575,0.09725000000000072,False,False
148,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,11.103000000000002,0.09725000000000072,False,False
149,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,11.20025,0.09724999999999895,False,False
150,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,11.297500000000001,0.09725000000000072,False,False
151,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,11.394750000000002,0.09725000000000072,False,False
152,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,11.492,0.09724999999999895,False,False
153,,154.0,204.0,manual,154.0,204.0,561,224,False,4.4,21.96078431372549,27.321428571428573,0.0,0.0,0.0,0.0,bin_2181,11.58925,0.09724999999999895,False,False
