frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,258.0,164.0,14,258.00503637,163.977717566,555,224,False,4.6,37.189915152432434,21.96130145973214,0.28225566196273655,0.061359926513638384,-90.36841791663355,-0.9205600273703283,bin_1717,1.6,0.12783333333333347,False,False
13,258.0,163.0,14,258.00191602900003,162.99006771,555,224,False,4.6,37.18946537354955,21.82902692544643,0.2645505979698014,0.057510999558652486,-90.19482459356915,0.17359332306439512,bin_1717,1.6283333333333334,0.02833333333333332,False,False
14,257.0,161.0,14,257.018552323,161.01405653700002,555,224,False,4.6,37.04771925376576,21.564382571919644,0.6004285014133538,0.13052793508985952,-118.173940055227,-27.979115461657855,bin_1717,1.6566666666666667,0.02833333333333332,False,False
15,240.0,186.0,14,240.293149625,185.524508074,555,224,False,4.6,34.6368503963964,24.847032331339285,8.145692871806865,1.7708027982188839,126.29459064101269,-115.5314693037603,bin_1954,1.71875,0.06208333333333327,True,True
16,215.0,205.0,14,215.26564977900003,204.906789405,555,224,False,4.6,31.02928285102703,27.442873581026788,8.888854906675334,1.932359762320725,144.2629291477109,17.968338506698217,bin_2191,2.6826666666666665,0.9639166666666665,True,False
17,212.0,206.0,14,211.714096522,206.29033330599998,555,224,False,4.6,30.517347246414413,27.628169639196425,1.0888759202834661,0.23671215658336223,160.10218131391207,15.839252166201163,bin_2190,2.857,0.17433333333333367,True,False
18,211.0,206.0,14,210.83934658,206.141604466,555,224,False,4.6,30.39125716468469,27.608250598125,0.2553074766458186,0.05550162535778665,-171.02290411337808,28.874914572709827,bin_2190,2.878,0.020999999999999908,False,False
19,212.0,206.0,14,211.901860735,206.05437617099997,555,224,False,4.6,30.544412358198198,27.596568237187494,0.30720020089338873,0.06678265236812798,-4.36195671605952,166.66094739731855,bin_2190,2.899,0.020999999999999908,False,True
20,212.0,206.0,14,211.97942732200002,206.02034330599997,555,224,False,4.6,30.555593127495502,27.592010264196425,0.024148268663973658,0.005249623622602969,-22.17884744480682,-17.8168907287473,bin_2190,2.92,0.020999999999999908,False,False
21,212.0,205.0,14,211.99309818400002,205.025422249,555,224,False,4.6,30.557563702198202,27.458761908348215,0.2665258524114313,0.05794040269813724,-89.15272963054731,-66.9738821857405,bin_2190,2.941,0.020999999999999908,False,True
22,212.0,206.0,14,211.997464241,205.97465634099999,555,224,False,4.6,30.558193043747746,27.58589147424107,0.25426224725579366,0.05527440157734645,89.71636558453991,178.8690952150872,bin_2190,2.9619999999999997,0.020999999999999908,False,True
23,212.0,206.0,14,211.99905663799998,206.006724095,555,224,False,4.6,30.55842257845045,27.590186262723215,0.008601835684576226,0.0018699642792557015,86.94074120309732,-2.775624381442597,bin_2190,2.983,0.02100000000000035,False,False
24,212.0,206.0,14,211.99964847799998,206.00327999299998,555,224,False,4.6,30.558507888720715,27.589724999062497,0.0009381727067260322,0.00020395058841870268,-79.5216051682432,-166.46234637134052,bin_2190,3.004,0.020999999999999908,False,True
25,212.0,206.0,14,211.999868987,206.001259535,555,224,False,4.6,30.5585396738018,27.58945440200893,0.0005449148806159803,0.0001184597566556479,-83.30057789882291,-3.77897273057971,bin_2190,3.025,0.020999999999999908,False,False
26,212.0,206.0,14,211.999951169,206.00047122,555,224,False,4.6,30.558551519855854,27.589348824107145,0.00021248079764446393,4.619147774879651e-05,-83.59807333357564,-0.297495434752733,bin_2190,3.046,0.020999999999999908,False,False
27,212.0,205.0,14,211.9999818,205.018012043,555,224,False,4.6,30.55855593513514,27.457769470044642,0.26315870827316384,0.05720841484199214,-89.99807738174331,-6.400004048167673,bin_2190,3.067,0.02100000000000035,False,False
28,212.0,206.0,14,211.999993217,205.971894273,555,224,False,4.6,30.558557580828825,27.585521554419643,0.2555041687712005,0.05554438451547838,89.99926191965442,179.99733930139774,bin_2190,3.088,0.020999999999999908,False,True
29,212.0,206.0,14,211.99999747200002,206.00569462099998,555,224,False,4.6,30.55855819416216,27.59004838674107,0.009053664725955623,0.0019681879839033964,89.99223708571861,-0.0070248339358016665,bin_2190,3.109,0.020999999999999908,False,False
30,212.0,206.0,14,211.999999058,206.002896292,555,224,False,4.6,30.558558422774777,27.589673610535716,0.0007495525501631063,0.00016294620655719704,-89.96504971159746,-179.95728679731607,bin_2190,3.13,0.020999999999999908,False,True
31,212.0,206.0,14,211.99999964900002,206.00111652400003,555,224,False,4.6,30.55855850796397,27.589435248750004,0.00047672360187017986,0.00010363556562395216,-89.97952280407247,-0.014473092475014937,bin_2190,3.151,0.020999999999999908,False,False
32,212.0,206.0,14,211.99999986900002,206.00041791799998,555,224,False,4.6,30.55855853967568,27.589341685446424,0.00018712661790706763,4.0679699545014703e-05,-89.98058055841439,-0.001057754341914574,bin_2190,3.1719999999999997,0.020999999999999908,False,False
33,212.0,206.0,14,211.99999995099998,206.000155849,555,224,False,4.6,30.55855855149549,27.589306586919644,7.019705754060023e-05,1.5260229900130488e-05,-89.98070502336743,-0.00012446495304629934,bin_2190,3.193,0.02100000000000035,False,False
34,212.0,206.0,14,211.99999998200002,206.00005809099997,555,224,False,4.6,30.558558555963966,27.589293494330352,2.6185180108741707e-05,5.6924304584221105e-06,-89.98044506218226,0.00025996118517923605,bin_2190,3.214,0.020999999999999908,False,False
35,212.0,206.0,14,211.999999993,206.00002165200002,555,224,False,4.6,30.558558557549546,27.589288614107144,9.76044693247057e-06,2.1218362896675153e-06,-89.98138465886656,-0.0009395966843044334,bin_2190,3.235,0.020999999999999908,False,False
36,212.0,206.0,14,211.999999997,206.00000807,555,224,False,4.6,30.558558558126123,27.589286795089286,3.638035897217955e-06,7.90877368960425e-07,-89.9818388654594,-0.0004542065928347938,bin_2190,3.256,0.020999999999999908,False,False
37,212.0,206.0,14,211.999999999,206.000003008,555,224,False,4.6,30.558558558414415,27.589286117142855,1.3558929854696161e-06,2.947593446673079e-07,-89.97563536532458,0.006203500134816409,bin_2190,3.277,0.02100000000000035,False,False
38,212.0,206.0,14,212.0,206.000001121,555,224,False,4.6,30.55855855855856,27.589285864419644,5.054465047087631e-07,1.0987967493668764e-07,-89.96732054665856,0.008314818666022461,bin_2190,3.298,0.020999999999999908,False,False
39,212.0,206.0,14,212.0,206.00000041799998,555,224,False,4.6,30.55855855855856,27.589285770267853,1.8830358072818854e-07,4.093556102786708e-08,-90.0,-0.03267945334144429,bin_2190,3.319,0.020999999999999908,False,False
40,212.0,206.0,14,212.0,206.000000156,555,224,False,4.6,30.55855855855856,27.58928573517857,7.017856518132248e-08,1.5256209822026627e-08,-90.0,0.0,bin_2190,3.34,0.020999999999999908,False,False
41,212.0,205.0,14,212.0,205.01783638599997,555,224,False,4.6,30.55855855855856,27.45774594455357,0.26307958125000397,0.05719121331521826,-90.0,0.0,bin_2190,3.3609999999999998,0.020999999999999908,False,False
42,212.0,206.0,14,212.0,205.971828798,555,224,False,4.6,30.55855855855856,27.58551278544643,0.255533681785721,0.05555080038820022,90.0,-180.0,bin_2190,3.3819999999999997,0.020999999999999908,False,True
43,212.0,206.0,14,212.0,206.005670218,555,224,False,4.6,30.55855855855856,27.590045118482145,0.009064666071431304,0.001970579580745936,90.0,0.0,bin_2190,3.403,0.02100000000000035,False,False
44,212.0,206.0,14,212.0,206.002887197,555,224,False,4.6,30.55855855855856,27.58967239245536,0.0007454520535716824,0.00016205479425471358,-90.0,180.0,bin_2190,3.424,0.020999999999999908,False,True
45,212.0,206.0,14,212.0,206.001113134,555,224,False,4.6,30.55855855855856,27.589434794732142,0.0004751954464339292,0.0001033033579204194,-90.0,0.0,bin_2190,3.445,0.020999999999999908,False,False
46,212.0,206.0,14,212.0,206.00041665400002,555,224,False,4.6,30.55855855855856,27.589341516160715,0.00018655714285387148,4.0555900620406845e-05,-90.0,0.0,bin_2190,3.4659999999999997,0.020999999999999908,False,False
47,212.0,206.0,14,212.0,206.000155378,555,224,False,4.6,30.55855855855856,27.589306523839287,6.998464285601358e-05,1.5214052794785562e-05,-90.0,0.0,bin_2190,3.487,0.02100000000000035,False,False
48,212.0,207.0,14,212.0,206.982221588,555,224,False,4.6,30.55855855855856,27.720833248392857,0.2630534491071401,0.05718553241459568,90.0,-180.0,bin_2190,3.508,0.020999999999999908,False,True
49,211.0,206.0,14,211.017836328,206.02819281,555,224,False,4.6,30.416985416648647,27.593061537053575,0.3814108793876386,0.08291540856253014,-137.93331289460275,132.06668710539725,bin_2190,3.529,0.020999999999999908,False,True
50,211.0,206.0,14,210.989665104,205.99433783599997,555,224,False,4.6,30.412924699675678,27.58852738875,0.01217340103231441,0.0026463915287640023,-131.84716027814622,6.0861526164565305,bin_2190,3.55,0.020999999999999908,False,False
51,211.0,206.0,14,210.99533531400002,205.997115805,555,224,False,4.6,30.413742027243245,27.588899438169644,0.0017960457938085172,0.0003904447377844603,24.4751390770703,156.32229935521653,bin_2190,3.5709999999999997,0.020999999999999908,False,True
52,211.0,206.0,14,210.998222508,205.998887985,555,224,False,4.6,30.41415819935135,27.58913678370536,0.0009581902251377661,0.00020830222285603611,29.696380392725562,5.221241315655263,bin_2190,3.5919999999999996,0.020999999999999908,False,False
53,211.0,206.0,14,210.99933564,205.999583763,555,224,False,4.6,30.41431865081081,27.58922996825893,0.00037109584674201504,8.067301016130762e-05,30.146510057030035,0.4501296643044732,bin_2190,3.613,0.02100000000000035,False,False
54,211.0,207.0,14,210.99975229400002,206.98200845,555,224,False,4.6,30.414378709045046,27.720804703124998,0.26314949714614605,0.05720641242307523,89.97384693108997,59.82733687405993,bin_2190,3.634,0.020999999999999908,False,True
55,211.0,206.0,14,210.999907672,206.028113365,555,224,False,4.6,30.414401105873875,27.593050897098212,0.2555076159800124,0.055545133908698356,-89.98995533837203,-179.963802269462,bin_2190,3.655,0.020999999999999908,False,True
56,211.0,206.0,14,210.99996558799998,205.994308226,555,224,False,4.6,30.414409454126123,27.588523423124997,0.009054963339839971,0.001968470291269559,-89.89435188786518,0.09560345050684305,bin_2190,3.676,0.02100000000000035,False,False
57,211.0,207.0,14,210.999987174,206.979268441,555,224,False,4.6,30.414412565621628,27.720437737633926,0.26382862909125004,0.05735404980244567,89.99864855030268,179.89300043816786,bin_2190,3.697,0.020999999999999908,False,True
58,211.0,207.0,14,210.99999522,207.00921876700002,555,224,False,4.6,30.414413725405403,27.72444894200893,0.008022409085343768,0.0017440019750747323,89.98343372529062,-0.015214825012051847,bin_2190,3.718,0.020999999999999908,False,False
59,211.0,207.0,14,210.999998218,207.00424691599997,555,224,False,4.6,30.41441415754955,27.72378306910714,0.0013317460840396049,0.00028951001826947934,-89.96281567806695,-179.94624940335757,bin_2190,3.739,0.020999999999999908,False,True
60,211.0,207.0,14,210.99999933599997,207.00162169799998,555,224,False,4.6,30.4144143187027,27.723431477410713,0.0007031834667158478,0.00015286597102518433,-89.97373830278595,-0.01092262471900085,bin_2190,3.76,0.020999999999999908,False,False
61,211.0,207.0,14,210.999999752,207.00060628900002,555,224,False,4.6,30.414414378666663,27.723295485133928,0.00027198458001110356,5.912708261110947e-05,-89.97473619941343,-0.0009978966274815093,bin_2190,3.7809999999999997,0.020999999999999908,False,False
62,211.0,207.0,14,210.99999990799998,207.000226062,555,224,False,4.6,30.41441440115315,27.723244561875,0.000101846527786986,2.214054951891e-05,-89.97469956436068,3.6635052751421426e-05,bin_2190,3.8019999999999996,0.020999999999999908,False,False
63,211.0,207.0,14,210.999999966,207.00008426099998,555,224,False,4.6,30.414414409513512,27.723225570669644,3.798241439038091e-05,8.257046606604547e-06,-89.97477708870369,-7.75243430126693e-05,bin_2190,3.823,0.02100000000000035,False,False
64,211.0,206.0,14,210.999999987,206.017867733,555,224,False,4.6,30.41441441254054,27.591678714241073,0.2630937128571419,0.0571942854037265,-89.99999868156482,-0.02522159286112924,bin_2190,3.844,0.020999999999999908,False,False
65,211.0,207.0,14,210.999999995,206.971840482,555,224,False,4.6,30.414414413693695,27.71944292169643,0.25552841491071376,0.05554965541537256,89.9999994828688,179.99999816443363,bin_2190,3.8649999999999998,0.020999999999999908,False,True
66,211.0,207.0,14,210.999999998,207.005674572,555,224,False,4.6,30.414414414126124,27.723974273035715,0.00906270267856972,0.001970152756210809,89.99999453223411,-4.950634689748767e-06,bin_2190,3.886,0.02100000000000035,False,False
67,211.0,207.0,14,210.999999999,207.00288882,555,224,False,4.6,30.414414414270272,27.72360118125,0.0007461835714295819,0.0001622138198759961,-89.99997786319304,-179.99997239542716,bin_2190,3.907,0.020999999999999908,False,True
68,211.0,207.0,14,211.0,207.001113739,555,224,False,4.6,30.414414414414413,27.7233634471875,0.0004754681250035184,0.0001033626358703301,-89.99996526095738,1.2602235656800076e-05,bin_2190,3.928,0.020999999999999908,False,False
69,210.0,206.0,14,210.017836328,206.01825320700001,555,224,False,4.6,30.2728412725045,27.59173034022322,0.3866276211514836,0.08404948285901817,-137.08366740269088,-47.0837021417335,bin_2190,3.949,0.020999999999999908,False,True
70,210.0,206.0,14,209.989665104,205.989820567,555,224,False,4.6,30.26878055553153,27.58792239736607,0.01113370578699761,0.0024203708232603503,-136.83994625153093,0.24372115115994575,bin_2190,3.9699999999999998,0.020999999999999908,False,False
71,210.0,206.0,14,209.99533531400002,205.99539326099998,555,224,False,4.6,30.269597883099102,27.588668740312496,0.0022136414762910436,0.00048122640788935734,42.400776722948045,179.24072297447898,bin_2190,3.9909999999999997,0.020999999999999908,False,True
72,211.0,207.0,14,210.98038618,206.980407778,555,224,False,4.6,30.411587197117118,27.720590327410715,0.38763008365099677,0.08426740948934713,42.8950136450969,0.4942369221488576,bin_2190,4.012,0.020999999999999908,False,False
73,211.0,207.0,14,211.009670536,207.00967858599998,555,224,False,4.6,30.415808365549545,27.72451052491071,0.01152149493318875,0.002504672811562772,42.88284728356343,-0.012166361533473946,bin_2190,4.0329999999999995,0.020999999999999908,False,False
74,211.0,207.0,14,211.00441698,207.00441998,555,224,False,4.6,30.415051096216217,27.723806247321427,0.002068297624582035,0.000449629918387399,-137.07648063047452,-179.95932791403794,bin_2190,4.054,0.021000000000000796,False,True
75,211.0,206.0,14,211.001685164,206.01952261,555,224,False,4.6,30.414657320936936,27.591900349553573,0.26381297106028917,0.057350645882671566,-90.17104310678619,46.905437523688335,bin_2190,4.074999999999999,0.02099999999999902,False,True
76,211.0,207.0,14,211.00062994799998,206.97245914099997,555,224,False,4.6,30.41450521772973,27.719525777812496,0.2552510377934576,0.055489356042056,90.06828472833426,-179.76067216487957,bin_2190,4.096,0.021000000000000796,False,True
77,211.0,207.0,14,211.00023488,207.005905245,555,224,False,4.6,30.414448270990988,27.724005166741073,0.00895950179519056,0.0019477177815631652,90.7283654256425,0.6600806973082314,bin_2190,4.117,0.020999999999999908,False,False
78,211.0,206.0,14,211.00008754799998,206.020811127,555,224,False,4.6,30.41442703394594,27.592072918794646,0.2638644993113666,0.05736184767638404,-90.00922286293876,179.26241171141874,bin_2190,4.138,0.020999999999999908,False,True
79,211.0,206.0,14,211.00003263099998,205.99081088900002,555,224,False,4.6,30.41441911798198,27.58805502977679,0.00803579363156939,0.001746911659036824,-90.11288284394642,-0.1036599810076666,bin_2190,4.159,0.020999999999999908,False,False
80,211.0,207.0,14,211.00001216200002,206.97792781,555,224,False,4.6,30.4144161674955,27.72025818883929,0.26440631819084603,0.05747963438931436,90.00127871696816,-179.88583843908543,bin_2190,4.18,0.020999999999999908,False,True
81,210.0,206.0,14,210.017840861,206.026553645,555,224,False,4.6,30.272841925909912,27.592842006026785,0.380936475140113,0.0828122772043724,-138.0129294003915,131.98579188264034,bin_2190,4.201,0.020999999999999908,False,True
82,210.0,206.0,14,209.98966679400002,205.99372503700002,555,224,False,4.6,30.268780799135136,27.58844531745536,0.011970567417612809,0.0026022972646984367,-132.72799529149495,5.28493410889655,bin_2190,4.2219999999999995,0.020999999999999908,False,False
83,211.0,207.0,14,210.977499616,206.97905098900003,555,224,False,4.6,30.411171115819815,27.72040861459822,0.388274717582168,0.08440754730047131,42.8234774972526,175.55147278874756,bin_2190,4.243,0.021000000000000796,False,True
84,210.0,207.0,14,210.026393965,207.009137715,555,224,False,4.6,30.274074805765764,27.724438086830357,0.27431102695229853,0.05963283194615186,178.31647324131794,135.49299574406535,bin_2190,4.263999999999999,0.02099999999999902,False,True
85,211.0,207.0,14,210.97582919,207.004216706,555,224,False,4.6,30.410930333693695,27.723779023124997,0.27371422973167114,0.059503093419928516,-0.2759207275475433,-178.59239396886548,bin_2190,4.285,0.021000000000000796,False,True
86,210.0,206.0,14,210.025036356,206.019446766,555,224,False,4.6,30.273879114378374,27.591890191875,0.38040873031152606,0.08269755006772306,-136.09967529078136,-135.82375456323382,bin_2190,4.306,0.020999999999999908,False,True
87,210.0,206.0,14,209.99312434200002,205.990267197,555,224,False,4.6,30.269279184432435,27.58798221388393,0.012071726883297907,0.0026242884528908496,-139.6496574363133,-3.549982145531942,bin_2190,4.327,0.020999999999999908,False,False
88,210.0,207.0,14,209.996661745,206.97772348400002,555,224,False,4.6,30.269789080360365,27.720230823750004,0.26449918567259556,0.05749982297230339,89.779092272296,-130.5712502913907,bin_2190,4.348,0.020999999999999908,False,True
89,211.0,207.0,14,210.980882337,207.00864108099998,555,224,False,4.6,30.411658715243245,27.72437157334821,0.28386010011297336,0.06170871741586378,1.6718175226044625,-88.10727474969154,bin_2190,4.369,0.020999999999999908,False,True
90,211.0,206.0,14,211.00985554599998,206.021867842,555,224,False,4.6,30.415835033657654,27.592214443125,0.26444620401385077,0.057488305220402346,-88.18998934414287,-89.86180686674733,bin_2190,4.39,0.020999999999999908,False,True
91,210.0,207.0,14,210.02232226799998,206.973370187,555,224,False,4.6,30.273487894486482,27.719647792901785,0.38210975735016134,0.0830673385543829,138.1641588825761,-133.64585177328104,bin_2190,4.411,0.020999999999999908,False,True
92,210.0,206.0,14,209.991375971,206.02408290099999,555,224,False,4.6,30.269027166990988,27.592511102812498,0.2544298414624237,0.055310835100526895,-92.00945974081378,129.82638137661013,bin_2190,4.4319999999999995,0.020999999999999908,False,True
93,211.0,207.0,14,210.97813851400002,206.97493087900003,555,224,False,4.6,30.411263209225226,27.71985681415179,0.3818273007890875,0.08300593495414946,41.83848383076772,133.8479435715815,bin_2190,4.452999999999999,0.020999999999999908,False,True
94,211.0,207.0,14,211.00879585400003,207.00686344599998,555,224,False,4.6,30.415682285261266,27.724133497232142,0.01229930911589342,0.0026737628512811785,44.06186611282253,2.223382282054807,bin_2190,4.474,0.021000000000000796,False,False
95,211.0,207.0,14,211.004089205,207.00333370400003,555,224,False,4.6,30.415003849369374,27.723660763928574,0.0016537860027333842,0.00035951869624638793,-145.13126317121637,170.8068707159611,bin_2190,4.495,0.020999999999999908,False,True
96,210.0,206.0,14,210.01939924,206.019115966,555,224,False,4.6,30.273066557117122,27.59184588830357,0.38740860273327044,0.08421926146375446,-137.11763671848828,8.01362645272809,bin_2190,4.516,0.020999999999999908,False,False
97,210.0,207.0,14,209.99024948299999,206.972307494,555,224,False,4.6,30.268864790342338,27.719505467946426,0.2554574181238067,0.055534221331262325,91.88514348617564,-130.9972197953361,bin_2190,4.537,0.020999999999999908,False,True
98,211.0,207.0,14,210.977716882,207.00584872,555,224,False,4.6,30.411202433441442,27.72399759642857,0.2848170209893225,0.06191674369333098,1.8076356840686822,-90.07750780210695,bin_2190,4.558,0.020999999999999908,False,True
99,211.0,207.0,14,211.00863862,207.002953731,555,224,False,4.6,30.415659620900904,27.723609874687497,0.008948038488357932,0.0019452257583386812,-4.971529717795566,-6.779165401864248,bin_2190,4.579,0.020999999999999908,False,False
100,210.0,206.0,14,210.021866925,206.01897426,555,224,False,4.6,30.27342225945946,27.591826909821428,0.3878051924289616,0.08430547661499166,-137.1848832818489,-132.21335356405334,bin_2190,4.6,0.020999999999999908,False,True
101,211.0,207.0,14,210.973369846,206.97225467400003,555,224,False,4.6,30.41057583365766,27.71949839383929,0.37475917998984426,0.08146938695431398,42.94939434335979,-179.86572237479132,bin_2190,4.621,0.021000000000000796,False,True
102,305.0,184.0,14,303.329631652,184.416064567,555,224,False,4.6,43.72319014803603,24.698580075937503,27.30213525472515,5.935246794505468,-12.785128800415713,-55.734523143775505,bin_1963,1.4845000000000002,-3.1365000000000003,True,True
103,330.0,184.0,14,330.528674054,183.765243794,555,224,False,4.6,47.64377283661261,24.611416579553573,7.843102981108494,1.7050223871974988,-1.2736060663488276,11.511522734066885,bin_1967,1.2164166666666667,-0.26808333333333345,True,False
104,427.0,174.0,14,425.967922324,174.072210694,555,224,False,4.6,61.40078159625226,23.313242503660714,27.636247642841983,6.0078799223569535,-5.3907279470806095,-4.117121880731782,bin_1901,0.732,-0.4844166666666667,True,False
105,467.0,180.0,14,467.57317971699996,179.749175629,555,224,False,4.6,67.39793581506305,24.073550307455356,12.090314583287089,2.6283292572363237,7.22530444985784,12.61603239693845,bin_1987,0.53,-0.20199999999999996,True,False
106,531.0,201.0,14,530.831399054,200.62567779900002,555,224,False,4.6,76.51623770147748,26.86951041950893,19.074676641032063,4.14666883500697,17.047198025434724,9.821893575576883,bin_2156,0.855,0.32499999999999996,True,False
107,530.0,203.0,14,531.0782293000001,203.18593516099997,555,224,False,4.6,76.55181683603605,27.212402030491067,0.6894651019387754,0.1498837178127773,84.07607219700229,67.02887417156757,bin_2236,0.9453333333333334,0.09033333333333338,False,True
108,529.0,204.0,14,529.456478583,204.102711692,555,224,False,4.6,76.31805096691892,27.335184601607146,0.5280986322041175,0.11480405047915598,152.28986639999619,68.2137942029939,bin_2236,0.948,0.002666666666666595,False,True
109,529.0,205.0,14,529.154913415,205.0398811,555,224,False,4.6,76.27458211387388,27.460698361607143,0.2656557557019102,0.0577512512395457,109.10237095970142,-43.18749544029477,bin_2236,0.9506666666666667,0.002666666666666706,False,True
110,529.0,205.0,14,529.0570101,205.03277714,555,224,False,4.6,76.26046992432431,27.45974693839286,0.02828844994095711,0.006149663030642851,-176.1430387664141,74.7545902738845,bin_2236,0.9533333333333334,0.002666666666666706,False,True
111,529.0,205.0,14,529.021213676,205.013073763,555,224,False,4.6,76.25531007942342,27.457108093258928,0.01159094526638849,0.0025197707100844545,-152.91391337630503,23.22912539010906,bin_2236,0.956,0.002666666666666595,False,False
112,529.0,204.0,14,529.007904994,204.022750142,555,224,False,4.6,76.25339171084684,27.32447546544643,0.2652930010267459,0.05767239152755346,-90.82865552039989,62.08525785590514,bin_2236,0.9586666666666667,0.002666666666666706,False,True
113,529.0,205.0,14,529.002946233,204.973662194,555,224,False,4.6,76.25267693448649,27.451829758125,0.2547125970100779,0.05537230369784303,90.32156936271771,-178.8497751168824,bin_2236,0.9613333333333334,0.002666666666666706,False,True
114,529.0,204.0,14,529.001098102,204.02418997400002,555,224,False,4.6,76.25241053722523,27.32466830008929,0.2543234741605176,0.05528771177402557,-90.12003178203642,179.55839885524585,bin_2236,0.964,0.002666666666666595,False,True
115,529.0,205.0,14,529.000409279,204.974970702,555,224,False,4.6,76.25231124742342,27.452005004732143,0.2546734867061443,0.055363801457857464,90.04467592792983,-179.83529229003375,bin_2236,0.9666666666666666,0.002666666666666595,False,True
116,529.0,204.0,14,529.000152545,204.024714612,555,224,False,4.6,76.25227424072071,27.324738564107143,0.25453289201085766,0.05533323739366471,-90.0166605415294,179.93866353054077,bin_2236,0.9693333333333334,0.002666666666666817,False,True
117,529.0,205.0,14,529.000056856,204.975168011,555,224,False,4.6,76.2522604477117,27.452031430044645,0.2545857333695659,0.05534472464555781,90.00620836991742,-179.97713108855316,bin_2236,0.972,0.002666666666666595,False,True
118,529.0,204.0,14,529.000021191,204.024788237,555,224,False,4.6,76.25225530681081,27.324748424598216,0.25456601110049726,0.055340437195760275,-90.00231414966238,179.9914774804202,bin_2236,0.9746666666666666,0.002666666666666595,False,True
119,530.0,205.0,14,529.982171571,204.975195456,555,224,False,4.6,76.39382653275675,27.452035105714284,0.3807587751077028,0.08277364676254409,41.958708308926234,131.96102245858862,bin_2236,0.9773333333333333,0.002666666666666706,False,True
120,529.0,205.0,14,529.028174167,205.00696213900002,555,224,False,4.6,76.25631339344145,27.456289572187504,0.2751578744598932,0.05981692923041157,178.2279130389741,136.26920473004787,bin_2236,0.98,0.002666666666666706,False,True
121,529.0,204.0,14,528.994330888,204.021206819,555,224,False,4.6,76.25143508295497,27.32426877040179,0.26422180089724057,0.05743952193418274,-92.11617783923522,89.65590912179067,bin_2236,0.98125,0.0012499999999999734,False,True
122,529.0,205.0,14,528.997113215,204.973122127,555,224,False,4.6,76.2518361390991,27.451757427723216,0.25497857628946446,0.05543012528031837,89.81975848605873,-178.06406367470606,bin_2236,0.9824999999999999,0.0012499999999999734,False,True
123,529.0,204.0,14,528.99888702,204.023990365,555,224,False,4.6,76.2520918227027,27.32464156674107,0.2542322362513215,0.055267877445939466,-89.88475418010634,-179.70451266616507,bin_2236,0.98375,0.0012500000000000844,False,True
124,529.0,205.0,14,528.999583403,204.974896385,555,224,False,4.6,76.25219220223424,27.4519950515625,0.2547070487616057,0.055371097556870814,89.95483969422499,179.83959387433134,bin_2236,0.985,0.0012499999999999734,False,True
