frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,358.0,171.0,44,358.017276804,171.02155549100002,547,215,False,5.4,52.3608448707861,23.863472859209303,0.2713249682658626,0.05024536449367826,-4.728695889438711,92.28113042954645,bin_1892,0.658,0.0040000000000000036,False,True
13,,357.0,171.0,44,357.041283212,171.007251551,547,215,False,5.4,52.2181035776234,23.86147696060465,0.28551049287197844,0.05287231349481082,-179.19890655355553,-174.47021066411682,bin_1892,0.662,0.0040000000000000036,False,True
14,,358.0,171.0,44,357.981381636,171.002665317,547,215,False,5.4,52.35559512043875,23.860837020976746,0.27498606414487115,0.05092334521201317,-0.26667513002084714,178.9322314235347,bin_1892,0.666,0.0040000000000000036,False,True
15,,358.0,171.0,44,358.00926965699995,171.000991613,547,215,False,5.4,52.35967380723948,23.860603480883718,0.008170734849085233,0.001513099046126895,-3.277100631196215,-3.010425501175368,bin_1892,0.67,0.0040000000000000036,False,False
16,,357.0,171.0,44,357.022066955,171.000369503,547,215,False,5.4,52.21529315612431,23.86051667483721,0.28876135442077655,0.053474324892736395,-179.965552035793,-176.68845140459678,bin_1892,0.674,0.0040000000000000036,False,True
17,,358.0,171.0,44,357.97344271699995,171.000137716,547,215,False,5.4,52.35443403539305,23.860484332465116,0.27828176605524363,0.05153366038060067,-0.013318022689004007,179.952234013104,bin_1892,0.678,0.0040000000000000036,False,True
18,,358.0,170.0,44,358.006273526,170.017887656,547,215,False,5.4,52.359235616233995,23.72342618455814,0.2742844588106511,0.05079341829826872,-87.99356802589986,-87.98025000321086,bin_1892,0.682,0.0040000000000000036,False,True
19,,357.0,170.0,44,357.020948472,169.989684235,547,215,False,5.4,52.215129575429614,23.71949082348837,0.2883195315136551,0.053392505835862046,-178.43571059191638,-90.44214256601651,bin_1892,0.6859999999999999,0.0039999999999998925,False,True
20,,369.0,169.0,44,368.77682615199996,169.013178772,547,215,False,5.4,53.93445355056672,23.583234247255813,3.449429394000049,0.6387832211111201,-4.531225165535128,173.90448542638126,bin_1893,0.645,-0.040999999999999925,True,True
21,,372.0,168.0,44,372.06629298300004,168.005726597,547,215,False,5.4,54.41554559166362,23.442659525162792,1.0024186839805247,0.18563308962602307,-16.288321837904455,-11.757096672369327,bin_1894,0.6352500000000001,-0.009749999999999925,True,False
22,,407.0,184.0,44,406.46109898699996,183.698955807,547,215,False,5.4,59.44586456848263,25.632412438186048,10.972534224806815,2.031950782371632,23.524019620935956,39.81234145884041,bin_2059,0.30700000000000005,-0.32825000000000004,True,True
23,,440.0,184.0,44,439.807844401,184.158668814,547,215,False,5.4,64.32290228899451,25.696558439162793,9.754919094843807,1.8064664990451493,0.7535482455832647,-22.77047137535269,bin_2064,0.2698333333333333,-0.03716666666666674,True,False
24,,447.0,179.0,44,447.39254157,179.161282572,547,215,False,5.4,65.43218158244972,24.999248730976745,2.6204895573300675,0.48527584395001244,-32.15408844371657,-32.907636689299835,bin_1985,0.374,0.10416666666666669,True,True
25,,450.0,176.0,44,450.23986403699996,176.02932795700002,547,215,False,5.4,65.84860899992688,24.56223180795349,1.2073037480856503,0.2235747681640093,-46.38200339969312,-14.227914955976551,bin_1985,0.3775,0.003500000000000003,True,False
26,,452.0,173.0,44,452.111714549,173.009457783,547,215,False,5.4,66.1223714148446,24.140854574372092,1.004996781690948,0.18611051512795332,-56.9888269877161,-10.606823588022984,bin_1986,0.4371666666666667,0.0596666666666667,True,False
27,,453.0,171.0,44,453.06054187,170.985618233,547,215,False,5.4,66.26113957879342,23.858458358093024,0.6292987408042766,0.11653680385264381,-63.83071667285435,-6.8418896851382485,bin_1906,0.423,-0.014166666666666716,False,False
28,,454.0,169.0,44,454.02346954300003,168.993782762,547,215,False,5.4,66.40196995144424,23.58052782725581,0.6231486943978161,0.11539790636996593,-63.12817958092301,0.7025370919313403,bin_1906,0.42533333333333334,0.002333333333333354,False,False
29,,455.0,167.0,44,455.008790751,166.99764173100002,547,215,False,5.4,66.54607542976234,23.301996520604654,0.6272035639761243,0.11614880814372672,-62.64402882804022,0.4841507528827904,bin_1906,0.42766666666666664,0.0023333333333332984,False,False
30,,455.0,166.0,44,455.021114847,165.981282747,547,215,False,5.4,66.54787785696526,23.160178987953486,0.2836579722911853,0.05252925412799727,-89.27183959765864,-26.62781076961842,bin_1906,0.43,0.002333333333333354,False,False
31,,456.0,164.0,44,455.990887158,164.010006467,547,215,False,5.4,66.6897092735649,22.885117181441863,0.6189512036860387,0.11462059327519235,-62.72279683377172,26.549042763886924,bin_1826,0.47975,0.049750000000000016,False,False
32,,457.0,162.0,44,456.995790797,162.004542271,547,215,False,5.4,66.83667872716636,22.60528496804651,0.6321584862853702,0.11706638634914263,-62.29129198045372,0.43150485331799615,bin_1826,0.482,0.0022499999999999742,False,False
33,,457.0,161.0,44,457.01622860099997,160.983895539,547,215,False,5.4,66.83966780270566,22.462869144976743,0.284894375046046,0.05275821760111962,-88.79763169247349,-26.506339712019766,bin_1826,0.48425,0.0022500000000000298,False,False
34,,457.0,160.0,44,457.006900346,159.993145922,547,215,False,5.4,66.83830352409507,22.324625012372092,0.2765017284267111,0.051204023782724276,-90.56541183757776,-1.7677801451042683,bin_1826,0.4865,0.0022499999999999742,False,False
35,,457.0,159.0,44,457.002612623,158.997404622,547,215,False,5.4,66.83767643480805,22.185684365860467,0.27788412328913,0.05146002283132036,-90.25859477742758,0.3068170601501805,bin_1826,0.48875,0.0022500000000000298,False,False
36,,458.0,158.0,44,457.98313938800004,157.999030712,547,215,False,5.4,66.98108071488117,22.046376378418604,0.3998574891552967,0.07404768317690678,-44.16988442233405,46.088710355093525,bin_1826,0.491,0.0022499999999999742,False,True
37,,458.0,157.0,44,458.010698653,156.999638638,547,215,False,5.4,66.98511132036563,21.906926321581395,0.2790165882701035,0.05166973856853768,-88.3444079469434,-44.174523524609356,bin_1746,0.5016666666666667,0.010666666666666713,False,True
38,,458.0,156.0,44,458.00480026800005,155.99986531,547,215,False,5.4,66.98424866808044,21.767423066511626,0.2790118445086247,0.05166886009418976,-90.35429786293767,-2.0098899159942647,bin_1746,0.5033333333333333,0.0016666666666665941,False,False
39,,459.0,155.0,44,458.983991699,154.999949799,547,215,False,5.4,67.12745765250457,21.627899971953486,0.39987751692172746,0.07405139202254211,-44.25309511746868,46.10120274546899,bin_1747,0.49424999999999997,-0.009083333333333332,False,True
40,,459.0,154.0,44,459.01101809,153.999981289,547,215,False,5.4,67.13141032394881,21.488369482186048,0.2791729298215512,0.05169869070769466,-88.37733788330257,-44.12424276583389,bin_1747,0.49666666666666665,0.002416666666666678,False,True
41,,459.0,154.0,44,459.004919412,153.982156699,547,215,False,5.4,67.13051837835467,21.485882330093023,0.005284502806038627,0.000978611630747894,-109.72891246795506,-21.351574584652482,bin_1747,0.4990833333333333,0.002416666666666678,False,False
42,,459.0,153.0,44,459.001872437,153.010332296,547,215,False,5.4,67.13007275129799,21.350278925023257,0.2712082745786983,0.05022375455161079,-90.18828773259325,19.540624735361803,bin_1747,0.5015,0.0024166666666666226,False,False
43,,459.0,152.0,44,459.00069974699994,152.004663717,547,215,False,5.4,67.12990124270566,21.2099530767907,0.2806519060856978,0.051972575201055145,-90.07002782253923,0.11825991005402159,bin_1747,0.5039166666666667,0.0024166666666667336,False,False
44,,459.0,152.0,44,459.000260896,151.98394080399999,547,215,False,5.4,67.12983705974405,21.207061507534885,0.005784562978735719,0.0010712153664325405,-91.27156181661252,-1.2015339940732872,bin_1747,0.5063333333333333,0.0024166666666666226,False,False
45,,459.0,151.0,44,459.000097244,151.010999121,547,215,False,5.4,67.12981312526509,21.07130220293023,0.27151861342897776,0.050281224709069955,-90.01010129374977,1.2614605228627482,bin_1747,0.50875,0.0024166666666667336,False,False
46,,459.0,150.0,44,459.000036245,150.004912342,547,215,False,5.4,67.12980420402194,20.930918001209307,0.28076840400878117,0.05199414889051503,-90.00364107622921,0.006460217520555034,bin_1667,0.48516666666666663,-0.0235833333333334,False,False
47,,459.0,150.0,44,459.00001350900004,149.984033474,547,215,False,5.4,67.12980087882998,20.928004670790695,0.005826664632499852,0.0010790119689814538,-90.065395734423,-0.061754658193791556,bin_1667,0.4865833333333333,0.0014166666666666772,False,False
48,,460.0,149.0,44,459.98216870699997,149.011033661,547,215,False,5.4,67.27344332095063,20.792237255023256,0.39530212426726663,0.07320409708653085,-43.38557465453477,46.679821079888235,bin_1667,0.488,0.0014166666666666772,False,True
49,,459.0,149.0,44,459.02817310000006,148.987088888,547,215,False,5.4,67.13391928336381,20.788896123906976,0.279128072552122,0.051690383805948516,-178.6282210875618,-135.24264643302703,bin_1667,0.4894166666666666,0.0014166666666666217,False,True
50,,460.0,148.0,44,459.976494162,148.012209496,547,215,False,5.4,67.27261340577697,20.652866441302322,0.3885364031412168,0.071951185766892,-44.4443278424282,134.1838932451336,bin_1667,0.49083333333333334,0.0014166666666667327,False,True
51,,460.0,148.0,44,460.007447963,147.98752891200002,547,215,False,5.4,67.2771404699086,20.649422638883724,0.011376130229615143,0.0021066907832620633,-37.26076720403299,7.183560638395214,bin_1667,0.49224999999999997,0.0014166666666666217,False,False
52,,460.0,147.0,44,460.003551651,147.012373584,547,215,False,5.4,67.27657062537477,20.513354453581396,0.2721387570652986,0.050396066123203444,-90.23994952102709,-52.9791823169941,bin_1667,0.49366666666666664,0.0014166666666666772,False,True
53,,460.0,147.0,44,460.001360875,146.987590074,547,215,False,5.4,67.27625021937843,20.50989628939535,0.00694595120632123,0.0012862872604298573,-95.29345880946883,-5.053509288441745,bin_1667,0.4950833333333333,0.0014166666666666772,False,False
54,,460.0,147.0,44,460.000508995,146.994560053,547,215,False,5.4,67.27612562998172,20.510868844604648,0.001961006020290786,0.00036314926301681216,97.30012757460148,-167.4064136159297,bin_1667,0.4965,0.0014166666666666772,False,True
55,,460.0,146.0,44,460.000189795,146.015769794,547,215,False,5.4,67.27607894625228,20.374293459627907,0.27315078591075337,0.05058347887236173,-90.01958464598101,172.6802877794175,bin_1667,0.4979166666666667,0.0014166666666666772,False,True
56,,467.0,157.0,44,466.875216451,156.792693407,547,215,False,5.4,68.2815673054479,21.878050242837208,3.6178951358633182,0.6699805807154292,56.23129646363521,146.25088110961622,bin_1748,0.454,-0.04391666666666666,True,True
57,1.0,476.83333333300004,160.16666666700002,44,476.729347042,159.993911172,547,215,False,5.4,69.72275642296161,22.32473179144186,3.017648407819448,0.5588237792258236,17.220277795921092,-39.01101866771412,bin_1829,0.474,0.019999999999999962,True,True
58,1.0,486.66666666699996,163.33333333299998,44,486.583477634,163.19512893799998,547,215,False,5.4,71.16394554062157,22.771413340186044,3.017648408181441,0.5588237792928594,17.220277799338092,3.417000016270322e-09,bin_1831,0.495,0.02100000000000002,True,False
59,1.0,496.5,166.5,44,496.437608225,166.396346703,547,215,False,5.4,72.60513465813528,23.2180948887907,3.0176484078194497,0.5588237792258239,17.22027779592122,-3.416872118577885e-09,bin_1912,0.41275000000000006,-0.08224999999999993,True,False
60,1.0,506.33333333300004,169.66666666700002,44,506.29173881699995,169.597564469,547,215,False,5.4,74.04632377579524,23.66477643753488,3.0176484081814388,0.558823779292859,17.22027779933796,3.4167406681717694e-09,bin_1914,0.605,0.19224999999999992,True,False
61,1.0,516.166666667,172.83333333299998,44,516.1458694080001,172.79878223400002,547,215,False,5.4,75.48751289330897,24.111457986139538,3.0176484078194794,0.5588237792258295,17.220277795921188,-3.4167726425948786e-09,bin_1995,0.7275833333333332,0.12258333333333327,True,False
62,,526.0,176.0,44,526.0,176.0,547,215,False,5.4,76.92870201096892,24.558139534883722,3.017648408181414,0.5588237792928544,17.220277799338252,3.41706396511654e-09,bin_1996,0.6888333333333333,-0.03874999999999995,True,False
63,,525.0,173.0,44,525.166666667,173.5,547,215,False,5.4,76.80682510669104,24.209302325581394,0.7390301168158073,0.1368574290399643,-109.2584168709194,-126.47869467025765,bin_1996,0.69075,0.0019166666666666776,False,True
64,,523.0,172.0,44,523.080745342,172.05590062099998,547,215,False,5.4,76.50175434617917,24.00780008665116,0.7312217754229883,0.13541143989314597,-146.55484556004345,-37.29642868912404,bin_1996,0.6926666666666667,0.0019166666666666776,False,True
65,,522.0,170.0,44,522.014589747,170.038281355,547,215,False,5.4,76.34582665404022,23.726271816976745,0.6436508736936427,0.11919460623956346,-118.98038405285567,27.574461507187777,bin_1916,0.72625,0.0335833333333333,False,False
66,,520.0,169.0,44,520.023100329,168.996880927,547,215,False,5.4,76.05456677572212,23.58096012934884,0.6509924831490613,0.12055416354612246,-153.48505510797847,-34.5046710551228,bin_1916,0.7284999999999999,0.0022499999999999742,False,True
67,,518.0,168.0,44,518.0094628019999,167.998001324,547,215,False,5.4,75.76006768585007,23.441581580093022,0.6516320861594233,0.12067260854804134,-154.67305712157702,-1.188002013598549,bin_1915,0.6795833333333334,-0.0489166666666665,False,False
68,,516.0,167.0,44,516.003567942,166.99921499,547,215,False,5.4,75.46670097872028,23.302216045116282,0.6495745598205952,0.12029158515196206,-154.58967670705323,0.08338041452378775,bin_1915,0.6816666666666666,0.002083333333333215,False,False
69,,516.0,166.0,44,515.965656219,165.999705495,547,215,False,5.4,75.461156302596,23.16274960395349,0.27915323135466524,0.05169504284345652,-92.27667187625588,62.313004830797354,bin_1915,0.6837500000000001,0.002083333333333437,False,True
70,,515.0,165.0,44,515.003328883,164.999890141,547,215,False,5.4,75.32041373060329,23.0232404847907,0.39633958117098717,0.07339621873536799,-135.252170414292,-42.975498538036135,bin_1915,0.6858333333333334,0.002083333333333326,False,True
71,,515.0,164.0,44,514.984176242,163.99995905,547,215,False,5.4,75.31761261308958,22.883715216279068,0.279106766758307,0.051686438288575366,-91.15011894512934,44.102051469162674,bin_1835,0.8101666666666667,0.1243333333333333,False,True
72,,513.0,164.0,44,513.0289582830001,163.982148405,547,215,False,5.4,75.03165751853749,22.881230010000003,0.5719317873682013,0.1059132939570743,-179.5020608170545,-88.35194187192518,bin_1835,0.812,0.0018333333333333535,False,True
73,,513.0,163.0,44,512.9767885790001,163.010329206,547,215,False,5.4,75.0240275801097,22.74562733106977,0.2716343313608773,0.050302653955718014,-93.22045847793396,86.28160233912055,bin_1835,0.8138333333333334,0.0018333333333333535,False,True
74,,513.0,163.0,44,512.989721453,162.986826238,547,215,False,5.4,75.0259190424863,22.74234784716279,0.007571695878254948,0.0014021659033805459,-60.02553873706965,33.19491974086431,bin_1835,0.8156666666666668,0.0018333333333333535,False,True
75,,510.0,107.0,44,510.04960013699997,107.993109616,547,215,False,5.4,74.59591958127972,15.068805992930232,15.371160545033261,2.8465112120431963,-93.20730837452194,-33.18176963745229,bin_1274,0.58,-0.2356666666666668,True,True
76,,492.0,68.0,44,492.288588596,68.11468994100001,547,215,False,5.4,71.99833105608776,9.504375340604652,12.281751443625518,2.274398415486207,-115.02411582644895,-21.816807451927005,bin_791,0.3476666666666667,-0.23233333333333328,True,False
77,1.0,505.33333333300004,52.3333333333,44,505.52572573099997,52.409793293999996,547,215,False,5.4,73.9342926114808,7.312994413116279,5.84810995564195,1.0829833251188794,-48.541216403341615,66.48289942310734,bin_633,0.4404166666666667,0.09275,True,True
78,1.0,518.666666667,36.6666666667,44,518.762862865,36.704896647,547,215,False,5.4,75.8702541667276,5.121613485627908,5.848109955448315,1.0829833250830212,-48.54121640548895,-2.1473383071679564e-09,bin_475,0.8734999999999999,0.43308333333333326,True,False
79,,532.0,21.0,44,532.0,21.0,547,215,False,5.4,77.80621572212065,2.9302325581395348,5.848109955641969,1.0829833251188832,-48.54121640334141,2.147544364561327e-09,bin_237,1.3304166666666666,0.45691666666666664,True,False
80,,527.0,24.0,44,527.833333333,23.5,547,215,False,5.4,77.19683120043877,3.2790697674418605,1.4043317184473183,0.260061429342096,150.21137162308395,-161.24741197357463,bin_317,1.1533333333333333,-0.17708333333333326,True,True
81,,527.0,24.0,44,527.031055901,23.9813664596,547,215,False,5.4,77.07949629265082,3.3462371804093025,0.27039927477968917,0.05007393977401651,150.21137160058353,-2.2500415752801928e-08,bin_317,1.15675,0.0034166666666666234,False,False
82,,523.0,29.0,44,523.083522955,28.8938562441,547,215,False,5.4,76.5021605784278,4.031700871269767,1.792402854723731,0.3319264545784687,130.10595094532576,-20.105420655257774,bin_396,0.9540000000000001,-0.20274999999999987,True,False
83,,517.0,33.0,44,517.071716548,32.9735641316,547,215,False,5.4,75.6229201532724,4.600962436967442,2.094872268572019,0.38793930899481827,147.07908320117866,16.973132255852903,bin_395,0.9760000000000001,0.02200000000000002,True,False
84,,516.0,33.0,44,515.939133221,33.0624209718,547,215,False,5.4,75.45727725352833,4.613361065832558,0.33221255986707887,0.06152084441982942,175.71930437807518,28.640221176896517,bin_395,0.9780000000000001,0.0020000000000000018,False,False
85,1.0,507.0,26.3333333333,44,506.95942214699994,26.3749473146,547,215,False,5.4,74.14397398859231,3.6802252066883723,3.222116073211752,0.5966881617058799,-144.60522361400876,39.67547200791603,bin_314,1.09125,0.11324999999999996,True,True
86,1.0,498.0,19.6666666667,44,497.979711074,19.6874736573,547,215,False,5.4,72.83067072380256,2.7470893475302325,3.2221160729894396,0.596688161664711,-144.60522361059117,3.4175968721683603e-09,bin_232,0.9565,-0.13475000000000004,True,False
87,,489.0,13.0,44,489.0,13.0,547,215,False,5.4,71.51736745886654,1.813953488372093,3.222116073227893,0.596688161708869,-144.60522361360393,-3.0127580430416856e-09,bin_151,0.895,-0.0615,True,False
88,,470.0,26.0,44,473.16666666699996,23.8333333333,547,215,False,5.4,69.20170627670932,3.325581395344186,5.53075244055875,1.0242134149182869,146.86411725690493,-68.53065912949114,bin_309,0.9606666666666667,0.06566666666666665,True,True
89,,466.0,29.0,44,466.267080745,28.807453416100003,547,215,False,5.4,68.19262606873858,4.019644662711628,2.449462541233927,0.45360417430257904,145.47911674996226,-1.3850005069426743,bin_388,0.768,-0.19266666666666665,True,False
90,,463.0,31.0,44,463.04162762699997,30.973497523800003,547,215,False,5.4,67.72089617945156,4.321883375413954,1.1204951189589398,0.20749909610350736,147.35219498767654,1.8730782377142816,bin_387,0.8025,0.034499999999999975,True,False
91,,463.0,33.0,44,462.957668665,32.9922638126,547,215,False,5.4,67.7086169893967,4.603571694781396,0.5639116518620878,0.1044280836781644,92.4960234295178,-54.856171558158735,bin_387,0.8044166666666667,0.0019166666666666776,False,True
92,,462.0,35.0,44,461.99934689,34.9972181474,547,215,False,5.4,67.56846023985375,4.883332764753488,0.6258120187863965,0.11589111459007341,116.61028885767715,24.114265428159342,bin_387,0.8063333333333333,0.0019166666666666776,False,False
93,,461.0,37.0,44,461.00048077199995,36.9989679736,547,215,False,5.4,67.42237378749542,5.162646693990698,0.630420566379532,0.11674454932954297,117.61041560176108,1.0001267440839285,bin_467,0.55375,-0.2525833333333334,False,False
94,,461.0,39.0,44,460.98237606199996,38.9996155758,547,215,False,5.4,67.41972593228519,5.441806824530232,0.5583453756235971,0.1033972917821476,90.54343855842676,-27.06697704333432,bin_467,0.5558333333333333,0.002083333333333326,False,False
95,,460.0,40.0,44,460.010415833,40.0176932606,547,215,False,5.4,67.27757452767825,5.5838641758976735,0.4019318992528816,0.07443183319497806,135.0189608988552,44.47552234042844,bin_467,0.5579166666666666,0.002083333333333326,False,True
96,,461.0,41.0,44,460.96902222800003,41.007448121100005,547,215,False,5.4,67.41777290354662,5.721969505269769,0.39359200498537794,0.07288740833062554,44.56910214495053,-90.44985875390466,bin_467,0.56,0.002083333333333437,False,True
97,,460.0,42.0,44,460.022458547,42.0028168768,547,215,False,5.4,67.27933580212066,5.860858168855813,0.3921983779871617,0.07262932925688179,134.90670689002084,90.33760474507031,bin_467,0.5620833333333333,0.002083333333333215,False,True
98,,460.0,44.0,44,459.99216160300006,43.9832155198,547,215,False,5.4,67.27490480482633,6.137192863227907,0.5527404347457876,0.10235933976773844,90.91865297308514,-43.9880539169357,bin_547,0.47600000000000003,-0.08608333333333323,False,True
99,,460.0,45.0,44,459.996302824,45.01072702890001,547,215,False,5.4,67.27551046786107,6.280566562172094,0.2867499564195267,0.053101843781393834,89.75796307458602,-1.160689898499129,bin_547,0.47800000000000004,0.0020000000000000018,False,False
100,,460.0,46.0,44,459.998584885,46.0048108446,547,215,False,5.4,67.27584422449726,6.419275931804651,0.27741954233509597,0.05137398932131407,89.86213757740575,0.10417450281973117,bin_547,0.48000000000000004,0.0020000000000000018,False,False
101,,460.0,47.0,44,459.99947078900004,47.001831968199994,547,215,False,5.4,67.27597378998172,6.558395158353488,0.278238573765474,0.05152566180842111,89.94663891204844,0.08450133464269527,bin_547,0.48200000000000004,0.0020000000000000018,False,False
102,,460.0,48.0,44,459.99980267,48.0006846639,547,215,False,5.4,67.27602232833638,6.697769953102326,0.27874960640153523,0.05162029748176578,89.98004630062982,0.033407388581380815,bin_547,0.48400000000000004,0.0020000000000000018,False,False
103,,460.0,49.0,44,459.99992644800005,49.0002552738,547,215,False,5.4,67.27604043115174,6.837244921925581,0.27894993999612155,0.05165739629557806,89.99256343327848,0.012517132648653728,bin_547,0.48600000000000004,0.0020000000000000018,False,False
104,,460.0,50.0,44,459.999972586,50.0000951487,547,215,False,5.4,67.27604717893966,6.976757462609302,0.2790250816938111,0.05167131142477983,89.99722878124975,0.0046653479712688295,bin_547,0.48800000000000004,0.0020000000000000018,False,False
105,,460.0,50.0,44,459.99998978199994,50.0178717912,547,215,False,5.4,67.27604969389395,6.979237924353488,0.004960926038298337,0.0009186900070922846,89.94190750274464,-0.05532127850510449,bin_547,0.49,0.0019999999999999463,False,False
106,,460.0,51.0,44,459.99999619199997,50.9896783222,547,215,False,5.4,67.2760506313711,7.114838835655814,0.2712018226111319,0.0502225597428022,89.99960388552128,0.057696382776640576,bin_627,0.4331666666666667,-0.05683333333333329,False,False
107,,460.0,52.0,44,459.999998581,51.9953402404,547,215,False,5.4,67.27605098076782,7.2551637544744185,0.2806498376380797,0.051972192155199944,89.99985733854494,0.0002534530236601995,bin_627,0.4350833333333334,0.0019166666666666776,False,False
108,,460.0,53.0,44,459.99999947099997,52.9982243437,547,215,False,5.4,67.27605111093236,7.395101071213953,0.27987463347919067,0.051828635829479754,89.9999467055766,8.936703166284587e-05,bin_627,0.43700000000000006,0.0019166666666666776,False,False
109,,459.0,54.0,44,459.01783613,53.9993363245,547,215,False,5.4,67.13240747787934,7.534791115046512,0.4007333360857917,0.07420987705292438,135.79944353371488,45.799496828138274,bin_627,0.4389166666666667,0.0019166666666666221,False,True
110,,460.0,54.0,44,459.971828703,54.0175888765,547,215,False,5.4,67.27193107173674,7.537337982767442,0.279093674439776,0.0516840137851437,1.0457626753257312,-134.75368085838915,bin_627,0.44083333333333335,0.0019166666666666776,False,True
111,,459.0,56.0,44,459.02350651,55.9717365437,547,215,False,5.4,67.13323678391224,7.8100097502837205,0.6118365738515431,0.11330306923176724,116.96013008426509,115.91436740893936,bin_627,0.44275000000000003,0.0019166666666666776,False,True
112,,459.0,56.0,44,458.992552288,56.02347216020001,547,215,False,5.4,67.12870965820841,7.817228673516281,0.01704203271630338,0.003155931984500626,122.09261613494549,5.132486050680399,bin_627,0.44466666666666665,0.0019166666666666221,False,False
113,,434.0,96.0,44,434.44235663300003,95.2969227089,547,215,False,5.4,63.538187441755035,13.297245029148838,13.103042249011574,2.4264893053725136,123.2329303152287,1.1403141802832124,bin_1103,0.6889166666666666,0.24424999999999997,True,False
114,,389.0,113.0,44,389.54290151099997,113.11412335899999,547,215,False,5.4,56.97153952628884,15.783366050093022,14.04302853040996,2.600560838964807,159.26342491630987,36.03049460108117,bin_1256,1.006,0.3170833333333334,True,True
115,,346.0,126.0,44,346.18476564900004,126.13188253700001,547,215,False,5.4,50.63031307480804,17.599797563302328,13.192509443034655,2.4430573042656767,164.01574665221915,4.752321735909277,bin_1410,1.2954166666666667,0.28941666666666666,True,False
116,,306.0,131.0,44,306.01451461700003,131.196120975,547,215,False,5.4,44.755322064643515,18.306435484883725,11.834670510281374,2.191605650052106,173.1414696832817,9.125723031062563,bin_1484,5.665333333333334,4.369916666666667,True,False
117,,268.0,139.0,44,267.967136223,139.0266214,547,215,False,5.4,39.19080602895796,19.399063451162792,11.341547440115363,2.1002865629843264,168.89094468450125,-4.250524998780463,bin_1559,7.283500000000001,1.6181666666666672,True,False
118,,242.0,139.0,44,241.771883648,139.150388716,547,215,False,5.4,35.35969047868373,19.416333309209303,7.662308949017897,1.4189461016699807,179.7417245019746,10.850779817473352,bin_1555,9.887666666666666,2.604166666666665,True,False
119,,233.0,139.0,44,232.601429608,139.062774219,547,215,False,5.4,34.018490619085924,19.40410803055814,2.6825111525011613,0.4967613245372521,-179.47775309807022,0.7805223999552027,bin_1554,11.397333333333334,1.5096666666666678,True,False
120,,228.0,138.0,44,227.76509652599998,138.041554926,547,215,False,5.4,33.31116585389396,19.261612315255814,1.4430708261667375,0.26723533817902545,-168.6098060828381,10.867947015232119,bin_1553,12.8,1.4026666666666667,True,False
121,,225.0,140.0,44,224.872642922,139.962848129,547,215,False,5.4,32.88813790449726,19.529699738930233,1.001645671289329,0.1854899391276535,147.63615281765883,-43.75404109950307,bin_1552,12.301583333333333,-0.4984166666666674,True,True
