frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,499.0,122.0,35,498.99977533699996,122.00188611799999,547,216,False,4.2,72.97985745330895,16.944706405277778,0.4038925493139104,0.09616489269378818,-136.380740861038,-0.1061103928354612,bin_1352,0.379,-0.09933333333333333,False,False
13,,498.0,123.0,35,497.99991626400003,122.965032195,547,216,False,4.2,72.8336257790128,17.07847669375,0.3963745332152218,0.0943748888607671,137.5482463738338,-86.07101276512822,bin_1432,0.39625,0.017249999999999988,False,True
14,,491.0,129.0,35,491.10698675599997,128.896078296,547,216,False,4.2,71.82551908680072,17.902233096666667,2.6037309494100853,0.6199359403357346,140.74663658331718,3.1983902094833923,bin_1431,0.39866666666666667,0.002416666666666678,True,False
15,,430.0,183.0,35,431.00815865,182.100773577,547,216,False,4.2,63.03592813893967,25.29177410791667,22.966255714649417,5.468156122535575,139.94573015469663,-0.8009064286205501,bin_2063,0.21625,-0.18241666666666667,True,False
16,,397.0,205.0,35,396.92267629400004,205.194428021,547,216,False,4.2,58.050848452504574,28.499226114027778,11.855592410607574,2.822760097763708,147.2423504290256,7.296620274328973,bin_2298,0.9086666666666666,0.6924166666666667,True,False
17,,343.0,193.0,35,343.324060967,193.70424471200002,547,216,False,4.2,50.21192847780621,26.903367321111112,15.999428946891127,3.8093878444978873,-168.4928938317639,44.2647557392105,bin_2130,0.6379166666666667,-0.27074999999999994,True,True
18,,299.0,195.0,35,298.959306355,195.04300803299998,547,216,False,4.2,43.72348173382085,27.08930667125,12.982220856458165,3.0910049658233723,178.3585246895186,-13.148581478717517,bin_2203,1.2915,0.6535833333333334,True,False
19,,230.0,194.0,35,230.42301358900002,194.05903575,547,216,False,4.2,33.69989229820842,26.952643854166666,20.049042061833703,4.773581443293739,-179.21887088889335,2.422604421588062,bin_2113,1.865,0.5734999999999999,True,False
20,,211.0,183.0,35,210.286816452,183.20242486200002,547,216,False,4.2,30.754927451846434,25.444781230833335,6.617089280689369,1.575497447783183,-152.886927401781,26.33194348711234,bin_2030,2.138333333333333,0.2733333333333332,True,False
21,,207.0,179.0,35,206.424966165,178.959226637,547,216,False,4.2,30.190123022303478,24.85544814402778,1.6325655035374353,0.38870607227081794,-133.78248737292827,19.104440028852736,bin_1950,2.4837499999999997,0.3454166666666665,True,False
22,,206.0,177.0,35,205.717369365,176.943568758,547,216,False,4.2,30.086635373308958,24.575495660833333,0.5969357966855381,0.14212757063941384,-110.28741155882682,23.495075814101455,bin_1950,2.5225,0.038750000000000284,False,False
23,,205.0,175.0,35,204.89139040400002,174.976993935,547,216,False,4.2,29.965834062742232,24.30236026875,0.597313649745775,0.14221753565375597,-113.85867082338011,-3.571259264553291,bin_1949,2.9030833333333335,0.3805833333333335,False,False
24,,204.0,174.0,35,203.959363108,173.973494528,547,216,False,4.2,29.82952294084095,24.16298535111111,0.38990301163665625,0.09283405038968005,-134.36327810071012,-20.50460727733001,bin_1949,2.9480000000000004,0.04491666666666694,False,False
25,,204.0,173.0,35,203.967010194,172.98926292599998,547,216,False,4.2,29.830641344643514,24.026286517499997,0.2734068173085995,0.06509686126395225,-89.53124407671858,44.83203402399154,bin_1949,2.992916666666667,0.044916666666666494,False,True
26,,203.0,171.0,35,203.00468660299998,171.013793392,547,216,False,4.2,29.68989932036563,23.751915748888887,0.6167256636984967,0.1468394437377373,-117.1561406289115,-27.624896552192922,bin_1869,3.0636666666666663,0.07074999999999942,False,False
27,,252.0,196.0,35,251.110743084,195.52441175799999,547,216,False,4.2,36.725520012285195,27.15616829972222,15.631876912312482,3.7218754553124955,25.8204637978399,142.9766044267514,bin_2196,2.15825,-0.9054166666666665,True,True
28,,303.0,190.0,35,302.590248589,190.35266178,547,216,False,4.2,44.25451533294333,26.43786969166667,15.126364193529998,3.601515284173809,-5.449769717478516,-31.270233515318417,bin_2124,1.0323333333333333,-1.1259166666666665,True,True
29,,361.0,201.0,35,360.71867745699996,200.853584295,547,216,False,4.2,52.755930889506395,27.89633115208333,17.25122329539482,4.107434117951147,9.734622721717246,15.184392439195761,bin_2212,0.8384166666666666,-0.19391666666666674,True,False
30,,409.0,182.0,35,409.06735579300005,182.46722152099997,547,216,False,4.2,59.82703558215722,25.34266965569444,15.036184171865907,3.5800438504442633,-19.856698319994422,-29.591321041711666,bin_2059,0.335,-0.5034166666666666,True,False
31,,464.0,196.0,35,463.908491323,195.61051226400002,547,216,False,4.2,67.8476769759415,27.168126703333336,16.451502277963584,3.9170243518960914,12.821817150567275,32.6785154705617,bin_2227,0.4578333333333333,0.1228333333333333,True,True
32,,505.0,189.0,35,505.210021363,189.202422339,547,216,False,4.2,73.88812012621572,26.27811421375,12.211318632041204,2.9074568171526676,-8.381780902242848,-21.203598052810122,bin_2153,0.4573333333333333,-0.0005000000000000004,True,False
33,,530.0,176.0,35,530.375342195,176.19909784700002,547,216,False,4.2,77.56860580548447,24.47209692319445,8.199432489895361,1.9522458309274668,-26.1372240806934,-17.75544317845055,bin_1997,0.72075,0.2634166666666667,True,False
34,,528.0,181.0,35,528.635692664,180.759070299,547,216,False,4.2,77.31417808614259,25.105426430416667,1.3650490527271846,0.32501167922075824,111.88682819144584,138.02405227213924,bin_2077,0.6123333333333334,-0.1084166666666666,True,True
35,,530.0,160.0,35,530.189313501,160.358865435,547,216,False,4.2,77.54139868387568,22.27206464375,5.6849162576689265,1.353551489921173,-85.41499437949102,162.69817742906315,bin_1837,0.8470833333333334,0.23475000000000001,True,True
36,,526.0,158.0,35,526.175299203,157.816335267,547,216,False,4.2,76.95433992000001,21.918935453750002,1.370165270430234,0.32622982629291286,-148.9721351126404,-63.55714073314937,bin_1756,0.729,-0.11808333333333343,True,True
37,,522.0,158.0,35,522.070349004,157.88068254799998,547,216,False,4.2,76.35398157279708,21.927872576111106,1.2008497278382977,0.28591660186626133,179.14714007861997,-31.880724808739615,bin_1756,0.7309166666666667,0.0019166666666666776,True,True
38,,520.0,158.0,35,519.990787362,157.953094512,547,216,False,4.2,76.04984093045704,21.937929793333335,0.608613762385538,0.14490803866322333,178.10605316834622,-1.041086910273748,bin_1756,0.7328333333333333,0.0019166666666666776,False,False
39,,520.0,158.0,35,519.959198014,157.982401124,547,216,False,4.2,76.04522091612431,21.942000156111114,0.012314606867837774,0.002932049254247089,138.61903982751613,-39.48701334083009,bin_1756,0.73475,0.0019166666666666776,False,True
40,,520.0,158.0,35,519.983004211,157.993435055,547,216,False,4.2,76.04870262683728,21.943532646527775,0.0076081105055082155,0.0018114548822638608,23.756907404669107,-114.86213242284703,bin_1756,0.7366666666666667,0.0019166666666666776,False,True
41,,520.0,158.0,35,519.993579831,157.997552877,547,216,False,4.2,76.05024933542961,21.94410456625,0.003298120457627931,0.0007852667756256979,20.29266285330131,-3.4642445513677984,bin_1756,0.7385833333333334,0.0019166666666666776,False,False
42,,520.0,158.0,35,519.997603009,157.99908790700002,547,216,False,4.2,76.05083773440586,21.94431776486111,0.0012516660944982356,0.0002980157367852942,19.917316349814243,-0.3753465034870658,bin_1756,0.7405,0.0019166666666666776,False,False
43,,520.0,158.0,35,519.999106409,157.99966004799998,547,216,False,4.2,76.0510576100914,21.94439722888889,0.0004675889169108886,0.00011133069450259251,19.870075819859622,-0.047240529954621024,bin_1756,0.7424166666666667,0.0019166666666666776,False,False
44,,521.0,159.0,35,520.981830608,158.982036967,547,216,False,4.2,76.1947832699086,22.080838467638888,0.39634972900973015,0.09436898309755479,43.5106285756962,23.64055275583658,bin_1836,0.749,0.006583333333333274,False,False
45,,520.0,159.0,35,520.028047085,159.01028767100001,547,216,False,4.2,76.05529025009142,22.084762176527782,0.27909638528050584,0.06645152030488234,178.38878893673674,134.87816036104056,bin_1836,0.75125,0.0022499999999999742,False,True
46,,520.0,159.0,35,519.9942835219999,159.004647085,547,216,False,4.2,76.05035225184642,22.08397876180555,0.009999513047065927,0.002380836439777602,-170.98514278814227,10.626068275120986,bin_1836,0.7535000000000001,0.0022500000000000853,False,False
47,,520.0,159.0,35,519.997095561,159.001770932,547,216,False,4.2,76.05076351897624,22.08357929611111,0.0011466708212985927,0.00027301686221395063,-44.166032672049674,126.81911011609259,bin_1836,0.75575,0.0022499999999999742,False,True
48,,520.0,159.0,35,519.99888044,159.000661915,547,216,False,4.2,76.05102456160877,22.083425265972224,0.0006061964687591926,0.00014433249256171253,-30.54304465423302,13.622988017816652,bin_1836,0.758,0.0022499999999999742,False,False
49,,520.0,159.0,35,519.999580951,159.000246795,547,216,False,4.2,76.05112701294333,22.08336761041667,0.00023512072676423382,5.5981125420055667e-05,-29.369086686902406,1.1739579673306153,bin_1836,0.7602500000000001,0.0022500000000000853,False,False
50,,520.0,159.0,35,519.999843729,159.00009198799998,547,216,False,4.2,76.05116544482632,22.08334610944444,8.807500071082926e-05,2.0970238264483156e-05,-29.22512102092696,0.1439656659754469,bin_1836,0.7625000000000001,0.0022499999999999742,False,False
51,,520.0,159.0,35,519.9999417509999,159.00003428600002,547,216,False,4.2,76.05117978076781,22.08333809527778,3.284789707460443e-05,7.820927874905817e-06,-29.20633339962887,0.018787621298088197,bin_1836,0.76475,0.0022499999999999742,False,False
52,,520.0,159.0,35,519.99997829,159.000012779,547,216,False,4.2,76.05118512468006,22.083335108194447,1.2244192905771665e-05,2.9152840251837297e-06,-29.203853793968122,0.002479605660749229,bin_1836,0.767,0.0022499999999999742,False,False
53,,520.0,158.0,35,519.9999919080001,158.01784109,547,216,False,4.2,76.05118711634371,21.946922373611113,0.272825469195748,0.06495844504660667,-89.99916346577321,-60.795309671805086,bin_1756,0.7615833333333334,-0.005416666666666625,False,True
54,,521.0,159.0,35,520.982160656,158.971830552,547,216,False,4.2,76.19483154018282,22.07942091,0.3908431022559615,0.09305788148951465,42.6886397927466,132.6878032585198,bin_1836,0.7715000000000001,0.009916666666666685,False,True
55,,520.0,158.0,35,520.028170099,158.023507199,547,216,False,4.2,76.05530824117002,21.947709333194442,0.3837430933946285,0.09136740318919725,-136.64969575481115,-179.33833554755773,bin_1756,0.7654166666666666,-0.0060833333333334405,False,True
56,,526.0,137.0,35,525.887311406,137.367115424,547,216,False,4.2,76.91222104658134,19.07876603111111,5.988367131913911,1.4258016980747408,-73.36985826482771,63.279837489983436,bin_1596,0.8626666666666667,0.09725000000000006,True,True
57,,504.0,69.0,35,504.45152123099996,69.992286007,547,216,False,4.2,73.77718774859231,9.721150834305556,19.737618493727773,4.699432974697088,-108.52212778977703,-35.15226952494932,bin_793,0.42550000000000004,-0.43716666666666665,True,True
58,,505.0,15.0,35,504.781670894,15.1610695757,547,216,False,4.2,73.82547289126143,2.105704107736111,15.231199598222046,3.6264760948147727,-89.63672547180589,18.885402317971142,bin_233,0.934,0.5085,True,False
59,,529.0,7.0,35,528.489888219,6.22957129294,547,216,False,4.2,77.29285385287021,0.8652182351305556,7.365198146163078,1.7536186062293042,-19.68511406230082,69.95161140950506,bin_77,0.8224166666666667,-0.11158333333333337,True,True
60,,497.0,9.0,35,497.788190604,8.49474430139,547,216,False,4.2,72.80266041740403,1.1798255974152778,9.00240298593822,2.1434292823662426,175.99209613210357,-164.32278980559562,bin_152,0.835,0.01258333333333328,True,True
61,,460.0,14.0,35,460.42976982,13.747737029400001,547,216,False,4.2,67.33890600658135,1.90940792075,11.024500465473565,2.6248810632079915,172.3942114228282,-3.5978847092753767,bin_147,0.7765833333333334,-0.05841666666666656,True,False
62,,388.0,39.0,35,388.790961518,38.5461910081,547,216,False,4.2,56.86156658398538,5.35363764001389,22.057865693248235,5.251872784106722,161.80268574601936,-10.591525676808828,bin_456,0.8228333333333333,0.0462499999999999,True,False
63,,352.0,43.0,35,351.682881717,43.1882036815,547,216,False,4.2,51.43442511400365,5.998361622430555,10.930605390132538,2.6025250928886994,173.22522772085748,11.422541974838111,bin_451,0.9929999999999999,0.17016666666666658,True,False
64,,344.0,43.0,35,343.353104406,43.1585924996,547,216,False,4.2,50.2161761471298,5.994248958277778,2.436511817574985,0.5801218613273773,-179.80657697255177,6.968195306590758,bin_450,1.12,0.12700000000000022,True,False
65,,275.0,33.0,35,275.821607051,33.2417057293,547,216,False,4.2,40.33954033652651,4.616903573513889,19.94442430798359,4.748672454281807,-172.0610227326976,7.745554239854158,bin_360,3.1791666666666667,2.0591666666666666,True,False
66,,211.0,39.0,35,211.267900235,38.8134443332,547,216,False,4.2,30.89841319707496,5.390756157388889,18.9455777937606,4.510851855657285,175.31416222974212,-12.624815037560268,bin_430,19.576,16.396833333333333,True,False
67,,140.0,55.0,35,140.222870758,54.7388657844,547,216,False,4.2,20.50791528453382,7.602620247833333,21.246626991136207,5.058720712175287,167.9826140306742,-7.3315481990679245,bin_580,65.18091666666666,45.60491666666666,True,False
68,,70.0,63.0,35,70.0711181665,63.0361927593,547,216,False,4.2,10.248061157806216,8.755026772125,20.64874306091869,4.916367395456831,173.59128912632082,5.608675095646618,bin_650,72.651,7.470083333333335,True,False
69,,9.0,94.0,35,9.0,94.0,547,216,False,4.2,1.3162705667276051,13.055555555555555,19.82638958358229,4.720568948471974,154.28985344895233,-19.301435677368488,bin_1041,34.289,-38.361999999999995,True,False
70,,28.0,77.0,35,24.8333333333,79.8333333333,547,216,False,4.2,3.6319317489287024,11.087962962958333,6.077403169511282,1.4470007546455432,-40.35420104171334,165.35594550933433,bin_883,79.48333333333333,45.19433333333333,True,True
71,,30.0,79.0,35,29.807453416100003,79.03105590060001,547,216,False,4.2,4.3594081778574045,10.976535541750001,1.4719212272998794,0.3504574350713998,-8.708302364328198,31.64589867738514,bin_804,90.23491666666666,10.751583333333329,True,True
72,,28.0,81.0,35,28.059697497,80.9542229956,547,216,False,4.2,4.103794880731261,11.243642082722223,0.7394161531853177,0.17605146504412325,133.74041842391352,142.44872078824173,bin_884,80.538,-9.696916666666667,False,True
73,,29.0,82.0,35,28.9738027358,81.9983322305,547,216,False,4.2,4.2374848608117,11.388657254236112,0.3944738812297247,0.09392235267374398,47.32693537658722,-86.41348304732631,bin_884,80.64824999999999,0.11024999999999352,False,True
74,,29.0,83.0,35,29.0058148946,83.0001179061,547,216,False,4.2,4.242166712190128,11.527794153624999,0.2784312949643635,0.06629316546770558,88.07276753957606,40.74583216298884,bin_884,80.7585,0.11025000000000773,False,True
75,,29.0,83.0,35,29.002913379000002,83.0179262054,547,216,False,4.2,4.241742358903108,11.530267528527778,0.0050190274443973225,0.0011950065343803147,99.73536826487691,11.662600725300848,bin_884,80.86874999999999,0.11024999999999352,False,False
76,,29.0,84.0,35,29.0011215744,83.9896994517,547,216,False,4.2,4.24148030338574,11.665236034958333,0.26993752166891477,0.06427083849259875,90.11124562813082,-9.624122636746094,bin_884,80.979,0.11025000000000773,False,False
77,,29.0,84.0,35,29.000419737399998,84.0131846744,547,216,False,4.2,4.241377658120658,11.668497871444444,0.00652690227062338,0.0015540243501484237,91.80242030796533,1.6911746798345177,bin_884,81.08924999999999,0.11024999999999352,False,False
78,,29.0,85.0,35,29.0001565244,84.98789245420001,547,216,False,4.2,4.2413391626179155,11.803873951972223,0.2707521720021278,0.06446480285764948,90.01629261069866,-1.7861276972666786,bin_884,81.1995,0.11025000000000773,False,False
79,,30.0,85.0,35,29.982222011399998,85.0125090893,547,216,False,4.2,4.384968484299816,11.807292929069444,0.28734001775731943,0.0684142899422189,1.3636210770357495,-88.65267153366291,bin_884,81.30975,0.11024999999999352,False,True
80,,29.0,86.0,35,29.0281929681,85.9876405791,547,216,False,4.2,4.245439556577697,11.942727858208332,0.38890071587560787,0.09259540854181139,135.8530266899692,134.48940561293344,bin_884,81.42,0.11025000000000773,False,True
81,,30.0,86.0,35,29.976501567399996,86.0124152045,547,216,False,4.2,4.3841318562925045,11.946168778402777,0.2774699546398962,0.066064274914261,1.4212019696742715,-134.4318247202949,bin_884,81.53025,0.11024999999999352,False,True
82,,30.0,86.0,35,30.0074507227,86.00544191459998,547,216,False,4.2,4.388658240979891,11.945200265916665,0.009257683246678965,0.002204210296828325,-12.077484676047606,-13.498686645721877,bin_884,81.6405,0.11025000000000773,False,False
83,,30.0,86.0,35,30.003552679400002,86.0020672667,547,216,False,4.2,4.3880881432394885,11.944731564819445,0.0014760652453682903,0.0003514441060400691,-140.57495225995507,-128.49746758390745,bin_884,81.75075,0.11024999999999352,False,True
84,,30.0,87.0,35,30.001361258400003,86.9829360399,547,216,False,4.2,4.387767642910421,12.080963338874998,0.27246430212256467,0.06487245288632491,90.13479441515447,-129.29025332489044,bin_964,66.419,-15.33175,False,True
85,,29.0,87.0,35,29.0183454659,87.01062285809999,547,216,False,4.2,4.243999336877514,12.084808730291664,0.28763944691032217,0.06848558259769576,178.4678668994222,88.33307248426773,bin_964,66.45541666666666,0.03641666666666765,False,True
86,,29.0,87.0,35,28.989854953000002,87.0047720184,547,216,False,4.2,4.239832534259598,12.083996113666668,0.008490604180125273,0.0020215724238393505,-168.96459727030117,12.567535830276597,bin_964,66.49183333333333,0.03641666666666765,False,False
87,,29.0,87.0,35,28.9954060775,87.001817497,547,216,False,4.2,4.240644398903108,12.083585763472222,0.0018193531613891446,0.0004331793241402725,-26.813934143429226,142.15066312687193,bin_964,66.52825,0.03641666666666765,False,True
88,,29.0,87.0,35,28.9982488824,87.00067927020001,547,216,False,4.2,4.241060165616087,12.083427676416669,0.0008896144710030332,0.00021181296928643646,-20.818314787845047,5.995619355584179,bin_964,66.56466666666667,0.03641666666666765,False,False
89,,30.0,88.0,35,29.981509142800004,87.9824169359,547,216,False,4.2,4.384864225638026,12.219780129986113,0.39634126342434095,0.09436696748198593,43.47640536331766,64.29472015116271,bin_964,66.60108333333334,0.03641666666666765,False,True
90,,29.0,88.0,35,29.0279271809,88.0104292951,547,216,False,4.2,4.2454006845923224,12.223670735430554,0.27903559695301194,0.06643704689357427,178.402037766201,134.92563240288334,bin_964,66.6375,0.03641666666666765,False,True
91,,31.0,59.0,35,30.9585661727,59.5219533708,547,216,False,4.2,4.527761049023766,8.266937968166665,7.933589746625826,1.8889499396728155,-85.91817812813301,95.67978410566599,bin_644,94.96383333333333,28.326333333333324,True,True
92,,49.0,23.0,35,48.6966947975,23.344186426700002,547,216,False,4.2,7.122002895429617,3.2422481148194446,11.309747809738951,2.692797097556893,-62.69274290233739,23.225435225795614,bin_247,94.549,-0.41483333333331984,True,False
93,,66.0,22.0,35,65.8910141554,21.511173436300002,547,216,False,4.2,9.636711393842779,2.987662977263889,5.055125092124056,1.2036012124104896,-5.78083869692839,56.911904205409,bin_169,94.106,-0.44300000000001205,True,True
94,,100.0,31.0,35,99.6563560582,30.6099117039,547,216,False,4.2,14.574969807414991,4.251376625541666,10.194776769318743,2.4273278022187483,14.35410428450752,20.13494298143591,bin_334,84.94183333333334,-9.16416666666666,True,False
95,,160.0,24.0,35,159.393672909,24.1300405097,547,216,False,4.2,23.311688908080438,3.351394515236111,17.56590201985682,4.182357623775434,-5.881376783798049,-20.235481068305567,bin_263,50.089999999999996,-34.85183333333334,True,False
96,,233.0,28.0,35,232.519253842,27.865449332199997,547,216,False,4.2,34.00647222552103,3.8702012961388883,21.414719300790875,5.098742690664494,2.7772563337863856,8.658633117584435,bin_274,11.64,-38.449999999999996,True,False
97,,251.0,31.0,35,251.789625048,30.9589288502,547,216,False,4.2,36.8248080508958,4.299851229194444,5.701794766410139,1.3575701824786046,8.667895191825163,5.890638858038778,bin_356,9.823083333333335,-1.8169166666666658,True,False
98,,272.0,34.0,35,272.28715870900004,33.9851265786,547,216,False,4.2,39.8226191896161,4.720156469250001,6.054263991024398,1.4414914264343806,7.981076108064247,-0.6868190837609163,bin_359,4.338666666666667,-5.484416666666668,True,False
99,,340.0,101.0,35,339.26837905400004,99.852952271,547,216,False,4.2,49.618775730018285,13.868465593194445,26.80718133570254,6.382662222786319,43.04140882149709,35.06033271343284,bin_1089,1.417,-2.921666666666667,True,True
100,,382.0,148.0,35,382.150924525,147.874577482,547,216,False,4.2,55.890446,20.53813576138889,18.310472208861835,4.359636240205199,46.76152765746017,3.7201188359630777,bin_1655,0.9783333333333334,-0.43866666666666665,True,False
101,,392.0,156.0,35,392.647286306,156.663326893,547,216,False,4.2,57.425562896672766,21.758795401805557,3.92254705220594,0.9339397743347475,38.490226726608306,-8.271300930851865,bin_1737,0.8571666666666666,-0.12116666666666676,True,False
102,,396.0,159.0,35,396.376555507,159.370394392,547,216,False,4.2,57.97097703941498,22.134776998888892,1.3248981069479464,0.3154519302257015,34.580463191100364,-3.909763535507942,bin_1817,0.871,0.013833333333333364,True,False
103,,398.0,159.0,35,398.182495556,159.197454596,547,216,False,4.2,58.23509989850091,22.110757582777776,0.530425553841611,0.12629179853371691,-5.196203270413374,-39.77666646151374,bin_1818,0.83625,-0.03474999999999995,False,True
104,,401.0,159.0,35,401.05219954,159.076437089,547,216,False,4.2,58.65480066398538,22.093949595694443,0.8400743799879592,0.20001770952094267,-2.2933300577836233,2.9028732126297507,bin_1818,0.8400000000000001,0.003750000000000031,False,False
105,,403.0,160.0,35,403.03653486,160.010788987,547,216,False,4.2,58.94501423912249,22.22372069263889,0.6358127296493243,0.15138398324983912,24.092151007193603,26.385481064977228,bin_1818,0.84375,0.00374999999999992,False,False
106,,403.0,160.0,35,403.050107089,160.021010499,547,216,False,4.2,58.94699920862888,22.225140347083332,0.004880787921194831,0.0011620923621892454,35.57243119608252,11.480280188888916,bin_1818,0.8475,0.003750000000000031,False,False
107,,405.0,160.0,35,404.984749257,160.00864395899998,547,216,False,4.2,59.2299450467276,22.22342277208333,0.5659021023508118,0.13473859579781233,-0.34780009637243897,-35.92023129245496,bin_1819,0.7775000000000001,-0.06999999999999995,False,True
108,,405.0,161.0,35,405.028364917,160.985424316,547,216,False,4.2,59.23632393667276,22.35908671055556,0.27162764541724177,0.06467324890886708,87.3079472088959,87.65574730526833,bin_1819,0.78,0.0024999999999999467,False,True
109,,405.0,161.0,35,405.01220146300005,161.011552049,547,216,False,4.2,59.23395999458867,22.36271556236111,0.008661821425907084,0.002062338434739782,123.08141839560633,35.77347118671044,bin_1819,0.7825000000000001,0.0025000000000000577,False,True
110,,407.0,161.0,35,406.968952993,161.005118427,547,216,False,4.2,59.52013937740403,22.361822003750003,0.5723615556466701,0.1362765608682548,-0.17889818016979062,-123.26031657577613,bin_1819,0.7850000000000001,0.0025000000000000577,False,True
111,,407.0,161.0,35,407.02239757300003,161.001946613,547,216,False,4.2,59.527955769360155,22.361381474027777,0.01565759236255181,0.0037279981815599543,-3.2257619627359344,-3.046863782566144,bin_1819,0.7875000000000001,0.0024999999999999467,False,False
112,,408.0,161.0,35,407.992137194,161.000727394,547,216,False,4.2,59.66978240497258,22.361212138055553,0.2836534734059221,0.06753654128712432,-0.06840909590739089,3.1573528668285435,bin_1819,0.79,0.0024999999999999467,False,False
113,,408.0,161.0,35,408.014129973,161.0002712,547,216,False,4.2,59.672998899159055,22.361148777777775,0.006434236357619248,0.0015319610375283924,-1.1284979386532563,-1.0600888427458655,bin_1819,0.7925,0.0024999999999999467,False,False
114,,408.0,161.0,35,408.00608289300004,161.000101085,547,216,False,4.2,59.67182199531993,22.361125150694445,0.0023542819589935002,0.000560543323569881,-178.8499057521031,-177.72140781344984,bin_1819,0.795,0.0025000000000000577,False,True
115,,408.0,161.0,35,408.00230625800003,161.000037676,547,216,False,4.2,59.67126965382085,22.36111634388889,0.0011048234092930827,0.0002630531926888292,-179.0865252091223,-0.23661945701920217,bin_1819,0.7975000000000001,0.0025000000000000577,False,False
116,,409.0,161.0,35,408.98302512,161.000014042,547,216,False,4.2,59.81470202851919,22.361113061388888,0.28686474947180585,0.06830113082662044,-0.0013112339303258766,179.08521397519198,bin_1819,0.8,0.0024999999999999467,False,True
117,,409.0,161.0,35,409.01065606,161.00000523399999,547,216,False,4.2,59.81874311663619,22.361111838055553,0.008082176604330025,0.0019243277629357202,-0.01734479250813327,-0.016033558577807392,bin_1819,0.8025,0.0024999999999999467,False,False
118,,409.0,160.0,35,409.004784393,160.017838278,547,216,False,4.2,59.81788437191957,22.22469976083333,0.2728295603820792,0.06495941913859028,-90.3606850580758,-90.34334026556768,bin_1819,0.805,0.0025000000000000577,False,True
119,,409.0,160.0,35,409.001822109,159.989665831,547,216,False,4.2,59.81745113111517,22.220786920972223,0.00787350325414901,0.0018746436319402402,-96.31821671505949,-5.95753165698369,bin_1819,0.8075000000000001,0.0025000000000000577,False,False
120,,410.0,160.0,35,409.982844662,159.995335585,547,216,False,4.2,59.96092792131628,22.221574386805557,0.28695790234005314,0.06832331008096502,0.31446212080136754,96.63267883586086,bin_1819,0.81,0.0024999999999999467,False,True
121,,409.0,160.0,35,409.028425127,159.998222609,547,216,False,4.2,59.82134188329068,22.22197536236111,0.27917322789321974,0.06646981616505232,179.8354123080424,179.52095018724103,bin_1819,0.8108333333333334,0.0008333333333333526,False,True
122,,410.0,160.0,35,409.976588101,159.999335678,547,216,False,4.2,59.96001288497258,22.222129955277776,0.27734217570669817,0.06603385135873766,0.0638743348694415,-179.77153797317297,bin_1819,0.8116666666666668,0.0008333333333333526,False,True
