frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,48.0,174.0,14,47.989758260900004,174.01057481200002,561,230,False,6.0,6.84345928854189,22.697031497217395,0.39736684933818833,0.06622780822303138,137.56720916809633,-0.006020795772258225,bin_1766,7.057916666666667,0.027916666666667034,False,False
26,,47.0,175.0,14,46.995370035,175.00475411099998,561,230,False,6.0,6.701657045989305,22.826707057956522,0.3843104320517424,0.0640517386752904,137.55765335986834,-0.009555808227986518,bin_1766,7.085833333333333,0.027916666666666146,False,False
27,,46.0,177.0,14,45.9982354486,176.983974495,561,230,False,6.0,6.559463165575757,23.084866238478263,0.5894582669357319,0.09824304448928865,118.84593970827241,-18.71171365159593,bin_1846,6.6685,-0.41733333333333356,False,False
28,,46.0,178.0,14,45.9815041358,178.011011678,561,230,False,6.0,6.557077238616756,23.21882761017391,0.2679652347154996,0.04466087245258327,91.02036199798452,-27.825577710287888,bin_1846,6.694,0.025500000000000078,False,False
29,,45.0,180.0,14,45.0100889872,179.987080695,561,230,False,6.0,6.418551014217469,23.47657574282609,0.5852302614595615,0.09753837690992691,118.25571904250027,27.23535704451575,bin_1846,6.7195,0.025500000000000078,False,False
30,,44.0,181.0,14,44.004573028,181.012206442,561,230,False,6.0,6.27516192912656,23.610287796782607,0.39211907934441903,0.06535317989073651,137.0000921336357,18.744373091135415,bin_1846,6.745,0.025500000000000078,False,False
31,,42.0,182.0,14,42.0195796575,182.00536410200002,561,230,False,6.0,5.992096920855616,23.73983010026087,0.622597806927986,0.10376630115466434,155.40920010625345,18.40910797261776,bin_1845,7.168583333333333,0.4235833333333332,False,False
32,,44.0,191.0,14,43.9368077485,190.85934764400002,561,230,False,6.0,6.265498431158646,24.89469751878261,2.3735771655449027,0.39559619425748377,76.68109300738703,-78.72810709886642,bin_1926,6.558666666666666,-0.6099166666666669,True,True
33,,43.0,177.0,14,43.0265829612,177.350985637,561,230,False,6.0,6.135698104983957,23.132737257,3.5334697331524465,0.5889116221920744,-94.21326242736139,-170.89435543474843,bin_1846,6.8215,0.2628333333333339,True,True
34,,40.0,176.0,14,40.047979780300004,175.918250643,561,230,False,6.0,5.710941858153299,22.945858779521735,0.9280979141583307,0.1546829856930551,-156.25211833383264,-62.038855906471255,bin_1765,7.6545000000000005,0.8330000000000002,False,True
35,,45.0,157.0,14,44.8770141137,157.28041224,561,230,False,6.0,6.39957420516221,20.514836379130436,5.053349154986731,0.8422248591644551,-74.18423867232204,82.0678796615106,bin_1606,8.413333333333332,0.7588333333333317,True,True
36,,42.0,131.0,14,42.0901106106,131.244245498,561,230,False,6.0,6.002154810780748,17.11881463017391,6.838393347685188,1.139732224614198,-96.67467865510501,-22.490439982782974,bin_1366,13.628,5.214666666666668,True,False
37,,50.0,109.0,14,49.8438918712,109.02637559899999,561,230,False,6.0,7.107863368442068,14.220831599869564,6.203514184207994,1.0339190307013324,-69.115937425231,27.558741229874016,bin_1127,19.924500000000002,6.296500000000002,True,False
38,,45.0,110.0,14,45.164610553500005,109.59650082,561,230,False,6.0,6.440586175187167,14.295195759130435,1.3428162656457734,0.22380271094096224,173.64095825886565,-117.24310431590334,bin_1126,23.624166666666667,3.6996666666666655,True,True
39,,42.0,97.0,14,42.0363420719,97.0795383186,561,230,False,6.0,5.994487282980392,12.662548476339131,3.3849912092257717,0.5641652015376286,-105.28227390275181,81.07676783838252,bin_965,59.30625,35.68208333333333,True,True
40,,54.0,75.0,14,53.7448034391,75.20117535680001,561,230,False,6.0,7.664143092919786,9.80884895958261,6.612518871232285,1.102086478538714,-59.668752142255144,45.61352176049667,bin_727,72.23,12.923750000000005,True,True
41,,54.0,63.0,14,54.1060595946,62.904826458900004,561,230,False,6.0,7.715659122224598,8.204977364204348,3.209397448579123,0.5348995747631872,-88.16030370612137,-28.491551563866224,bin_647,77.55616666666666,5.326166666666651,True,False
42,,71.0,52.0,14,70.7459397296,51.9385482657,561,230,False,6.0,10.08854755502317,6.7745932520478265,5.541334937655029,0.9235558229425048,-31.081696078660876,57.07860762746049,bin_490,83.238,5.681833333333344,True,True
43,,71.0,40.0,14,71.1944756183,39.9936890917,561,230,False,6.0,10.152509892092692,5.216568142395651,3.118674989716028,0.5197791649526714,-87.6491295517839,-56.567433473123025,bin_410,88.25775,5.019750000000002,True,True
44,,85.0,34.0,14,84.83661361029999,33.8914239263,561,230,False,6.0,12.09791281430303,4.420620512126087,4.203867343233493,0.7006445572055822,-22.251571300554165,65.39755825122974,bin_332,83.37033333333333,-4.887416666666667,True,True
45,,91.0,22.0,14,91.0705064057,22.061466643000003,561,230,False,6.0,12.986881483878788,2.877582605608696,3.5615902495581193,0.5935983749263533,-60.05307153457089,-37.80150023401673,bin_172,94.41250000000001,11.042166666666674,True,True
46,,99.0,26.0,14,98.9968944674,25.7424064093,561,230,False,6.0,14.117204202124777,3.3577051838217393,2.45613284452852,0.4093554740880867,23.014131521596962,83.06720305616786,bin_254,88.925,-5.487500000000011,True,True
47,,108.0,30.0,14,107.97960000200001,29.890567413499998,561,230,False,6.0,15.398160428092693,3.8987696626304347,2.781078656258749,0.4635131093764582,22.89876201530552,-0.11536950629144371,bin_255,86.69366666666667,-2.2313333333333247,True,False
48,,115.0,32.0,14,115.02714841,31.994243068899998,561,230,False,6.0,16.403158418538325,4.173162139421739,2.083566358069189,0.3472610596781982,15.27114893064282,-7.627613084662698,bin_336,84.626,-2.0676666666666677,True,False
49,,122.0,32.0,14,122.01178168,32.035203335700004,561,230,False,6.0,17.39918455329768,4.1785047829173925,1.9920809270340212,0.33201348783900353,0.3073292730967352,-14.963819657546084,bin_337,83.61625000000001,-1.0097499999999968,True,False
50,,129.0,30.0,14,129.004470798,30.0505808197,561,230,False,6.0,18.396359472085564,3.919640976482609,2.060454599297474,0.3434090998829123,-14.552596115303238,-14.859925388399974,bin_258,82.23,-1.386250000000004,True,False
51,,135.0,25.0,14,135.019506471,25.0741538817,561,230,False,6.0,19.254118569839573,3.2705418106565216,2.151353431545727,0.3585589052576212,-37.116188448356006,-22.563592333052767,bin_259,78.69125,-3.5387500000000074,True,False
52,,140.0,21.0,14,140.02596043,21.0124484263,561,230,False,6.0,19.968051398217465,2.7407541425608697,1.7780608051491216,0.2963434675248536,-36.57797743789495,0.5382110104610547,bin_179,74.30966666666667,-4.3815833333333245,True,False
53,,143.0,17.0,14,143.04624292100002,17.0039128071,561,230,False,6.0,20.39875121868093,2.2179016704913046,1.35480927498525,0.225801545830875,-50.52000351439678,-13.942026076501826,bin_180,71.11566666666667,-3.1940000000000026,True,False
54,,147.0,26.0,14,147.00114903899998,25.769551318,561,230,False,6.0,20.96273070074866,3.3612458240869563,2.5497519171517418,0.4249586528586236,63.7441738640416,114.26417737843838,bin_260,72.3405,1.2248333333333363,True,True
55,,144.0,32.0,14,144.12451274100002,31.9565192913,561,230,False,6.0,20.552515185882356,4.168241646691304,1.810545803163119,0.30175763386051985,116.94533308547773,53.20115922143613,bin_340,67.45083333333334,-4.88966666666667,True,True
56,,142.0,33.0,14,142.034509555,33.0750052958,561,230,False,6.0,20.254475515864527,4.31413112553913,0.6636607113362266,0.11061011855603776,153.9183975483598,36.973064462882064,bin_340,67.39266666666667,-0.05816666666666492,False,True
57,,142.0,34.0,14,141.976620193,34.0323205457,561,230,False,6.0,20.246220348377896,4.438998332047826,0.2502795800820975,0.04171326334701625,93.78240989657911,-60.13598765178068,bin_340,67.3345,-0.05816666666666492,False,True
58,,141.0,34.0,14,141.007387948,34.030091574400004,561,230,False,6.0,20.1080054114795,4.43870759666087,0.2764304853585654,0.0460717475597609,-179.87947839479068,86.33811170863021,bin_340,67.27633333333334,-0.05816666666666492,False,True
59,,137.0,31.0,14,137.057033145,31.0655881293,561,230,False,6.0,19.54467495828877,4.0520332342565215,1.366540540244427,0.2277567567074045,-145.53399604992848,34.345482344862205,bin_339,73.88225,6.605916666666658,True,True
60,,132.0,29.0,14,132.041691008,29.009211377,561,230,False,6.0,18.829474653547237,3.783810179608696,1.5276846309981544,0.2546141051663591,-159.44234358621927,-13.90834753629079,bin_258,81.69,7.807749999999999,True,False
61,,120.0,43.0,14,120.14137103700001,42.7173229399,561,230,False,6.0,17.132459327914443,5.571824731291304,4.930256404067171,0.8217094006778618,133.50426329021403,-67.0533931235667,bin_417,83.61783333333334,1.9278333333333393,True,True
62,,119.0,57.0,14,118.86251326,56.88095009,561,230,False,6.0,16.950091017468804,7.419254359565218,3.712818030595676,0.6188030050992793,95.6376661225278,-37.86659716768622,bin_576,80.68233333333333,-2.9355000000000047,True,True
63,,106.0,75.0,14,106.15369153299999,74.88362773840001,561,230,False,6.0,15.137781323778963,9.767429705008697,5.932417341620788,0.9887362236034646,127.66077581414507,32.023109691617265,bin_735,69.787,-10.895333333333326,True,True
64,,101.0,78.0,14,100.92439975200001,78.220725595,561,230,False,6.0,14.392071265882354,10.202703338478262,1.7269008384293079,0.28781680640488466,149.72773747079236,22.066961656647294,bin_814,60.382,-9.405000000000008,True,False
65,,106.0,82.0,14,105.787100203,82.0770699847,561,230,False,6.0,15.085504485276292,10.705704780613043,1.713312674964744,0.285552112494124,35.95631835322829,-113.77141911756408,bin_815,62.244166666666665,1.862166666666667,True,True
66,,110.0,97.0,14,109.929645399,96.832276819,561,230,False,6.0,15.67624176812834,12.630296976391303,4.026425540055102,0.671070923342517,72.93657511292345,36.98025675969516,bin_975,44.895,-17.34916666666666,True,True
67,,90.0,105.0,14,90.40228014809999,105.052940237,561,230,False,6.0,12.891590751957217,13.70255742221739,5.967922166230397,0.9946536943717329,158.94025166518628,86.00367655226283,bin_1052,32.51625,-12.378750000000004,True,True
68,,81.0,125.0,14,80.97424239909999,124.811220733,561,230,False,6.0,11.547129040869875,16.279724443434784,5.813559029658317,0.9689265049430529,117.55023970797035,-41.39001195721593,bin_1291,13.979666666666667,-18.536583333333333,True,True
69,,63.0,123.0,14,63.1425188626,123.31205997,561,230,False,6.0,9.004280764720143,16.084181735217392,5.10071144302622,0.8501185738377033,-175.60266114162982,66.8470991503998,bin_1289,12.6215,-1.3581666666666674,True,True
70,,62.0,134.0,14,61.7571810712,133.902738066,561,230,False,6.0,8.806728138495544,17.465574530347826,2.7908945480376075,0.46514909133960125,98.13867055119046,-86.25866830717973,bin_1368,11.745000000000001,-0.8764999999999983,True,True
71,,64.0,144.0,14,63.841826542700005,143.97136483,561,230,False,6.0,9.104003785055259,18.778873673478262,2.6930484209420626,0.4488414034903438,77.2455846389051,-20.893085912285358,bin_1449,10.72325,-1.0217500000000008,True,False
72,,65.0,154.0,14,64.9556442465,153.98969169,561,230,False,6.0,9.262836969197862,20.085611959565217,2.632711855642656,0.43878530927377596,83.0697318575167,5.8241472186116,bin_1609,9.152,-1.571250000000001,True,False
73,,47.0,158.0,14,47.3230567397,158.103193342,561,230,False,6.0,6.7483859878360075,20.622155653304347,5.142117413269681,0.8570195688782802,167.95464640257288,84.88491454505618,bin_1606,9.882666666666665,0.7306666666666661,True,True
74,,44.0,142.0,14,43.8691143418,142.400310482,561,230,False,6.0,6.255845182431373,18.573953541130436,4.213183279802727,0.7021972133004545,-103.52144796396193,88.52390563346518,bin_1446,13.270833333333334,3.3881666666666685,True,True
75,,40.0,144.0,14,39.9570275442,143.845464265,561,230,False,6.0,5.697971842310161,18.762451860652174,1.1777169100943004,0.1962861516823834,161.33054184325127,-95.14801019278678,bin_1445,14.222500000000002,0.951666666666668,True,True
76,,36.0,146.0,14,35.9842615752,145.92786677,561,230,False,6.0,5.131445500919787,19.034069578695654,1.2565480973592857,0.20942468289321428,154.3848857607889,-6.945656082462364,bin_1525,12.106333333333334,-2.1161666666666683,True,False
77,,34.0,144.0,14,33.958474699499995,144.043764557,561,230,False,6.0,4.842563237005346,18.788317116130436,0.7585439611814234,0.12642399353023723,-139.612150366073,66.00296387313813,bin_1444,14.695583333333335,2.5892500000000016,False,True
78,,32.0,142.0,14,31.982816402199997,142.01969267,561,230,False,6.0,4.560829433468805,18.52430773956522,0.7722043433431867,0.1287007238905311,-136.86017537632776,2.7519749897452357,bin_1444,14.7515,0.05591666666666484,False,False
79,,31.0,141.0,14,30.9756774181,140.98966522799998,561,230,False,6.0,4.417208900976827,18.389956334086953,0.3933301794028264,0.06555502990047106,-136.9098515899438,-0.04967621361603847,bin_1444,14.807416666666668,0.05591666666666839,False,False
80,,31.0,141.0,14,30.972240806,140.977465928,561,230,False,6.0,4.416718831515151,18.388365121043474,0.0033299411568406883,0.0005549901928067814,-107.11803790507743,29.79181368486637,bin_1444,14.863333333333335,0.055916666666666615,False,False
81,,31.0,140.0,14,30.9887591294,140.008543498,561,230,False,6.0,4.419074385654189,18.261983934521737,0.2528062731970393,0.04213437886617322,-88.93221697701743,18.185820928059997,bin_1444,14.919250000000002,0.055916666666666615,False,False
82,,31.0,139.0,14,30.995767544299998,139.003995068,561,230,False,6.0,4.420073803108734,18.13095587843478,0.2620637351269758,0.043677289187829295,-89.56298449829208,-0.6307675212746489,bin_1444,14.975166666666668,0.055916666666666615,False,False
83,,31.0,140.0,14,30.998420450100003,139.965855167,561,230,False,6.0,4.420452114096257,18.256415891347828,0.25092116657903246,0.041820194429838746,89.82723134862027,179.39021584691235,bin_1444,15.031083333333335,0.055916666666666615,False,True
84,,31.0,140.0,14,30.999411179499997,140.003404763,561,230,False,6.0,4.420593394581105,18.261313664739127,0.009799621292257551,0.0016332702153762585,88.34771215278488,-1.479519195835394,bin_1444,15.087000000000002,0.055916666666666615,False,False
85,,32.0,140.0,14,31.981944205300003,140.002040961,561,230,False,6.0,4.560705056014261,18.261135777521737,0.2802235487136764,0.04670392478561273,-0.07274327636424983,-88.42045542914913,bin_1444,15.142916666666668,0.055916666666666615,False,True
86,,31.0,140.0,14,31.0280894242,140.00079763899998,561,230,False,6.0,4.424682983843137,18.260973605086956,0.2720443376924065,0.04534072294873442,-179.93168908901814,-179.85894581265387,bin_1444,15.198833333333335,0.055916666666666615,False,True
87,,31.0,139.0,14,30.9942993027,139.018135388,561,230,False,6.0,4.419864428192513,18.132800268,0.25652775926643584,0.042754626544405976,-92.15296687068324,87.77872221833489,bin_1444,15.254750000000001,0.055916666666666615,False,True
88,,31.0,139.0,14,30.9971014431,138.98977665299998,561,230,False,6.0,4.420264020406417,18.129101302565218,0.0074409728463771885,0.0012401621410628647,-83.8343560210404,8.318610849642837,bin_1444,15.310666666666668,0.055916666666666615,False,False
89,,31.0,139.0,14,30.998882632199997,138.995376894,561,230,False,6.0,4.420518022417112,18.12983176878261,0.0015467358096148054,0.0002577893016024676,70.82611374917643,154.66046977021682,bin_1444,15.366583333333335,0.055916666666666615,False,True
90,,32.0,139.0,14,31.981745440100003,138.998238005,561,230,False,6.0,4.560676711600713,18.130204957173913,0.28031837202181925,0.04671972867030321,0.15255614461136852,-70.67355760456506,bin_1444,15.422500000000001,0.055916666666666615,False,True
91,,31.0,139.0,14,31.0280152568,138.999341416,561,230,False,6.0,4.42467240738681,18.130348880347825,0.27200876073088553,0.04533479345514759,179.93936818831722,179.78681204370585,bin_1444,15.478416666666668,0.055916666666666615,False,True
92,,31.0,139.0,14,30.9942716553,138.99975444700002,561,230,False,6.0,4.4198604856042785,18.13040275395652,0.009624446707611459,0.0016040744512685766,179.35855120189154,-0.580816986425674,bin_1444,15.534333333333334,0.055916666666666615,False,False
93,,31.0,139.0,14,30.9970911383,138.999908474,561,230,False,6.0,4.420262550916221,18.13042284443478,0.0008051338829891414,0.00013418898049819025,2.8605875249272823,-176.49796367696428,bin_1444,15.590250000000001,0.055916666666666615,False,True
94,,31.0,139.0,14,30.9988787914,138.999965887,561,230,False,6.0,4.420517474709447,18.130430333086956,0.0005100675259770974,8.501125432951623e-05,1.6826393514388214,-1.177948173488461,bin_1444,15.64616666666667,0.05591666666666839,False,False
95,,34.0,129.0,14,33.9460713534,129.178350561,561,230,False,6.0,4.840794488898395,16.849350073173913,2.69651582676197,0.44941930446032835,-71.83717059233342,-73.51980994377224,bin_1284,21.27375,5.62758333333333,True,True
96,,38.0,126.0,14,37.9595028766,125.95015528799999,561,230,False,6.0,5.413119839800356,16.42828112452174,1.421063498657396,0.23684391644289934,-36.342514249857615,35.49465634247581,bin_1285,20.396,-0.8777499999999989,True,True
97,,44.0,139.0,14,43.9482573412,138.690474427,561,230,False,6.0,6.2671311716506235,18.090061881782606,3.7367636479344903,0.6227939413224151,62.80076290379349,99.1432771536511,bin_1446,14.200416666666667,-6.195583333333333,True,True
98,,47.0,148.0,14,47.0324698705,147.942057054,561,230,False,6.0,6.706947575115865,19.29679005052174,2.5687594998252377,0.4281265833042063,69.97471131996171,7.173948416168223,bin_1526,12.575333333333333,-1.6250833333333343,True,False
99,,45.0,151.0,14,45.1037604044,151.088169675,561,230,False,6.0,6.431908792071301,19.707152566304348,0.9880156406415161,0.1646692734402527,123.8313253192664,53.856613999304685,bin_1526,12.616,0.04066666666666663,False,True
100,,43.0,151.0,14,43.043059414700004,151.09162403,561,230,False,6.0,6.138047688370767,19.707603134347828,0.5877228982425573,0.09795381637375955,179.91215024132262,56.08082492205622,bin_1526,12.656666666666666,0.04066666666666663,False,True
101,,42.0,152.0,14,41.9984224844,152.01912540700002,561,230,False,6.0,5.989079855172906,19.82858157482609,0.383808277077073,0.06396804617951217,140.919563270963,-38.99258697035961,bin_1525,13.170916666666667,0.5142500000000005,False,True
102,,40.0,152.0,14,40.0164048494,152.024245672,561,230,False,6.0,5.706439194210338,19.829249435478264,0.5652829000322159,0.09421381667203599,179.86461422314667,38.945050952183664,bin_1525,13.2135,0.04258333333333297,False,True
103,,39.0,153.0,14,38.989091204,152.99201955799998,561,230,False,6.0,5.559941704670232,19.95548081191304,0.3867602608240512,0.0644600434706752,139.24976127990027,-40.614852943246404,bin_1525,13.256083333333333,0.04258333333333297,False,True
104,,38.0,154.0,14,37.995119480700005,153.996211208,561,230,False,6.0,5.418198856427808,20.08646233147826,0.3859906397595065,0.06433177329325108,137.25964044883952,-1.99012083106075,bin_1605,11.051333333333332,-2.2047500000000007,False,False
105,,38.0,155.0,14,37.980305643200005,154.998548888,561,230,False,6.0,5.41608636623173,20.21720202886956,0.26151352614194007,0.04358558769032334,90.92570384600234,-46.333936602837184,bin_1605,11.084999999999999,0.033666666666666956,False,True
106,,38.0,156.0,14,37.991804186399996,155.999457283,561,230,False,6.0,5.417726087187165,20.34775529778261,0.2611271315562145,0.04352118859270241,89.28041517860478,-1.6452886673975513,bin_1605,11.118666666666666,0.033666666666666956,False,False
107,,48.0,161.0,14,47.8185410822,160.928452322,561,230,False,6.0,6.819043291579322,20.990667694173915,3.083521530172321,0.5139202550287202,24.64525395979604,-64.63516121880875,bin_1606,11.197333333333333,0.07866666666666688,True,True
108,,63.0,170.0,14,62.8346482901,169.898573532,561,230,False,6.0,8.960377652777183,22.16068350417391,4.88026632146099,0.8133777202434983,28.65200103370908,4.00674707391304,bin_1768,8.494,-2.703333333333333,True,False
109,,78.0,168.0,14,77.9336945209,168.154818778,561,230,False,6.0,11.11353932561854,21.933237231913044,4.330282667982936,0.721713777997156,-6.029998720646976,-34.681999754356056,bin_1691,8.656166666666667,0.16216666666666768,True,True
110,,84.0,180.0,14,84.1355900918,179.817212689,561,230,False,6.0,11.997945111130125,23.454419046391305,3.5191861025786855,0.5865310170964476,59.82654319989873,65.85654192054571,bin_1851,7.840833333333334,-0.8153333333333332,True,True
111,,86.0,175.0,14,86.1295531399,175.223581233,561,230,False,6.0,12.282289217811051,22.85524972604348,1.3264319740570945,0.2210719956761824,-64.61267400756954,-124.43921720746826,bin_1772,8.287749999999999,0.44691666666666485,True,True
112,,107.0,178.0,14,106.713177566,177.954601289,561,230,False,6.0,15.217565428306594,23.211469733347826,5.913624650078828,0.9856041083464713,6.919478751042391,71.53215275861193,bin_1855,7.826666666666666,-0.46108333333333285,True,True
113,,107.0,182.0,14,107.25162309299999,181.95908244900002,561,230,False,6.0,15.294349104171122,23.733793362913044,1.0558744373862865,0.17597907289771442,81.637187165073,74.71770841403061,bin_1855,7.862083333333333,0.03541666666666643,True,True
114,,103.0,171.0,14,103.182286402,171.251145948,561,230,False,6.0,14.714051536827094,22.33710599321739,3.0248840475844787,0.5041473412640798,-112.56197383076874,165.80083900415826,bin_1774,9.142500000000002,1.2804166666666692,True,True
115,,116.0,153.0,14,115.768958669,153.231208672,561,230,False,6.0,16.50894241269162,19.986679392000003,5.914774201597907,0.9857957002663178,-52.633027975219925,59.92894585554881,bin_1536,19.450833333333332,10.30833333333333,True,True
116,,114.0,133.0,14,114.167124442,133.128432664,561,230,False,6.0,16.280516854474154,17.364578173565217,5.264064222770899,0.8773440371284832,-94.97877884978331,-42.345750874563386,bin_1376,26.394000000000002,6.94316666666667,True,True
117,,134.0,120.0,14,133.68200932,119.92503677399999,561,230,False,6.0,19.06338813832442,15.64239610095652,6.5453139492902,1.0908856582150335,-31.751326011928636,63.22745283785467,bin_1219,29.222749999999998,2.828749999999996,True,True
118,,157.0,109.0,14,156.809772654,108.930509262,561,230,False,6.0,22.361464906096256,14.208327295043478,7.192736254363613,1.1987893757272687,-23.50035376731004,8.250972244618595,bin_1142,38.307,9.084250000000004,True,False
119,,185.0,89.0,14,184.83648615099997,89.1326382673,561,230,False,6.0,26.358144192655967,11.625996295734781,9.51669663477955,1.5861161057965916,-32.86727625256726,-9.366922485257216,bin_906,39.205499999999994,0.8984999999999914,True,False
120,,212.0,71.0,14,211.952460195,71.0213505375,561,230,False,6.0,30.22494976042781,9.263654417934783,9.06263635959403,1.5104393932656717,-31.42194874890636,1.4453275036608986,bin_750,30.6,-8.605499999999992,True,False
121,,247.0,59.0,14,246.84023203,58.8995956596,561,230,False,6.0,35.20003308805704,7.682555955600001,10.440560610321988,1.7400934350536648,-17.630434246464464,13.791514502441895,bin_595,14.914166666666667,-15.685833333333335,True,False
122,,275.0,59.0,14,275.058508545,58.743356157,561,230,False,6.0,39.224029739037434,7.662176890043479,8.048096508719158,1.3413494181198597,-0.29016536685899863,17.340268879605464,bin_599,4.562166666666667,-10.352,True,False
123,,305.0,55.0,14,304.991783982,54.9651993436,561,230,False,6.0,43.492589516149735,7.169373827426086,8.593825092310432,1.4323041820517386,-6.585613009067388,-6.29544764220839,bin_603,2.78925,-1.7729166666666671,True,False
