frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,1.0,539.333333333,191.66666666700002,58,539.4200302869999,191.637302147,560,226,False,5.0,77.06000432671428,25.438579931017703,3.4028456900408446,0.6805691380081689,-73.96418877590202,149.70274309236072,bin_2077,0.5848333333333333,-0.12316666666666665,True,True
20,1.0,542.666666667,179.33333333299998,58,542.7100151430001,179.318651074,560,226,False,5.0,77.53000216328572,23.803360762035396,3.402845689706788,0.6805691379413575,-73.96418877929052,-3.3885072525663418e-09,bin_1917,0.6816666666666666,0.09683333333333333,True,False
21,,546.0,167.0,58,546.0,167.0,560,226,False,5.0,78.0,22.168141592920353,3.4028456900408512,0.6805691380081702,-73.96418877590204,3.3884788308569114e-09,bin_1838,1.1725,0.49083333333333345,True,False
22,,547.0,160.0,58,546.833333333,161.16666666700002,560,226,False,5.0,78.11904761900001,21.393805309778763,1.5668682331059052,0.31337364662118106,-81.25969560557292,-7.29550682967087,bin_1758,1.1495000000000002,-0.02299999999999991,True,False
23,,545.0,156.0,58,545.0683229809999,156.19254658399998,560,226,False,5.0,77.866903283,20.733523882831857,1.4135746587257858,0.28271493174515716,-110.90055867053313,-29.640863064960215,bin_1677,0.909,-0.24050000000000016,True,False
24,,546.0,152.0,58,545.9725605680001,152.069602463,560,226,False,5.0,77.99608008114286,20.186230415442477,1.1246631222291112,0.22493262444582224,-76.71962268126673,34.1809359892664,bin_1677,0.9119999999999999,0.0029999999999998916,True,True
25,,547.0,155.0,58,546.987071097,154.897429716,560,226,False,5.0,78.14101015671429,20.561605714513277,0.8047641690772052,0.16095283381544104,68.88873444269852,145.60835712396525,bin_1678,1.0625,0.15050000000000008,False,True
26,1.0,546.8125,152.75,58,546.800379153,152.653840359,560,226,False,5.0,78.114339879,20.263784118451326,0.5980267779765218,0.11960535559530436,-95.11725511741942,-164.00598956011794,bin_1678,1.065,0.0024999999999999467,False,True
27,1.0,546.625,150.5,58,546.61368721,150.410251002,560,226,False,5.0,78.08766960142857,19.96596252238938,0.5980267779510299,0.11960535559020598,-95.11725509015399,2.726542902564688e-08,bin_1598,1.10525,0.04025000000000012,False,False
28,1.0,546.4375,148.25,58,546.426995266,148.166661644,560,226,False,5.0,78.06099932371427,19.668140926194692,0.5980267782409393,0.11960535564818786,-95.11725511515353,-2.4999536663017352e-08,bin_1598,1.1076666666666668,0.0024166666666667336,False,False
29,1.0,546.25,146.0,58,546.240303323,145.923072287,560,226,False,5.0,78.03432904614287,19.37031933013274,0.5980267779510319,0.11960535559020638,-95.11725509014849,2.5005036263792135e-08,bin_1598,1.1100833333333333,0.0024166666666665115,False,False
30,1.0,546.0625,143.75,58,546.053611379,143.67948293,560,226,False,5.0,78.00765876842857,19.072497734070797,0.5980267779765103,0.11960535559530205,-95.11725511742226,-2.7273770797364705e-08,bin_1598,1.1125,0.0024166666666667336,False,False
31,1.0,545.875,141.5,58,545.866919435,141.435893573,560,226,False,5.0,77.98098849071428,18.774676138008846,0.5980267779765218,0.11960535559530436,-95.11725511741942,2.8421709430404007e-12,bin_1517,0.8381666666666667,-0.2743333333333333,False,False
32,1.0,545.6875,139.25,58,545.680227492,139.192304215,560,226,False,5.0,77.95431821314286,18.47685454181416,0.5980267782154519,0.11960535564309038,-95.11725508788531,2.953410671580059e-08,bin_1517,0.8413333333333334,0.003166666666666651,False,False
33,1.0,545.5,137.0,58,545.4935355480001,136.948714858,560,226,False,5.0,77.92764793542858,18.17903294575221,0.5980267779765193,0.11960535559530386,-95.11725511741672,-2.95314066534047e-08,bin_1517,0.8445,0.003166666666666651,False,False
34,1.0,545.3125,134.75,58,545.306843605,134.705125501,560,226,False,5.0,77.90097765785714,17.881211349690265,0.5980267779510253,0.11960535559020506,-95.11725509015675,2.7259972057436244e-08,bin_1437,0.8075,-0.03700000000000003,False,False
35,1.0,545.125,132.5,58,545.120151661,132.461536144,560,226,False,5.0,77.87430738014285,17.583389753628317,0.5980267779765148,0.11960535559530297,-95.11725511741949,-2.7262743174105708e-08,bin_1437,0.81125,0.003750000000000031,False,False
36,1.0,544.9375,130.25,58,544.933459718,130.217946786,560,226,False,5.0,77.84763710257143,17.285568157433627,0.5980267782154589,0.11960535564309178,-95.11725508788525,2.9534234613493027e-08,bin_1437,0.815,0.00374999999999992,False,False
37,1.0,544.75,128.0,58,544.746767774,127.974357429,560,226,False,5.0,77.82096682485714,16.98774656137168,0.5980267779765148,0.11960535559530297,-95.11725511741949,-2.9534234613493027e-08,bin_1357,0.8364166666666667,0.02141666666666675,False,False
38,1.0,544.5625,125.75,58,544.560075831,125.730768072,560,226,False,5.0,77.79429654728571,16.689924965309736,0.5980267779510229,0.11960535559020458,-95.11725509015405,2.7265443236501596e-08,bin_1357,0.8398333333333333,0.0034166666666666234,False,False
39,1.0,544.375,123.5,58,544.3733838869999,123.487178715,560,226,False,5.0,77.76762626957141,16.39210336924779,0.5980267779765174,0.11960535559530347,-95.11725511742219,-2.7268143298897485e-08,bin_1357,0.84325,0.0034166666666667345,False,False
40,1.0,544.1875,121.25,58,544.186691944,121.243589357,560,226,False,5.0,77.740955992,16.094281773053098,0.5980267782154564,0.11960535564309127,-95.11725508788254,2.953964894913952e-08,bin_1357,0.8466666666666667,0.0034166666666666234,False,False
41,,544.0,119.0,58,544.0,119.0,560,226,False,5.0,77.71428571428571,15.79646017699115,0.5980267779765148,0.11960535559530297,-95.11725511741949,-2.953694888674363e-08,bin_1277,0.8856666666666667,0.039000000000000035,False,False
42,,544.0,119.0,58,544.0,119.0,560,226,False,5.0,77.71428571428571,15.79646017699115,0.0,0.0,0.0,95.11725511741949,bin_1277,0.888,0.0023333333333332984,False,True
43,,544.0,78.0,58,544.0,79.3225806452,560,226,False,5.0,77.71428571428571,10.529546103345133,10.533828147292034,2.106765629458407,-90.0,-90.0,bin_877,0.559,-0.32899999999999996,True,True
44,,544.0,79.0,58,544.0,78.8646773074,560,226,False,5.0,77.71428571428571,10.46876247443363,0.12156725782300626,0.02431345156460125,-90.0,0.0,bin_877,0.562,0.0030000000000000027,False,False
45,,544.0,75.0,58,544.0,75.01005402930001,560,226,False,5.0,77.71428571428571,9.957086818048674,1.0233513127699112,0.20467026255398224,-90.0,0.0,bin_797,0.50375,-0.058250000000000024,True,False
46,,545.0,75.0,58,544.9820903469999,74.9350169144,560,226,False,5.0,77.85458433528571,9.947126139079646,0.2813035241871351,0.056260704837427025,-4.060972786220908,85.9390272137791,bin_797,0.5065,0.002749999999999919,False,True
47,,545.0,67.0,58,545.0103134569999,67.1152598842,560,226,False,5.0,77.85861620814285,8.909105294362831,2.076057349945176,0.4152114699890352,-89.77745327784916,-85.71648049162826,bin_717,0.48141666666666666,-0.02508333333333329,True,True
48,,546.0,66.0,58,545.986819322,65.92477054449999,560,226,False,5.0,77.99811704599999,8.751075735995574,0.4215866462809037,0.08431732925618074,-48.56349570037485,41.21395757747431,bin_717,0.484,0.0025833333333333264,False,True
49,,545.0,72.0,58,545.029945678,71.8414491467,560,226,False,5.0,77.86142081114285,9.536475550446903,1.5944136592042872,0.31888273184085747,99.87323912835076,148.4367348287256,bin_797,0.51475,0.030750000000000055,True,True
50,,546.0,58.0,58,545.977156655,58.2913870986,560,226,False,5.0,77.996736665,7.73779474760177,3.607527136878504,0.7215054273757008,-85.69770782926877,174.42905304238047,bin_637,0.5675,0.052749999999999964,True,True
51,1.0,545.0,57.0,58,544.988578328,57.145693549300006,560,226,False,5.0,77.85551118971429,7.585711533092922,0.4150852394630215,0.0830170478926043,-132.87998541078744,-47.182277581518676,bin_637,0.57025,0.00275000000000003,False,True
52,,544.0,56.0,58,544.0,56.0,560,226,False,5.0,77.71428571428571,7.433628318584071,0.4150852396574695,0.0830170479314939,-132.8799854396903,-2.8902860549351317e-08,bin_637,0.573,0.002749999999999919,False,False
53,,516.0,44.0,58,520.666666667,46.0,560,226,False,5.0,74.38095238099999,6.106194690265487,7.17584591484091,1.435169182968182,-158.2860649179423,-25.406079478251996,bin_554,0.6236666666666667,0.05066666666666675,True,False
54,,476.0,31.0,58,477.66459627300003,31.5590062112,560,226,False,5.0,68.23779946757143,4.189248612106195,12.870588173713895,2.574117634742779,-162.6696782842524,-4.383613366310101,bin_388,0.698,0.07433333333333325,True,False
55,,414.0,36.0,58,415.192611431,35.844063713000004,560,226,False,5.0,59.31323020442858,4.758061554823009,17.88535542799599,3.577071085599198,176.35315082395996,-20.977170891787637,bin_379,0.8641666666666666,0.16616666666666668,True,False
56,,328.0,78.0,58,328.917829145,77.2434230108,560,226,False,5.0,46.98826130642857,10.253551727097346,26.989277172257236,5.397855434451447,155.96873545554357,-20.3844153684164,bin_846,1.5273333333333334,0.6631666666666668,True,False
57,,283.0,95.0,58,282.630608504,95.13211017649999,560,226,False,5.0,40.37580121485715,12.628156218119468,14.05181482249281,2.810362964498562,160.2462488906534,4.2775134351098245,bin_1000,3.12625,1.5989166666666668,True,False
58,,277.0,98.0,58,276.13222043900004,98.318926097,560,226,False,5.0,39.44746006271429,13.051184880132743,2.040363245744901,0.4080726491489802,155.50208383429887,-4.744165056354518,bin_1079,3.867166666666667,0.7409166666666667,True,False
59,,260.0,101.0,58,259.837836956,101.13177632799999,560,226,False,5.0,37.119690993714286,13.424572078938052,4.715051150867752,0.9430102301735503,170.88706530759148,15.384981473292612,bin_1077,3.755916666666667,-0.11125000000000007,True,False
60,,236.0,108.0,58,236.07213277,107.978386683,560,226,False,5.0,33.72459039571429,14.333414161460176,7.029282182841461,1.4058564365682922,165.0137369905042,-5.873328317087271,bin_1153,8.195,4.4390833333333335,True,False
61,,207.0,123.0,58,207.122411095,122.84586882,560,226,False,5.0,29.58891587071429,16.306973737168143,9.164876687790747,1.8329753375581492,154.48934646725502,-10.524390523249195,bin_1309,8.706833333333334,0.5118333333333336,True,False
62,,187.0,139.0,58,186.88966892099998,138.917726151,560,226,False,5.0,26.698524131571425,18.44040612623894,7.184955995534458,1.4369911991068915,143.56852581292657,-10.920820654328452,bin_1466,14.1995,5.492666666666667,True,False
63,,162.0,155.0,58,162.040596287,154.968147186,560,226,False,5.0,23.14865661242857,20.570992989292037,8.280328443843246,1.6560656887686491,149.02833597093766,5.459810158011095,bin_1623,9.2485,-4.9510000000000005,True,False
64,,134.0,171.0,58,134.072550482,170.988071112,560,226,False,5.0,19.15322149742857,22.697531563539822,9.052219189997304,1.8104438379994607,151.97621449945302,2.9478785285153606,bin_1779,8.981333333333334,-0.26716666666666633,True,False
65,,105.0,189.0,58,105.047624826,188.95987854400002,560,226,False,5.0,15.006803546571428,25.083169718230092,9.567455508818288,1.9134911017636576,150.08606512191582,-1.890149377537199,bin_2015,5.80375,-3.1775833333333336,True,False
66,,80.0,207.0,58,79.9473902492,206.98333887,560,226,False,5.0,11.421055749885713,27.475664451769916,8.621280255612213,1.7242560511224425,146.2878557295365,-3.7982093923793343,bin_2171,9.5845,3.7807500000000003,True,False
67,,56.0,203.0,58,55.959188114899995,203.386107648,560,226,False,5.0,7.9941697306999995,26.998155882477878,6.919989081563016,1.3839978163126032,-172.06737838881511,41.64476588164837,bin_2087,8.3305,-1.2539999999999996,True,True
68,,28.0,197.0,58,28.055119403000003,197.198355288,560,226,False,5.0,4.007874200428572,26.176772825840704,8.140079159416716,1.6280158318833433,-168.3570568126607,3.7103215761544277,bin_2084,9.751999999999999,1.4214999999999982,True,False
69,,22.0,197.0,58,21.631510318000004,196.969517661,560,226,False,5.0,3.0902157597142863,26.14639614969027,1.8363221463219594,0.3672644292643919,-178.1040657742728,-9.747008961612124,bin_2083,9.7915,0.03950000000000031,True,False
70,,23.0,175.0,58,22.719186714899998,175.376041307,560,226,False,5.0,3.2455981021285707,23.28000548323009,5.7411981763754385,1.1482396352750877,-86.89712658702095,91.20693918725186,bin_1843,10.02,0.22850000000000037,True,True
71,,22.0,172.0,58,21.9241433937,171.819805323,560,226,False,5.0,3.132020484814286,22.807938759690266,0.9710754175210409,0.19421508350420819,-103.52804628016362,-16.630919693142673,bin_1763,10.06025,0.04025000000000034,False,False
72,,22.0,173.0,58,21.9552693046,172.846162941,560,226,False,5.0,3.1364670435142856,22.944180921371682,0.2726294078334004,0.054525881566680076,88.13069138967039,-168.341262330166,bin_1763,10.097999999999999,0.03774999999999906,False,True
73,,21.0,172.0,58,21.0003769231,171.974187348,560,226,False,5.0,3.0000538461571424,22.82843194884956,0.35780656815171036,0.07156131363034207,-139.68481523273206,132.18449337759756,bin_1763,10.13575,0.03775000000000084,False,True
74,,21.0,174.0,58,20.9831200264,173.938378867,560,226,False,5.0,2.9975885752000004,23.089165336327433,0.521490083919452,0.10429801678389039,90.5417235344052,-129.77346123286276,bin_1842,9.7955,-0.3402499999999993,False,True
75,,18.0,174.0,58,18.0464030421,174.010217032,560,226,False,5.0,2.578057577442857,23.098701375929206,0.8392787239776568,0.16785574479553136,178.69787749372952,88.15615395932433,bin_1842,9.83625,0.040749999999999176,False,True
76,,18.0,184.0,58,17.9663078413,183.8270328,560,226,False,5.0,2.5666154059,24.40181851327434,2.606334742071471,0.5212669484142942,90.50307932527095,-88.19479816845858,bin_1922,9.440999999999999,-0.39525000000000077,True,True
77,,18.0,198.0,58,17.985002414500002,197.85572756599998,560,226,False,5.0,2.569286059214286,26.264034632654866,3.7244360688135294,0.7448872137627058,89.91783066586395,-0.5852486594070001,bin_2082,9.88175,0.4407500000000013,True,False
78,,19.0,204.0,58,18.9764570758,204.08509900099997,560,226,False,5.0,2.7109224394,27.090942345265486,1.6779001512212095,0.3355800302442419,80.28044698647072,-9.637383679393224,bin_2162,10.309000000000001,0.4272500000000008,True,False
79,,22.0,207.0,58,21.954693388899997,207.091872397,560,226,False,5.0,3.1363847698428566,27.490071557123894,1.1667430263508427,0.23334860527016854,43.170895655449215,-37.10955133102151,bin_2163,11.365583333333333,1.0565833333333323,True,True
80,,26.0,205.0,58,25.9635289708,205.126302598,560,226,False,5.0,3.7090755672571425,27.229155212123892,1.2586533891920693,0.25173067783841385,-24.493878731362848,-67.66477438681207,bin_2163,11.416666666666668,0.05108333333333448,True,True
81,,32.0,194.0,58,31.9497968119,194.21200742,560,226,False,5.0,4.564256687414286,25.780354967256635,3.3647329152850465,0.6729465830570093,-59.44798573380688,-34.95410700244403,bin_2004,9.881499999999999,-1.5351666666666688,True,True
82,,44.0,180.0,58,43.872518567200004,180.14042026,560,226,False,5.0,6.267502652457144,23.91244516725664,5.055742809269792,1.0111485618539584,-47.64000389000856,11.807981843798323,bin_1846,8.071,-1.8104999999999993,True,False
83,,51.0,156.0,58,51.036462157399995,156.233638451,560,226,False,5.0,7.290923165342856,20.738978555442475,6.6688169513023885,1.3337633902604777,-72.12585609269965,-24.485852202691092,bin_1607,9.915666666666667,1.844666666666667,True,False
84,,50.0,128.0,58,50.1602993266,128.167102153,560,226,False,5.0,7.165757046657143,17.013332144203538,7.4554966940759675,1.4910993388151934,-91.92417456476377,-19.798318472064125,bin_1367,13.747,3.8313333333333333,True,False
85,,48.0,126.0,58,48.0846031334,125.602366455,560,226,False,5.0,6.869229019057143,16.672880502876104,0.9029644317134311,0.18059288634268622,-131.0553525776841,-39.131178012920316,bin_1286,16.379166666666666,2.6321666666666665,False,True
86,,49.0,128.0,58,48.9792134421,127.75844129,560,226,False,5.0,6.99703049172857,16.95908512699115,0.6268853269356973,0.12537706538713947,65.93738411595295,-163.00726330636297,bin_1286,16.426333333333332,0.04716666666666569,False,True
87,,52.0,130.0,58,51.954076124,129.90549987100002,560,226,False,5.0,7.422010874857142,17.24409290323009,1.0234016974009255,0.2046803394801851,33.84728678980137,-32.09009732615158,bin_1367,13.92225,-2.504083333333332,True,True
88,,53.0,130.0,58,53.016729186800006,130.00023721600002,560,226,False,5.0,7.573818455257144,17.256668656991152,0.30465515619836214,0.06093103123967243,4.735574739547078,-29.111712050254294,bin_1367,13.980666666666666,0.05841666666666612,False,False
89,,53.0,131.0,58,53.025691242200004,130.983948974,560,226,False,5.0,7.575098748885715,17.38724986380531,0.26117496606540846,0.05223499321308169,89.43825705985051,84.70268232030344,bin_1367,14.039083333333334,0.058416666666667894,False,True
90,,51.0,131.0,58,51.0461792447,131.011081509,560,226,False,5.0,7.292311320671429,17.390851527743365,0.5656207264207094,0.11312414528414187,179.27030353806288,89.83204647821236,bin_1367,14.0975,0.05841666666666612,False,True
91,,51.0,130.0,58,50.983290732200004,130.02278317399998,560,226,False,5.0,7.2833272474571435,17.259661483274336,0.26299461089007564,0.05259892217801513,-93.91757670082995,86.81211976110717,bin_1367,14.155916666666666,0.05841666666666612,False,True
92,,53.0,131.0,58,52.95647625270001,130.973711621,560,226,False,5.0,7.565210893242859,17.385890923141595,0.6177127528249636,0.12354255056499272,24.1231642006965,118.04074090152645,bin_1367,14.214333333333332,0.05841666666666612,False,True
93,,54.0,131.0,58,53.9998295584,131.006373844,560,226,False,5.0,7.714261365485715,17.39022661646018,0.2982270377572851,0.059645407551457016,1.6661932951086502,-22.456970905587852,bin_1367,14.272749999999998,0.05841666666666612,False,False
94,,54.0,131.0,58,54.0185409487,131.003149539,560,226,False,5.0,7.716934421242858,17.38979861137168,0.005414209244782976,0.001082841848956595,-9.096884549251465,-10.763077844360115,bin_1367,14.331166666666666,0.058416666666667894,False,False
95,,51.0,129.0,58,51.0613097976,129.036883572,560,226,False,5.0,7.294472828228573,17.128789854690265,0.9931754500319594,0.19863509000639187,-148.29105131727135,-139.1941667680199,bin_1367,14.389583333333334,0.058416666666667894,False,True
96,,49.0,128.0,58,49.0076180579,127.99761963600001,560,226,False,5.0,7.001088293985714,16.990834464955753,0.6484016486397913,0.12968032972795826,-154.81613370150842,-6.525082384237066,bin_1287,15.2,0.810416666666665,False,False
97,,46.0,128.0,58,46.019946715900005,127.98050469399999,560,226,False,5.0,6.574278102271429,16.98856257,0.8536324765562161,0.17072649531124323,-179.69501955295308,-24.878885851444664,bin_1286,16.945166666666665,1.745166666666666,False,False
98,,42.0,127.0,58,42.0260894483,127.009679635,560,226,False,5.0,6.003727064042858,16.859691986946903,1.1698480489365204,0.23396960978730408,-167.27215892769604,12.422860625257044,bin_1286,16.992333333333335,0.047166666666669244,True,False
99,,40.0,125.0,58,39.9749440191,125.022255021,560,226,False,5.0,5.710706288442857,16.595874560309735,0.7885703761381941,0.15771407522763883,-138.00212360940458,29.270035318291463,bin_1285,20.579,3.586666666666666,False,False
100,,38.0,123.0,58,37.988996855399996,123.009187154,560,226,False,5.0,5.426999550771428,16.328653162035398,0.7794787712205051,0.15589575424410101,-136.71394153701004,1.2881820723945339,bin_1285,20.64,0.06099999999999994,False,False
101,,34.0,122.0,58,34.0314919646,121.98563057,560,226,False,5.0,4.8616417092285715,16.192782819026547,1.1629105539177813,0.23258211078355626,-166.48659209244437,-29.772650555434325,bin_1284,21.779249999999998,1.139249999999997,True,False
102,,31.0,122.0,58,30.995604517199997,121.97595645,560,226,False,5.0,4.4279435024571425,16.19149864380531,0.8674002159620484,0.17348004319240967,-179.83034837554197,-13.343756283097605,bin_1284,21.8635,0.08425000000000082,False,False
103,,29.0,122.0,58,28.979753361300002,121.99014429200001,560,226,False,5.0,4.1399647659,16.19338198566372,0.5759697897827752,0.11519395795655504,179.6252987189222,-0.5443529055357885,bin_1284,21.94775,0.08425000000000082,False,False
104,,30.0,121.0,58,29.938054278899997,121.01412015700001,560,226,False,5.0,4.276864896985714,16.063821259778763,0.3769754770969729,0.07539509541939457,-43.42224238753987,136.95245889353794,bin_1284,22.031999999999996,0.08424999999999727,False,True
105,,29.0,119.0,58,29.0099812423,119.02395063799999,560,226,False,5.0,4.144283034614285,15.799639465221237,0.5911682359718303,0.11823364719436606,-116.65017229241045,-73.22792990487058,bin_1204,29.26875,7.236750000000004,False,True
106,,29.0,115.0,58,28.987466371900002,115.04549373299999,560,226,False,5.0,4.141066624557143,15.27152571676991,1.0562470858600599,0.21124941717201198,-90.34894839130352,26.301223901106923,bin_1204,29.384833333333333,0.1160833333333322,True,False
107,,28.0,113.0,58,28.0123870255,112.983033472,560,226,False,5.0,4.001769575071428,14.9977478060177,0.614354986669014,0.1228709973338028,-116.96680058736725,-26.617852196063723,bin_1124,41.470499999999994,12.085666666666661,False,False
108,,27.0,112.0,58,27.0054331706,111.974216611,560,226,False,5.0,3.8579190243714283,14.863834063407081,0.3930693139723634,0.07861386279447267,-137.04883956213465,-20.0820389747674,bin_1123,47.475,6.004500000000007,False,False
109,,26.0,111.0,58,26.002064091799998,110.98945889,560,226,False,5.0,3.7145805845428566,14.733114011946903,0.38798783582087104,0.07759756716417421,-137.63618964787304,-0.5873500857383931,bin_1123,47.50541666666667,0.030416666666667425,False,False
110,,25.0,112.0,58,25.0007711882,111.960353946,560,226,False,5.0,3.571538741171429,14.861993886637169,0.38507656929641815,0.07701531385928363,137.98133076674966,-84.38247958537727,bin_1123,47.535833333333336,0.030416666666667425,False,True
111,,25.0,113.0,58,24.9824511955,112.98351405700001,560,226,False,5.0,3.568921599357143,14.997811600486726,0.27168585407853785,0.05433717081570757,91.10392540528919,-46.877405361460475,bin_1123,47.566250000000004,0.030416666666667425,False,True
112,,24.0,114.0,58,24.0104420642,113.99377364,560,226,False,5.0,3.430063152028571,15.131916854867256,0.3860874908461482,0.07721749816922964,135.99760653937255,44.893681134083366,bin_1203,29.821333333333335,-17.74491666666667,False,True
113,,24.0,112.0,58,23.9868683021,112.051184408,560,226,False,5.0,3.4266954717285714,14.87405102761062,0.5157756339237164,0.10315512678474328,-90.7482298105228,133.25416365010466,bin_1123,47.62708333333334,17.805750000000003,False,True
114,,24.0,112.0,58,23.994290948099998,111.985965049,560,226,False,5.0,3.4277558497285714,14.865393590575222,0.017444267542635023,0.0034888535085270045,-83.01709298264046,7.731136827882338,bin_1123,47.657500000000006,0.030416666666667425,False,False
115,,23.0,111.0,58,23.0156694904,111.01102069999999,560,226,False,5.0,3.287952784342857,14.735976199115042,0.3810184158467922,0.07620368316935844,-137.2091945462396,-54.192101563599124,bin_1123,47.687916666666666,0.03041666666666032,False,True
116,,23.0,111.0,58,22.9888556253,110.987048985,560,226,False,5.0,3.2841222321857146,14.732794113053098,0.009959679017761002,0.0019919358035522003,-140.28317706142246,-3.073982515182877,bin_1123,47.718333333333334,0.030416666666667425,False,False
117,,23.0,109.0,58,22.9950335194,109.03002927200001,560,226,False,5.0,3.2850047884857143,14.47301273522124,0.5195657539670662,0.10391315079341323,-89.80534957103399,50.47782749038848,bin_1123,47.74875,0.030416666666667425,False,True
118,,23.0,108.0,58,22.9981100198,107.995024095,560,226,False,5.0,3.2854442885428568,14.335622667477876,0.27478154140936073,0.054956308281872146,-89.81671591775718,-0.011366346723193033,bin_1123,47.77916666666667,0.030416666666667425,False,False
119,,22.0,106.0,58,22.017130041599998,106.015207997,560,226,False,5.0,3.1453042916571428,14.072815220840708,0.5956743161663969,0.11913486323327938,-118.06841746032319,-28.25170154256601,bin_1123,47.809583333333336,0.030416666666667425,False,False
120,,20.0,104.0,58,20.0250744269,104.006484786,560,226,False,5.0,2.8607249181285717,13.806170546814158,0.7799610298588997,0.15599220597177993,-136.86352577203954,-18.795108311716348,bin_1042,52.93,5.120416666666664,False,False
121,,16.0,98.0,58,16.0459126807,98.07380136469999,560,226,False,5.0,2.2922732400999997,13.018646198853979,1.9425055046342645,0.3885011009268529,-125.82254526191913,11.040980510120406,bin_1042,52.99516666666667,0.06516666666666993,True,False
122,,18.0,99.0,58,17.9118443146,98.9060687138,560,226,False,5.0,2.558834902085714,13.12912416554867,0.5770979146230898,0.11541958292461796,22.51183458033679,148.3343798422559,bin_1042,53.06033333333333,0.06516666666666282,False,True
