frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,499.0,189.0,284,499.0,189.0,552,228,False,4.7,72.31884057971014,24.86842105263158,,,,,bin_1992,0.21283333333333332,,False,False
3,,501.0,189.0,284,500.66666666699996,189.0,552,228,False,4.7,72.56038647347825,24.86842105263158,0.4830917875362104,0.102785486709832,0.0,,bin_1992,0.21425,0.0014166666666666772,False,False
4,,501.0,191.0,284,500.98757764,190.92546583900003,552,228,False,4.7,72.60689531014494,25.121771820921055,0.5151686468757835,0.10961035039910286,79.59775324017538,79.59775324017538,bin_2072,0.265,0.05075000000000002,False,True
5,,505.0,192.0,284,504.914870834,191.98487484900002,552,228,False,4.7,73.17606823681159,25.261167743289477,1.171988128989754,0.2493591763807987,13.761415155239552,-65.83633808493583,bin_2073,0.40625,0.14125,True,True
6,,505.0,194.0,284,505.03752235400003,193.97655775299998,552,228,False,4.7,73.1938438194203,25.52323128328947,0.5253314014387744,0.11177263860399456,86.11961192267766,72.35819676743812,bin_2073,0.40750000000000003,0.0012500000000000289,False,True
7,,507.0,195.0,284,506.98149596800005,195.008314848,552,228,False,4.7,73.47557912579711,25.658988795789476,0.6254754513469837,0.13307988326531567,25.727645942680304,-60.39196597999736,bin_2073,0.40875,0.0012499999999999734,False,True
8,,508.0,195.0,284,508.009394091,195.02176258,552,228,False,4.7,73.62454986826087,25.660758234210526,0.29796250114757605,0.0633962768399098,0.6805133994496401,-25.047132543230664,bin_2073,0.41000000000000003,0.0012500000000000289,False,False
9,,513.0,194.0,284,512.93292985,194.026842304,552,228,False,4.7,74.33810577536232,25.52984767157895,1.4509301953821085,0.30870855220895926,-10.396003096910217,-11.076516496359858,bin_2074,0.45425,0.044249999999999956,True,False
10,,517.0,192.0,284,516.989461193,192.02873746400002,552,228,False,4.7,74.92600886855072,25.26693914,1.2880232031411374,0.2740474900300292,-24.094052770530467,-13.69804967362025,bin_2074,0.4558333333333333,0.0015833333333333255,True,False
11,,520.0,190.0,284,520.014600331,190.011607362,552,228,False,4.7,75.36443483057971,25.001527284473685,1.0250088335911354,0.21808698587045433,-31.189639391098016,-7.095586620567548,bin_2075,0.5930000000000001,0.13716666666666677,True,False
12,,520.0,192.0,284,520.059837436,191.93302381700002,552,228,False,4.7,75.37099093275361,25.25434523907895,0.505805894178805,0.10761827535719254,88.51453265211919,119.7041720432172,bin_2075,0.5960000000000001,0.0030000000000000027,False,True
13,,521.0,192.0,284,521.007069112,192.00729742099998,552,228,False,4.7,75.50827088579709,25.264118081710524,0.2752547471759215,0.05856483982466415,4.071968121061969,-84.44256453105722,bin_2075,0.5990000000000001,0.0030000000000000027,False,True
14,,521.0,191.0,284,521.019742107,191.022100016,552,228,False,4.7,75.51010755173911,25.134486844210524,0.2592884962937151,0.055167765168875546,-89.18826535863565,-93.26023347969762,bin_2075,0.6020000000000001,0.0030000000000000027,False,True
15,,523.0,191.0,284,522.972504204,190.991328127,552,228,False,4.7,75.79311655130434,25.13043791144737,0.5660759231461114,0.12044168577576839,-0.8196592097320532,88.3686061489036,bin_2075,0.6050000000000001,0.0030000000000000027,False,True
16,,526.0,190.0,284,525.9702476269999,190.01379501099998,552,228,False,4.7,76.22757211985507,25.001815133026312,0.906190841210596,0.19280656195970128,-16.491655323809596,-15.671996114077542,bin_2076,0.492,-0.1130000000000001,False,False
17,1.0,531.0,176.0,284,530.985123814,176.006897505,552,228,False,4.7,76.95436577014492,23.158802303289477,3.962284846235173,0.843039328986207,-68.47816156487104,-51.98650624106145,bin_1916,0.61825,0.12624999999999997,True,True
18,,536.0,162.0,284,536.0,162.0,552,228,False,4.7,77.68115942028986,21.31578947368421,3.962284845884063,0.8430393289115028,-68.47816156737379,-2.502744678167801e-09,bin_1757,0.8779999999999999,0.2597499999999999,True,False
