frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,148.0,164.0,247,148.003989297,164.020776878,561,227,False,5.0,21.105738224171123,21.676754653480174,0.3785156752749074,0.07570313505498148,-136.5398297459467,82.47396932460902,bin_1701,4.7915,0.08150000000000013,False,True
22,,148.0,165.0,247,147.98442435,164.972961796,561,227,False,5.0,21.102948213903744,21.802594069955944,0.2517406832139331,0.050348136642786624,91.27010782717217,-132.19006242688113,bin_1701,4.872999999999999,0.08149999999999924,False,True
23,,147.0,165.0,247,147.011214515,165.006094275,561,227,False,5.0,20.9641660627451,21.806972811674008,0.2777024224543543,0.05554048449087086,178.19284959901833,86.92274177184616,bin_1700,5.189500000000001,0.31650000000000134,False,True
24,,147.0,165.0,247,146.987157978,165.003045334,561,227,False,5.0,20.96073554053476,21.806569867929515,0.006908211431873334,0.0013816422863746668,-173.30082365503574,8.506326745945898,bin_1700,5.266,0.07649999999999935,False,False
25,,147.0,165.0,247,146.994399,165.001172078,561,227,False,5.0,20.961768128342243,21.806322301057268,0.0021237014257157035,0.0004247402851431407,-13.482395712840788,159.81842794219494,bin_1700,5.3425,0.07650000000000023,False,True
26,,146.0,165.0,247,146.015709767,165.000438624,561,227,False,5.0,20.822204601354724,21.806225368810573,0.27912712129821043,0.055825424259642084,-179.96020587999456,-166.47781016715376,bin_1700,5.4190000000000005,0.07650000000000023,False,True
27,,146.0,164.0,247,145.98887063700002,164.01799989399998,561,227,False,5.0,20.818377274438504,21.676387651189426,0.2597882318227078,0.05195764636454157,-91.6884631042782,88.27174277571636,bin_1700,5.4955,0.07649999999999935,False,True
28,,145.0,164.0,247,145.012875442,163.989726072,561,227,False,5.0,20.67919792399287,21.672651022731277,0.27845900224415654,0.055691800448831305,-178.46211652139476,-86.77365341711656,bin_1700,5.572,0.07650000000000023,False,True
29,,145.0,165.0,247,144.98777721,164.97752171,561,227,False,5.0,20.675618853475935,21.80319670176211,0.26118946425449047,0.052237892850898096,91.57044094223967,-89.96744253636558,bin_1700,5.6485,0.07650000000000023,False,True
30,,145.0,164.0,247,144.994629805,164.02640219999998,561,227,False,5.0,20.676596050623882,21.67749808810572,0.2514048240539886,0.050280964810797725,-89.55458423287804,178.8749748248823,bin_1700,5.725,0.07649999999999935,False,True
31,,144.0,164.0,247,144.015795792,163.993668587,561,227,False,5.0,20.53701187764706,21.67317205995595,0.27930238713749544,0.05586047742749909,-178.22484285789864,-88.6702586250206,bin_1700,5.801500000000001,0.07650000000000112,False,True
32,,144.0,164.0,247,143.98890269999998,163.996866277,561,227,False,5.0,20.53317685561497,21.67359466215859,0.007716472408635631,0.0015432944817271262,173.71163385963428,-8.063523282467088,bin_1700,5.878,0.07649999999999935,False,False
33,,144.0,164.0,247,143.995051065,163.998794978,561,227,False,5.0,20.534053627807488,21.673849556563876,0.0018261441733034187,0.00036522883466068377,16.210155811836124,-157.50147804779814,bin_1700,5.9544999999999995,0.07649999999999935,False,True
34,,144.0,164.0,247,143.998116559,163.999549097,561,227,False,5.0,20.53449077490196,21.67394921986784,0.0008967281781305554,0.00017934563562611107,12.843106198325414,-3.3670496135107104,bin_1700,6.031000000000001,0.07650000000000112,False,False
35,,143.0,164.0,247,143.017132479,163.999831857,561,227,False,5.0,20.394599997005347,21.673986589030836,0.2797815657756898,0.05595631315513796,179.98469452164846,167.14158832332305,bin_1700,6.1075,0.07649999999999935,False,True
36,,143.0,164.0,247,142.98940268,163.999937326,561,227,False,5.0,20.390645658467026,21.6740005276652,0.00790872620873423,0.001581745241746846,179.79803913956508,-0.18665538208338717,bin_1700,6.184,0.07650000000000023,False,False
37,,143.0,164.0,247,142.9952375,163.99997664,561,227,False,5.0,20.391477718360072,21.674005723348017,0.0016641522294978857,0.00033283044589957713,0.35777091349911594,-179.44026822606597,bin_1700,6.2605,0.07650000000000023,False,True
38,,143.0,163.0,247,142.998186051,163.017827621,561,227,False,5.0,20.39189818909091,21.54420629352423,0.25960022171189157,0.05192004434237831,-89.81439738178418,-90.17216829528329,bin_1700,6.337,0.07649999999999935,False,True
39,,142.0,163.0,247,142.01715838,162.989661859,561,227,False,5.0,20.252001195008912,21.540483946123345,0.2798930140132211,0.05597860280264422,-178.47584654875456,-88.66144916697039,bin_1700,6.4135,0.07650000000000023,False,True
40,,142.0,164.0,247,141.989412334,163.977497777,561,227,False,5.0,20.248044539607843,21.671034948502204,0.26122189298822207,0.052244378597644414,91.73595207231912,-89.78820137892632,bin_1700,6.49,0.07650000000000023,False,True
41,,142.0,163.0,247,141.99524109799998,163.02639328,561,227,False,5.0,20.248875735900175,21.545338318942733,0.25139875552505997,0.050279751105012,-89.62112472296089,178.64292320471998,bin_1700,6.5665,0.07649999999999935,False,True
42,,141.0,163.0,247,141.016023719,162.993665263,561,227,False,5.0,20.109236893975044,21.541013030352424,0.279411626784434,0.055882325356886794,-178.2258405525964,-88.60471582963551,bin_1700,6.643000000000001,0.07650000000000112,False,True
43,,141.0,163.0,247,140.988987656,162.99686503799998,561,227,False,5.0,20.105381483921573,21.541435908105722,0.007757064463995554,0.0015514128927991107,173.74057708060468,-8.033582366798896,bin_1700,6.7195,0.07649999999999935,False,False
44,,141.0,163.0,247,140.99508273,162.998794516,561,227,False,5.0,20.106250656684495,21.541690905198237,0.0018116123304908554,0.00036232246609817106,16.35058415533629,-157.3899929252684,bin_1700,6.796,0.07650000000000023,False,True
45,,141.0,163.0,247,140.998128361,162.999548925,561,227,False,5.0,20.106684971265597,21.541790606828194,0.0008912229134721381,0.00017824458269442763,12.928865642043306,-3.4217185132929835,bin_1700,6.8725000000000005,0.07650000000000023,False,False
46,,141.0,163.0,247,140.99930055,162.999831793,561,227,False,5.0,20.106852128342247,21.541827990264316,0.000342572675912242,6.85145351824484e-05,12.606333949292967,-0.32253169275033855,bin_1700,6.949,0.07649999999999935,False,False
47,,140.0,163.0,247,140.017575543,162.999937303,561,227,False,5.0,19.966855692406416,21.54184193431718,0.2799928732605312,0.05599857465210624,179.9942931734626,167.38795922416963,bin_1699,7.2165,0.26750000000000007,False,True
48,,140.0,163.0,247,139.989567902,162.999976631,561,227,False,5.0,19.962861732905527,21.54184713185022,0.007987925765576498,0.0015975851531152996,179.92543826775912,-0.06885490570348907,bin_1699,7.286,0.06949999999999967,False,False
49,,139.0,163.0,247,139.013135412,162.99999129,561,227,False,5.0,19.823620023101604,21.541849069162996,0.2784834196347994,0.05569668392695988,179.99920282617967,0.07376455842054952,bin_1699,7.355499999999999,0.06949999999999967,False,False
50,,140.0,162.0,247,139.970037781,162.017833081,561,227,False,5.0,19.960076688912654,21.41204842480176,0.3766623364280562,0.07533246728561124,-43.567992268967,136.43280490485333,bin_1699,7.425,0.06950000000000056,False,True
51,,139.0,162.0,247,139.022837144,161.989663894,561,227,False,5.0,19.8250035142959,21.40832562475771,0.27024893517803855,0.05404978703560771,-178.421250215392,-134.853257946425,bin_1699,7.4945,0.06950000000000056,False,True
52,,140.0,162.0,247,139.974466388,161.99533486299998,561,227,False,5.0,19.960708219322637,21.409075092026427,0.27141354916496224,0.05428270983299245,0.3164287840612175,178.73767899945324,bin_1699,7.564,0.06949999999999967,False,True
53,,139.0,162.0,247,139.024526642,161.998222339,561,227,False,5.0,19.825244440926916,21.409456696784144,0.27092863177919074,0.05418572635583815,179.83859682283526,179.52216803877403,bin_1699,7.6335,0.06949999999999967,False,True
54,,139.0,162.0,247,138.992934279,161.999335577,561,227,False,5.0,19.820739291122994,21.4096038207489,0.009015102931588725,0.001803020586317745,178.12956551986292,-1.7090313029723347,bin_1699,7.702999999999999,0.06949999999999967,False,False
55,,139.0,162.0,247,138.996590901,161.99975227,561,227,False,5.0,19.821260734545454,21.409658890308368,0.001048686605630968,0.0002097373211261936,6.028651319667817,-172.1009142001951,bin_1699,7.7725,0.06950000000000056,False,True
56,,139.0,162.0,247,138.99869226,161.999907663,561,227,False,5.0,19.82156039358289,21.40967942682819,0.0006007238545707933,0.00012014477091415866,3.9205189223325,-2.1081323973353165,bin_1699,7.842,0.06949999999999967,False,False
57,,138.0,162.0,247,138.017347137,161.999965584,561,227,False,5.0,19.681618130053476,21.4096870815859,0.27988452747753656,0.05597690549550731,179.99686595529866,176.07634703296617,bin_1699,7.9115,0.06950000000000056,False,True
58,,138.0,162.0,247,137.98948269,161.999987173,561,227,False,5.0,19.677644590374328,21.409689934757708,0.007947081406995028,0.0015894162813990056,179.95885918151401,-0.038006773784644565,bin_1699,7.981,0.06949999999999967,False,False
59,,138.0,162.0,247,137.995267321,161.999995219,561,227,False,5.0,19.678469493190732,21.409690998105727,0.0016498070035261955,0.0003299614007052391,0.07385757292677288,-179.88500160858723,bin_1699,8.0505,0.06949999999999967,False,True
60,,138.0,162.0,247,137.998197165,161.999998218,561,227,False,5.0,19.678887296256683,21.40969139444934,0.0008356065078868774,0.0001671213015773755,0.054352902723838165,-0.019504670202934712,bin_1699,8.120000000000001,0.06950000000000145,False,False
61,,138.0,162.0,247,137.999326195,161.999999336,561,227,False,5.0,19.679048298752228,21.40969154220264,0.0003220051266851864,6.440102533703729e-05,0.05258078863787435,-0.0017721140859638176,bin_1699,8.189499999999999,0.0694999999999979,False,False
62,,138.0,162.0,247,137.999748773,161.999999752,561,227,False,5.0,19.679108559429586,21.40969159718062,0.00012052140487500041,2.410428097500008e-05,0.05227298055667345,-0.00030780808120089986,bin_1699,8.259,0.06950000000000145,False,False
63,,137.0,162.0,247,137.017742687,161.99999990799998,561,227,False,5.0,19.539072040926918,21.409691617797353,0.2800730370053403,0.05601460740106806,179.99999156468672,179.94771858413006,bin_1699,8.3285,0.06949999999999967,False,True
64,,137.0,161.0,247,136.989630203,161.017836293,561,227,False,5.0,19.535063130552583,21.279890258986782,0.25972650316407886,0.05194530063281577,-91.76901578919883,88.23099264611443,bin_1699,8.398,0.06949999999999967,False,True
65,,137.0,161.0,247,136.995322306,160.989665092,561,227,False,5.0,19.535874838645274,21.27616719277533,0.007621047708183891,0.001524209541636778,-77.70075832728098,14.068257461917852,bin_1699,8.4675,0.06949999999999967,False,False
66,,137.0,161.0,247,136.998217659,160.99533530899998,561,227,False,5.0,19.53628772320856,21.27691656066079,0.001711170231579111,0.00034223404631582223,61.146241149868025,138.846999477149,bin_1699,8.536999999999999,0.06949999999999967,False,True
67,,136.0,161.0,247,136.017170161,160.998222506,561,227,False,5.0,19.39638790174688,21.277298128546256,0.279800683623617,0.0559601367247234,179.84372978466766,118.69748863479964,bin_1699,8.6065,0.06950000000000145,False,True
68,,136.0,161.0,247,135.989416725,160.999335639,561,227,False,5.0,19.39243019251337,21.27744523863436,0.007920884737209252,0.0015841769474418503,177.87126642710965,-1.9724633575580128,bin_1699,8.675999999999998,0.0694999999999979,False,False
69,,136.0,161.0,247,135.995242735,160.999752294,561,227,False,5.0,19.393260996078432,21.277500303171806,0.0016652527339764992,0.00033305054679529984,3.79194083175354,-174.0793255953561,bin_1699,8.7455,0.06950000000000145,False,True
70,,136.0,161.0,247,135.998188002,160.999907672,561,227,False,5.0,19.393680998502674,21.27752083770925,0.000841008213033414,0.0001682016426066828,2.799046254552216,-0.9928945772013242,bin_1699,8.815,0.06949999999999967,False,False
71,,136.0,161.0,247,135.99932277899998,160.99996558799998,561,227,False,5.0,19.393842820534758,21.277528491806162,0.0003240058966574451,6.480117933148902e-05,2.708041892509115,-0.0910043620431007,bin_1699,8.8845,0.06949999999999967,False,False
72,,136.0,160.0,247,135.9997475,160.017823502,561,227,False,5.0,19.39390338680927,21.147729978237887,0.25959705539784,0.051919411079568004,-89.9732647812123,-92.68130667372141,bin_1699,8.954,0.06950000000000145,False,True
73,,136.0,161.0,247,135.999905885,160.971823996,561,227,False,5.0,19.393925972905524,21.273809338678415,0.252158724927172,0.0504317449854344,89.9897359252724,179.9630007064847,bin_1699,9.023499999999999,0.0694999999999979,False,True
74,,136.0,161.0,247,135.999964922,161.00566842799998,561,227,False,5.0,19.393934391729054,21.27828217110132,0.00894568069181648,0.001789136138363296,89.8921572637886,-0.09757866148379435,bin_1699,9.093,0.06950000000000145,False,False
75,,135.0,160.0,247,135.017823253,160.020722857,561,227,False,5.0,19.253878538752225,21.14811315290749,0.3824113766645158,0.07648227533290317,-137.09537093274517,133.0124718034662,bin_1699,9.1625,0.06949999999999967,False,True
76,,186.0,167.0,247,186.0,167.0,561,227,False,5.0,26.524064171122994,22.070484581497798,14.656925759709651,2.9313851519419303,7.230509800567085,144.32588073331226,bin_1786,6.412000000000001,-2.750499999999999,True,True
77,,186.0,167.0,247,186.0,167.0,561,227,False,5.0,26.524064171122994,22.070484581497798,0.0,0.0,0.0,-7.230509800567085,bin_1786,6.4665,0.054499999999999105,False,False
78,,219.0,173.0,247,217.93548387099997,172.80645161299998,561,227,False,5.0,31.078143867522282,22.837857041365638,9.236558314289983,1.8473116628579966,9.564617724390784,9.564617724390784,bin_1791,5.5705,-0.8959999999999999,True,False
79,,305.0,192.0,247,303.241498959,191.607911173,561,227,False,5.0,43.24299450395722,25.322631432555063,24.83205144822975,4.96641028964595,11.544349999810926,1.979732275420142,bin_2043,1.3461666666666665,-4.224333333333334,True,False
80,,353.0,203.0,247,352.97047505,202.983931393,561,227,False,5.0,50.33447059536542,26.826070228149778,14.498187661513196,2.899637532302639,11.969840995642944,0.42549099583201766,bin_2130,0.9266666666666667,-0.41949999999999976,True,False
81,,362.0,202.0,247,362.717542975,202.215174412,561,227,False,5.0,51.724426805704105,26.7244723892511,2.7873287481228113,0.5574657496245623,-4.180558677428085,-16.15039967307103,bin_2131,0.97925,0.052583333333333204,True,False
82,,364.0,202.0,247,364.42726162199995,202.072945756,561,227,False,5.0,51.96823695144385,26.705675650572687,0.4890672941450068,0.09781345882900136,-4.408543418579178,-0.22798474115109357,bin_2131,0.9851666666666666,0.005916666666666681,False,False
83,,375.0,205.0,247,375.00635715199996,204.973327813,561,227,False,5.0,53.47684237461675,27.088986054581497,3.113080267932768,0.6226160535865536,14.256187666199569,18.664731084778747,bin_2213,1.01425,0.02908333333333346,True,False
84,,375.0,202.0,247,375.19125454,202.094500492,561,227,False,5.0,53.50320920356506,26.708524294096918,0.7627486109061479,0.15254972218122959,-86.03561623960084,-100.2918039058004,bin_2133,0.821,-0.19325000000000014,False,True
85,,375.0,202.0,247,375.08032263800004,201.986710793,561,227,False,5.0,53.48739003750446,26.69427895942731,0.0425758417275338,0.00851516834550676,-137.9966126013599,-51.96099636175907,bin_2133,0.8254166666666667,0.004416666666666735,False,True
86,,376.0,203.0,247,376.012533717,202.974889079,561,227,False,5.0,53.620325663743316,26.824875208678414,0.3727050364133674,0.07454100728267347,44.49139773983227,-177.5119896588078,bin_2133,0.8298333333333334,0.004416666666666735,False,True
87,,375.0,202.0,247,375.039511306,202.025348776,561,227,False,5.0,53.48157023971479,26.699385300792947,0.3741699329365647,0.07483398658731294,-137.87392230858694,177.63467995158078,bin_2133,0.83425,0.004416666666666624,False,True
88,,375.0,203.0,247,374.998557404,202.975436177,561,227,False,5.0,53.475730111087344,26.824947512378856,0.25139591150796015,0.05027918230159203,92.66301249669806,-129.463065194715,bin_2133,0.8386666666666667,0.004416666666666624,False,True
89,,375.0,203.0,247,374.99868855,203.007053381,561,227,False,5.0,53.475748812834226,26.829125997488987,0.008357053923704096,0.0016714107847408191,89.74356160601664,-2.919450890681418,bin_2133,0.8430833333333334,0.004416666666666735,False,False
90,,375.0,203.0,247,374.999474174,203.003404572,561,227,False,5.0,53.47586084477718,26.828643776035243,0.0009901286516271752,0.00019802573032543506,-76.92079774456252,-166.66435935057916,bin_2133,0.8475,0.004416666666666624,False,True
91,,374.0,204.0,247,374.01763857199995,203.983469728,561,227,False,5.0,53.33584863771835,26.958167805462555,0.3814702731515114,0.07629405463030228,137.22836565431223,-145.85083660112525,bin_2133,0.8519166666666667,0.004416666666666624,False,True
92,,374.0,204.0,247,373.989591313,204.01082345900002,561,227,False,5.0,53.3318490285918,26.96178283599119,0.010782452204979424,0.002156490440995885,137.891275882295,0.6629102279827634,bin_2133,0.8563333333333334,0.004416666666666735,False,False
93,,373.0,204.0,247,373.013144134,204.00484686599998,561,227,False,5.0,53.19260522409982,26.96099297788546,0.27849208940454123,0.05569841788090825,-179.67499415395713,42.43372996374785,bin_2133,0.86075,0.004416666666666624,False,True
94,,319.0,198.0,247,319.95103905,198.10886336299998,561,227,False,5.0,45.625816620320855,26.181788109647574,15.213605752873297,3.0427211505746596,-174.12057879736122,5.554415356595911,bin_2125,1.3671666666666669,0.5064166666666668,True,False
95,,246.0,177.0,247,246.738634684,177.313243175,561,227,False,5.0,35.18554505297683,23.433468261013214,21.591899628359677,4.318379925671936,-165.25192083126782,8.868657966093394,bin_1875,3.6708333333333334,2.3036666666666665,True,False
96,,233.0,168.0,247,232.22350520700002,167.91576316299998,561,227,False,5.0,33.11565136641711,22.191510550176208,4.827802327837075,0.965560465567415,-149.03580589548966,16.216114935778165,bin_1793,4.5840000000000005,0.9131666666666671,True,False
97,,227.0,165.0,247,226.535400427,164.851967404,561,227,False,5.0,32.30451342987522,21.786603621674008,1.8131678056335774,0.36263356112671546,-153.4723722651444,-4.4365663696547415,bin_1712,6.827583333333334,2.2435833333333335,True,False
98,,223.0,164.0,247,222.782780318,163.903571688,561,227,False,5.0,31.769380437504456,21.661264980792954,1.0992308118345302,0.21984616236690604,-166.81782915857394,-13.345456893429542,bin_1711,6.780666666666667,-0.04691666666666716,True,False
99,,222.0,164.0,247,221.863421592,163.944249134,561,227,False,5.0,31.63827758887701,21.666640854713656,0.2624260424473324,0.05248520848946649,177.6519013063765,-15.53026953504957,bin_1711,6.832,0.05133333333333301,False,False
100,,221.0,163.0,247,220.946433562,162.996109089,561,227,False,5.0,31.507512807415328,21.54133600295154,0.36221945804082656,0.0724438916081653,-136.2214784306417,46.12662026298182,bin_1711,6.883333333333334,0.0513333333333339,False,True
101,,219.0,163.0,247,218.997743925,162.98152166100002,561,227,False,5.0,31.229624802139043,21.53940814903084,0.5557893849190436,0.11115787698380872,-179.60251569321335,-43.38103726257165,bin_1711,6.934666666666667,0.05133333333333301,False,True
102,,225.0,167.0,247,224.857315969,166.92095264600002,561,227,False,5.0,32.06521439843137,22.060037794625554,1.96902534397509,0.393805068795018,31.925737904144086,-148.47174640264257,bin_1792,6.025499999999999,-0.9091666666666676,True,True
103,,236.0,191.0,247,235.850849918,190.61035805400002,561,227,False,5.0,33.63291977440285,25.190796218590307,7.002670477775215,1.400534095555043,63.400902180859205,31.47516427671512,bin_2033,3.1711666666666662,-2.854333333333333,True,True
104,,280.0,177.0,247,279.351218034,177.515318482,561,227,False,5.0,39.83618082481283,23.460174248722467,12.880295037323135,2.576059007464627,-15.588349381318379,-78.98925156217759,bin_1879,2.476,-0.6951666666666663,True,True
105,,335.0,161.0,247,334.533602176,161.25935015299999,561,227,False,5.0,47.70532651351159,21.311808390264314,16.31427960184021,3.262855920368042,-15.270265655266597,0.3180837260517819,bin_1727,1.30125,-1.17475,True,False
106,,369.0,143.0,247,369.189981633,143.135556271,561,227,False,5.0,52.64741271058824,18.916593339779737,10.983855628585697,2.1967711257171394,-25.857457860873637,-10.58719220560704,bin_1492,1.1353333333333333,-0.1659166666666667,True,False
107,,414.0,125.0,247,413.89201987800004,125.052385105,561,227,False,5.0,59.02203492021391,16.526746930176213,13.61575178636093,2.723150357272186,-20.551026143621666,5.3064317172519715,bin_1339,0.7161666666666666,-0.4191666666666667,True,False
108,,424.0,119.0,247,424.575469645,118.80557786899999,561,227,False,5.0,60.54552151800356,15.701177691938325,3.4655885392062147,0.6931177078412429,-28.45302702068389,-7.902000877062225,bin_1260,0.705,-0.011166666666666658,True,False
109,,467.0,103.0,247,466.655352674,103.095660719,561,227,False,5.0,66.54621785012478,13.624977187533037,12.699443295645015,2.539888659129003,-19.08527534826928,9.36775167241461,bin_1106,0.46175,-0.24324999999999997,True,False
110,,506.0,92.0,247,505.916132571,91.9545182085,561,227,False,5.0,72.1449030404278,12.152579498920705,11.578122613541353,2.3156245227082706,-14.734560770845132,4.350714577424149,bin_1032,0.3675,-0.09425,True,False
111,,517.0,90.0,247,517.470292255,89.81863851909999,561,227,False,5.0,73.79255504527629,11.870304650101321,3.3433134578482027,0.6686626915696405,-9.721505194287875,5.013055576557257,bin_953,0.46799999999999997,0.10049999999999998,True,False
112,,522.0,89.0,247,522.306304869,88.9066996244,561,227,False,5.0,74.48218251251336,11.749784091330397,1.4001589176293907,0.28003178352587815,-9.913004376850228,-0.1914991825623531,bin_954,0.6273333333333333,0.15933333333333333,True,False
113,,525.0,89.0,247,525.156107139,88.9461591161,561,227,False,5.0,74.8885714280214,11.754999002127754,0.8128447476423,0.16256894952846,0.7351971692579741,10.648201546108202,bin_954,0.6289166666666667,0.001583333333333381,False,False
114,,529.0,89.0,247,529.042354365,88.97902025229999,561,227,False,5.0,75.44275998074866,11.759341883563875,1.1084111377879824,0.22168222755759648,0.44898741165455275,-0.2862097576034213,bin_955,0.7004999999999999,0.07158333333333322,True,False
115,,532.0,90.0,247,532.032864943,89.9743005345,561,227,False,5.0,75.86921425212122,11.890876722621147,0.8925573582862363,0.17851147165724726,17.1417674156937,16.692780004039147,bin_955,0.7020833333333333,0.001583333333333381,False,False
116,,533.0,90.0,247,533.048739232,90.007402094,561,227,False,5.0,76.01408046089126,11.895251378061673,0.2898644928488351,0.05797289856976702,1.7296866344338664,-15.412080781259833,bin_956,0.8196666666666667,0.11758333333333337,False,False
117,,532.0,90.0,247,532.055584745,90.0035714859,561,227,False,5.0,75.87245415258468,11.894745130295153,0.2832544262062132,0.05665088524124264,-179.79519527679128,178.47511808877485,bin_955,0.7052499999999999,-0.11441666666666672,False,True
118,,533.0,90.0,247,532.986835316,90.00137003520001,561,227,False,5.0,76.00525280798574,11.89445418967401,0.2655979482057398,0.053119589641147956,-0.125525691204546,179.66966958558672,bin_956,0.8248333333333333,0.11958333333333337,False,True
119,,533.0,90.0,247,533.011308223,90.0005124941,561,227,False,5.0,76.00874270559714,11.894340858251102,0.006983474593492508,0.0013966949186985016,-1.8599775120711532,-1.7344518208666073,bin_956,0.8274166666666667,0.002583333333333382,False,False
120,,532.0,90.0,247,532.022827041,90.0001911035,561,227,False,5.0,75.86778282224599,11.894298383722468,0.2819197795008904,0.056383955900178084,-179.98273543439444,-178.1227579223233,bin_955,0.71,-0.11741666666666672,False,True
121,,537.0,50.0,247,536.902380716,50.7135243354,561,227,False,5.0,76.56361935344029,6.702227885735683,10.476981346592016,2.095396269318403,-82.36675579597268,97.61597963842176,bin_556,0.7511666666666666,0.041166666666666685,True,True
122,,519.0,26.0,247,519.3687725999999,26.0147025867,561,227,False,5.0,74.06328308021389,3.4380664211497796,8.22348625489196,1.644697250978392,-127.45198860120578,-45.085232805233105,bin_314,1.1733333333333333,0.4221666666666667,True,True
123,,445.0,25.0,247,446.155670366,24.5832212846,561,227,False,5.0,63.62291199515151,3.248883870211454,20.884169931446753,4.176833986289351,-178.9618974726179,-51.50990887141211,bin_303,1.18875,0.015416666666666634,True,True
124,,390.0,32.0,247,390.14057301,31.6817623354,561,227,False,5.0,55.635019324064174,4.187017048731278,16.085586490451693,3.2171172980903386,173.3016170287813,-7.736485498600814,bin_375,1.3463333333333334,0.1575833333333334,True,False
