frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
44,148,173,2.0,147.989865781,173.00901984599997,539,211,False,4.6,21.965100672504636,24.598438840663505,0.5852926104993339,0.12723752402159433,0.843069236626345,-42.03883859125459,bin_1941,6.048666666666667,0.06883333333333308,False,True
45,150,173,2.0,149.995410109,173.004172775,539,211,False,4.6,22.262769589461968,24.59774968364929,0.5953394294348083,0.12942161509452357,-0.13264978483972534,-0.9757190214660704,bin_1942,5.68375,-0.3649166666666668,False,False
46,152,173,2.0,151.998250385,173.001594065,539,211,False,4.6,22.56003716289425,24.59738304241706,0.5945355990690911,0.1292468693628459,-0.07066692242183518,0.06198286241789015,bin_1942,5.747166666666667,0.0634166666666669,False,False
47,154,173,2.0,153.99934603,173.000595989,539,211,False,4.6,22.857045792949908,24.59724113587678,0.5940173279122571,0.1291342017200559,-0.02737511439737955,0.04329180802445563,bin_1942,5.810583333333334,0.0634166666666669,False,False
48,156,172,2.0,155.999756166,172.018058551,539,211,False,4.6,23.153952677699444,24.457543869810426,0.6562591694082072,0.14266503682787113,-25.197391704324836,-25.170016589927457,bin_1943,5.274,-0.5365833333333336,False,False
49,158,172,2.0,157.999909115,171.989747935,539,211,False,4.6,23.45082138998145,24.453518663744074,0.593791999325868,0.1290852172447539,-0.7768187694033594,24.420572934921477,bin_1943,5.328666666666667,0.05466666666666686,False,False
50,159,172,2.0,159.017802453,171.99536618599998,539,211,False,4.6,23.601900178552878,24.45431746720379,0.3021618006510928,0.06568734796762889,0.30293888934942786,1.0797576587527873,bin_1943,5.383333333333333,0.054666666666665975,False,False
51,161,172,2.0,160.989652479,171.99823401400002,539,211,False,4.6,23.89456808593692,24.454725215260666,0.585336382846762,0.1272470397492961,0.07982504080082604,-0.22311384854860183,bin_1943,5.438000000000001,0.05466666666666775,False,False
52,163,172,2.0,162.995330608,171.999339929,539,211,False,4.6,24.192256862040814,24.454882454360188,0.5953776352614136,0.12942992070900297,0.030263606364783126,-0.04956143443604292,bin_1944,4.978666666666667,-0.45933333333333337,False,False
53,165,172,2.0,164.998220754,171.999753892,539,211,False,4.6,24.489531837328382,24.454941311658768,0.5945499622282577,0.12924999178875168,0.01134395774429809,-0.018919648620485036,bin_1944,5.028833333333334,0.05016666666666669,False,False
54,167,171,2.0,166.999334986,171.017744595,539,211,False,4.6,24.78654322612245,24.315319136729862,0.6563843898365022,0.14269225866010918,-25.177762404620427,-25.189106362364726,bin_1944,5.079000000000001,0.05016666666666669,False,False
55,169,171,2.0,168.99975205,170.989630914,539,211,False,4.6,25.083451139146568,24.311321930900476,0.5938696371116459,0.12910209502427086,-0.7713138612746753,24.406448543345753,bin_1945,4.928333333333334,-0.15066666666666695,False,False
56,170,171,2.0,170.017743909,170.995322571,539,211,False,4.6,25.234544550500928,24.312131171232227,0.3021911568832703,0.06569372975723269,0.30686720133620465,1.0781810626108799,bin_1945,4.974666666666667,0.046333333333333115,False,False
57,171,171,2.0,171.007466986,170.99821775799998,539,211,False,4.6,25.38144222426716,24.31254280919431,0.2937965010257438,0.06386880457081387,0.1605543204133871,-0.14631288092281755,bin_1945,5.021,0.046333333333333115,False,False
58,173,171,2.0,172.98498758,170.99933387,539,211,False,4.6,25.674951774397034,24.312701498104264,0.5870191860565047,0.12761286653402276,0.03097754027438549,-0.12957678013900162,bin_1945,5.067333333333334,0.046333333333334004,False,False
59,174,171,2.0,174.01138936400002,170.999751634,539,211,False,4.6,25.827293412096477,24.312760895829385,0.30468329855794984,0.06623549968651084,0.022339518210716867,-0.008638022063668625,bin_1945,5.113666666666667,0.046333333333333115,False,False
60,176,171,2.0,175.98722146900002,170.999907426,539,211,False,4.6,26.1205523516141,24.31278304635071,0.5865178807083284,0.1275038871105062,0.004327681828196366,-0.0180118363825205,bin_1946,5.025,-0.08866666666666667,False,False
61,177,170,2.0,177.01225891099998,170.017801824,539,211,False,4.6,26.27269148957328,24.173147178767774,0.4130108609448472,0.08978496977061896,-42.54623739167142,-42.55056507349961,bin_1946,5.070083333333333,0.045083333333332476,False,True
62,177,170,2.0,177.023219985,169.98965224399998,539,211,False,4.6,26.274318365120592,24.169144868815163,0.00864065020775939,0.0018784022190781282,-67.87903741377907,-25.332800022107655,bin_1946,5.115166666666667,0.04508333333333425,False,False
63,179,171,2.0,178.97387433,170.97749419299998,539,211,False,4.6,26.5638403458256,24.309596330758293,0.6435824437422548,0.13990922690049018,25.878720253106405,93.75775766688548,bin_1946,5.16025,0.045083333333332476,False,True
64,180,170,2.0,180.006434484,170.02639194399998,539,211,False,4.6,26.717096027309836,24.1743685228436,0.40877311037107317,0.08886371964588548,-41.42412945868472,-67.30284971179113,bin_1946,5.205333333333334,0.04508333333333425,False,True
65,181,170,2.0,181.00317214,169.993664765,539,211,False,4.6,26.86503482597403,24.16971536943128,0.29602391786396626,0.06435302562260137,-1.801543531531051,39.622585927153665,bin_1946,5.250416666666666,0.045083333333332476,False,True
66,182,170,2.0,182.001219341,169.99686485200002,539,211,False,4.6,27.013167991243044,24.17017035810427,0.29626772802524487,0.06440602783157498,0.17598252669064782,1.977526058221699,bin_1947,5.154999999999999,-0.09541666666666693,False,False
67,183,169,2.0,183.00045623900002,169.016630774,539,211,False,4.6,27.161477734916513,24.03080058398104,0.40703667651772923,0.08848623402559332,-43.22004105599834,-43.39602358268898,bin_1947,5.200833333333334,0.04583333333333428,False,True
68,185,170,2.0,184.982333805,169.971377676,539,211,False,4.6,27.45563395992579,24.16654658900474,0.6479347578008231,0.14085538213061372,24.772184875058255,67.9922259310566,bin_1947,5.246666666666666,0.045833333333332504,False,True
69,186,169,2.0,186.010398311,169.02333832,539,211,False,4.6,27.608222383821893,24.031754263507107,0.40719625794034964,0.08852092563920645,-41.45647464324462,-66.22865951830288,bin_1947,5.2924999999999995,0.04583333333333339,False,True
70,187,170,2.0,187.00468832200002,169.974653269,539,211,False,4.6,27.75579789565863,24.16701231312796,0.4003661907859455,0.08703612843172728,42.50633224087212,83.96280688411673,bin_1947,5.338333333333333,0.04583333333333339,False,True
71,188,170,2.0,188.001786302,170.006759972,539,211,False,4.6,27.903790174693878,24.17157724720379,0.2961253334462489,0.06437507248831499,1.7667715730953926,-40.73956066777673,bin_1947,5.384166666666666,0.04583333333333339,False,True
72,189,169,2.0,189.00066764299999,169.021131465,539,211,False,4.6,28.052047145528757,24.031440492654028,0.4080119575545514,0.08869825164229378,-43.387165918522925,-45.153937491618315,bin_1948,5.4079999999999995,0.02383333333333315,False,True
73,190,170,2.0,190.00024893,169.973094041,539,211,False,4.6,28.20040800445269,24.16679062194313,0.40164960828674323,0.08731513223624854,42.37430693788959,85.76147285641252,bin_1948,5.455333333333334,0.04733333333333434,False,True
74,192,169,2.0,191.982256457,169.023979897,539,211,False,4.6,28.494583518664193,24.03184548298578,0.6473003126519259,0.1407174592721578,-24.642022841522536,-67.01632977941213,bin_1948,5.502666666666666,0.04733333333333256,False,True
75,193,169,2.0,193.010369478,168.992728811,539,211,False,4.6,28.647179143302413,24.027402200616113,0.3053206014467098,0.066374043792763,-1.667868357662999,22.974154483859536,bin_1948,5.55,0.04733333333333345,False,False
76,194,169,2.0,194.004677575,168.99651424,539,211,False,4.6,28.794757339517624,24.02794041327014,0.2951583552671083,0.06416485984067573,0.20895482959205564,1.8768231872550545,bin_1948,5.597333333333333,0.04733333333333345,False,False
77,195,169,2.0,195.001782297,168.998663684,539,211,False,4.6,28.942750619220778,24.028246021421804,0.2959871904906594,0.06434504141101292,0.11831640207590342,-0.09063842751615221,bin_1948,5.644666666666667,0.04733333333333345,False,False
78,196,169,2.0,196.00066615,168.999500158,539,211,False,4.6,29.09100796289425,24.028364951374407,0.29651478275085946,0.06445973538062162,0.045961857344330975,-0.07235454473157245,bin_1949,5.3735,-0.2711666666666668,False,False
79,198,169,2.0,197.98241204599998,168.999813616,539,211,False,4.6,29.38514464504638,24.02840951886256,0.5882733710571145,0.1278855154471988,0.008681436590831808,-0.03728042075349917,bin_1949,5.418416666666667,0.04491666666666738,False,False
80,199,168,2.0,199.010427473,168.017766855,539,211,False,4.6,29.537725784489794,23.888782017298578,0.4136512700662242,0.08992418914483136,-42.46173426951524,-42.470415706106074,bin_1869,5.6466666666666665,0.22824999999999918,False,True
81,200,169,2.0,200.004699191,168.97180288299998,539,211,False,4.6,29.685298581224487,24.02442695018957,0.40088541083507223,0.08714900235545049,42.5883832387644,85.05011750827964,bin_1949,5.50825,-0.1384166666666662,False,True
82,201,168,2.0,201.001790353,168.023496886,539,211,False,4.6,29.833289848311686,23.88959671364929,0.4004028362516088,0.08704409483730627,-42.33567677505593,-84.92406001382034,bin_1869,5.742333333333333,0.23408333333333253,False,True
83,203,168,2.0,202.982832826,167.992548701,539,211,False,4.6,30.127322126307977,23.88519649777251,0.5881304018785293,0.12785443519098463,-0.8573717903998815,41.47830498465605,bin_1870,5.7049166666666675,-0.03741666666666532,False,True
84,204,169,2.0,204.01058438799998,168.978610778,539,211,False,4.6,30.279864102115024,24.02539489734597,0.4143652766633631,0.09007940797029633,42.58551881375266,43.44289060415254,bin_1950,4.925,-0.7799166666666677,False,True
85,206,169,2.0,205.98692135299999,169.00897355700002,539,211,False,4.6,30.57319797447124,24.029711880142184,0.586731274134777,0.12755027698582108,0.8431588121778801,-41.742360001574774,bin_1950,4.96375,0.038750000000000284,False,True
86,208,168,2.0,207.99431072099998,168.021991846,539,211,False,4.6,30.871140737810755,23.889382726919433,0.6586718802882108,0.1431895391930893,-25.220138388449765,-26.063297200627645,bin_1870,5.843166666666667,0.8794166666666667,False,False
87,251,162,2.0,250.26655110099998,162.098270703,539,211,False,4.6,37.14531370701298,23.04714749331754,12.660901490208083,2.7523698891756703,-7.6455906519112675,17.5745477365385,bin_1877,3.00875,-2.834416666666667,True,False
88,290,163,2.0,289.762979867,162.916083205,539,211,False,4.6,43.00749237358071,23.163424152369668,11.72666346071245,2.549274665372272,1.136316156075206,8.781906807986473,bin_1883,1.4946666666666668,-1.5140833333333332,True,False
89,323,184,2.0,323.020416341,183.606227737,539,211,False,4.6,47.943661052467526,26.10515086308057,11.492522310952141,2.498374415424379,30.792973663136465,29.656657507061258,bin_2127,1.1343333333333334,-0.3603333333333334,True,False
90,330,188,2.0,330.47655859599996,188.139105366,539,211,False,4.6,49.05032409588125,26.749635834028435,2.561299646222908,0.5568042709180235,30.21514595210953,-0.5778277110269343,bin_2129,1.0825,-0.0518333333333334,True,False
91,332,182,2.0,332.289243939,182.243890331,539,211,False,4.6,49.31936830263451,25.91145360156398,1.7606069862483067,0.3827406491844145,-72.2041314220341,-102.41927737414363,bin_2049,1.106,0.023500000000000076,True,True
92,333,179,2.0,333.13098372,179.04658295,539,211,False,4.6,49.44430185083488,25.45686013507109,0.9428968368680826,0.20497757323219187,-74.6330828310638,-2.4289514090297075,bin_2049,1.112,0.006000000000000005,False,False
93,333,180,2.0,333.067765158,179.94389599299998,539,211,False,4.6,49.434918761855286,25.5844401885782,0.2558492713429221,0.055619406813678725,94.20634090274652,168.83942373381032,bin_2049,1.118,0.006000000000000005,False,True
94,365,162,2.0,364.45540127,162.314463669,539,211,False,4.6,54.09356605120593,23.07788582971564,10.580323118035105,2.30007024305111,-28.282179263923357,-122.48852016666987,bin_1894,0.8968333333333334,-0.22116666666666673,True,True
95,375,142,2.0,375.162148403,142.168927465,539,211,False,4.6,55.68269364051948,20.213591582701422,6.551185550294308,1.4241707718031105,-60.97822453609912,-32.696045272175766,bin_1655,0.9604166666666667,0.06358333333333333,True,True
96,397,86,2.0,396.863872534,86.7075448133,539,211,False,4.6,58.90372876200371,12.32808694027962,17.035991396979597,3.703476390647739,-67.78119023192174,-6.802965695822621,bin_1018,0.718,-0.24241666666666672,True,False
97,413,50,2.0,413.046874647,49.937832829099996,539,211,False,4.6,61.30565857469388,7.100165805085307,11.506593974048311,2.501433472619198,-65.32393322459012,2.45725700733162,bin_621,0.5116666666666667,-0.20633333333333326,True,False
98,416,44,2.0,416.254014363,43.4261444971,539,211,False,4.6,61.781671890612245,6.174333340819905,2.0820705356153,0.452624029481587,-62.79020683386873,2.533726390721391,bin_541,0.7013333333333334,0.18966666666666665,True,False
99,417,42,2.0,417.141667514,41.6884168678,539,211,False,4.6,61.91342003918367,5.9272630617725115,0.5600046336970974,0.12174013776023858,-61.93160563180004,0.8586012020686908,bin_461,0.83275,0.13141666666666663,False,False
100,418,40,2.0,418.055050484,39.8791928227,539,211,False,4.6,62.04898708482375,5.670027415549763,0.5815448445346747,0.1264227922901467,-62.2100965562885,-0.2784909244884588,bin_462,0.835,0.0022499999999999742,False,False
101,419,41,2.0,419.02062577699996,40.9012405895,539,211,False,4.6,62.19230067191094,5.815342263909952,0.40819205968633443,0.08873740427963793,45.397265040745644,107.60736159703414,bin_462,0.83775,0.00275000000000003,False,True
102,420,43,2.0,420.007692694,42.942783141,539,211,False,4.6,62.338804110426715,6.1056089773933655,0.6502861599431645,0.1413665565093836,63.21900507845526,17.821740037709617,bin_542,0.718,-0.11975000000000002,False,False
103,393,11,2.0,393.502284604,11.5841329245,539,211,False,4.6,58.40479177795919,1.6470331172274881,11.89207328145273,2.5852333220549415,-131.42348360822928,165.35751131331546,bin_138,1.4164166666666667,0.6984166666666667,True,True
104,386,13,2.0,385.854382291,12.6402544358,539,211,False,4.6,57.269667130389614,1.7971925738104266,2.290026923790406,0.49783193995443614,172.46440579230338,-56.112110599467314,bin_137,1.4653333333333334,0.04891666666666672,True,True
105,384,13,2.0,383.84061694699994,12.873955522200001,539,211,False,4.6,56.97077802552875,1.8304202164265406,0.6014607991826288,0.13075234764839758,173.65644867151354,1.1920428792101632,bin_136,1.5499999999999998,0.08466666666666645,False,False
106,384,15,2.0,383.899892831,14.9177333043,539,211,False,4.6,56.97957593038961,2.121004735208531,0.5814353470015445,0.12639898847859665,88.26580962470742,-85.39063904680613,bin_216,1.3439999999999999,-0.20599999999999996,False,True
107,383,17,2.0,382.978577021,16.967649231,539,211,False,4.6,56.84283146879406,2.412461975971564,0.6438831290545103,0.13997459327271963,115.13479741257997,26.868987787872555,bin_216,1.3479999999999999,0.0040000000000000036,False,False
108,382,16,2.0,381.99277567300004,16.0413705417,539,211,False,4.6,56.69651586983303,2.2807635841279623,0.393714215712444,0.08559004689400958,-138.0096824567944,106.85552013062562,bin_216,1.3519999999999999,0.0040000000000000036,False,True
109,382,16,2.0,381.979507441,16.0001399178,539,211,False,4.6,56.69454655896104,2.2749014101137437,0.012368228568962676,0.002688745341078843,-108.56901470412213,29.44066775267227,bin_216,1.3559999999999999,0.0040000000000000036,False,False
110,381,16,2.0,381.00934661900004,15.999320946800001,539,211,False,4.6,56.55055237387756,2.2747849687393367,0.28798846432764447,0.06260618789731402,-179.95366758833958,-71.38465288421746,bin_216,1.3599999999999999,0.0040000000000000036,False,True
111,381,16,2.0,380.986460096,15.9997119147,539,211,False,4.6,56.547155487346934,2.2748405565924172,0.006794682659651351,0.0014771049260111633,179.0624752727918,-0.9838571388686432,bin_216,1.3639999999999999,0.0040000000000000036,False,False
112,380,15,2.0,380.011975135,15.0177272792,539,211,False,4.6,56.402519500556586,2.135221888037915,0.40205940498264575,0.08740421847448822,-136.01121056650203,44.92631416070617,bin_216,1.3679999999999999,0.0040000000000000036,False,True
113,380,16,2.0,379.98744156199996,15.9717880526,539,211,False,4.6,56.39887815391465,2.270870339232227,0.2713946330846096,0.05899883327926296,91.5376784644156,-132.45111096908238,bin_216,1.3719999999999999,0.0040000000000000036,False,True
114,380,15,2.0,379.9945047,15.0234913548,539,211,False,4.6,56.39992648608535,2.136041424853081,0.26966597970822564,0.058623039067005576,-89.5545184145367,178.9078031210477,bin_216,1.376,0.0040000000000000036,False,True
115,380,16,2.0,379.997912836,15.9747103115,539,211,False,4.6,56.400432331873844,2.271285826279621,0.27049069482837945,0.05880232496269119,89.78570134282575,179.34021975736243,bin_216,1.38,0.0040000000000000036,False,True
116,380,16,2.0,379.99922021599997,16.0067812329,539,211,False,4.6,56.40062637714285,2.2758456729241705,0.009127947192711646,0.0019843363462416623,87.56323584002493,-2.222465502800816,bin_216,1.384,0.0040000000000000036,False,False
117,380,15,2.0,379.999709273,15.021139388800002,539,211,False,4.6,56.400698964452694,2.1357070221042656,0.28027733923769715,0.06092985635602113,-89.97032263330611,-177.53355847333103,bin_216,1.388,0.0040000000000000036,False,True
118,380,14,2.0,379.99989163699996,14.0087696496,539,211,False,4.6,56.40072603146567,1.9917681966255925,0.2878776560471695,0.06258209914068902,-89.98922580072258,-0.018903167416468136,bin_136,1.6280000000000001,0.2400000000000002,False,False
119,379,13,2.0,379.017795939,13.0033112062,539,211,False,4.6,56.254960436215214,1.8488120198388625,0.4083335755981846,0.08876816860830102,-135.55750122231657,-45.568275421593995,bin_136,1.634,0.005999999999999783,False,True
120,379,13,2.0,378.989650051,12.9833998495,539,211,False,4.6,56.25078293892393,1.8459810212559242,0.010092776941011615,0.0021940819436981774,-145.875365020243,-10.317863797926435,bin_136,1.64,0.006000000000000005,False,False
121,379,13,2.0,378.99532970300004,12.992959407799999,539,211,False,4.6,56.25162592994435,1.8473402001611374,0.0031987504790997575,0.00069538053893473,58.19195011962148,-155.9326848601355,bin_136,1.6417499999999998,0.0017499999999999183,False,True
122,379,13,2.0,378.998220416,12.9973350208,539,211,False,4.6,56.252054978256034,1.8479623252322275,0.001511452358276163,0.00032857659962525285,55.407927351779385,-2.784022767842096,bin_136,1.6435,0.0017500000000001403,False,False
123,379,13,2.0,378.99933486099997,12.9990047669,539,211,False,4.6,56.25222038753247,1.8481997298909956,0.0005786923214808695,0.00012580267858279773,55.13353783326879,-0.27438951851059556,bin_136,1.6452499999999999,0.0017499999999999183,False,False
124,379,14,2.0,378.999752003,13.9817926402,539,211,False,4.6,56.25228230100186,1.9879326028720379,0.2794657733949816,0.060753428998909044,89.97461313015674,34.84107529688795,bin_136,1.6469999999999998,0.0017499999999999183,False,True
125,379,13,2.0,378.999907564,13.0280329294,539,211,False,4.6,56.252305389833026,1.8523269567867298,0.2712112961018251,0.05895897741344024,-89.99024456130729,-179.96485769146403,bin_136,1.64875,0.0017500000000001403,False,True
126,379,14,2.0,378.999965547,13.976441918399999,539,211,False,4.6,56.252313995844155,1.9871718367393365,0.2696897604544626,0.05862820879444839,89.99634329374896,179.98658785505626,bin_136,1.6504999999999999,0.0017499999999999183,False,True
