frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,146.0,83.0,426,146.02267001200002,82.9495098365,552,214,False,5.1,21.162705798840584,11.62843595838785,1.5528785064531232,0.30448598165747515,-158.6621160051739,-22.83243526977958,bin_901,38.77333333333333,0.12366666666667214,True,False
21,,141.0,83.0,426,141.00930507799998,82.94372007439999,552,214,False,5.1,20.436131170724636,11.627624309495324,1.4531501629160737,0.2849314044933478,-179.93599551258094,-21.27387950740703,bin_900,40.89125,2.117916666666666,True,False
22,,138.0,84.0,426,137.967836436,83.9593945589,552,214,False,5.1,19.99533861391304,11.770008583023365,0.92643695843508,0.1816543055755059,162.0985690879686,-17.965435399450485,bin_899,44.893,4.001750000000001,False,False
23,,137.0,87.0,426,136.95063433200002,86.9482537242,552,214,False,5.1,19.84791801913044,12.189007531429906,0.888353421858313,0.17418694546241434,109.38391200363006,-52.71465708433854,bin_979,35.87708333333333,-9.01591666666667,False,True
24,,137.0,90.0,426,136.961975612,89.97896129850001,552,214,False,5.1,19.849561682898553,12.613873079228973,0.849737454363838,0.16661518713016432,89.77834275450834,-19.605569249121714,bin_979,35.98,0.10291666666666544,False,False
25,,139.0,95.0,426,138.949215914,94.9564020526,552,214,False,5.1,20.137567523768116,13.311645147560748,1.5097459703128686,0.29602862162997423,67.57158310269885,-22.20675965180949,bin_1060,25.060000000000002,-10.919999999999995,True,False
26,,143.0,96.0,426,142.943647275,96.0533845561,552,214,False,5.1,20.716470619565214,13.465427741509346,1.1979614025919603,0.23489439266509027,14.876741393248407,-52.69484170945044,bin_1060,25.232,0.17199999999999704,True,True
27,,151.0,92.0,426,150.905860202,92.11241123100001,552,214,False,5.1,21.870414522028987,12.912954845467292,2.5587597236899104,0.5017175928803747,-25.583667822872272,-40.46040921612068,bin_981,27.94175,2.7097499999999997,True,True
28,,156.0,87.0,426,156.014921693,87.064160983,552,214,False,5.1,22.610858216376812,12.205256212570093,2.048506011222831,0.40166784533780997,-43.70466173832305,-18.120993915450775,bin_982,24.731,-3.2107499999999973,True,False
29,,159.0,80.0,426,159.043627386,80.0606518639,552,214,False,5.1,23.049801070434782,11.22345586877103,2.1509093371990518,0.4217469288625592,-65.9115580581535,-22.206896319830456,bin_903,24.179416666666665,-0.5515833333333369,True,False
30,,160.0,73.0,426,160.05375489600002,73.02436398420001,552,214,False,5.1,23.196196361739133,10.237060371616824,1.9943998176114823,0.39105878776695735,-81.55810433371475,-15.64654627556125,bin_823,33.0675,8.888083333333338,True,False
31,,158.0,66.0,426,158.07533855,66.0091649648,552,214,False,5.1,22.909469355072464,9.253621256747662,2.048770235049962,0.4017196539313651,-106.25433042051884,-24.69622608680409,bin_742,48.587583333333335,15.520083333333332,True,False
32,,155.0,59.0,426,155.048562704,59.0034199492,552,214,False,5.1,22.47080618898551,8.271507469514018,2.1512534619201347,0.42181440429806566,-114.06802656301521,-7.813696142496369,bin_662,50.72,2.132416666666664,True,False
33,,151.0,53.0,426,151.03691660200002,52.983438532600005,552,214,False,5.1,21.88940820318841,7.427584841018692,2.0496136423974005,0.40188502792105896,-124.5638627927137,-10.495836229698497,bin_581,65.61375,14.893749999999997,True,False
34,,146.0,49.0,426,146.032496178,48.957301082,552,214,False,5.1,21.164129880869563,6.863173048878505,1.8380308114202422,0.36039819831769454,-142.10993631085148,-17.546073518137774,bin_501,72.72666666666667,7.112916666666678,True,False
35,,140.0,46.0,426,140.03084480299998,45.9645011658,552,214,False,5.1,20.294325333768114,6.443621658757009,1.9314070716565541,0.37870726895226553,-154.24960022852756,-12.139663917676074,bin_500,73.99583333333334,1.2691666666666634,True,False
36,,134.0,44.0,426,134.012392799,43.967995504300006,552,214,False,5.1,19.422085912898552,6.163737687518693,1.8320880379228497,0.35923294861232347,-162.2096159833994,-7.960015754871847,bin_499,74.444,0.4481666666666655,True,False
37,,127.0,44.0,426,127.022498215,43.951500369099996,552,214,False,5.1,18.40905771231884,6.16142528538785,2.0260616795876505,0.39726699599757853,-179.86921326332038,-17.659597279920973,bin_498,78.31641666666667,3.872416666666666,True,False
38,,121.0,46.0,426,120.991404714,45.944500676800004,552,214,False,5.1,17.534986190434783,6.440817851887851,1.8352778880422134,0.3598584094200419,162.27378242403364,-17.857004312645984,bin_497,81.74416666666666,3.427749999999989,True,False
39,,115.0,48.0,426,114.995983791,47.977523681099996,552,214,False,5.1,16.666084607391305,6.725821076789718,1.8288978093047472,0.35860741358916615,161.84030082233198,-0.43348160170165784,bin_496,83.31575000000001,1.5715833333333507,True,False
40,,113.0,53.0,426,112.92711889899999,52.938028046199996,552,214,False,5.1,16.3662491157971,7.421218884981308,1.5145684978332357,0.29697421526141876,113.32431294722215,-48.51598787510983,bin_576,78.89666666666668,-4.419083333333333,True,True
41,,113.0,59.0,426,112.933747343,58.9565009961,552,214,False,5.1,16.367209759855072,8.264930046182243,1.687423416184612,0.3308673365067867,89.93476342511232,-23.38954952210983,bin_656,78.35766666666666,-0.5390000000000157,True,False
42,,113.0,64.0,426,112.97343602299999,64.0006472849,552,214,False,5.1,16.37296174246377,8.972053357696261,1.4142934108458272,0.27731243349918183,89.53394683301208,-0.40081659210024156,bin_656,78.382,0.02433333333334531,True,False
43,,117.0,67.0,426,116.91866437,67.0367207466,552,214,False,5.1,16.944733966666668,9.397671132700935,1.42558614859974,0.27952669580387063,36.66338646751504,-52.87056036549704,bin_736,66.52658333333333,-11.85541666666667,True,True
44,,123.0,68.0,426,122.930593788,68.0511047702,552,214,False,5.1,17.81602808521739,9.539874500495326,1.765644628834632,0.3462048291832612,9.269480288116544,-27.393906179398495,bin_737,65.12633333333333,-1.4002499999999998,True,False
45,,130.0,67.0,426,129.954424201,67.0565108471,552,214,False,5.1,18.833974521884056,9.40044544585514,2.0549018557587786,0.4029219325017213,-7.7993225349167705,-17.068802823033316,bin_738,65.7025,0.5761666666666656,True,False
46,,135.0,64.0,426,135.017742774,64.05852792510001,552,214,False,5.1,19.567788807826087,8.980167466135516,1.6912917979932656,0.3316258427437776,-29.801092142813925,-22.001769607897153,bin_659,66.94,1.2374999999999972,True,False
47,,140.0,61.0,426,140.008274991,61.023607168699996,552,214,False,5.1,20.29105434652174,8.554711285331775,1.6782443221996233,0.3290675141567889,-30.46589003132521,-0.6647978885112842,bin_660,60.30933333333333,-6.63066666666667,True,False
48,,142.0,53.0,426,142.056672733,53.0980661918,552,214,False,5.1,20.587923584492753,7.443654139037384,2.300068978778964,0.45099391740764005,-75.04030939809304,-44.574419366767835,bin_580,67.47200000000001,7.162666666666681,True,True
49,,141.0,45.0,426,141.077196263,45.0408226753,552,214,False,5.1,20.44597047289855,6.31413401990187,2.276810387733842,0.4464334093595769,-97.16312632543428,-22.122816927341233,bin_500,73.01816666666667,5.5461666666666645,True,False
50,,138.0,37.0,426,138.067128287,37.0154196694,552,214,False,5.1,20.00972873724638,5.189077523747664,2.4133453722694536,0.47320497495479485,-111.19385014348785,-14.030723818053573,bin_420,70.98333333333333,-2.0348333333333386,True,False
51,,133.0,32.0,426,133.06252793,31.952247947600004,552,214,False,5.1,19.28442433768116,4.479287095457944,2.029649156007383,0.3979704227465457,-135.61936705241095,-24.4255169089231,bin_339,73.94025,2.9569166666666717,True,False
52,,126.0,29.0,426,126.060772732,28.9439692133,552,214,False,5.1,18.269677207536233,4.05756577756542,2.197781252174447,0.4309375004263622,-157.43259491726954,-21.81322786485859,bin_338,78.55733333333333,4.617083333333326,True,False
53,,117.0,30.0,426,117.0601166,29.905941518800002,552,214,False,5.1,16.965234289855072,4.192421708242991,2.6227904586737036,0.5142726389556282,174.09761546858695,-28.469789614143508,bin_336,84.45058333333333,5.893249999999995,True,False
54,,109.0,33.0,426,109.006362975,32.9257685123,552,214,False,5.1,15.798023619565218,4.615761940976636,2.4832218599951705,0.4869062470578766,160.06459877338705,-14.033016695199905,bin_335,86.3175,1.8669166666666683,True,False
55,,102.0,38.0,426,101.98376749200001,37.934785434,552,214,False,5.1,14.780256158260872,5.317960574859813,2.473001032524889,0.4849021632401743,145.3966476693958,-14.667951103991243,bin_414,82.93958333333333,-3.377916666666664,True,False
56,,98.0,45.0,426,97.9395506122,44.9382240438,552,214,False,5.1,14.194137769884057,6.29975103417757,2.286873211352835,0.44840651202996773,120.83674905143431,-24.559898617961494,bin_494,79.06133333333334,-3.878249999999994,True,False
57,,99.0,53.0,426,98.8856846653,52.9573457203,552,214,False,5.1,14.331258647144928,7.423926970135513,2.265015381817712,0.4441206631015122,83.04572421310547,-37.79102483832884,bin_574,79.3205,0.25916666666665833,True,True
58,,103.0,59.0,426,102.899491563,59.0188353826,552,214,False,5.1,14.91296979173913,8.27366851157944,2.059561645594129,0.40383561678316254,55.60546455747688,-27.440259655628594,bin_654,80.201,0.8804999999999978,True,False
59,,109.0,64.0,426,108.924095434,64.0265187283,552,214,False,5.1,15.786100787536231,8.975680195556075,2.2406946603777564,0.439351894191717,38.799854112971154,-16.805610444505724,bin_655,78.52233333333334,-1.6786666666666576,True,False
60,,117.0,66.0,426,116.93419683,66.0643260217,552,214,False,5.1,16.946985047826086,9.261354115191589,2.391034800372961,0.46883035301430614,13.824825403655808,-24.975028709315346,bin_736,65.525,-12.99733333333333,True,False
61,,126.0,65.0,426,125.955842664,65.08008960869999,552,214,False,5.1,18.25446995130435,9.123377047948598,2.6294900219689334,0.515586278817438,-6.024048270245918,-19.848873673901725,bin_738,64.9745,-0.5504999999999995,True,False
62,,130.0,57.0,426,130.071784055,57.157390274399994,552,214,False,5.1,18.85098319637681,8.012718262766354,2.521421018909275,0.494396278217505,-61.76061891221815,-55.73657064197223,bin_658,73.45616666666666,8.481666666666655,True,True
63,,133.0,49.0,426,133.048814183,49.064765190900005,552,214,False,5.1,19.28243683811594,6.8782381108738315,2.427506918637342,0.47598174875242,-69.17771233179668,-7.417093419578535,bin_499,74.507,1.050833333333344,True,False
64,,132.0,40.0,426,132.090594749,40.0422673873,552,214,False,5.1,19.14356445637681,5.6134019701822435,2.544874064632267,0.49899491463377793,-96.26567948741807,-27.087967155621385,bin_419,78.75133333333333,4.24433333333333,True,False
65,,128.0,33.0,426,128.090739789,32.9809485849,552,214,False,5.1,18.563875331739133,4.623497465172897,2.2942976356706613,0.4498622815040513,-120.35328482443448,-24.087605337016413,bin_338,78.36666666666666,-0.38466666666667493,True,False
66,,120.0,28.0,426,120.107891905,27.955560988000002,552,214,False,5.1,17.4069408557971,3.9190038768224302,2.709102137351182,0.5311964975198397,-148.66145757500777,-28.30817275057329,bin_257,82.6845,4.31783333333334,True,False
67,,111.0,27.0,426,111.06159400799999,26.9103047625,552,214,False,5.1,16.095883189565214,3.7724726302570093,2.638441669171721,0.517341503759161,-173.6227644688307,-24.961306893822922,bin_256,84.33525,1.6507500000000022,True,False
68,,103.0,32.0,426,103.006143895,31.856051498499998,552,214,False,5.1,14.928426651449275,4.465801611939252,2.7156287266341756,0.532476220908662,149.2947746380331,-37.082460893136215,bin_334,84.52366666666667,0.18841666666666868,True,True
69,,96.0,39.0,426,95.9836490023,38.9053866952,552,214,False,5.1,13.910673768449275,5.454026172224299,2.8371878417936203,0.5563113415281609,135.84334252650024,-13.451432111532853,bin_413,83.67099999999999,-0.8526666666666785,True,False
70,,94.0,48.0,426,93.9038320313,47.9271032991,552,214,False,5.1,13.609251019028985,6.718752798939251,2.6002993013804154,0.509862608113807,103.40524573025657,-32.43809679624367,bin_493,79.93583333333333,-3.7351666666666574,True,True
71,,96.0,56.0,426,95.8885009274,55.9888656846,552,214,False,5.1,13.896884192376811,7.848906404383178,2.3323636202856948,0.4573262000560186,75.72091780237011,-27.684327927886457,bin_573,85.06475,5.128916666666669,True,False
72,,101.0,63.0,426,100.901313088,63.014453773199996,552,214,False,5.1,14.623378708405797,8.83380193082243,2.447703805463595,0.47994192263992064,53.58617417339789,-22.134743628972217,bin_654,79.634,-5.430750000000003,True,False
73,,109.0,68.0,426,108.90697495399999,68.04195008010001,552,214,False,5.1,15.783619558550724,9.5385911327243,2.7150592254774084,0.5323645540151781,31.27662049333141,-22.309553680066482,bin_735,69.34366666666666,-10.290333333333336,True,False
74,,117.0,68.0,426,116.962636628,68.10656679899999,552,214,False,5.1,16.95110675768116,9.547649551261681,2.335044680583075,0.45785189815354416,0.4445434066752563,-30.832077086656156,bin_736,64.70016666666668,-4.643499999999989,True,True
75,,125.0,64.0,426,124.985945296,64.1154159195,552,214,False,5.1,18.113905115362318,8.988142418621495,2.580812470600095,0.5060416609019794,-25.69560200786683,-26.140145414542086,bin_658,73.59375,8.893583333333325,True,False
76,,129.0,56.0,426,129.066100743,56.117985073,552,214,False,5.1,18.70523199173913,7.867007253224299,2.5350436160474663,0.4970673756955817,-62.191228728929424,-36.49562672106259,bin_578,76.42566666666667,2.8319166666666717,True,True
77,,131.0,47.0,426,131.06372335700001,47.065398764399994,552,214,False,5.1,18.99474251550725,6.597953097813083,2.6033169555311293,0.5104543050061038,-77.14898550034977,-14.957756771420343,bin_498,80.05308333333333,3.6274166666666616,True,False
78,,131.0,39.0,426,131.061293821,39.0075640385,552,214,False,5.1,18.994390408840577,5.46835009885514,2.2592061076704657,0.442981589739307,-90.01785957128666,-12.868874070936897,bin_418,80.7005,0.6474166666666719,True,False
79,,129.0,32.0,426,129.060314433,31.984178409499997,552,214,False,5.1,18.704393396086957,4.483763328434579,2.052812096508801,0.40251217578603943,-106.4116401608469,-16.393780589560237,bin_338,78.16133333333333,-2.5391666666666737,True,False
80,,124.0,26.0,426,124.07778219299999,25.9753746646,552,214,False,5.1,17.982287274347822,3.6414076632616825,2.219009074070682,0.43509981844523177,-130.60470502161678,-24.19306486076988,bin_257,81.63333333333333,3.471999999999994,True,False
81,,118.0,22.0,426,118.04947343,21.954252856,552,214,False,5.1,17.108619337681162,3.077698998504673,2.079483707348061,0.4077419034015807,-147.16905351377682,-16.564348492160036,bin_257,81.55825,-0.07508333333332473,True,False
82,,111.0,20.0,426,111.037256041,19.9455266743,552,214,False,5.1,16.092355947971015,2.796101870228972,2.1091118698810454,0.4135513470354991,-164.51244247243943,-17.343388958662615,bin_176,84.68549999999999,3.1272499999999894,True,False
83,,104.0,19.0,426,104.014786365,18.9600697634,552,214,False,5.1,15.07460671956522,2.657953705149533,2.054164947062829,0.40277744060055476,-172.26997797956363,-7.757535507124203,bin_175,86.14275,1.4572500000000161,True,False
84,,96.0,19.0,426,96.0233905244,18.9663417997,552,214,False,5.1,13.916433409333333,2.6588329625747664,2.316347287974845,0.45418574274016565,179.95650242545915,-7.773519594977188,bin_173,91.33,5.187249999999992,True,False
85,,88.0,19.0,426,88.00957362850001,18.986556565,552,214,False,5.1,12.755010670797102,2.66166680817757,2.3228523915822974,0.4554612532514309,179.86019985210507,-0.09630257335408032,bin_172,91.9525,0.6225000000000023,True,False
86,,81.0,19.0,426,80.9857728564,18.9949464274,552,214,False,5.1,11.737068529913044,2.662842957112149,2.035885640711615,0.39919326288463036,179.93379943973628,0.07359958763120744,bin_171,93.57983333333334,1.6273333333333397,True,False
87,,74.0,20.0,426,73.9938457257,19.9802780707,552,214,False,5.1,10.723745757347826,2.800973561313084,2.0453880856367332,0.40105648737975164,172.2375969606143,-7.696202479121979,bin_170,93.83925,0.25941666666666663,True,False
88,,68.0,22.0,426,67.9798291266,21.9739593493,552,214,False,5.1,9.852149148782608,3.0804615910233646,1.830621978250807,0.3589454859315308,162.22092138194475,-10.016675578669549,bin_249,94.87733333333333,1.0380833333333186,True,False
89,,62.0,24.0,426,61.9916264968,23.9893998391,552,214,False,5.1,8.984293695188407,3.362999977443925,1.8253777999464442,0.3579172156757734,161.96686072021626,-0.25406066172848796,bin_248,94.60808333333334,-0.26924999999998533,True,False
90,,57.0,28.0,426,56.9790017988,27.9603337002,552,214,False,5.1,8.257826347652175,3.919672948626168,1.8304530629122344,0.35891236527690873,142.53799613735907,-19.428864582857187,bin_248,94.5475,-0.06058333333334076,True,False
91,,51.0,33.0,426,51.009154457600005,32.9656702675,552,214,False,5.1,7.3926310808115945,4.621355644976636,2.227933083484337,0.43684962421261514,140.95757464158737,-1.5804214957717022,bin_327,92.99691666666666,-1.5505833333333356,True,False
92,,47.0,37.0,426,46.9685519698,37.0041057584,552,214,False,5.1,6.807036517362318,5.187491461457944,1.6290251753049196,0.31941670104018033,135.96793314722103,-4.989641494366339,bin_406,91.31099999999999,-1.685916666666671,True,False
93,,44.0,41.0,426,43.96877427890001,41.0023390769,552,214,False,5.1,6.372286127376813,5.747991459378505,1.4186869270723508,0.2781739072690884,127.79885282036223,-8.169080326858804,bin_406,91.29275,-0.01824999999999477,True,False
94,,41.0,47.0,426,40.9874283024,46.965237859700004,552,214,False,5.1,5.940207000347826,6.583911849490655,1.8819726572077304,0.3690142465113197,117.33400311410068,-10.464849706261546,bin_485,91.32900000000001,0.03625000000000966,True,False
95,,39.0,51.0,426,38.9774333403,51.0210110064,552,214,False,5.1,5.648903382652174,7.152478178467289,1.2776939666892706,0.2505282287626021,117.12822559616436,-0.20577751793632615,bin_565,90.47749999999999,-0.8515000000000157,True,False
96,,37.0,57.0,426,36.9907333631,56.9737839817,552,214,False,5.1,5.360975849724637,7.9869790628551405,1.7655525936792067,0.3461867830743543,109.03595153723126,-8.0922740589331,bin_565,90.456,-0.021499999999988972,True,False
97,,37.0,62.0,426,36.9608325777,62.006435886300004,552,214,False,5.1,5.3566424025652175,8.692491012098131,1.411050515451417,0.2766765716571406,90.35192190703738,-18.684029630193876,bin_645,90.1195,-0.3365000000000009,True,False
98,,37.0,69.0,426,36.9836926231,68.9675016858,552,214,False,5.1,5.359955452623188,9.66834135782243,1.9517119393505993,0.38268861555894107,89.80547933691608,-0.5464425701213003,bin_725,88.9845,-1.1350000000000051,True,False
99,,38.0,74.0,426,37.976003874899995,74.0218900326,552,214,False,5.1,5.503768677521738,10.376900471859814,1.4460128100970129,0.28353192354843393,78.52677227067268,-11.278707066243399,bin_805,77.82725,-11.15724999999999,True,False
100,,39.0,80.0,426,38.990198803,79.9919496234,552,214,False,5.1,5.650753449710145,11.213824713560749,1.6994666335082453,0.3332287516682834,80.0390155835428,1.512243312870126,bin_885,69.15,-8.67725,True,False
101,,41.0,86.0,426,40.9784695815,85.99622381190001,552,214,False,5.1,5.938908635000001,12.05554539419159,1.779356192571996,0.34889337109254825,71.10184107334946,-8.937174510193344,bin_965,53.132083333333334,-16.01791666666667,True,False
102,,43.0,91.0,426,42.99111976,91.01639176370001,552,214,False,5.1,6.230597066666666,12.759307256593459,1.5236310578870549,0.2987511878209912,67.4874425060095,-3.6143985673399612,bin_966,43.518499999999996,-9.613583333333338,True,False
103,,48.0,97.0,426,47.943140274399994,96.98912491680001,552,214,False,5.1,6.948281199188404,13.596606296747666,2.2055749334054697,0.43246567321675883,49.39873529718023,-18.08870720882927,bin_1046,35.03325,-8.485249999999994,True,False
104,,50.0,101.0,426,50.0297538544,101.03080654799999,552,214,False,5.1,7.250688964405796,14.163197179626167,1.2844853989435867,0.25185988214580135,61.9097262028378,12.510990905657572,bin_1127,23.844,-11.189250000000001,True,False
105,,55.0,105.0,426,54.96001877729999,105.013150295,552,214,False,5.1,7.9652201126521724,14.721469667523364,1.8135301845375615,0.35559415383089443,38.00097453398172,-23.908751668856084,bin_1127,23.902500000000003,0.05850000000000222,True,False
106,,60.0,109.0,426,59.9826543804,109.004981149,552,214,False,5.1,8.693138316,15.281072123691589,1.836322215423688,0.3600631794948408,37.55204091692067,-0.4489336170610514,bin_1208,17.415666666666667,-6.486833333333337,True,False
107,,64.0,112.0,426,64.0112543911,112.019696699,552,214,False,5.1,9.276993390014493,15.703695798925233,1.4415235250532143,0.2826516715790617,35.89891089599147,-1.653130020929197,bin_1209,16.628916666666665,-0.7867500000000014,True,False
108,,70.0,116.0,426,69.9693699911,115.990358676,552,214,False,5.1,10.140488404507245,16.260330655514018,2.0547175023573976,0.4028857847759603,32.80704552792959,-3.0918653680618817,bin_1290,15.071,-1.5579166666666655,True,False
109,,74.0,118.0,426,74.0225898422,118.031266483,552,214,False,5.1,10.727911571333333,16.546439226588785,1.3067885695343913,0.2562330528498807,25.968722313539967,-6.8383232143896215,bin_1290,15.125916666666667,0.05491666666666717,True,False
110,,80.0,120.0,426,79.9743742913,120.013321724,552,214,False,5.1,11.590489027724638,16.824297437943926,1.8124514381267955,0.3553826349268227,17.85507443771708,-8.113647875822888,bin_1291,17.469166666666666,2.3432499999999994,True,False
111,,85.0,121.0,426,85.0066559924,121.02288137200001,552,214,False,5.1,12.319805216289854,16.96582449140187,1.4858425350807285,0.2913416735452409,10.982008422630782,-6.873066015086296,bin_1292,23.156,5.6868333333333325,True,False
112,,91.0,122.0,426,90.98542005450001,122.009385618,552,214,False,5.1,13.186292761521742,17.10411947915888,1.754908738003994,0.3440997525498028,9.06815983614326,-1.9138485864875232,bin_1373,21.471333333333334,-1.684666666666665,True,False
113,,97.0,122.0,426,96.9937493876,122.02137552100001,552,214,False,5.1,14.057065128637682,17.105800306682244,1.7415479786831722,0.34147999582022986,0.11059630186606904,-8.95756353427719,bin_1374,20.421999999999997,-1.0493333333333368,True,False
114,,102.0,122.0,426,102.015467558,122.008822507,552,214,False,5.1,14.784850370724637,17.104040538364487,1.455574739247835,0.2854068116172226,-0.13853963394538155,-0.2491359358114506,bin_1374,20.526,0.10400000000000276,True,False
115,,108.0,121.0,426,107.98878035799999,121.02116555200001,552,214,False,5.1,15.650547877971013,16.96558395588785,1.7533994402687572,0.3438038118174034,-9.086726392778145,-8.948186758832763,bin_1295,25.483333333333338,4.957333333333338,True,False
116,,114.0,120.0,426,113.99500546600001,120.008744244,552,214,False,5.1,16.52101528492754,16.82365573514019,1.7639241779829617,0.3458674858790121,-9.260489990869466,-0.17376359809132147,bin_1296,30.66466666666667,5.181333333333331,True,False
117,,119.0,119.0,426,119.015935891,119.003300055,552,214,False,5.1,17.248686361014492,16.682705615186915,1.482392837662657,0.2906652622867955,-10.962453166780229,-1.7019631759107625,bin_1297,34.9175,4.252833333333328,True,False
118,,127.0,115.0,426,126.953282266,115.054740923,552,214,False,5.1,18.399026415362318,16.129169288271026,2.5531820975813635,0.5006239407022282,-25.69656428103463,-14.7341111142544,bin_1298,32.001999999999995,-2.9155000000000015,True,False
119,,131.0,112.0,426,131.051412975,112.005127225,552,214,False,5.1,18.99295840217391,15.701653349299065,1.4635915865200166,0.28697874245490523,-35.7465744661559,-10.05001018512127,bin_1218,31.915333333333336,-0.0866666666666589,True,False
120,,136.0,109.0,426,136.004619722,109.00117998200001,552,214,False,5.1,19.71081445246377,15.280539249813087,1.6645172197651064,0.3263759254441385,-30.39705816166251,5.349516304493388,bin_1219,29.75,-2.1653333333333364,True,False
121,,140.0,107.0,426,140.018862228,106.98256848700001,552,214,False,5.1,20.29258872869565,14.997556329953273,1.2938943409993213,0.253704772744965,-25.93891849080401,4.4581396708585,bin_1140,37.82233333333333,8.072333333333333,True,False
122,,143.0,104.0,426,143.025686824,104.010484102,552,214,False,5.1,20.72836040927536,14.580908986261683,1.205805899140524,0.23643252924324,-43.71476355178656,-17.77584506098255,bin_1140,37.72466666666667,-0.09766666666666168,True,False
123,,146.0,101.0,426,146.010466686,101.00472021799999,552,214,False,5.1,21.160937200869565,14.159540217476636,1.2077654075744386,0.23681674658322327,-44.248036921092925,-0.5332733693063645,bin_1141,37.167,-0.5576666666666696,True,False
124,,148.0,98.0,426,148.021780148,98.001798186,552,214,False,5.1,21.45243190550725,13.738569839158878,1.0240805090476193,0.2008000998132587,-55.29990846122558,-11.051871540132652,bin_1061,42.00966666666667,4.842666666666666,True,False
125,,151.0,95.0,426,150.991137071,95.0006720725,552,214,False,5.1,21.882773488550725,13.317851225116822,1.2036578090102388,0.23601133510004685,-44.35218211697412,10.947726344251457,bin_1061,41.88458333333333,-0.1250833333333361,True,False
