frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,39.0,92.0,490,38.8333333333,90.1666666667,558,222,False,5.6,5.567502986853047,12.18468468468919,2.4889739045111,0.4444596258055536,84.49095640791712,0.49258865607185953,bin_965,60.8,-22.011583333333334,True,False
25,,42.0,91.0,490,41.8819875776,90.9689440994,558,222,False,5.6,6.004586032630824,12.293100553972973,0.9006566262875928,0.16083154040849873,13.93072208110812,-70.56023432680901,bin_966,49.03041666666667,-11.76958333333333,False,True
26,,52.0,100.0,490,51.7946727346,99.80872707799999,558,222,False,5.6,7.425759531842294,13.487665821351351,3.7130689694040155,0.6630480302507171,40.04868025344337,26.11795817233525,bin_1047,26.243499999999997,-22.78691666666667,True,False
27,,55.0,123.0,490,55.0434604003,122.66191508200001,558,222,False,5.6,7.891535541261649,16.575934470540542,6.246391131050135,1.1154269876875242,81.42323079474637,41.374550541303,bin_1287,11.20375,-15.039749999999998,True,True
28,,50.0,126.0,490,50.165268492399996,126.21934831200001,558,222,False,5.6,7.192153188874552,17.056668690810813,1.69734034933407,0.3030964909525125,145.49654779923452,64.07331700448815,bin_1367,10.475666666666667,-0.7280833333333323,True,True
29,,44.0,135.0,490,44.0865858642,134.991214173,558,222,False,5.6,6.320657471569893,18.242055969324323,2.9425484093499814,0.525455073098211,126.32329395205872,-19.1732538471758,bin_1446,11.452083333333333,0.9764166666666654,True,False
30,,46.0,158.0,490,45.890765657799996,157.742663148,558,222,False,5.6,6.579321241261648,21.316576101081083,6.1707636436113,1.1019220792163036,85.1909492127697,-41.132344739289024,bin_1686,7.5675,-3.8845833333333326,True,True
31,,53.0,172.0,490,52.8633321264,172.05245699099999,558,222,False,5.6,7.578972347870969,23.25033202581081,4.3537176350207005,0.777449577682268,62.66339078876918,-22.527558424000517,bin_1847,6.3235,-1.2439999999999998,True,False
32,,51.0,182.0,490,51.104997061999995,182.09799724,558,222,False,5.6,7.326881299211469,24.607837464864865,2.761427829131581,0.4931121123449252,100.52008646509132,37.85669567632215,bin_1927,6.286666666666667,-0.03683333333333305,True,True
33,,60.0,188.0,490,59.850396668100004,188.11162442900002,558,222,False,5.6,8.580702031268817,25.420489787702703,2.988290632418847,0.5336233272176513,32.94891705150215,-67.57116941358917,bin_2008,6.15875,-0.12791666666666668,True,True
34,,58.0,195.0,490,58.1314081095,195.027361695,558,222,False,5.6,8.334252058709678,26.355048877702703,1.933016587281164,0.345181533443065,104.77299400054267,71.82407694904052,bin_2088,7.0071666666666665,0.8484166666666662,True,True
35,1.0,55.6,195.0,490,55.700157543500005,195.02188935599997,558,222,False,5.6,7.985685669318998,26.35430937243243,0.6971343476860118,0.12448827637250211,-179.87844362326967,75.34856237618766,bin_2087,7.3225,0.31533333333333324,False,True
36,1.0,53.2,195.0,490,53.2689069775,195.016417017,558,222,False,5.6,7.637119279928315,26.35356986716216,0.6971343476860152,0.12448827637250273,-179.87844362327084,-1.1652900866465643e-12,bin_2087,7.353999999999999,0.03149999999999942,False,False
37,1.0,50.8,195.0,490,50.8376564115,195.010944678,558,222,False,5.6,7.288552890537635,26.352830361891893,0.6971343476860117,0.1244882763725021,-179.87844362327084,0.0,bin_2087,7.3854999999999995,0.031500000000000306,False,False
38,1.0,48.4,195.0,490,48.406405845500004,195.00547233900002,558,222,False,5.6,6.9399865011469535,26.352090856621626,0.6971343476860135,0.12448827637250241,-179.87844362327084,0.0,bin_2086,7.986833333333333,0.6013333333333337,False,False
39,,46.0,195.0,490,45.9751552795,195.0,558,222,False,5.6,6.591420111756273,26.35135135135135,0.6971343476860118,0.12448827637250211,-179.87844362326967,1.1652900866465643e-12,bin_2086,8.02175,0.034916666666667595,False,False
40,,48.0,201.0,490,47.9590416276,200.87070004,558,222,False,5.6,6.875848262021506,27.144689194594594,1.6855673302305587,0.30099416611259977,70.2761851938301,-109.84537118290024,bin_2166,9.396666666666667,1.3749166666666657,True,True
41,,47.0,198.0,490,47.0381643712,198.11039010599998,558,222,False,5.6,6.743822848917563,26.771674338648644,0.7913805467956483,0.1413179547849372,-109.49098112422554,-179.76716631805564,bin_2086,8.091583333333332,-1.305083333333334,False,True
42,,46.0,197.0,490,46.016799020200004,197.01296099099997,558,222,False,5.6,6.5973905405304665,26.623373106891886,0.4168245495656187,0.07443295527957478,-134.63668883397838,-25.14570770975284,bin_2086,8.1265,0.034916666666667595,False,False
43,,46.0,197.0,490,45.9885379829,196.985634643,558,222,False,5.6,6.593338778910394,26.61968035716216,0.01096415483150167,0.001957884791339584,-137.65415718339577,-3.017468349417385,bin_2086,8.161416666666668,0.034916666666667595,False,False
44,,47.0,197.0,490,46.9770418962,196.99372707,558,222,False,5.6,6.735059770064516,26.620773928378377,0.2834504205797662,0.050616146532101114,0.4421065026355624,138.09626368603134,bin_2086,8.196333333333333,0.03491666666666582,False,True
45,,46.0,198.0,490,46.026221984399996,197.97978148299998,558,222,False,5.6,6.5987415031397845,26.75402452472973,0.38125262661575676,0.06808082618138514,135.651992919101,135.20988641646542,bin_2086,8.23125,0.03491666666666582,False,True
46,,46.0,198.0,490,45.9936013275,198.009444929,558,222,False,5.6,6.594064706451614,26.758033098513515,0.012319268004639778,0.0021998692865428174,139.3994758119257,3.7474828928247064,bin_2086,8.266166666666667,0.034916666666667595,False,False
47,,46.0,198.0,490,45.996841203500004,198.004332882,558,222,False,5.6,6.594529204802868,26.75734228135135,0.0016649168986594283,0.00029730658904632653,-56.08351970320356,164.51700448487074,bin_2086,8.301083333333333,0.03491666666666582,False,True
48,,47.0,197.0,490,46.9809493042,197.019490147,558,222,False,5.6,6.735619971928316,26.62425542527027,0.3879108961067904,0.06926980287621258,-43.327871860092536,12.75564784311102,bin_2086,8.336,0.034916666666667595,False,False
49,,46.0,198.0,490,46.0277168374,197.972447042,558,222,False,5.6,6.598955818982079,26.753033384054053,0.3755574702706908,0.06706383397690907,136.7017374024034,-179.97039073750406,bin_2086,8.370916666666666,0.03491666666666582,False,True
50,,46.0,197.0,490,45.9941603491,197.023737063,558,222,False,5.6,6.594144852917563,26.624829332837837,0.25658857451355016,0.0458193883059911,-92.14906447377594,131.14919812382067,bin_2086,8.405833333333334,0.034916666666667595,False,True
51,,46.0,198.0,490,45.9970496489,197.974801895,558,222,False,5.6,6.594559089448029,26.753351607432435,0.2570458842998457,0.04590105076782959,89.81533222309731,-178.03560330312675,bin_2086,8.44075,0.03491666666666582,False,True
52,,46.0,198.0,490,45.9988633275,198.006815368,558,222,False,5.6,6.594819115053763,26.757677752432432,0.008667904908715648,0.0015478401622706515,86.56034008932298,-3.254992133774337,bin_2086,8.475666666666667,0.034916666666667595,False,False
53,,46.0,197.0,490,45.999574572600004,197.021152111,558,222,False,5.6,6.59492108567742,26.624480015,0.2663955529293033,0.047570634451661306,-89.95613675321299,-176.51647684253595,bin_2086,8.510583333333333,0.03491666666666582,False,True
54,,46.0,197.0,490,45.999841351899995,196.990938064,558,222,False,5.6,6.5949593336057335,26.620397035675676,0.00816631693405836,0.00145827088108185,-89.46328879112416,0.4928479620888311,bin_2086,8.5455,0.034916666666667595,False,False
55,,46.0,198.0,490,45.9999408654,197.97797521400003,558,222,False,5.6,6.5949736007741935,26.753780434324327,0.2667667988233684,0.04763692836131579,89.9938714371989,179.45716022832306,bin_2086,8.580416666666666,0.03491666666666582,False,True
56,1.0,45.821428571400006,196.857142857,490,45.8213715487,196.83590467099998,558,222,False,5.6,6.569372265046595,26.59944657716216,0.31288571624533934,0.055872449329524884,-99.41861947049186,170.58750909230923,bin_2086,8.615333333333334,0.034916666666667595,False,True
57,1.0,45.6428571429,195.71428571400003,490,45.6428022321,195.693834127,558,222,False,5.6,6.543770929333333,26.445112719864863,0.31288571650725855,0.05587244937629617,-99.41861945721313,1.3278736332722474e-08,bin_2086,8.65025,0.03491666666666582,False,False
58,1.0,45.464285714300004,194.57142857099998,490,45.4642329155,194.551763584,558,222,False,5.6,6.518169593620072,26.290778862702705,0.3128857162406259,0.055872449328683196,-99.4186194653125,-8.099377168946376e-09,bin_2086,8.685166666666667,0.034916666666667595,False,False
59,1.0,45.285714285699996,193.42857142900002,490,45.2856635989,193.409693041,558,222,False,5.6,6.49256825790681,26.13644500554054,0.31288571624063993,0.05587244932868571,-99.41861946531208,4.263256414560601e-13,bin_2086,8.720083333333333,0.03491666666666582,False,False
60,1.0,45.1071428571,192.28571428599997,490,45.1070942823,192.26762249700002,558,222,False,5.6,6.466966922193548,25.982111148243245,0.31288571650725855,0.05587244937629617,-99.41861945721313,8.09895084330492e-09,bin_2006,7.75,-0.9700833333333332,False,False
61,1.0,44.928571428599994,191.142857143,490,44.928524965600005,191.125551954,558,222,False,5.6,6.44136558646595,25.82777729108108,0.31288571624533235,0.055872449329523635,-99.41861947049209,-1.3278963706397917e-08,bin_2006,7.7843333333333335,0.03433333333333355,False,False
62,1.0,44.75,190.0,490,44.74995564899999,189.98348141099999,558,222,False,5.6,6.415764250752687,25.673443433918916,0.3128857162406402,0.05587244932868576,-99.4186194653124,5.179686013434548e-09,bin_2006,7.818666666666667,0.03433333333333355,False,False
63,1.0,44.571428571400006,188.857142857,490,44.571386332399996,188.841410867,558,222,False,5.6,6.390162915039426,25.519109576621624,0.31288571650725155,0.05587244937629492,-99.41861945721334,8.099064530142641e-09,bin_2006,7.853,0.03433333333333266,False,False
64,1.0,44.3928571429,187.71428571400003,490,44.3928170158,187.69934032400002,558,222,False,5.6,6.364561579326165,25.364775719459463,0.3128857162406326,0.0558724493286844,-99.41861946531196,-8.09862399364647e-09,bin_2006,7.887333333333334,0.03433333333333444,False,False
65,1.0,44.214285714300004,186.57142857099998,490,44.2142476992,186.55726978,558,222,False,5.6,6.338960243612903,25.210441862162167,0.31288571650725855,0.05587244937629617,-99.41861945721313,8.098837156467198e-09,bin_2006,7.921666666666667,0.03433333333333266,False,False
66,1.0,44.035714285699996,185.42857142900002,490,44.0356783825,185.415199237,558,222,False,5.6,6.313358907885305,25.056108005000002,0.31288571624533235,0.055872449329523635,-99.41861947049209,-1.3278963706397917e-08,bin_2006,7.956,0.03433333333333355,False,False
67,1.0,43.8571428571,184.28571428599997,490,43.857109065900005,184.273128694,558,222,False,5.6,6.287757572172044,24.901774147837838,0.3128857162406396,0.055872449328685646,-99.41861946531176,5.180325501896732e-09,bin_1926,7.629083333333334,-0.3269166666666665,False,False
68,1.0,43.678571428599994,183.142857143,490,43.6785397493,183.13105815,558,222,False,5.6,6.2621562364587815,24.74744029054054,0.3128857165072659,0.055872449376297484,-99.41861945721323,8.098538728518179e-09,bin_1926,7.659666666666666,0.03058333333333252,False,False
69,1.0,43.5,182.0,490,43.4999704327,181.988987607,558,222,False,5.6,6.23655490074552,24.593106433378377,0.31288571624063294,0.05587244932868446,-99.41861946531229,-8.099064530142641e-09,bin_1926,7.690250000000001,0.030583333333334295,False,False
70,1.0,43.321428571400006,180.857142857,490,43.3214011161,180.84691706400002,558,222,False,5.6,6.210953565032257,24.43877257621622,0.31288571624062617,0.055872449328683245,-99.41861946531283,-5.400124791776761e-13,bin_1926,7.720833333333333,0.03058333333333252,False,False
71,1.0,43.1428571429,179.71428571400003,490,43.14283179939999,179.70484652,558,222,False,5.6,6.185352229304659,24.284438718918917,0.312885716511965,0.05587244937713661,-99.4186194623927,2.920131692007999e-09,bin_1926,7.751416666666667,0.030583333333333407,False,False
72,1.0,42.964285714300004,178.57142857099998,490,42.964262482799995,178.562775977,558,222,False,5.6,6.159750893591397,24.130104861756756,0.31288571624063294,0.05587244932868446,-99.41861946531229,-2.9195916795288213e-09,bin_1926,7.782,0.030583333333333407,False,False
73,1.0,42.7857142857,177.42857142900002,490,42.7856931662,177.420705434,558,222,False,5.6,6.1341495578781355,23.9757710045946,0.3128857162406259,0.055872449328683196,-99.4186194653125,-2.1316282072803006e-13,bin_1846,7.8415,0.059499999999999886,False,False
74,1.0,42.6071428571,176.28571428599997,490,42.6071238496,176.27863489,558,222,False,5.6,6.108548222164874,23.8214371472973,0.3128857165072656,0.055872449376297435,-99.41861945721291,8.099590331767104e-09,bin_1846,7.866999999999999,0.02549999999999919,False,False
75,1.0,42.4285714286,175.142857143,490,42.428554533,175.13656434700002,558,222,False,5.6,6.082946886451613,23.667103290135138,0.3128857162406326,0.0558724493286844,-99.41861946531196,-8.099050319287926e-09,bin_1846,7.8925,0.025500000000000966,False,False
76,1.0,42.25,174.0,490,42.249985216300004,173.994493804,558,222,False,5.6,6.057345550724015,23.512769432972974,0.31288571624533235,0.055872449329523635,-99.41861947049209,-5.180126549930719e-09,bin_1846,7.917999999999999,0.02549999999999919,False,False
77,1.0,42.0714285714,172.857142857,490,42.0714158997,172.85242326,558,222,False,5.6,6.031744215010753,23.358435575675678,0.31288571650725855,0.05587244937629617,-99.41861945721313,1.3278963706397917e-08,bin_1846,7.943499999999999,0.025500000000000078,False,False
78,1.0,41.8928571429,171.714285714,490,41.8928465831,171.710352717,558,222,False,5.6,6.006142879297491,23.204101718513513,0.31288571624063993,0.05587244932868571,-99.41861946531208,-8.09895084330492e-09,bin_1846,7.968999999999999,0.025500000000000078,False,False
79,1.0,41.7142857143,170.571428571,490,41.7142772665,170.568282173,558,222,False,5.6,5.98054154358423,23.049767861216214,0.3128857165072656,0.055872449376297435,-99.41861945721291,8.099164006125648e-09,bin_1845,8.420583333333333,0.45158333333333367,False,False
80,1.0,41.5357142857,169.428571429,490,41.5357079499,169.42621163,558,222,False,5.6,5.954940207870968,22.895434004054053,0.31288571624063294,0.05587244932868446,-99.41861946531229,-8.099377168946376e-09,bin_1765,9.0,0.5794166666666669,False,False
81,1.0,41.3571428571,168.285714286,490,41.3571386332,168.284141087,558,222,False,5.6,5.9293388721433695,22.741100146891892,0.3128857162453253,0.05587244932952238,-99.41861947049229,-5.179998652238282e-09,bin_1765,9.029250000000001,0.02925000000000111,False,False
82,1.0,41.1785714286,167.142857143,490,41.1785693166,167.142070543,558,222,False,5.6,5.903737536430107,22.586766289594593,0.3128857165072659,0.055872449376297484,-99.41861945721323,1.3279063182380924e-08,bin_1765,9.0585,0.029249999999999332,False,False
83,,41.0,166.0,490,41.0,166.0,558,222,False,5.6,5.878136200716846,22.43243243243243,0.3128857162406326,0.0558724493286844,-99.41861946531196,-8.098737680484192e-09,bin_1765,9.08775,0.029249999999999332,False,False
84,,43.0,153.0,490,42.6666666667,155.16666666700002,558,222,False,5.6,6.117084826767026,20.968468468513517,2.9666728390872144,0.5297630069798598,-80.72991038252557,18.68870908278639,bin_1606,10.308,1.22025,True,False
85,,45.0,145.0,490,44.9130434783,145.378881988,558,222,False,5.6,6.439146018394265,19.64579486324324,2.7226376014673956,0.48618528597632066,-76.31520643481115,4.414703947714429,bin_1526,12.046666666666667,1.738666666666667,True,False
86,,43.0,147.0,490,43.0505956365,146.92424039600002,558,222,False,5.6,6.172128406666666,19.854627080540542,0.6779654857115323,0.12106526530563076,141.97133777858733,-141.71345578660151,bin_1526,12.087333333333333,0.04066666666666663,False,True
87,,48.0,140.0,490,47.8944803717,140.126204398,558,222,False,5.6,6.866592167985663,18.935973567297296,2.303218785247713,0.41128906879423444,-52.91223928473352,165.11642293667916,bin_1446,13.79625,1.708916666666667,True,True
88,,38.0,130.0,490,38.2233548728,130.10821899,558,222,False,5.6,5.480050877820789,17.582191755405407,3.8756790081436616,0.6920855371685111,-135.68491574430885,-82.77267645957534,bin_1365,17.40533333333333,3.6090833333333308,True,True
89,,41.0,123.0,490,40.8638209072,122.989725794,558,222,False,5.6,5.858612316444445,16.620233215405406,2.06753282488259,0.3692022901576054,-68.51877619632847,67.16613954798038,bin_1285,19.969,2.56366666666667,True,True
90,,46.0,112.0,490,45.903066512799995,112.065099678,558,222,False,5.6,6.581084804702508,15.143932388918918,3.28720588133721,0.5870010502387876,-63.92378638249078,4.594989813837692,bin_1206,20.47,0.5009999999999977,True,False
91,,42.0,114.0,490,42.122190295900005,113.795687414,558,222,False,5.6,6.039023698336918,15.377795596486486,1.1807154490190739,0.21084204446769178,156.663024493678,-139.41318912383122,bin_1206,20.546666666666667,0.07666666666666799,True,True
92,,38.0,117.0,490,38.0531185802,116.895074646,558,222,False,5.6,5.455644240888889,15.796631708918918,1.4363220814982554,0.2564860859818313,144.3236190701655,-12.339405423512488,bin_1205,24.061999999999998,3.5153333333333308,True,False
93,,34.0,119.0,490,34.0201606784,118.977352016,558,222,False,5.6,4.87744239116846,16.078020542702703,1.286074733129182,0.2296562023444968,154.04957619126392,9.725957121098418,bin_1284,21.105249999999998,-2.9567499999999995,True,False
94,,32.0,120.0,490,31.971858888499998,120.010182739,558,222,False,5.6,4.583779052114695,16.21759226202703,0.6502873873584052,0.11612274774257236,154.57928810507366,0.5297119138097344,bin_1284,21.1895,0.08425000000000082,False,False
95,,27.0,118.0,490,27.0413140712,118.05819549899999,558,222,False,5.6,3.8768909062652326,15.953810202567567,1.5090020883155404,0.2694646586277751,-159.53646021302694,45.8842516818994,bin_1203,28.464166666666667,7.274666666666668,True,True
96,,30.0,119.0,490,29.8751867899,118.97078470000001,558,222,False,5.6,4.2831809017777775,16.07713306756757,0.8491880580540275,0.15164072465250492,16.88483239870787,176.42129261173483,bin_1284,21.357999999999997,-7.10616666666667,False,True
97,1.0,30.125,119.5,490,30.015788441199998,119.474436613,558,222,False,5.6,4.303338844616487,16.14519413689189,0.14196692314844195,0.025351236276507493,73.50206204458058,56.61722964587271,bin_1284,21.44225,0.08425000000000438,False,True
98,1.0,30.25,120.0,490,30.1563900924,119.978088525,558,222,False,5.6,4.3234967874408605,16.213255206081083,0.14196692288116425,0.02535123622877933,73.50206202470098,-1.987960729366023e-08,bin_1284,21.5265,0.08424999999999727,False,False
99,1.0,30.375,120.5,490,30.296991743699998,120.48174043799999,558,222,False,5.6,4.34365473027957,16.281316275405402,0.14196692314843512,0.025351236276506272,73.50206204457977,1.9878797274941462e-08,bin_1284,21.61075,0.08425000000000082,False,False
100,1.0,30.5,121.0,490,30.437593395,120.98539235,558,222,False,5.6,4.36381267311828,16.349377344594593,0.14196692288930662,0.025351236230233328,73.50206201360571,-3.097406420238258e-08,bin_1284,21.695,0.08425000000000082,False,False
101,1.0,30.625,121.5,490,30.578195046199998,121.489044263,558,222,False,5.6,4.383970615942652,16.41743841391892,0.1419669231403059,0.025351236275054628,73.50206205567734,4.207163328828756e-08,bin_1284,21.779249999999998,0.08424999999999727,False,False
102,1.0,30.75,122.0,490,30.7187966975,121.992696175,558,222,False,5.6,4.404128558781362,16.48549948310811,0.14196692288930662,0.025351236230233328,73.50206201360571,-4.207163328828756e-08,bin_1284,21.8635,0.08425000000000082,False,False
103,1.0,30.875,122.5,490,30.859398348699997,122.49634808799999,558,222,False,5.6,4.424286501605734,16.55356055243243,0.14196692314029227,0.025351236275052192,73.50206205567572,4.2070013250850025e-08,bin_1284,21.94775,0.08425000000000082,False,False
104,,31.0,123.0,490,31.0,123.0,558,222,False,5.6,4.444444444444445,16.62162162162162,0.14196692288930712,0.025351236230233415,73.50206201360503,-4.2070695371876354e-08,bin_1284,22.031999999999996,0.08424999999999727,False,False
105,,31.0,123.0,490,31.0,123.0,558,222,False,5.6,4.444444444444445,16.62162162162162,0.0,0.0,0.0,-73.50206201360503,bin_1284,22.11625,0.08425000000000438,False,True
106,,50.0,122.0,490,49.2919254658,122.03726708100001,558,222,False,5.6,7.066942719111111,16.491522578513514,5.251446643220242,0.9377583291464718,-2.840047682549629,-2.840047682549629,bin_1287,15.779166666666665,-6.337083333333336,True,False
107,,55.0,132.0,490,54.9532860394,131.781287646,558,222,False,5.6,7.8786073174767015,17.808282114324324,3.093641928464686,0.5524360586544083,58.34987754855667,61.1899252311063,bin_1367,15.090583333333333,-0.688583333333332,True,True
108,,56.0,143.0,490,56.066649283800004,142.88789292799999,558,222,False,5.6,8.038229288,19.309174719999998,3.0187134923643573,0.5390559807793496,83.9293349186218,25.579457370065136,bin_1528,12.326,-2.7645833333333325,True,False
109,,56.0,161.0,490,56.04680489,160.831341927,558,222,False,5.6,8.035384213620071,21.733965125270274,4.8495841487447215,0.8659971694187003,90.06722670924914,6.137891790627336,bin_1688,9.351583333333334,-2.9744166666666665,True,False
110,,48.0,172.0,490,48.1612722093,172.05598833099998,558,222,False,5.6,6.904841893806451,23.25080923391892,3.783618367029985,0.6756461369696403,126.69809540289822,36.63086869364908,bin_1846,8.785,-0.5665833333333339,True,True
111,,49.0,185.0,490,48.9064523329,184.99088029599997,558,222,False,5.6,7.0116777538207895,24.998767607567565,3.502440507413895,0.6254358048953385,86.50241182208785,-40.19568358081037,bin_1927,8.3275,-0.4574999999999996,True,True
112,,62.0,189.0,490,61.743741631899994,189.155694652,558,222,False,5.6,8.852149337906809,25.56158035837838,3.849204512261377,0.6873579486181031,17.003533596333387,-69.49887822575447,bin_2008,8.43,0.10249999999999915,True,True
113,,62.0,194.0,490,62.1257664519,194.047806892,558,222,False,5.6,8.906919921419354,26.222676607027026,1.3267223775841253,0.23691471028287953,85.26396817615583,68.26043457982244,bin_2088,9.765583333333334,1.335583333333334,True,True
114,,59.0,198.0,490,59.1109733567,198.03516547599997,558,222,False,5.6,8.474691520673836,26.761508848108107,1.3815376570176985,0.24670315303887475,128.73510936171698,43.47114118556115,bin_2088,9.8005,0.03491666666666582,True,True
115,,58.0,201.0,490,58.0087562446,201.031773188,558,222,False,5.6,8.31666756194982,27.166455836216215,0.869375947927334,0.15524570498702392,111.31740463627528,-17.417704725441695,bin_2168,11.583749999999998,1.783249999999999,False,False
116,,61.0,192.0,490,60.9303579497,192.22677157299998,558,222,False,5.6,8.735535189921146,25.976590753108106,2.5228785192808583,0.4505140213001533,-70.60642685710978,178.07616850661492,bin_2008,8.545,-3.0387499999999985,True,True
117,,65.0,190.0,490,64.9527181061,189.96995240799998,558,222,False,5.6,9.312217649620072,25.671615190270266,1.3047187486238714,0.23298549082569134,-27.871895230867278,42.7345316262425,bin_2009,8.286,-0.25900000000000034,True,True
118,,67.0,191.0,490,67.0170294471,190.92980911599997,558,222,False,5.6,9.608176264817205,25.801325556216213,0.6462701631461444,0.11540538627609721,23.666492025487397,51.538387256354675,bin_2009,8.314,0.02800000000000047,False,True
119,,67.0,191.0,490,67.0436780725,190.98885205599998,558,222,False,5.6,9.611996856272402,25.80930433189189,0.017692685533893863,0.0031594081310524756,64.4128344954372,40.746342469949795,bin_2009,8.341999999999999,0.027999999999998693,False,True
120,,68.0,192.0,490,68.0002296353,191.97872712400002,558,222,False,5.6,9.749136865275986,25.943071232972972,0.38314992310759477,0.06841962912635621,44.286637386687296,-20.1261971087499,bin_2009,8.37,0.02800000000000047,False,False
