frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
61,,473.0,15.0,61,473.013979476,14.999999963699999,562,228,False,5.2,67.33295081508896,1.97368420575,0.0068664825623063275,0.00132047741582814,0.00013416706775146,0.00012559038748533244,bin_147,0.7765833333333334,0.001583333333333381,False,False
62,,473.0,15.0,61,473.00606019800006,14.9999999865,562,228,False,5.2,67.33182351572955,1.9736842087500002,0.0022545987188289274,0.0004335766766978706,179.99984752288617,179.99971335581841,bin_147,0.7781666666666667,0.00158333333333327,False,True
63,,474.0,14.0,61,473.98446307,14.0178363226,562,228,False,5.2,67.47109794590747,1.8444521477105262,0.3799910130615971,0.0730751948195379,-42.85808788888322,137.1420645882306,bin_147,0.77975,0.001583333333333381,False,True
64,,474.0,14.0,61,474.011193863,13.9896651025,562,228,False,5.2,67.47490304099644,1.8407454082236843,0.010624248916393506,0.0020431247916141357,-44.24984518340104,-1.3917572945178236,bin_147,0.7813333333333333,0.00158333333333327,False,False
65,,475.0,14.0,61,474.987148602,13.9953353132,562,228,False,5.2,67.6138289824911,1.8414914885789473,0.27785588966998565,0.0534338249365357,0.30769519449735366,44.5575403778984,bin_147,0.7829166666666667,0.001583333333333381,False,True
66,,475.0,14.0,61,475.012231752,13.9982225073,562,228,False,5.2,67.61739953765125,1.8418713825394737,0.007181415897421658,0.001381041518734934,6.073212744769704,5.76551755027235,bin_147,0.7845,0.00158333333333327,False,False
67,,475.0,14.0,61,475.005373535,13.99933564,562,228,False,5.2,67.61642327900357,1.842017847368421,0.0019743686517906143,0.00037968627919050276,171.46774023097487,165.39452748620516,bin_147,0.7860833333333334,0.001583333333333381,False,True
68,,475.0,14.0,61,475.00204178,13.9997522938,562,228,False,5.2,67.61594900782919,1.8420726702368422,0.0009548585104665261,0.0001836266366281781,173.4062204142069,1.9384801832320306,bin_147,0.7876666666666667,0.001583333333333381,False,False
69,,476.0,14.0,61,475.982926541,13.9999076718,562,228,False,5.2,67.75557673181494,1.8420931147105264,0.2792554509650144,0.05370297133942585,0.008389322798242674,-173.39783109140865,bin_147,0.78925,0.00158333333333327,False,True
70,,476.0,14.0,61,476.010619318,13.9999655877,562,228,False,5.2,67.75951876412812,1.8421007352236842,0.007884079357882748,0.0015161691072851438,0.11076081145160044,0.10237148865335777,bin_147,0.7908333333333334,0.001583333333333381,False,False
71,,477.0,14.0,61,476.98693437099996,13.999987174000001,562,228,False,5.2,67.89849599587187,1.8421035755263158,0.27795446354555153,0.0534527814510676,0.001170964130327844,-0.1095898473212726,bin_147,0.7924166666666667,0.00158333333333327,False,False
72,,477.0,14.0,61,477.012151901,13.9999952195,562,228,False,5.2,67.90208567985765,1.842104634144737,0.007179368283752359,0.0013806477468754534,0.01689685390925159,0.015725889778923745,bin_147,0.794,0.001583333333333381,False,False
73,,477.0,13.0,61,477.00534377300005,13.0178345459,562,228,False,5.2,67.90111655131673,1.7128729665657894,0.258470602702624,0.04970588513512,-90.42966198129933,-90.44655883520858,bin_147,0.7955833333333333,0.00158333333333327,False,True
74,,477.0,13.0,61,477.00203068800005,12.9896644403,562,228,False,5.2,67.9006449377936,1.7091663737236842,0.007472951174026561,0.0014371059950051078,-97.25114628500813,-6.8214843037088,bin_147,0.7971666666666667,0.001583333333333381,False,False
75,,478.0,13.0,61,477.982922406,12.995335066400001,562,228,False,5.2,68.04027365209964,1.7099125087368423,0.2792614157109152,0.053704118405945224,0.3061689746618878,97.55731525967002,bin_148,0.865,0.0678333333333333,False,True
76,,468.0,11.0,61,468.188981053,11.0338950705,562,228,False,5.2,66.64611829935944,1.45182829875,2.8356844725876553,0.5453239370360875,-169.51220670433722,-169.8183756789991,bin_146,0.9663333333333334,0.10133333333333339,True,True
77,1.0,461.5,13.0,61,461.623726305,13.020612608299999,562,228,False,5.2,65.71156246334519,1.7132385010921052,1.9408553830894697,0.373241419824898,164.37284469412248,-26.114948601540277,bin_145,0.9238333333333334,-0.04249999999999998,True,False
78,1.0,455.0,15.0,61,455.05847155699996,15.007330146,562,228,False,5.2,64.77700662733095,1.9746487034210527,1.9408553830823536,0.37324141982352954,164.3728446948704,7.479172836610815e-10,bin_144,0.9829999999999999,0.05916666666666648,True,False
79,1.0,448.5,17.0,61,448.49321681,16.9940476838,562,228,False,5.2,63.84245079145908,2.236058905763158,1.940855382815225,0.37324141977215863,164.3728446918579,-3.012502247656812e-09,bin_223,0.92725,-0.055749999999999855,True,False
80,,442.0,19.0,61,441.92796206199995,18.9807652215,562,228,False,5.2,62.907894955444824,2.497469108092105,1.9408553830823807,0.37324141982353476,164.37284469487062,3.012729621332255e-09,bin_222,0.9466666666666667,0.019416666666666638,True,False
81,,443.0,19.0,61,443.007533215,19.00984202,562,228,False,5.2,63.06157056441282,2.501295002631579,0.3074464523178694,0.05912431775343642,1.4261361286653516,-162.94670856620527,bin_223,0.93275,-0.013916666666666688,False,True
82,,433.0,14.0,61,433.20065274300003,14.093663978399999,562,228,False,5.2,61.665573344199295,1.854429470842105,3.0771696443720247,0.5917633931484663,-155.1383309971863,-156.56446712585165,bin_141,1.1338333333333335,0.2010833333333335,True,True
83,,475.0,20.0,61,475.0,20.0,562,228,False,5.2,67.61565836298932,2.6315789473684212,12.001245441985535,2.307931815766449,7.441363025209204,162.5796940223955,bin_227,0.8420833333333333,-0.2917500000000002,True,True
84,,481.0,17.0,61,480.0,17.5,562,228,False,5.2,68.32740213523131,2.3026315789473686,1.5681652572562506,0.30157024178004815,-24.80501323531875,-32.24637626052795,bin_228,0.89,0.04791666666666672,True,True
85,,482.0,22.0,61,481.925465839,21.8322981366,562,228,False,5.2,68.60148979914591,2.8726708074473684,1.2650197935827525,0.2432730372274524,64.320707161887,89.12572039720575,bin_228,0.8925000000000001,0.0025000000000000577,True,True
86,,469.0,30.0,61,469.286574756,29.842055949699997,562,228,False,5.2,66.80235939587189,3.9265863091710522,4.170183733486295,0.8019584102858258,149.63858580633013,85.31787864444313,bin_306,0.9576666666666667,0.0651666666666666,True,True
87,,477.0,40.0,61,476.73735828300005,39.8991343834,562,228,False,5.2,67.86296915060498,5.249886103078948,3.391763786817515,0.6522622666956759,51.288221632159136,-98.35036417417099,bin_467,0.54125,-0.41641666666666666,True,True
88,,476.0,39.0,61,476.045515193,39.1574013882,562,228,False,5.2,67.76448614846976,5.152289656342105,0.27730105030615565,0.05332712505887609,-135.25905589181232,173.45272247602855,bin_467,0.5433333333333333,0.002083333333333326,False,True
89,,469.0,43.0,61,469.130912852,42.9787715088,562,228,False,5.2,66.78020111772241,5.655101514315789,2.2105535834014507,0.4251064583464328,152.94025141841726,-71.80069268977041,bin_466,0.5999166666666667,0.05658333333333332,True,True
90,,460.0,45.0,61,460.089922582,45.0239396771,562,228,False,5.2,65.49322741380783,5.924202589092106,2.6296134339582236,0.5056948911458122,168.18983667023988,15.249585251822623,bin_465,0.6799999999999999,0.08008333333333328,True,False
91,,452.0,47.0,61,452.017647295,47.0104469837,562,228,False,5.2,64.3441490811388,6.185585129434211,2.3568638883101762,0.45324305544426463,167.1849064333604,-1.0049302368794883,bin_544,0.55475,-0.12524999999999997,True,False
92,,444.0,51.0,61,444.005818041,50.968293985500004,562,228,False,5.2,63.20367516597865,6.706354471776316,2.5074939354535912,0.4822103722026137,155.45735736685342,-11.727549066506981,bin_543,0.5993333333333334,0.04458333333333342,True,False
93,,438.0,57.0,61,437.96645947,56.950806388400004,562,228,False,5.2,62.34397999572953,7.493527156368422,2.3312800098809263,0.44832307882325506,137.52148311836655,-17.93587424848687,bin_622,0.5369999999999999,-0.06233333333333346,True,False
94,,435.0,62.0,61,434.932281088,61.997712468500005,562,228,False,5.2,61.91206848227758,8.157593745855264,1.5843383359939773,0.304680449229611,123.0401337658908,-14.481349352475746,bin_701,0.538,0.001000000000000112,True,False
95,,438.0,67.0,61,437.86509970199995,66.9999153653,562,228,False,5.2,62.329551559003555,8.815778337539474,1.558844541425595,0.299777796427999,57.613255438997676,-65.42687832689313,bin_702,0.49333333333333335,-0.04466666666666669,True,True
96,,440.0,72.0,61,439.96230910800006,72.0000052063,562,228,False,5.2,62.62808670576513,9.473684895565789,1.4449418991031957,0.2778734421352299,65.5931030712562,7.979847632258519,bin_782,0.53,0.03666666666666668,True,False
97,,444.0,76.0,61,443.950881796,76.0178400268,562,228,False,5.2,63.195855059928824,10.002347371947367,1.5515732891792844,0.29837947868832393,42.95732450912864,-22.635778562127555,bin_863,0.5635833333333333,0.0335833333333333,True,False
98,,450.0,81.0,61,449.94434194800004,80.98966656729999,562,228,False,5.2,64.04901664740214,10.656535074644736,2.15020579917407,0.4135011152257827,37.4802885111266,-5.477035998002037,bin_864,0.5033333333333334,-0.060249999999999915,True,False
99,,458.0,85.0,61,457.94179530199995,85.0131721908,562,228,False,5.2,65.1874441711032,11.18594370931579,2.511008346608496,0.4828862205016338,24.94007610200131,-12.540212409125292,bin_945,0.4645,-0.038833333333333386,True,False
100,,467.0,86.0,61,466.958677233,86.05923312719999,562,228,False,5.2,66.47098608298933,11.323583306210525,2.5818013077707223,0.49650025149436966,6.120677979541668,-18.819398122459642,bin_946,0.46166666666666667,-0.0028333333333333544,True,False
101,,476.0,86.0,61,475.983659024,86.0425130859,562,228,False,5.2,67.75568099985765,11.321383300776315,2.56939360118391,0.49411415407382886,-0.09811738290051494,-6.218795362442183,bin_947,0.41941666666666666,-0.04225000000000001,True,False
102,,485.0,83.0,61,484.993864515,83.0703322282,562,228,False,5.2,69.03827252882562,10.93030687213158,2.681776876044624,0.5157263223162738,-16.957047099117382,-16.858929716216867,bin_869,0.4075,-0.011916666666666687,True,False
103,,494.0,78.0,61,493.99771105900004,78.0644940333,562,228,False,5.2,70.31995886960854,10.271643951749999,2.8820525455550725,0.5542408741452063,-27.198783982109784,-10.241736882992402,bin_870,0.3873333333333333,-0.020166666666666666,True,False
104,,502.0,72.0,61,502.016983101,72.0437061423,562,228,False,5.2,71.46149225637011,9.479435018723684,2.778987921282151,0.5344207540927213,-34.76013181746571,-7.561347835355928,bin_791,0.3873333333333333,0.0,True,False
105,,508.0,65.0,61,508.04285607199995,65.035067502,562,228,False,5.2,72.31926776825622,8.55724572394737,2.518898111628597,0.4844034830054994,-47.07252867076286,-12.312396853297145,bin_712,0.39249999999999996,0.005166666666666653,True,False
106,,514.0,57.0,61,514.01772108,57.031805124899996,562,228,False,5.2,73.16978236014235,7.504184884855263,2.707258540915952,0.5206266424838369,-51.073593994628936,-4.001065323866079,bin_633,0.5008333333333334,0.10833333333333339,True,False
107,,518.0,52.0,61,518.0423612230001,51.959241836800004,562,228,False,5.2,73.74268487160144,6.83674234694737,1.7592007606240558,0.33830783858154917,-49.35869939291925,1.7148946017096875,bin_553,0.5626666666666666,0.061833333333333296,True,False
108,,522.0,46.0,61,522.017499799,46.000127362700006,562,228,False,5.2,74.3085408966548,6.052648337197369,1.9339042967169053,0.3719046724455587,-54.183199135539084,-4.824499742619835,bin_554,0.752,0.18933333333333335,True,False
109,,527.0,42.0,61,526.9887680019999,41.9651078858,562,228,False,5.2,75.01619473338077,5.52172472181579,1.769354501509326,0.34026048105948575,-36.87939150792964,17.303807627609444,bin_475,0.9225833333333333,0.1705833333333333,True,False
110,,530.0,38.0,61,530.030636677,37.9853231368,562,228,False,5.2,75.44920095046263,4.998068833789473,1.358984728532544,0.26134321702548924,-50.41296871755622,-13.533577209626579,bin_395,1.03,0.10741666666666672,True,False
111,,532.0,35.0,61,532.030921545,34.9766133649,562,228,False,5.2,75.7339390099644,4.602185969065789,0.9752927870350895,0.18755630519905567,-54.27448945189037,-3.8615207343341496,bin_395,1.032,0.0020000000000000018,False,False
112,,535.0,32.0,61,534.994621914,31.9904260542,562,228,False,5.2,76.15581806604983,4.2092665860789475,1.1530265903096835,0.2217358827518622,-42.964442728038534,11.310046723851833,bin_396,1.014,-0.018000000000000016,True,False
113,,537.0,31.0,61,537.015022937,30.960717958000004,562,228,False,5.2,76.44341963516015,4.073778678684211,0.6358353107682021,0.12227602130157732,-25.22493039867089,17.739512329367646,bin_396,1.016,0.0020000000000000018,False,False
114,,539.0,27.0,61,539.0064141280001,27.0371588815,562,228,False,5.2,76.72689169081852,3.557520905460527,1.177927832684254,0.22652458320851038,-61.22924531119729,-36.0043149125264,bin_316,1.2185000000000001,0.20250000000000012,True,True
115,,541.0,26.0,61,541.0024296390001,25.9628195914,562,228,False,5.2,77.01102201266906,3.4161604725526318,0.6347056381876532,0.1220587765745487,-26.451249912335612,34.77799539886168,bin_317,1.2729166666666667,0.05441666666666656,False,True
116,,540.0,24.0,61,540.054416412,24.001536569200002,562,228,False,5.2,76.87607351060498,3.158096917,0.5824359086244751,0.11200690550470675,-117.60630046395839,-91.15505055162278,bin_316,1.2256666666666667,-0.047250000000000014,False,True
117,,539.0,23.0,61,539.022842598,22.983473069899997,562,228,False,5.2,76.7292302630605,3.0241411934078943,0.39752773605118147,0.07644764154830412,-137.62779780815234,-20.021497344193946,bin_316,1.22925,0.0035833333333332718,False,False
118,,537.0,17.0,61,537.02647266,17.0822034931,562,228,False,5.2,76.44504948896797,2.2476583543552633,1.6537040989331382,0.3180200190256035,-110.10184849622264,27.525949311929693,bin_236,1.3253333333333335,0.09608333333333352,True,False
119,,532.0,14.0,61,532.064235173,13.981358155399999,562,228,False,5.2,75.73868116341639,1.839652388868421,1.6314718253348943,0.31374458179517195,-149.98880627055317,-39.886957774330526,bin_155,1.1673333333333331,-0.15800000000000036,True,True
120,,525.0,10.0,61,525.062215894,10.0085299106,562,228,False,5.2,74.74195244042704,1.3169118303421052,2.250978310655504,0.43288044435682765,-152.32495789513567,-2.3361516245824987,bin_154,1.06,-0.10733333333333306,True,False
121,,519.0,8.0,61,519.007184118,7.96824727501,562,228,False,5.2,73.88002620896798,1.0484535888171054,1.805532227261449,0.3472177360118171,-162.70011419176373,-10.375156296628063,bin_153,0.9819166666666667,-0.0780833333333334,True,False
122,,518.0,9.0,61,517.912730087,8.93298461771,562,228,False,5.2,73.72423204085409,1.175392712856579,0.40192220157740266,0.07729273107257743,140.82728629852997,-56.4725995097063,bin_153,0.9838333333333333,0.0019166666666666776,False,True
123,,520.0,9.0,61,519.909659734,8.99021799143,562,228,False,5.2,74.00849248882562,1.182923419925,0.568720366542037,0.10936930125808403,1.5175408131389525,-139.309745485391,bin_154,1.067,0.08316666666666661,False,True
124,,520.0,9.0,61,519.999234785,8.99708128476,562,228,False,5.2,74.02124338576513,1.1838264848368423,0.025565672218579045,0.004916475426649816,4.051131121630627,2.5335903084916747,bin_154,1.0693333333333335,0.0023333333333335204,False,False
125,,521.0,9.0,61,520.983453184,8.99894694978,562,228,False,5.2,74.16134564896798,1.184071967076316,0.2802049565306806,0.053885568563592424,0.10039153938052378,-3.9507395822501032,bin_154,1.0716666666666668,0.0023333333333332984,False,False
126,,521.0,9.0,61,521.010890875,8.99960917738,562,228,False,5.2,74.16525137010676,1.184159102286842,0.007813385990417926,0.001502574228926524,1.2780358849751496,1.177644345594626,bin_154,1.074,0.0023333333333332984,False,False
127,,521.0,9.0,61,521.004875514,8.99985441411,562,228,False,5.2,74.16439509096085,1.1841913702776317,0.0017137738461592414,0.0003295718934921618,177.8418891999556,176.56385331498046,bin_154,1.0763333333333334,0.0023333333333332984,False,True
128,,522.0,9.0,61,521.984019916,8.99994574172,562,228,False,5.2,74.30377507701067,1.184203387068421,0.2787599731356756,0.05360768714147607,0.004939815344564964,-177.83694938461105,bin_154,1.0786666666666667,0.0023333333333332984,False,True
