frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,356.0,170.0,42,355.854549818,170.640770666,554,218,False,4.5,51.38693860187726,23.482674862293578,10.909115393644944,2.424247865254432,-137.961709454159,49.691783571307724,bin_1891,0.738,0.13124999999999998,True,True
13,,369.0,164.0,42,368.209173715,163.891672729,554,218,False,4.5,53.170999814440435,22.55389991683486,4.022684332375198,0.893929851638933,-27.501300326818082,110.46040912734092,bin_1813,0.6363333333333333,-0.10166666666666668,True,True
14,,405.0,126.0,42,404.259760611,126.51377424100001,554,218,False,4.5,58.37686073805054,17.41015241848624,14.636820185100087,3.2526267078000193,-44.65614212183995,-17.154841795021866,bin_1418,0.5555,-0.08083333333333331,True,False
15,,452.0,148.0,42,451.506583035,147.147830758,554,218,False,4.5,65.19950657545127,20.249701480458715,14.779923558388282,3.284427457419618,22.59681981603575,67.2529619378757,bin_1665,0.37625000000000003,-0.17924999999999996,True,True
16,,486.0,175.0,42,486.037558826,174.543257332,554,218,False,4.5,70.18592907234657,24.01971431174312,12.502384743014849,2.7783077206699662,37.09130888262093,14.494489066585178,bin_1990,0.374,-0.0022500000000000298,True,False
17,,451.0,186.0,42,452.255303482,186.10848835099998,554,218,False,4.5,65.30762505155235,25.611259864816514,10.262722322425903,2.2806049605390895,161.9310966579465,124.83978777532559,bin_2065,0.29533333333333334,-0.07866666666666666,True,True
18,,393.0,171.0,42,393.937509149,171.517518122,554,218,False,4.5,56.88628290960289,23.603328181926607,17.314825221748787,3.847738938166397,-166.5891521087672,31.479751233286265,bin_1896,0.483,0.18766666666666665,True,True
19,,360.0,153.0,42,359.925990432,153.26922676799998,554,218,False,4.5,51.974872264548736,21.092095426788987,11.032360486283494,2.4516356636185543,-152.91907601204593,13.67007609672126,bin_1731,0.7344166666666667,0.25141666666666673,True,False
20,,303.0,169.0,42,303.38022390599997,168.497563057,554,218,False,4.5,43.809418614584835,23.187738035366973,16.860172152454002,3.746704922767556,165.60585596612725,-41.475068021826814,bin_1883,1.0583333333333333,0.32391666666666663,True,True
21,,270.0,178.0,42,269.733159128,177.908742155,554,218,False,4.5,38.950636697184116,24.482854425000003,10.056856006437858,2.234856890319524,165.07473488055888,-0.5311210855683726,bin_1958,1.2970000000000002,0.2386666666666668,True,False
22,,230.0,191.0,42,230.005847115,190.899235968,554,218,False,4.5,33.21384073862816,26.27053705981651,12.017759703526856,2.6706132674504124,162.692082689221,-2.3826521913378826,bin_2113,1.9100000000000001,0.613,True,False
23,,179.0,166.0,42,179.203418188,166.637029781,554,218,False,4.5,25.877749918844767,22.931701346009174,16.120304270069532,3.5822898377932293,-155.52854854950203,41.77936876127694,bin_1785,3.9569166666666664,2.0469166666666663,True,True
24,,141.0,151.0,42,140.853575125,151.091349874,554,218,False,4.5,20.33986644404332,20.79238759733945,11.87346902901191,2.6385486731137577,-158.87818909420403,-3.349640544701998,bin_1620,6.044,2.087083333333333,True,False
25,,50.0,184.0,42,50.8801151567,183.17091305900001,554,218,False,4.5,7.347309047898918,25.207006384266055,27.44415469465161,6.098701043255913,161.2332362676098,-39.88857463818613,bin_2007,6.245416666666666,0.2014166666666668,True,True
26,,39.0,174.0,42,37.945855884400004,174.416643289,554,218,False,4.5,5.479545976086643,24.00229036087156,4.445167978580369,0.9878151063511932,-147.17779237329958,51.58897135909058,bin_1925,7.353666666666666,1.10825,True,True
27,,24.0,192.0,42,23.6123054437,191.69059854099999,554,218,False,4.5,3.409719197646209,26.37944016619266,6.3039746476924385,1.4008832550427641,131.04667127799195,-81.77553634870844,bin_2083,7.8245,0.4708333333333332,True,True
28,,25.0,195.0,42,24.570367951799998,195.129988423,554,218,False,4.5,3.5480675742671477,26.85275070041284,0.986231484221516,0.21916255204922577,73.70639121165907,-57.34028006633288,bin_2083,7.871333333333332,0.04683333333333284,False,True
29,,25.0,195.0,42,24.8440608393,195.113696856,554,218,False,4.5,3.5875900128953067,26.850508741651375,0.07917195296832603,0.017593767326294675,-3.2466938119145925,-76.95308502357366,bin_2083,7.918166666666666,0.046833333333333727,False,True
30,,33.0,131.0,42,32.7993890372,132.187023986,554,218,False,4.5,4.736373868187726,18.190874860458717,17.471000349433954,3.882444522096434,-82.4432859025746,-79.19659209066,bin_1444,12.0675,4.149333333333335,True,True
31,,38.0,125.0,42,37.9719193258,124.46269225299999,554,218,False,4.5,5.483309649935018,17.127893429311925,2.5983399200391935,0.5774088711198208,-54.9050543773918,27.538231525182802,bin_1365,14.208583333333333,2.1410833333333326,True,False
32,,72.0,172.0,42,71.4745147613,170.80752673799998,554,218,False,4.5,10.321229568418772,23.50562294559633,16.010109671148058,3.557802149144013,52.817332941339785,107.72238731873159,bin_1850,5.816,-8.392583333333334,True,True
33,,53.0,179.0,42,53.7248226658,179.221517708,554,218,False,4.5,7.758097135855596,24.663511611192657,5.625070320902191,1.2500156268671536,155.6890456972597,102.87171275591992,bin_1927,6.3125,0.49650000000000016,True,True
34,,36.0,174.0,42,36.278539052199996,174.32846907299998,554,218,False,4.5,5.238778202483753,23.990156294449537,5.215505831894762,1.1590012959766138,-165.03595453165698,39.274999771083344,bin_1845,7.246833333333334,0.9343333333333339,True,True
35,,32.0,105.0,42,31.872344855799998,106.27571828299999,554,218,False,4.5,4.602504672317689,14.625098846284402,18.773294331323232,4.171843184738496,-93.88677266580733,71.14918186584966,bin_1124,34.8825,27.635666666666665,True,True
36,,43.0,52.0,42,42.6737989933,52.2452894639,554,218,False,4.5,6.162281443075813,7.18971873356422,15.194443852307517,3.376543078290559,-78.15242154482354,15.734351120983789,bin_566,88.923,54.0405,True,False
37,,58.0,11.0,42,57.7937410908,10.866371435,554,218,False,4.5,8.345666583509024,1.4953722158256881,12.19717228468066,2.7104827299290353,-69.02166146343758,9.130760081385958,bin_88,95.36566666666667,6.442666666666668,True,False
38,,41.0,10.0,42,41.489834313,9.22597160972,554,218,False,4.5,5.991311814151626,1.2696291206036696,4.730304990182491,1.0511788867072203,-174.5230400376123,-105.50137857417472,bin_85,98.76983333333334,3.4041666666666686,True,True
39,,39.0,12.0,42,38.9421438153,11.6233410068,554,218,False,4.5,5.623414269357401,1.5995423403853213,0.9883143954275182,0.21962542120611517,138.11573842865292,-47.361221533734806,bin_85,98.74825,-0.021583333333339283,False,True
40,,91.0,24.0,42,90.00376886389999,23.6770309131,554,218,False,4.5,12.996934131971118,3.2583070063899084,15.115593985225235,3.3590208856056076,12.678332526845999,-125.43740590180693,bin_252,89.40666666666667,-9.341583333333332,True,True
41,,143.0,21.0,42,142.58204658399998,21.1384318793,554,218,False,4.5,20.589465210685916,2.9089585154999997,15.20112792516886,3.3780284278153023,-2.634442491351262,-15.31277501819726,bin_180,71.63966666666667,-17.766999999999996,True,False
42,,215.0,7.0,42,214.485263705,7.2601805410699995,554,218,False,4.5,30.97260125703971,0.9991074139087155,21.114643770363823,4.692143060080849,-10.422360861920613,-7.787918370569351,bin_30,8.5835,-63.05616666666667,True,False
43,,293.0,35.0,42,292.683953923,34.3578293667,554,218,False,4.5,42.26483089140794,4.728141655967891,23.784040572934945,5.285342349541099,18.27477872224431,28.697139584164923,bin_362,2.178916666666667,-6.404583333333334,True,False
44,,331.0,83.0,42,331.589714475,82.368554803,554,218,False,4.5,47.88299125992779,11.335122220596329,17.34542223271432,3.8545382739365155,49.624253916906085,31.349475194661775,bin_927,1.5043333333333333,-0.6745833333333335,True,True
45,,341.0,114.0,42,341.753070745,114.049104357,554,218,False,4.5,49.35062393429603,15.694830874816514,9.200218522742956,2.0444930050539902,71.39494034018217,21.77068642327609,bin_1249,1.07375,-0.4305833333333333,True,False
46,,366.0,169.0,42,366.03865603300005,168.603842641,554,218,False,4.5,52.85756765819495,23.20236366619266,16.572471498986765,3.682771444219281,64.9616244822309,-6.433315857951271,bin_1892,0.794,-0.27974999999999994,True,False
47,,368.0,177.0,42,368.413061103,177.670819485,554,218,False,4.5,53.2004420365343,24.45011277316514,2.588003611490693,0.5751119136645984,74.63470490435682,9.67308042212592,bin_1973,0.6966666666666667,-0.09733333333333338,True,False
48,,368.0,197.0,42,368.208704459,197.07515690099999,554,218,False,4.5,53.170932051841156,27.12043443591743,5.340969433262371,1.1868820962805269,90.63315546381553,15.998450559458703,bin_2213,0.848,0.15133333333333332,True,False
49,,370.0,196.0,42,370.044734776,196.39420669400002,554,218,False,4.5,53.436062783537906,27.026725691834866,0.5624078008263613,0.12497951129474696,-19.465625740658204,-110.09878120447374,bin_2213,0.85275,0.004750000000000032,False,True
50,,311.0,197.0,42,312.10310758599996,197.12877849999998,554,218,False,4.5,45.0690408066426,27.12781355504587,16.735265222629447,3.718947827250988,179.30780316431307,-161.22657109502873,bin_2205,1.3775,0.5247499999999999,True,True
51,,287.0,174.0,42,286.838865062,174.47520109200002,554,218,False,4.5,41.42077473819495,24.010348774128442,9.597589690426862,2.132797708983747,-139.48591675406146,41.20628008162544,bin_1961,1.29675,-0.08074999999999988,True,True
52,,287.0,175.0,42,286.48448415900003,174.76948673,554,218,False,4.5,41.36960060057762,24.050846797706424,0.13052022486343243,0.029004494414096096,141.64272670478042,-78.8713565411581,bin_1961,1.3043333333333333,0.007583333333333275,False,True
53,,276.0,155.0,42,275.98226294,155.269139972,554,218,False,4.5,39.85303435956679,21.367312840183484,6.164844739181173,1.3699654975958162,-119.47242894930795,98.88484434591163,bin_1719,2.47525,1.1709166666666666,True,True
54,,245.0,103.0,42,245.358461778,103.68806630700001,554,218,False,4.5,35.43082480548736,14.268999950504588,16.726264761741987,3.716947724831553,-121.9226772427589,-2.45024829345094,bin_1155,5.762500000000001,3.287250000000001,True,False
55,,237.0,92.0,42,236.740839254,91.5532904427,554,218,False,4.5,34.186402780361014,12.599076666426607,4.165203453050211,0.9256007673444913,-126.69337307486869,-4.770695832109794,bin_994,7.469166666666666,1.7066666666666652,True,False
56,,232.0,11.0,42,231.83110202900002,12.0483975251,554,218,False,4.5,33.477415455451265,1.6580363566651377,21.927975381845723,4.872883418187938,-93.70762414541183,32.98574892945686,bin_113,7.240666666666666,-0.22850000000000037,True,True
57,,234.0,14.0,42,233.80873469,12.9506411381,554,218,False,4.5,33.76299417906137,1.7821983217568809,0.6228046273245621,0.13840102829434714,23.498110540987387,117.20573468639921,bin_113,7.3004999999999995,0.05983333333333363,False,True
58,,237.0,14.0,42,236.904735658,13.5934801129,554,218,False,4.5,34.21007013111913,1.8706624008577981,0.9114884534639476,0.202552989658655,11.192681506137639,-12.305429034849748,bin_114,6.2443333333333335,-1.056166666666666,False,False
59,,242.0,13.0,42,241.92767345,12.8655827921,554,218,False,4.5,34.935404108303246,1.7704930447844038,1.464436107659031,0.32543024614645133,-7.862870234927134,-19.05555174106477,bin_114,6.292166666666667,0.04783333333333317,True,False
60,,343.0,34.0,42,343.0,34.0,554,218,False,4.5,49.53068592057762,4.678899082568807,29.7644806344964,6.614329029888089,11.269725579327332,19.132595814254465,bin_369,1.38,-4.912166666666667,True,False
61,,407.0,46.0,42,396.33333333300004,44.0,554,218,False,4.5,57.232250300794234,6.055045871559633,15.647092239450897,3.477131608766866,10.130925396367788,-1.1388001829595442,bin_537,0.6379166666666667,-0.7420833333333332,True,False
62,,463.0,59.0,42,460.51552795,58.4409937888,554,218,False,4.5,66.50043724909747,8.04233859478899,18.95770256929872,4.2128227931774935,12.10216083538729,1.9712354390195017,bin_706,0.3995,-0.23841666666666667,True,False
63,,527.0,124.0,42,525.834961852,122.647436755,554,218,False,4.5,75.9328464768231,16.878087626834862,25.848853343742977,5.744189631942884,43.12931537823062,31.027154542843334,bin_1355,0.6855,0.286,True,True
64,,529.0,142.0,42,529.689428358,142.298604534,554,218,False,4.5,76.48944813833934,19.582376770733944,5.521950808695445,1.2271001797100989,78.36969434366996,35.24037896543934,bin_1596,0.8773333333333333,0.1918333333333333,True,True
65,,519.0,145.0,42,519.526028389,145.41860517799998,554,218,False,4.5,75.02180915364622,20.011734657522936,3.0583082803007113,0.6796240622890469,163.6931593646604,85.32346502099044,bin_1675,0.8070833333333334,-0.07024999999999992,True,True
66,,518.0,146.0,42,518.048330444,146.20643677200002,554,218,False,4.5,74.80842316880867,20.1201518493578,0.47869767499099497,0.10637726110911,153.06577848244592,-10.627380882214482,bin_1674,0.688,-0.11908333333333343,False,False
67,,520.0,146.0,42,519.9574301069999,146.09719329200001,554,218,False,4.5,75.0841054306137,20.105118342935782,0.5521837222855391,0.12270749384123092,-3.121362133421129,-156.18714061586704,bin_1675,0.8119166666666666,0.12391666666666667,False,True
68,,520.0,146.0,42,520.016907339,146.03719459299998,554,218,False,4.5,75.09269420057761,20.09686164123853,0.023827722712028546,0.005295049491561899,-43.87069672414947,-40.74933459072834,bin_1675,0.8143333333333334,0.0024166666666667336,False,True
69,,521.0,146.0,42,520.990033665,146.01390937600002,554,218,False,4.5,75.23321785776173,20.093657253577984,0.2811203751326378,0.062471194473919515,-1.3063001613462009,42.56439656280327,bin_1675,0.81675,0.0024166666666666226,False,True
70,,522.0,146.0,42,521.995506889,146.005186458,554,218,False,4.5,75.37841254714802,20.092456852018348,0.2903993029598017,0.06453317843551148,-0.47368382690095745,0.8326163344452434,bin_1675,0.8191666666666666,0.0024166666666666226,False,False
71,,522.0,145.0,42,522.016124421,145.019769507,554,218,False,4.5,75.38138980808664,19.95684901472477,0.2712810322756671,0.06028467383903713,-88.74227707413466,-88.26859324723371,bin_1595,0.8456666666666667,0.02650000000000008,False,True
72,,522.0,145.0,42,522.006861595,144.990385635,554,218,False,4.5,75.38005221588448,19.952805362614676,0.008518280410214652,0.0018929512022699225,-108.30360334467919,-19.561326270544527,bin_1595,0.848,0.0023333333333332984,False,False
73,,507.0,205.0,42,507.270143098,203.92542421,554,218,False,4.5,73.2520062235379,28.063131772018345,16.76973156763255,3.726607015029456,104.702258420936,-146.99413823438482,bin_2313,0.839,-0.009000000000000008,True,True
74,,507.0,204.0,42,506.845946899,204.636252666,554,218,False,4.5,73.19075045472925,28.160952201743118,0.23083418883586637,0.051296486407970306,122.05505735184188,17.352798930905877,bin_2313,0.842,0.0030000000000000027,False,False
75,,506.0,203.0,42,505.94822778800005,203.286755543,554,218,False,4.5,73.061115926065,27.97524158848624,0.4529615564184171,0.10065812364853714,-124.91680839914139,113.02813424901672,bin_2233,0.58125,-0.2607499999999999,False,True
76,,506.0,202.0,42,505.963137552,202.10925249099998,554,218,False,4.5,73.06326896057762,27.813199884082564,0.3241120147335558,0.07202489216301239,-89.23876058610092,35.678047813040465,bin_2233,0.583,0.0017499999999999183,False,True
77,1.0,480.0,175.0,42,479.98156877599996,175.054626246,554,218,False,4.5,69.3114178737906,24.0900861806422,10.571274705761898,2.3491721568359774,-135.2202716286098,-45.98151104250887,bin_1989,0.41341666666666665,-0.1695833333333333,True,True
78,,454.0,148.0,42,454.0,148.0,554,218,False,4.5,65.5595667870036,20.36697247706422,10.571274705955744,2.3491721568790545,-135.22027162755083,1.058964471667423e-09,bin_1665,0.5285,0.11508333333333332,True,False
79,,450.0,185.0,42,450.66666666699996,178.83333333299998,554,218,False,4.5,65.07821901328519,24.61009174307339,8.540669010058139,1.8979264466795864,96.47207704790122,-128.30765132454795,bin_1985,0.5665,0.038000000000000034,True,True
80,,450.0,185.0,42,450.66666666699996,178.83333333299998,554,218,False,4.5,65.07821901328519,24.61009174307339,0.0,0.0,0.0,-96.47207704790122,bin_1985,0.5700000000000001,0.0035000000000000586,False,True
81,1.0,488.5,128.0,42,488.83333333300004,124.916666667,554,218,False,4.5,70.5896510228159,17.190366972522934,18.48547521341009,4.107883380757798,-53.39473421167314,-53.39473421167314,bin_1430,0.56525,-0.004750000000000032,True,True
82,,527.0,71.0,42,527.0,71.0,554,218,False,4.5,76.10108303249098,9.770642201834862,18.48547521380321,4.107883380845157,-53.39473421146341,2.0973089931430877e-10,bin_796,0.7150000000000001,0.14975000000000005,True,False
83,,524.0,14.0,42,524.5,23.5,554,218,False,4.5,75.74007220216606,3.2339449541284404,13.09331733790709,2.9096260750904643,-93.16113845627628,-39.76640424481287,bin_315,1.1751666666666667,0.4601666666666666,True,True
84,,506.0,20.0,42,506.689440994,20.1304347826,554,218,False,4.5,73.16815032404331,2.770243318706422,5.226777727762876,1.1615061617250835,-169.77972046332485,-76.61858200704857,bin_233,1.012,-0.16316666666666668,True,True
85,,414.0,47.0,42,414.0,47.0,554,218,False,4.5,59.78339350180505,6.467889908256881,27.772238331950685,6.171608518211263,164.55675815268015,-25.663521383994976,bin_539,0.5929166666666666,-0.41908333333333336,True,False
86,,334.0,79.0,42,347.33333333300004,73.6666666667,554,218,False,4.5,50.156438026426,10.13761467890367,20.605353830228616,4.578967517828581,159.13352064429958,-5.423237508380566,bin_850,1.0373333333333332,0.44441666666666657,True,False
87,,307.0,93.0,42,308.50310559,92.2795031056,554,218,False,4.5,44.549184922743684,12.699014188844036,12.329161336973042,2.7398136304384537,155.44902622551916,-3.6844944187804174,bin_1004,2.8785,1.8411666666666666,True,False
88,,179.0,138.0,42,179.0,138.0,554,218,False,4.5,25.84837545126354,18.990825688073393,39.46173674994228,8.769274833320507,161.40469581591785,5.955669590398685,bin_1465,18.922666666666665,16.044166666666666,True,False
89,,160.0,139.0,42,163.16666666700002,138.83333333299998,554,218,False,4.5,23.561973525920582,19.105504587110087,4.578552179061084,1.0174560397913521,177.1286258970991,15.723930081181265,bin_1543,14.104666666666667,-4.817999999999998,True,False
90,,152.0,139.0,42,152.41614906799998,138.99378882,554,218,False,4.5,22.009552211985557,19.12758561743119,3.1051566838791174,0.6900348186398039,179.18510231353227,2.0564764164331564,bin_1542,14.935,0.8303333333333338,True,False
91,,147.0,138.0,42,147.071877928,138.022085397,554,218,False,4.5,21.23781630729242,18.993864962889912,1.5664705806921289,0.34810457348713975,-170.16981665524523,10.645081031222503,bin_1461,19.620416666666664,4.685416666666663,True,False
92,,46.0,128.0,42,46.0,128.0,554,218,False,4.5,6.64259927797834,17.61467889908257,29.32047164227616,6.515660364950258,-174.60182151495272,-4.43200485970749,bin_1366,15.989333333333335,-3.631083333333329,True,False
93,,34.0,124.0,42,36.0,124.666666667,554,218,False,4.5,5.1985559566787005,17.155963302798163,3.0303010491135374,0.6734002331363417,-162.37700061021926,12.224820904733463,bin_1365,17.68575,1.6964166666666642,True,False
94,,32.0,122.0,42,32.149068323,122.09937888200001,554,218,False,4.5,4.642464739783393,16.802666818623855,1.3176582974929893,0.29281295499844207,-147.57134354022193,14.805657069997324,bin_1284,21.1895,3.50375,True,False
95,,33.0,120.0,42,32.9656003212,120.03453353,554,218,False,4.5,4.760375497646209,16.51851378853211,0.6152914474624308,0.13673143276942906,-67.46374308565909,80.10760045456284,bin_1284,21.27375,0.08425000000000082,False,True
96,,33.0,118.0,42,33.0010036135,118.01286494799999,554,218,False,4.5,4.765487886425992,16.240302515779813,0.5565164824351175,0.12367032943002612,-88.94725568183132,-21.483512596172233,bin_1284,21.357999999999997,0.08424999999999727,False,False
97,,33.0,117.0,42,33.00103864,116.98688497299999,554,218,False,4.5,4.765492944404332,16.0991126109633,0.28237980981422456,0.06275106884760545,-89.99794743957112,-1.0506917577397985,bin_1284,21.44225,0.08425000000000438,False,False
98,,33.0,116.0,42,33.0004189577,115.994254005,554,218,False,4.5,4.765403459595667,15.962512019036698,0.2732012424732282,0.06071138721627293,-90.03753352061865,-0.03958608104753125,bin_1204,28.456166666666668,7.013916666666667,False,False
99,,33.0,115.0,42,33.0001576768,114.99781731200001,554,218,False,4.5,4.765365729501805,15.82538770348624,0.2742486414824456,0.060944142551654576,-90.01576507474785,0.021768445870804953,bin_1204,28.57225,0.1160833333333322,False,False
100,,33.0,114.0,42,33.0000588416,113.99918451200001,554,218,False,4.5,4.765351457270759,15.687961171376148,0.27485306570240303,0.06107845904497845,-90.00595036917304,0.009814705574811455,bin_1204,28.688333333333333,0.1160833333333322,False,False
101,,33.0,113.0,42,33.0000219347,112.999695961,554,218,False,4.5,4.765346127754513,15.550416875366972,0.27508859222485893,0.061130798272190874,-90.00222007597883,0.0037302931942093664,bin_1204,28.80441666666667,0.11608333333333576,False,False
102,,33.0,113.0,42,33.0000081756,112.982050344,554,218,False,4.5,4.765344140880866,15.547988579449541,0.004856593460556252,0.0010792429912347228,-90.04688038561281,-0.04466030963398282,bin_1204,28.9205,0.1160833333333322,False,False
103,,34.0,112.0,42,33.982166719,112.01029265700001,554,218,False,4.5,4.907172089386282,15.414260457385321,0.38986345100856884,0.08663632244634863,-43.3163053676258,46.73057501798701,bin_1204,29.036583333333333,0.1160833333333322,False,True
104,,34.0,111.0,42,34.0103360312,111.00464894299999,554,218,False,4.5,4.911239860101082,15.27586912059633,0.2769022127526779,0.06153382505615065,-88.31637576450916,-45.00007039688336,bin_1204,29.15266666666667,0.11608333333333576,False,True
105,,33.0,111.0,42,33.0225014369,110.983935297,554,218,False,4.5,4.768592265256318,15.27301861885321,0.2853521450782063,0.06341158779515695,-178.855220896517,-90.53884513200785,bin_1204,29.26875,0.1160833333333322,False,True
106,,34.0,110.0,42,33.973606427,110.010997069,554,218,False,4.5,4.905935946137184,15.139128037018349,0.38361425720107456,0.0852476127113499,-44.270603530769385,134.58461736574762,bin_1204,29.384833333333333,0.1160833333333322,False,True
107,,34.0,109.0,42,34.0063346282,109.004911577,554,218,False,4.5,4.9106620401732854,15.000675905091743,0.27706554314717874,0.06157012069937305,-88.04495505148782,-43.77435152071843,bin_1204,29.50091666666667,0.11608333333333576,False,True
108,,34.0,109.0,42,34.0031349217,108.984033189,554,218,False,4.5,4.910199988693141,14.997802732431193,0.00582017618552409,0.00129337248567202,-99.1358447328869,-11.090889681399076,bin_1124,41.562,12.061083333333329,False,False
109,,34.0,109.0,42,34.0012054689,108.99319722700001,554,218,False,4.5,4.90992136735018,14.999063838577982,0.002583035862098261,0.0005740079693551691,102.45845734366537,-158.40569792344775,bin_1124,41.653499999999994,0.09149999999999636,False,True
110,,24.0,183.0,42,24.1788143451,181.677535502,554,218,False,4.5,3.491525537198556,25.001495711284406,20.204998401299108,4.489999644733135,98.07102148763984,-4.387435856025533,bin_2003,11.783333333333335,-29.87016666666666,True,False
111,,29.0,183.0,42,28.807637610900002,183.76382011599998,554,218,False,4.5,4.159947669444044,25.28859909853211,1.4549453623345583,0.32332119162990186,23.244686724007565,-74.82633476363227,bin_2004,10.8265,-0.9568333333333356,True,True
112,,32.0,183.0,42,31.9515813312,183.344828065,554,218,False,4.5,4.613946762628158,25.230939641972476,0.9152918431686154,0.20339818737080342,-7.238012255702565,-30.48269897971013,bin_2004,10.857999999999999,0.03149999999999942,False,True
113,,33.0,183.0,42,33.0187402334,183.131400742,554,218,False,4.5,4.7680491311768955,25.20156890944954,0.3137526409212495,0.069722809093611,-10.79072015318254,-3.5527078974799755,bin_2004,10.8895,0.031500000000001194,False,False
114,,33.0,182.0,42,33.0265815269,182.066949128,554,218,False,4.5,4.7691814479277985,25.055084742385322,0.29297708676087636,0.06510601928019474,-89.5571147376341,-78.76639458445155,bin_2004,10.921,0.03149999999999942,False,True
115,,32.0,183.0,42,32.0286814749,182.990140462,554,218,False,4.5,4.625080357386281,25.182129421376146,0.3842159536257503,0.0853813230279445,138.59944553723213,-131.84343972513378,bin_2004,10.952499999999999,0.03149999999999942,False,True
116,,32.0,183.0,42,31.993752135799998,183.012495571,554,218,False,4.5,4.620036409501805,25.185205812522934,0.011816191052847584,0.00262582023396613,148.62026184074568,10.020816303513556,bin_2004,10.983999999999998,0.03149999999999942,False,False
117,,32.0,183.0,42,31.996860760900002,183.005431126,554,218,False,4.5,4.620485308433213,25.18423364119266,0.0021416137336395863,0.00047591416303101916,-65.21492574977694,146.16481240947738,bin_2004,11.0155,0.031500000000001194,False,True
118,,32.0,183.0,42,31.9987911678,183.002061296,554,218,False,4.5,4.620764067552346,25.183769903119263,0.0010821453640194607,0.00024047674755988015,-58.9893644186822,6.225561331094738,bin_2004,11.046999999999999,0.03149999999999942,False,False
119,,32.0,183.0,42,31.999547593400003,183.000770049,554,218,False,4.5,4.620873298685921,25.183592208577984,0.00041716562917961883,9.270347315102641e-05,-58.42041960373959,0.5689448149426113,bin_2004,11.078499999999998,0.03149999999999942,False,False
120,,32.0,183.0,42,31.9998312923,183.00028709400002,554,218,False,4.5,4.620914266036102,25.183525746880733,0.00015614712270634295,3.4699360601409546e-05,-58.35009474535911,0.07032485838048075,bin_2004,11.11,0.031500000000001194,False,False
121,,32.0,183.0,42,31.999937115799998,183.000107008,554,218,False,4.5,4.6209295474079415,25.18350096440367,5.823028403377389e-05,1.294006311861642e-05,-58.341184695859496,0.008910049499611716,bin_2004,11.136166666666666,0.02616666666666667,False,False
122,,64.0,108.0,42,63.4292140787,109.337764454,554,218,False,4.5,9.159453296563177,15.046481346880732,22.213272118055098,4.936282692901133,-65.88108973468206,-7.5399050388225675,bin_1209,17.407833333333333,6.2716666666666665,True,False
123,,163.0,151.0,42,163.0,151.0,554,218,False,4.5,23.537906137184116,20.779816513761467,30.95874921412373,6.879722047583051,21.73939109060801,87.62048082529007,bin_1623,14.88725,-2.5205833333333327,True,True
