frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,,35.0,168.0,20,35.0094572857,167.982350196,565,237,False,5.1,4.957091297090265,21.263588632405064,0.2487341817538457,0.048771408187028575,88.07209586524075,88.0053039781965,bin_1684,8.896333333333335,0.025166666666667226,False,True
39,,35.0,169.0,20,35.0043358195,168.99256976700002,565,237,False,5.1,4.956366133734513,21.391464527468358,0.2557559023767087,0.050148216152295824,90.32491154294016,2.2528156776994024,bin_1684,8.9215,0.02516666666666545,False,False
40,,35.0,169.0,20,35.001654834200004,169.015026199,565,237,False,5.1,4.955986525196461,21.394307113797467,0.005735642834277623,0.0011246358498583574,97.60646665986594,7.281555116925787,bin_1684,8.946666666666667,0.025166666666667226,False,False
41,,36.0,169.0,20,35.9827823117,169.006452103,565,237,False,5.1,5.094907229975221,21.393221785189873,0.27784988864071164,0.05448037032170817,-0.44761854302896936,-98.05408520289491,bin_1685,8.169333333333334,-0.777333333333333,False,True
42,,36.0,169.0,20,36.010565560799996,169.002445552,565,237,False,5.1,5.098841141352212,21.392714626835442,0.00793293598070373,0.0015554776432752414,-7.346031195865917,-6.898412652836948,bin_1685,8.202,0.032666666666665733,False,False
43,,36.0,168.0,20,36.0047506628,168.018749772,565,237,False,5.1,5.098017792962832,21.268196173670887,0.24904235046323947,0.048831833424164604,-90.37884907080247,-83.03281787493655,bin_1685,8.234666666666666,0.032666666666665733,False,True
44,,36.0,168.0,20,36.0018095375,167.990005653,565,237,False,5.1,5.097601350442479,21.264557677594937,0.007324500820524452,0.0014361766314753828,-96.52935181191812,-6.150502741115645,bin_1685,8.267333333333333,0.03266666666666751,False,False
45,,36.0,168.0,20,36.0006763036,167.99546224600002,565,237,False,5.1,5.0974408925451336,21.265248385569624,0.0014182020210353331,0.0002780788276539869,103.07836727826293,-160.39228090981896,bin_1685,8.3,0.03266666666666751,False,True
46,,36.0,169.0,20,36.000252157800006,168.98043349,565,237,False,5.1,5.097380836502655,21.389928289873417,0.24935983753548815,0.04889408579127219,90.02759833287791,-13.050768945385016,bin_1685,8.332666666666666,0.032666666666665733,False,False
47,,36.0,169.0,20,36.0000939873,169.009688169,565,237,False,5.1,5.0973584406796455,21.393631413797465,0.007406383292739506,0.001452232018184217,90.3465102759645,0.3189119430865901,bin_1685,8.365333333333334,0.03266666666666751,False,False
48,,37.0,169.0,20,36.982198703099996,169.00442355200002,565,237,False,5.1,5.236417515483185,21.392965006582283,0.27812134318525744,0.05453359670299166,-0.27457415943309,-90.62108443539759,bin_1685,8.398,0.032666666666665733,False,True
49,,37.0,169.0,20,37.0103479521,169.001687614,565,237,False,5.1,5.240403249854867,21.392618685316457,0.00800150408380067,0.0015689223693726806,-4.965969398461398,-4.691395239028308,bin_1685,8.430666666666667,0.03266666666666751,False,False
50,,37.0,170.0,20,37.004669552399996,169.982794533,565,237,False,5.1,5.239599228658407,21.516809434556965,0.2483867037262919,0.048703275240449394,90.37093243965663,95.33690183811802,bin_1685,8.463333333333333,0.032666666666665733,False,True
51,,38.0,170.0,20,37.9839429786,170.010570116,565,237,False,5.1,5.3782574128991145,21.52032533113924,0.2774055052496777,0.054393236323466224,1.4525134558932629,-88.91841898376336,bin_1685,8.496,0.03266666666666751,False,True
52,,37.0,172.0,20,37.0288362591,171.969079705,565,237,False,5.1,5.243021063235398,21.768237937341777,0.5647991876215863,0.11074493874933065,118.61247089765546,117.15995744176219,bin_1685,8.528666666666666,0.032666666666665733,False,True
53,,36.0,173.0,20,36.012414076199995,173.00464363400002,565,237,False,5.1,5.0991028780460175,21.899321978987345,0.38933517694830455,0.07634023077417737,137.67201142692105,19.05954052926559,bin_1685,8.561333333333334,0.03266666666666751,False,False
54,,36.0,173.0,20,35.9868703328,173.020340807,565,237,False,5.1,5.095486064821239,21.90130896291139,0.008253349142583003,0.0016183037534476478,151.21674126451245,13.544729837591404,bin_1685,8.594,0.032666666666665733,False,False
55,,37.0,174.0,20,36.9764203011,173.99063558900002,565,237,False,5.1,5.235599334669026,22.024131087215196,0.37264998379679726,0.07306862427388182,41.23753505048274,-109.97920621402972,bin_1765,8.26875,-0.3252499999999987,False,True
56,,37.0,174.0,20,37.0081535885,174.013535128,565,237,False,5.1,5.240092543504424,22.027029763037973,0.010694156752928613,0.002096893480966395,32.82702382137217,-8.410511229110568,bin_1765,8.298,0.029249999999999332,False,False
57,,36.0,176.0,20,36.0216860611,175.970186846,565,237,False,5.1,5.100415725465487,22.274707195696198,0.5686957856205799,0.11150897757266273,119.42067209029207,86.5936482689199,bin_1765,8.32725,0.029249999999999332,False,True
58,,36.0,176.0,20,35.9911387584,176.022892707,565,237,False,5.1,5.096090443667256,22.281378823670885,0.01590203540012698,0.0031180461568876433,122.95573670939152,3.535064619099444,bin_1765,8.3565,0.02925000000000111,False,False
59,,37.0,176.0,20,36.9780500965,176.01015975299998,565,237,False,5.1,5.235830102159292,22.27976705734177,0.27949790658371965,0.05480351109484699,-0.6608239522527732,-123.61656066164429,bin_1765,8.38575,0.029249999999999332,False,True
60,,36.0,176.0,20,36.026599226799995,176.00386457,565,237,False,5.1,5.101111394945132,22.278970198734175,0.26944212779069976,0.05283178976288231,-179.66110049913524,-179.00027654688247,bin_1765,8.415,0.029249999999999332,False,True
61,,36.0,178.0,20,35.9937420264,177.965771456,565,237,False,5.1,5.096459047985841,22.527312842531646,0.4967724350667914,0.09740635981701794,91.0732295722152,-89.26566992864957,bin_1765,8.44425,0.02925000000000111,False,True
62,,37.0,180.0,20,36.979057321199996,179.98553555700002,565,237,False,5.1,5.235972718046018,22.782979184430385,0.5825095450326708,0.11421755784954331,61.379298919012264,-29.693930653202933,bin_1765,8.4735,0.029249999999999332,False,False
63,,37.0,182.0,20,37.0091400754,181.99452719400003,565,237,False,5.1,5.240232223065487,23.037281923291143,0.5086768183241456,0.09974055261257757,89.04040026404833,27.661101345036066,bin_1845,8.003250000000001,-0.4702499999999983,False,False
64,,36.0,184.0,20,36.0220539135,183.997956292,565,237,False,5.1,5.100467810761062,23.29088054329114,0.5791246878270853,0.11355386035825202,118.86023591701642,29.819835652968095,bin_1845,8.029333333333334,0.026083333333332348,False,False
65,,36.0,185.0,20,35.991275870900004,185.017074419,565,237,False,5.1,5.09610985782655,23.419882837848103,0.2581517674139811,0.050617993610584534,91.93482907809782,-26.925406838918605,bin_1845,8.055416666666666,0.026083333333332348,False,False
66,,35.0,188.0,20,35.0137738561,187.971544793,565,237,False,5.1,4.957702492899115,23.793866429493672,0.7975470531229509,0.15638177512214727,110.30897927992923,18.374150201831412,bin_1844,8.793,0.7375833333333333,False,False
67,,34.0,190.0,20,34.005948483000005,190.005564364,565,237,False,5.1,4.815001555115044,24.051337261265825,0.5887437026683087,0.11543994169966837,118.99702520775405,8.688045927824817,bin_1924,8.988166666666668,0.19516666666666893,False,False
68,,33.0,191.0,20,33.002256081,191.02068407099998,565,237,False,5.1,4.67288581677876,24.17983342670886,0.3831874090647087,0.07513478609111936,137.8811968976728,18.884171689918745,bin_1924,9.019333333333334,0.031166666666665677,False,False
69,,28.0,193.0,20,28.0721880523,192.990763533,565,237,False,5.1,3.9748230870513273,24.42921057379747,1.482539087005221,0.29069393862847476,160.34115122009692,22.459954322424124,bin_1923,9.8255,0.806166666666666,True,False
70,,10.0,194.0,20,10.2621921788,194.013582815,565,237,False,5.1,1.4530537598300883,24.558681368987344,5.05018147258926,0.9902316612920119,177.0609434941662,16.719792274069277,bin_1921,7.798333333333334,-2.027166666666666,True,False
71,,38.0,202.0,20,37.2885116382,201.88102298200002,565,237,False,5.1,5.279789258506194,25.554559871139244,7.908395176741278,1.5506657209296626,14.587219910716495,-162.4737235834497,bin_2005,8.7295,0.931166666666666,True,True
72,,36.0,206.0,20,36.2311823158,206.021064827,565,237,False,5.1,5.130078911971681,26.078615800886077,1.0900418438983002,0.21373369488201965,105.94338245746661,91.35616254675011,bin_2085,9.52,0.7904999999999998,True,True
73,,37.0,209.0,20,37.056409802800005,209.02881768400002,565,237,False,5.1,5.24692528181239,26.459344010632915,0.7965099970295013,0.1561784307900983,72.93862867371963,-33.00475378374698,bin_2085,9.55625,0.03625000000000078,False,True
74,,37.0,209.0,20,37.037437179099996,209.065253129,565,237,False,5.1,5.244238892615928,26.46395609227848,0.010674827215505741,0.002093103375589361,120.21942374543117,47.28079507171154,bin_2085,9.5925,0.036249999999999005,False,True
75,,36.0,209.0,20,36.0325751544,209.026929535,565,237,False,5.1,5.101957543985841,26.45910500443038,0.2847280472402139,0.055829028870630175,-178.04725471255375,61.73332154201506,bin_2085,9.62875,0.03625000000000078,False,True
76,,36.0,209.0,20,35.9951960773,209.01016189,565,237,False,5.1,5.096664931299115,26.45698251772152,0.011404683052322092,0.0022362123632004103,-158.14782487996698,19.899429832586776,bin_2085,9.665,0.036249999999999005,False,False
77,,35.0,209.0,20,35.0152349186,209.003793466,565,237,False,5.1,4.957909369005311,26.456176388101266,0.2775158079276524,0.05441486429953969,-179.66713186431627,-21.5193069843493,bin_2084,10.103,0.4380000000000006,False,False
78,,35.0,209.0,20,34.988656713000005,209.00141416900001,565,237,False,5.1,4.954146083256638,26.455875211265827,0.007550636294344918,0.001480516920459788,-175.42435450913007,4.242777355186206,bin_2084,10.142,0.0389999999999997,False,False
79,,35.0,209.0,20,34.9949576139,209.00052709599998,565,237,False,5.1,4.955038246215929,26.455762923544302,0.0017984029340898633,0.0003526280262921301,-7.173533288327903,168.25082122080215,bin_2084,10.181,0.0389999999999997,False,True
80,,35.0,209.0,20,34.9980816441,209.00019645700002,565,237,False,5.1,4.955480586775221,26.45572107050633,0.0008886323135757427,0.00017424163011289074,-5.405076709256258,1.7684565790716444,bin_2084,10.219999999999999,0.0389999999999997,False,False
81,,34.0,209.0,20,34.0171194615,209.000073223,565,237,False,5.1,4.816583286584071,26.45570547126582,0.2777946021342157,0.054469529830238374,-179.9935652410825,-174.58848853182624,bin_2084,10.259,0.03900000000000148,False,True
82,,34.0,208.0,20,33.989397828099996,208.01786361900002,565,237,False,5.1,4.812658099553981,26.331375141645573,0.24878454901139072,0.04878128411988054,-91.80826333719091,88.1853019038916,bin_2084,10.298,0.0389999999999997,False,True
83,,35.0,209.0,20,34.9773993641,208.97183894900002,565,237,False,5.1,4.9525521223504425,26.452131512531647,0.3696075687739739,0.07247207230862233,40.80072512057916,132.60898845777007,bin_2084,10.337,0.0389999999999997,False,True
84,,35.0,209.0,20,35.008520272199995,209.005674001,565,237,False,5.1,4.9569586226123885,26.456414430506328,0.01228993587231052,0.002409791347511867,44.18518525163476,3.3844601310556044,bin_2084,10.376,0.0389999999999997,False,False
85,,35.0,208.0,20,35.0039864869,208.02072493400001,565,237,False,5.1,4.956316670711504,26.331737333417724,0.24935749951171896,0.048893627355239014,-90.29500854925337,-134.48019380088812,bin_2084,10.415,0.0389999999999997,False,True
86,,35.0,207.0,20,35.0015246281,207.008615091,565,237,False,5.1,4.9559680889345135,26.20362216341772,0.2562312884359387,0.05024142910508602,-90.15589266557595,0.13911588367741956,bin_2084,10.454,0.03900000000000148,False,False
87,,48.0,194.0,20,47.7686978504,194.21728952700002,565,237,False,5.1,6.763709430145133,24.584467028734178,4.853696367468426,0.9517051700918483,-41.85012198009541,48.30577068548054,bin_1926,8.24075,-2.2132500000000004,True,True
88,,47.0,195.0,20,47.152402548000005,194.841523302,565,237,False,5.1,6.676446378477877,24.663483962278484,0.23544439660376315,0.04616556796152219,137.8390729984871,179.68919497858252,bin_1926,8.271333333333335,0.030583333333334295,False,True
89,,43.0,184.0,20,43.121730568900006,184.14350967099998,565,237,False,5.1,6.105731761968142,23.309305021645564,2.939058200683716,0.5762859217026894,-112.85284320327055,109.30808379824236,bin_1846,8.2495,-0.021833333333335148,True,True
90,,39.0,177.0,20,39.048477976,176.991837256,565,237,False,5.1,5.528988032000001,22.404030032405064,2.1467707247882353,0.42093543623298735,-122.5008984209768,-9.648055217706244,bin_1765,9.2925,1.043000000000001,True,False
91,,37.0,176.0,20,36.9825445217,175.88698934,565,237,False,5.1,5.236466480948672,22.264175865822786,0.6484691071744245,0.12715080532831854,-154.4475983319048,-31.946699910928004,bin_1765,9.32175,0.029249999999999332,False,True
92,,35.0,177.0,20,34.9917940729,176.916943996,565,237,False,5.1,4.95459031120708,22.39454987291139,0.6211330189018464,0.12179078801996988,155.17840733928352,-50.373994328811705,bin_1764,9.611666666666666,0.2899166666666666,False,True
93,,34.0,176.0,20,33.9790238437,176.00275745099998,565,237,False,5.1,4.81118921680708,22.278830057088605,0.36853737747575793,0.0722622308775996,-141.09764804760937,63.72394461310711,bin_1764,9.64375,0.03208333333333435,False,True
94,,33.0,177.0,20,32.9913244125,176.966968461,565,237,False,5.1,4.671337969911504,22.400882083670886,0.371241530279623,0.07279245691757313,138.8879027487653,-80.0144492036253,bin_1764,9.675833333333333,0.032083333333332575,False,True
95,,32.0,180.0,20,31.996725442,179.95038607400002,565,237,False,5.1,4.530509797097346,22.778529882784813,0.8061028084153216,0.15805937419908267,110.45092611610151,-28.436976632663786,bin_1764,9.707916666666666,0.032083333333332575,False,False
96,,31.0,182.0,20,30.9987775584,181.99755933900002,565,237,False,5.1,4.389207441897345,23.037665739113926,0.59031431498987,0.11574790489997451,118.60288029338234,8.151954177280828,bin_1844,9.707999999999998,8.3333333332547e-05,False,False
97,,31.0,184.0,20,30.981707955700003,183.99985846,565,237,False,5.1,4.386790507001771,23.291121324050636,0.5069342170731781,0.09939886609278002,90.54635202305964,-28.0565282703227,bin_1844,9.7385,0.030500000000001748,False,False
98,,31.0,184.0,20,30.9923287109,184.03565666,565,237,False,5.1,4.388294330746903,23.29565274177215,0.009548870597781388,0.001872327568192429,71.64074616874552,-18.905605854314118,bin_1844,9.769,0.03049999999999997,False,False
99,,29.0,189.0,20,29.032772600700003,188.92581702299998,565,237,False,5.1,4.110835058506195,23.914660382658226,1.3566931963088587,0.26601827378605075,114.14346777351616,42.50272160477064,bin_1844,9.7995,0.03049999999999997,True,True
100,,29.0,189.0,20,28.9782473592,189.05734648799998,565,237,False,5.1,4.103114670329204,23.931309682025315,0.03670441733733737,0.007196944575948504,114.87746090690963,0.7339931333934686,bin_1844,9.83,0.03049999999999997,False,False
101,,28.0,190.0,20,28.0081032673,190.007605061,565,237,False,5.1,3.96574913519292,24.05159557734177,0.3651738591704463,0.07160271748440124,138.79257210653014,23.91511119962051,bin_1923,11.196166666666667,1.3661666666666665,False,False
102,,29.0,193.0,20,28.968123326599997,192.96650295799998,565,237,False,5.1,4.101681178987611,24.426139614936705,0.7968958693031774,0.15625409202023086,70.05281204051762,-68.73976006601252,bin_1924,10.079,-1.117166666666666,False,True
103,,28.0,193.0,20,28.0221217364,193.03928547099997,565,237,False,5.1,3.967734051171681,24.43535259126582,0.26852718285475485,0.05265238879504997,176.0653534026355,106.01254136211789,bin_1923,11.281833333333333,1.2028333333333325,False,True
104,,29.0,193.0,20,28.9741996558,193.017119772,565,237,False,5.1,4.102541544184071,24.432546806582277,0.26967337725460283,0.05287713279502017,-1.1923403496247846,-177.25769375226028,bin_1924,10.141333333333334,-1.1404999999999994,False,True
105,,29.0,194.0,20,29.0065908952,193.988663034,565,237,False,5.1,4.107127914364601,24.555526966329115,0.24613130221725696,0.048261039650442546,87.86422516345115,89.05656551307594,bin_1924,10.172500000000001,0.031166666666667453,False,True
106,,29.0,195.0,20,29.003232119,194.994926653,565,237,False,5.1,4.106652335433628,24.68290210797468,0.25475205894789077,0.04995138410742957,90.2139235222812,2.3496983588300537,bin_1924,10.203666666666667,0.031166666666665677,False,False
107,,39.0,185.0,20,38.8228785003,185.194268114,565,237,False,5.1,5.49704474340531,23.442312419493675,3.7267969213847376,0.7307444943891643,-41.74121448103576,-131.95513800331696,bin_1845,9.150916666666667,-1.0527499999999996,True,True
108,,38.0,183.0,20,38.1216498891,182.939103293,565,237,False,5.1,5.397755736509735,23.156848518101267,0.6044764540939004,0.11852479492037263,-109.17850939138809,-67.43729491035234,bin_1845,9.177,0.026083333333332348,False,True
109,,36.0,183.0,20,36.0721578709,182.93525096099998,565,237,False,5.1,5.10756217641062,23.15636088113924,0.580387939615583,0.11380155678736922,-179.9037211110002,-70.72521171961212,bin_1845,9.203083333333334,0.026083333333334124,False,True
110,,35.0,182.0,20,35.010341352,181.99169097,565,237,False,5.1,4.957216474619469,23.03692290759494,0.3840273926242389,0.07529948874985078,-141.53558876231276,38.36813234868745,bin_1844,10.135,0.9319166666666661,False,True
111,,34.0,183.0,20,34.0030622354,182.961987698,565,237,False,5.1,4.814592882888496,23.15974527822785,0.3764402935188064,0.0738118222585895,139.2661376422878,-79.19827359539943,bin_1844,10.1655,0.03049999999999997,False,True
112,,34.0,182.0,20,33.9832671063,182.01983400700001,565,237,False,5.1,4.811790032750442,23.040485317341773,0.23858578532213337,0.046781526533751644,-91.3463187881244,129.38754356958782,bin_1844,10.196,0.03049999999999997,False,True
113,,33.0,183.0,20,33.0107443483,182.973346942,565,237,False,5.1,4.674087695334514,23.16118315721519,0.3662234415212631,0.07180851794534572,138.765025243351,-129.88865596852457,bin_1844,10.2265,0.03049999999999997,False,True
114,,33.0,184.0,20,32.986980881,183.988436746,565,237,False,5.1,4.67072295660177,23.289675537468355,0.25707285543100994,0.0504064422413745,91.50002109535254,-47.26500414799847,bin_1844,10.257,0.03049999999999997,False,True
115,,33.0,185.0,20,32.9943329038,184.99561223,565,237,False,5.1,4.671763950980531,23.41716610506329,0.2549896350440592,0.04999796765569788,89.53217512443933,-1.9678459709132028,bin_1844,10.2875,0.03049999999999997,False,False
116,,32.0,186.0,20,32.015685127800005,185.99836088,565,237,False,5.1,4.533194354378762,23.544096313924054,0.3758340645753869,0.07369295383831116,137.51021296567438,47.97803784123505,bin_1844,10.318,0.03049999999999997,False,True
117,,32.0,185.0,20,31.9888614535,185.03506155099998,565,237,False,5.1,4.529396312,23.422159689999997,0.24399151936006144,0.047841474384325774,-91.78405354038995,130.70573349393567,bin_1844,10.3485,0.03049999999999997,False,True
118,,35.0,187.0,20,34.9415267088,186.961266105,565,237,False,5.1,4.947472808325663,23.665983051265822,0.9679623717457342,0.18979654347955574,30.250854402834527,122.03490794322448,bin_1844,10.379,0.03049999999999997,False,True
119,,29.0,192.0,20,29.1361334819,191.929575317,565,237,False,5.1,4.125470227525663,24.29488295151899,2.0699790601649117,0.4058782470911592,142.58102478263555,112.33017037980102,bin_1924,10.608833333333333,0.22983333333333356,True,True
120,,29.0,188.0,20,28.9512787003,188.13159928,565,237,False,5.1,4.099296099157523,23.814126491139238,0.9629368809900254,0.18881115313529911,-93.11631379994272,124.30266141742175,bin_1844,10.44,-0.1688333333333336,False,True
121,,34.0,196.0,20,33.8878995026,195.842566952,565,237,False,5.1,4.798286655235398,24.79019834835443,2.4010864773544265,0.4708012700694954,54.39255947662618,147.5088732765689,bin_1924,10.673916666666667,0.23391666666666744,True,True
122,,28.0,192.0,20,28.149922458200002,192.145476999,565,237,False,5.1,3.98582972859469,24.32221227835443,1.8752036895873563,0.3676869979583052,-150.0574813302167,155.54995919315712,bin_1923,12.047166666666666,1.3732499999999987,True,True
123,,29.0,196.0,20,28.940198120799998,195.92130073099997,565,237,False,5.1,4.0977271675469025,24.800164649493667,0.9817525267024907,0.19250049543186093,76.82332724205202,-133.1191914277313,bin_1924,10.74175,-1.305416666666666,False,True
124,,27.0,199.0,20,27.0256840146,198.98214296700002,565,237,False,5.1,3.8266455241911506,25.18761303379747,0.9457304221903445,0.18543733768438128,124.97889493988232,48.15556769783031,bin_2003,12.277333333333335,1.535583333333335,False,True
