frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,67.0,34.0,21,65.5,34.0,555,217,False,5.3,9.441441441441441,4.700460829493087,,,,,bin_329,96.77633333333333,,False,False
3,,69.0,34.0,21,68.8695652174,34.0,555,217,False,5.3,9.92714453584144,4.700460829493087,0.9714061887999996,0.18328418656603768,0.0,,bin_329,96.7345,-0.04183333333332939,False,False
4,,68.0,33.0,21,68.03279346810001,33.0215499933,555,217,False,5.3,9.806528788194596,4.565191243313364,0.36246941678238725,0.06839045599667684,-131.7224105598269,-131.7224105598269,bin_329,96.69266666666667,-0.04183333333332939,False,True
5,,68.0,32.0,21,67.99797063449999,32.0091678125,555,217,False,5.3,9.801509280648649,4.425230573156683,0.2801013005804221,0.05284930199630606,-92.05395837012775,39.66845218969915,bin_329,96.65083333333334,-0.04183333333332939,False,True
6,,69.0,31.0,21,68.9806463475,31.0034732072,555,217,False,5.3,9.94315623027027,4.286194452608295,0.3969629763807008,0.07489867478881147,-44.467067348165706,47.58689102196204,bin_329,96.609,-0.0418333333333436,False,True
7,,69.0,30.0,21,69.0097426008,30.0012972715,555,217,False,5.3,9.947350284799999,4.1476447840783415,0.27722626674367135,0.052306842781824785,-88.26612169439713,-43.79905434623142,bin_329,96.56716666666667,-0.04183333333332939,False,True
8,,103.0,32.0,21,102.397957904,31.9469702802,555,217,False,5.3,14.76006600418018,4.41663183597235,9.64045364693088,1.8189535182888452,3.198984926888825,91.46510662128595,bin_334,83.55866666666667,-13.008499999999998,True,True
9,,125.0,28.0,21,124.960662969,28.084693267,555,217,False,5.3,18.01234781535135,3.8826764885253455,6.591644800000099,1.2437065660377544,-9.323568313595533,-12.522553240484358,bin_258,84.444,0.8853333333333353,True,False
10,,137.0,21.0,21,137.17255779799999,21.0900744183,555,217,False,5.3,19.772620943855852,2.9156784910092166,4.0167880771259155,0.7578845428539464,-28.781991821495946,-19.458423507900413,bin_179,76.43416666666667,-8.009833333333333,True,False
11,,142.0,18.0,21,142.198128659,17.9650266951,555,217,False,5.3,20.497027554450447,2.483644243562212,1.6869125981392743,0.3182853958753348,-30.8117420954874,-2.0297502739914535,bin_180,72.94966666666667,-3.484499999999997,True,False
12,,143.0,15.0,21,143.151594571,14.9836846652,555,217,False,5.3,20.63446408230631,2.071477142654378,0.8689545862928483,0.16395369552695252,-71.55910938346368,-40.747367287976274,bin_180,72.906,-0.04366666666666674,False,True
13,,145.0,13.0,21,145.042385979,12.9759257202,555,217,False,5.3,20.907010591567566,1.79390678159447,0.7780151799275493,0.14679531696746215,-45.52322973322431,26.035879650239366,bin_100,62.99433333333333,-9.911666666666676,False,False
14,,152.0,12.0,21,151.925940761,11.9723297479,555,217,False,5.3,21.899234704288286,1.6551607946405529,2.0037556126037295,0.3780670967176848,-7.960243424268387,37.56298630895593,bin_101,51.949,-11.045333333333332,True,True
15,,156.0,16.0,21,156.021605846,15.8996104689,555,217,False,5.3,22.48960084266667,2.1981028298018437,1.6041424262064603,0.3026683823031057,42.60381448676844,50.56405791103683,bin_182,56.11125,4.16225,True,True
16,,157.0,17.0,21,157.063916708,17.0117816502,555,217,False,5.3,22.6398438498018,2.351859214313364,0.42994877355825367,0.08112241010533089,45.66214847538785,3.0583339886194096,bin_182,56.13333333333333,0.022083333333334565,False,False
17,,157.0,16.0,21,157.044332436,16.0424182494,555,217,False,5.3,22.637020891675675,2.2178458409308757,0.26808620507542796,0.05058230284442037,-91.20674277127726,-136.8688912466651,bin_182,56.15541666666667,0.022083333333334565,False,True
18,,158.0,14.0,21,157.999668545,14.0354660477,555,217,False,5.3,22.774726997477476,1.940387011202765,0.6195042333001105,0.1168875911887001,-63.60425031878186,27.602492452495405,bin_102,43.8625,-12.29291666666667,False,False
19,,159.0,11.0,21,158.999069872,11.0319957127,555,217,False,5.3,22.918784846414418,1.525160697608295,0.8790120712290408,0.16585133419415865,-70.86638879918557,-7.2621384804037135,bin_102,43.97208333333333,0.10958333333333314,False,False
20,,166.0,17.0,21,165.892596762,16.8522969182,555,217,False,5.3,23.91244638010811,2.3298106338525346,2.5572053210020984,0.48249157000039594,38.999954444148074,109.86634324333365,bin_183,48.29666666666667,4.3245833333333366,True,True
21,,169.0,21.0,21,169.02619127399998,20.9729824205,555,217,False,5.3,24.36413567913513,2.8994906572119814,1.4540406484969264,0.2743472921692314,51.589718066165034,12.58976362201696,bin_184,40.81125,-7.485416666666666,True,False
22,,171.0,22.0,21,171.030767282,22.0447806683,555,217,False,5.3,24.65308357218018,3.0476655301797235,0.6494510847605969,0.12253794052086733,27.149126893903134,-24.4405911722619,bin_264,50.61866666666666,9.807416666666661,False,False
23,,190.0,37.0,21,189.709255084,36.769606733,555,217,False,5.3,27.345478210306307,5.08335576953917,6.750710670154261,1.2737189943687284,37.092528858384625,9.943401964481492,bin_427,28.71075,-21.90791666666666,True,False
24,,198.0,39.0,21,198.07337211400002,39.1341769406,555,217,False,5.3,28.55111670111712,5.410254876580645,2.498341207048459,0.4713851334053697,15.170537967833996,-21.92199089055063,bin_428,19.968,-8.742750000000001,True,False
25,,227.0,59.0,21,226.66148108299998,58.7394863267,555,217,False,5.3,32.67192520115315,8.120666312447005,9.864561388251248,1.8612379977832545,33.33443052108353,18.16389255324954,bin_672,9.6325,-10.3355,True,False
26,,256.0,72.0,21,255.856320265,72.0128967216,555,217,False,5.3,36.880190308468464,9.95570000759447,9.181904786213833,1.7324348653233648,23.559834143862265,-9.774596377221268,bin_756,3.97,-5.6625,True,False
27,,269.0,96.0,21,269.230991728,95.81387098340001,555,217,False,5.3,38.80807087971171,13.246157278811062,7.627275411489824,1.439108568205627,59.633941035603314,36.07410689174105,bin_1078,2.61,-1.3600000000000003,True,True
28,,274.0,103.0,21,274.24240163,103.22470717799999,555,217,False,5.3,39.530436270991,14.27069684488479,2.5071841423945123,0.4730536117725495,54.81373539095701,-4.8202056446463075,bin_1159,2.6213333333333333,0.011333333333333417,True,False
29,,276.0,107.0,21,276.151335897,107.15133403600001,555,217,False,5.3,39.80559796713514,14.813548484239632,1.2172129828015512,0.22966282694368892,63.1203727151139,8.306637324156895,bin_1159,2.668166666666666,0.04683333333333284,True,False
30,,277.0,110.0,21,277.077160176,110.07747499700001,555,217,False,5.3,39.93905011545946,15.218084100967742,0.8519590156667568,0.1607469840880673,71.7428074115541,8.622434696440195,bin_1239,2.6325,-0.03566666666666629,False,False
31,,277.0,113.0,21,277.047588339,113.02988445,555,217,False,5.3,39.93478750832433,15.626251306451612,0.8163789253823268,0.1540337595060994,90.59833449902489,18.85552708747079,bin_1239,2.673583333333333,0.04108333333333336,False,False
32,,278.0,115.0,21,278.000801667,115.029022974,555,217,False,5.3,40.072187627675675,15.90262990423963,0.6172970828151885,0.11647114770097897,63.56598149406696,-27.032353004957926,bin_1240,2.3280000000000003,-0.3455833333333329,False,False
33,,278.0,117.0,21,278.017324684,117.011673176,555,217,False,5.3,40.07456932381982,16.176729010506914,0.5482189071276077,0.10343752964671843,89.50215925618645,25.936177762119485,bin_1320,2.27675,-0.05125000000000046,False,False
34,,279.0,117.0,21,278.989435623,117.040064385,555,217,False,5.3,40.21469342313514,16.180654062442397,0.28035812270469035,0.052897759000884975,1.6045071534358661,-87.89765210275058,bin_1320,2.3114999999999997,0.03474999999999984,False,True
35,,279.0,120.0,21,279.01308425400003,119.96313270600001,555,217,False,5.3,40.218102234810814,16.584764890230414,0.8082504095453501,0.15250007727270756,89.51670216063756,87.9121950072017,bin_1320,2.3462499999999995,0.03474999999999984,False,True
