frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,186.0,53.0,17,185.66666666700002,53.3333333333,543,211,False,5.0,27.354205033812157,7.582938388620853,,,,,bin_587,15.451333333333334,,False,False
3,,188.0,50.0,17,187.913043478,50.1242236025,543,211,False,5.0,27.68516294335175,7.126666862914692,1.1273275354696963,0.22546550709393925,-54.044634081098124,,bin_587,15.737,0.28566666666666585,True,False
4,,190.0,48.0,17,189.964395663,48.0323919154,543,211,False,5.0,27.987387942983425,6.829250035364929,0.8480488658376522,0.16960977316753043,-44.54058897986382,9.504045101234304,bin_507,20.798666666666666,5.061666666666666,False,False
5,,193.0,47.0,17,192.968073775,46.9931198359,543,211,False,5.0,28.429918788213627,6.681486232592418,0.9330974019681985,0.18661948039363968,-18.46448545075978,26.07610352910404,bin_508,14.917916666666667,-5.880749999999999,False,False
6,,196.0,45.0,17,195.98719833200002,45.0144355668,543,211,False,5.0,28.87472535278085,6.400156715658769,1.0526142255930528,0.21052284511861058,-32.31237459145476,-13.847889140694981,bin_508,15.1415,0.2235833333333339,True,False
7,,198.0,44.0,17,198.013032038,43.98834777850001,543,211,False,5.0,29.173190723830572,6.254267456658768,0.6644253264511156,0.13288506529022312,-26.049289473190207,6.263085118264556,bin_509,12.124666666666666,-3.0168333333333344,False,False
8,,200.0,43.0,17,200.005709325,42.9948418487,543,211,False,5.0,29.466771171270718,6.1130106893886245,0.6515917538421362,0.13031835076842724,-25.694618385114204,0.3546710880760031,bin_509,12.345333333333334,0.22066666666666812,False,False
9,,202.0,42.0,17,202.002168732,41.9980384648,543,211,False,5.0,29.760908837127072,5.971285089781991,0.6530026402987483,0.13060052805974967,-25.726359501341687,-0.03174111622748299,bin_429,11.073500000000001,-1.2718333333333334,False,False
10,,205.0,41.0,17,204.982973915,40.9992670387,543,211,False,5.0,30.200069821731123,5.829279673748815,0.9230989298686353,0.18461978597372705,-17.91893404855598,7.807425452785708,bin_430,9.44,-1.6335000000000015,False,False
11,,207.0,41.0,17,207.01063698099998,40.981890393200004,543,211,False,5.0,30.498804711749536,5.82680906064455,0.5974902122827582,0.11949804245655164,-0.47383978642522734,17.445094262130752,bin_430,9.621,0.18100000000000094,False,False
12,,209.0,41.0,17,209.00477728299998,40.992396708200005,543,211,False,5.0,30.792600704677714,5.82830284950711,0.5875995808910011,0.1175199161782002,0.29131459194127834,0.7651543783665057,bin_430,9.802,0.18099999999999916,False,False
13,,212.0,41.0,17,211.98398313099997,40.9971252892,543,211,False,5.0,31.231526059815835,5.828975159601896,0.8778517400654603,0.17557034801309207,0.0877609378890242,-0.20355365405225415,bin_431,9.308,-0.4939999999999998,False,False
14,,213.0,42.0,17,213.028851225,41.9810902688,543,211,False,5.0,31.38546611049724,5.968875393668247,0.41602699285317396,0.08320539857063479,42.26446318360193,42.17670224571291,bin_431,9.484,0.17600000000000016,False,True
15,,215.0,42.0,17,214.99458332700002,42.0099347281,543,211,False,5.0,31.67507673325967,5.972976501625593,0.5792793174395895,0.1158558634879179,0.8112978403729852,-41.453165343228946,bin_431,9.66,0.17600000000000016,False,True
16,,217.0,42.0,17,216.997207307,42.004515533,543,211,False,5.0,31.97012262349908,5.972205999952607,0.5900937926126479,0.11801875852252959,-0.14962551614779104,-0.9609233565207763,bin_431,9.836,0.17600000000000016,False,False
17,,220.0,41.0,17,219.98108576200002,41.019558228200005,543,211,False,5.0,32.40973639219153,5.832164676995261,0.922760722526973,0.18455214450539462,-17.669556991312916,-17.519931475165126,bin_432,9.569583333333334,-0.2664166666666663,False,False
18,,223.0,40.0,17,222.99209504200002,40.0081450719,543,211,False,5.0,32.85334733583794,5.688361858563981,0.9326734045991312,0.18653468091982622,-17.960841795085933,-0.29128480377301713,bin_432,9.7425,0.17291666666666572,False,False
19,,226.0,39.0,17,225.997012769,39.0030767294,543,211,False,5.0,33.29606081311234,5.545461146360189,0.9304103105807543,0.18608206211615086,-17.889235731804657,0.07160606328127628,bin_433,9.24175,-0.50075,False,False
20,,229.0,37.0,17,228.99888465400002,37.018985030900005,543,211,False,5.0,33.73832554755065,5.263362800601897,1.0491474100570517,0.20982948201141033,-32.53174724367259,-14.642511511867934,bin_433,9.385,0.1432500000000001,True,False
21,,232.0,34.0,17,231.99958419999996,34.0257659926,543,211,False,5.0,34.180417561694284,4.837786634018958,1.2272903854149648,0.24545807708299297,-43.909520806204576,-11.377773562531985,bin_354,7.935,-1.4500000000000002,True,False
22,,234.0,31.0,17,234.017681348,31.0104977914,543,211,False,5.0,34.477743108360954,4.409075515364929,1.0434475625698165,0.2086895125139633,-55.25739361152956,-11.347872805324982,bin_354,8.05,0.1150000000000011,True,False
23,,236.0,28.0,17,236.00744366799998,28.00395549,543,211,False,5.0,34.77089409473297,3.981605045971564,1.0366648504010687,0.20733297008021373,-55.55842355503508,-0.3010299435055188,bin_274,5.191666666666666,-2.8583333333333343,True,False
24,,238.0,24.0,17,238.002815217,24.0193126477,543,211,False,5.0,35.064871486850826,3.4150681489620855,1.2765371326358608,0.25530742652717214,-62.5750900962806,-7.01666654124552,bin_275,4.606,-0.5856666666666666,True,False
25,,240.0,20.0,17,240.001051229,20.0080517771,543,211,False,5.0,35.359270899300185,2.844746698165877,1.2836472588508414,0.25672945177016826,-62.69725834295906,-0.12216824667846282,bin_195,4.25875,-0.34724999999999984,True,False
26,,241.0,15.0,17,241.01822823,15.0208782003,543,211,False,5.0,35.50913123093923,2.135669886298578,1.4494799676116366,0.2898959935223273,-78.06639486568565,-15.369136522726592,bin_195,4.3175,0.05874999999999986,True,False
27,,241.0,12.0,17,241.02548383200002,11.9729644843,543,211,False,5.0,35.5102001962431,1.7023172252559242,0.8667079589332733,0.17334159178665468,-89.85866689733618,-11.792272031650526,bin_115,4.1895,-0.1280000000000001,False,False
28,,241.0,12.0,17,241.010392622,11.9347482883,543,211,False,5.0,35.50797681355433,1.696883642886256,0.01174176272093516,0.002348352544187032,-112.25402359804974,-22.395356700713563,bin_115,4.228,0.03849999999999998,False,False
29,,241.0,13.0,17,241.003916291,12.955202946300002,543,211,False,5.0,35.50702265797422,1.8419719828862562,0.2901829548186918,0.05803659096373835,90.3767931981079,-157.36918320384234,bin_115,4.2665,0.03849999999999998,False,True
30,,241.0,13.0,17,241.00146171,13.0001598623,543,211,False,5.0,35.50666102541437,1.8483639614644551,0.012804400533019735,0.0025608801066039468,93.23811388628215,2.8613206881742457,bin_115,4.305,0.03849999999999998,False,False
