frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,482.0,208.0,13,482.028979674,208.032494909,566,231,False,4.0,68.13130454756184,27.017207131038962,0.3677754533966862,0.09194386334917155,-137.24937251563335,-179.4373274269018,bin_2228,0.36200000000000004,0.0018333333333333535,False,True
13,,483.0,209.0,13,482.976794874,208.978107104,566,231,False,4.0,68.26527136028268,27.14001390961039,0.3634755109972211,0.09086887774930527,42.51134574732851,179.76071826296186,bin_2228,0.36383333333333334,0.001833333333333298,False,True
14,,483.0,209.0,13,483.00756004699997,209.00804923299998,566,231,False,4.0,68.26961979462897,27.143902497792208,0.011667047494842223,0.0029167618737105556,41.80467985475872,-0.7066658925697951,bin_2228,0.3656666666666667,0.0018333333333333535,False,False
15,,483.0,208.0,13,483.003593426,208.02161208599998,566,231,False,4.0,68.2690591414841,27.015793777402592,0.2562198944017701,0.06405497360044253,-90.25074681718928,-132.055426671948,bin_2228,0.36750000000000005,0.0018333333333333535,False,True
16,,483.0,210.0,13,483.001376445,209.95543685299998,566,231,False,4.0,68.26874578727916,27.26693985103896,0.5022925382436855,0.12557313456092137,90.07148773564212,-179.6777654471686,bin_2228,0.36933333333333335,0.001833333333333298,False,True
17,,483.0,210.0,13,483.00051479900003,210.016545233,566,231,False,4.0,68.26862399985866,27.274876004285712,0.015874175321161043,0.003968543830290261,90.87918633812639,0.8076986024842654,bin_2228,0.3711666666666667,0.0018333333333333535,False,False
18,,483.0,209.0,13,483.000191958,209.02558960599998,566,231,False,4.0,68.26857836862192,27.146180468311687,0.2573910881273962,0.06434777203184905,-90.02031521256806,179.10049844930555,bin_2228,0.373,0.001833333333333298,False,True
19,,483.0,209.0,13,483.00007155,208.992630798,566,231,False,4.0,68.26856134982332,27.141900103636363,0.008560797017397216,0.002140199254349304,-90.22780773786295,-0.2074925252948816,bin_2228,0.37483333333333335,0.0018333333333333535,False,False
20,,483.0,209.0,13,483.00002666800003,208.99644430700002,566,231,False,4.0,68.26855500607773,27.142395364545457,0.0009906030712346213,0.00024765076780865533,90.73385556086448,-179.03833670127256,bin_2228,0.3766666666666667,0.0018333333333333535,False,True
21,,483.0,209.0,13,483.00000994,208.99863602,566,231,False,4.0,68.26855264169612,27.1426800025974,0.0005692957435818072,0.0001423239358954518,90.47592361986716,-0.25793194099732375,bin_2228,0.37850000000000006,0.0018333333333333535,False,False
22,,483.0,209.0,13,483.000003705,208.999489771,566,231,False,4.0,68.26855176042403,27.14279087935065,0.0002217605109222457,5.544012773056142e-05,90.45538948814037,-0.02053413172679086,bin_2228,0.38033333333333336,0.001833333333333298,False,False
23,,483.0,209.0,13,483.000001381,208.99980974099998,566,231,False,4.0,68.26855143194346,27.142832433896103,8.311168744298417e-05,2.0777921860746042e-05,90.45290251534293,-0.002486972797441922,bin_2228,0.3821666666666667,0.0018333333333333535,False,False
24,,483.0,209.0,13,483.000000515,208.99992908299998,566,231,False,4.0,68.26855130954064,27.14284793285714,3.099888873398933e-05,7.749722183497333e-06,90.45248319502537,-0.0004193203175617555,bin_2228,0.384,0.001833333333333298,False,False
25,,483.0,209.0,13,483.00000019199996,208.999973568,566,231,False,4.0,68.26855126388692,27.14285371012987,1.1554906222687626e-05,2.8887265556719066e-06,90.45275880113938,0.0002756061140161137,bin_2228,0.38583333333333336,0.0018333333333333535,False,False
26,,483.0,209.0,13,483.000000071,208.999990148,566,231,False,4.0,68.26855124678445,27.14285586337662,4.306629337953953e-06,1.0766573344884882e-06,90.45507021948484,0.002311418345456673,bin_2228,0.3876666666666667,0.0018333333333333535,False,False
27,,483.0,210.0,13,483.00000002699994,209.98216000099998,566,231,False,4.0,68.26855124056537,27.270410389740256,0.25510905272727086,0.06377726318181771,90.00000279352815,-0.4550674259566847,bin_2228,0.3895,0.001833333333333298,False,False
28,,483.0,210.0,13,483.00000001,210.010333527,566,231,False,4.0,68.26855123816254,27.27406928922078,0.007317798961048695,0.0018294497402621737,90.00003762659048,3.483306232965333e-05,bin_2228,0.39133333333333337,0.0018333333333333535,False,False
29,,483.0,210.0,13,483.000000004,210.00466417599998,566,231,False,4.0,68.2685512373145,27.273333009870125,0.0014725587013098892,0.0003681396753274723,-90.00006599331074,179.9998963800988,bin_2228,0.3931666666666667,0.0018333333333333535,False,True
30,,483.0,209.0,13,483.000000001,209.01961363,566,231,False,4.0,68.26855123689046,27.145404367532468,0.2558572846753151,0.06396432116882877,-90.00000018991501,6.580339572792582e-05,bin_2228,0.395,0.001833333333333298,False,False
31,,483.0,209.0,13,483.000000001,208.990329393,566,231,False,4.0,68.26855123689046,27.14160121987013,0.007606295324677603,0.0019015738311694008,-90.0,1.899150134931915e-07,bin_2228,0.39683333333333337,0.0018333333333333535,False,False
32,,483.0,210.0,13,483.0,209.97774666599997,566,231,False,4.0,68.26855123674912,27.269837229350646,0.2564720189610341,0.06411800474025853,90.00000006315116,-179.99999993684884,bin_2228,0.3986666666666667,0.0018333333333333535,False,True
33,,483.0,210.0,13,483.0,210.00864972099998,566,231,False,4.0,68.26855123674912,27.27385061311688,0.008026767532470558,0.0020066918831176395,90.0,-6.31511625215353e-08,bin_2228,0.4005,0.001833333333333298,False,False
34,,483.0,210.0,13,483.0,210.004034735,566,231,False,4.0,68.26855123674912,27.273251264285715,0.0011986976623319379,0.00029967441558298447,-90.0,180.0,bin_2228,0.4023333333333334,0.0018333333333333535,False,True
35,,483.0,209.0,13,483.0,209.019378939,566,231,False,4.0,68.26855123674912,27.14537388818182,0.25575475220779254,0.06393868805194813,-90.0,0.0,bin_2228,0.4041666666666667,0.001833333333333298,False,False
36,,483.0,209.0,13,483.0,208.99024191599997,566,231,False,4.0,68.26855123674912,27.141589859220776,0.0075680579220858135,0.0018920144805214534,-90.0,0.0,bin_2228,0.406,0.0018333333333333535,False,False
37,,483.0,209.0,13,483.0,208.99555038900002,566,231,False,4.0,68.26855123674912,27.1422792712987,0.0013788241558501113,0.00034470603896252783,90.0,-180.0,bin_2228,0.4078333333333334,0.0018333333333333535,False,True
38,,483.0,210.0,13,483.0,209.980466346,566,231,False,4.0,68.26855123674912,27.27019043454545,0.2558223264935009,0.06395558162337522,90.0,0.0,bin_2228,0.4096666666666667,0.001833333333333298,False,False
39,,483.0,210.0,13,483.0,210.009700415,566,231,False,4.0,68.26855123674912,27.273987066883116,0.007593264675328726,0.0018983161688321815,90.0,0.0,bin_2228,0.41150000000000003,0.0018333333333333535,False,False
40,,483.0,210.0,13,483.0,210.00442811599999,566,231,False,4.0,68.26855123674912,27.27330235272727,0.0013694283116905126,0.00034235707792262815,-90.0,180.0,bin_2228,0.41333333333333333,0.001833333333333298,False,True
41,,483.0,209.0,13,483.0,209.01952564299998,566,231,False,4.0,68.26855123674912,27.145392940649348,0.25581882415584545,0.06395470603896136,-90.0,0.0,bin_2228,0.4151666666666667,0.0018333333333333535,False,False
42,,483.0,210.0,13,483.0,209.972460271,566,231,False,4.0,68.26855123674912,27.269150684545455,0.24751548779221366,0.061878871948053416,90.0,-180.0,bin_2228,0.41700000000000004,0.0018333333333333535,False,True
43,,483.0,210.0,13,483.0,210.005905666,566,231,False,4.0,68.26855123674912,27.27349424233766,0.008687115584407934,0.0021717788961019835,90.0,0.0,bin_2228,0.4188333333333334,0.0018333333333333535,False,False
44,,483.0,209.0,13,483.0,209.02081128400002,566,231,False,4.0,68.26855123674912,27.145559907012988,0.2558686706493418,0.06396716766233546,-90.0,180.0,bin_2228,0.4206666666666667,0.001833333333333298,False,True
45,,483.0,210.0,13,483.0,209.97297462,566,231,False,4.0,68.26855123674912,27.269217483116883,0.24731515220778988,0.06182878805194747,90.0,-180.0,bin_2228,0.42250000000000004,0.0018333333333333535,False,True
46,,483.0,210.0,13,483.0,210.006099055,566,231,False,4.0,68.26855123674912,27.273519357792207,0.008603749350648116,0.002150937337662029,90.0,0.0,bin_2228,0.42433333333333334,0.001833333333333298,False,False
47,,483.0,210.0,13,483.0,210.00304711599998,566,231,False,4.0,68.26855123674912,27.27312300207792,0.0007927114285735115,0.00019817785714337788,-90.0,180.0,bin_2228,0.4261666666666667,0.0018333333333333535,False,True
48,,483.0,209.0,13,483.0,209.01900907,566,231,False,4.0,68.26855123674912,27.145325853246757,0.2555942976623271,0.06389857441558178,-90.0,0.0,bin_2228,0.42800000000000005,0.0018333333333333535,False,False
49,,483.0,210.0,13,483.0,209.97226764799998,566,231,False,4.0,68.26855123674912,27.269125668571427,0.24759963064933999,0.061899907662334996,90.0,-180.0,bin_2228,0.4298333333333334,0.0018333333333333535,False,True
50,,483.0,210.0,13,483.0,210.005833868,566,231,False,4.0,68.26855123674912,27.273484917922076,0.008718498701298927,0.0021796246753247317,90.0,0.0,bin_2228,0.4316666666666667,0.001833333333333298,False,False
51,,483.0,210.0,13,483.0,210.00294819599998,566,231,False,4.0,68.26855123674912,27.273110155324673,0.0007495251948057557,0.00018738129870143894,-90.0,180.0,bin_2228,0.43350000000000005,0.0018333333333333535,False,True
52,,483.0,210.0,13,483.0,210.00113586900002,566,231,False,4.0,68.26855123674912,27.272874788181824,0.00047073428569888165,0.00011768357142472041,-90.0,0.0,bin_2228,0.43533333333333335,0.001833333333333298,False,False
53,,483.0,210.0,13,483.0,210.000425128,566,231,False,4.0,68.26855123674912,27.27278248415584,0.00018460805196696128,4.615201299174032e-05,-90.0,0.0,bin_2228,0.4371666666666667,0.0018333333333333535,False,False
54,,483.0,209.0,13,483.0,209.017994864,566,231,False,4.0,68.26855123674912,27.14519413818182,0.25517669194803716,0.06379417298700929,-90.0,0.0,bin_2228,0.43900000000000006,0.0018333333333333535,False,False
55,,483.0,210.0,13,483.0,209.97188787,566,231,False,4.0,68.26855123674912,27.269076346753245,0.24776441714284658,0.061941104285711646,90.0,-180.0,bin_2228,0.44083333333333335,0.001833333333333298,False,True
56,,483.0,210.0,13,483.0,210.005692235,566,231,False,4.0,68.26855123674912,27.273466524025974,0.00878035454545767,0.0021950886363644173,90.0,0.0,bin_2228,0.4426666666666667,0.0018333333333333535,False,False
57,,483.0,210.0,13,483.0,210.002895403,566,231,False,4.0,68.26855123674912,27.27310329909091,0.0007264498701289313,0.0001816124675322328,-90.0,180.0,bin_2228,0.4445,0.001833333333333298,False,True
58,,483.0,210.0,13,483.0,210.001116192,566,231,False,4.0,68.26855123674912,27.272872232727273,0.0004621327272715803,0.00011553318181789507,-90.0,0.0,bin_2228,0.44633333333333336,0.0018333333333333535,False,False
59,,483.0,210.0,13,483.0,210.00041779400001,566,231,False,4.0,68.26855123674912,27.272781531688313,0.0001814020779207226,4.535051948018065e-05,-90.0,0.0,bin_2228,0.4481666666666667,0.0018333333333333535,False,False
60,,483.0,209.0,13,483.0,209.01799213099997,566,231,False,4.0,68.26855123674912,27.14519378324675,0.25517549688312613,0.06379387422078153,-90.0,0.0,bin_2228,0.45000000000000007,0.0018333333333333535,False,False
61,,483.0,209.0,13,483.0,208.989723179,566,231,False,4.0,68.26855123674912,27.14152249077922,0.007342584935059904,0.001835646233764976,-90.0,0.0,bin_2228,0.45183333333333336,0.001833333333333298,False,False
62,,483.0,210.0,13,483.0,209.977520632,566,231,False,4.0,68.26855123674912,27.269807874285714,0.2565707670129882,0.06414269175324705,90.0,-180.0,bin_2228,0.4536666666666667,0.0018333333333333535,False,True
63,,483.0,210.0,13,483.0,210.008565471,566,231,False,4.0,68.26855123674912,27.27383967155844,0.008063594545454578,0.0020158986363636444,90.0,0.0,bin_2228,0.4555,0.001833333333333298,False,False
64,,483.0,209.0,13,483.0,209.02183966099997,566,231,False,4.0,68.26855123674912,27.14569346246753,0.2562924181818218,0.06407310454545545,-90.0,180.0,bin_2228,0.45733333333333337,0.0018333333333333535,False,True
65,,483.0,210.0,13,483.0,209.973359684,566,231,False,4.0,68.26855123674912,27.26926749142857,0.2471480579220824,0.0617870144805206,90.0,-180.0,bin_2228,0.4591666666666667,0.0018333333333333535,False,True
66,,483.0,210.0,13,483.0,210.006242659,566,231,False,4.0,68.26855123674912,27.273538007662335,0.008541032467526577,0.0021352581168816442,90.0,0.0,bin_2228,0.461,0.001833333333333298,False,False
67,,483.0,210.0,13,483.0,210.00310064299998,566,231,False,4.0,68.26855123674912,27.27312995363636,0.0008161080519499819,0.00020402701298749548,-90.0,180.0,bin_2228,0.4628333333333334,0.0018333333333333535,False,True
68,,483.0,211.0,13,483.0,210.983356365,566,231,False,4.0,68.26855123674912,27.40043589155844,0.2546118758441622,0.06365296896104056,90.0,-180.0,bin_2228,0.4646666666666667,0.001833333333333298,False,True
69,,483.0,210.0,13,483.0,210.02861753,566,231,False,4.0,68.26855123674912,27.276443835064935,0.2479841129870124,0.0619960282467531,-90.0,180.0,bin_2228,0.4665,0.0018333333333333535,False,True
70,,483.0,209.0,13,483.0,209.012332548,566,231,False,4.0,68.26855123674912,27.14445877246753,0.26397012519480967,0.06599253129870242,-90.0,0.0,bin_2228,0.4683333333333334,0.0018333333333333535,False,False
71,,483.0,209.0,13,483.0,208.98683994599998,566,231,False,4.0,68.26855123674912,27.14114804493506,0.00662145506493772,0.00165536376623443,-90.0,0.0,bin_2228,0.47016666666666673,0.0018333333333333535,False,False
72,,483.0,210.0,13,483.0,209.976408975,566,231,False,4.0,68.26855123674912,27.26966350324675,0.2570309166233784,0.0642577291558446,90.0,-180.0,bin_2228,0.47200000000000003,0.001833333333333298,False,True
73,,483.0,210.0,13,483.0,210.00814936700002,566,231,False,4.0,68.26855123674912,27.273785632077924,0.00824425766234782,0.002061064415586955,90.0,0.0,bin_2228,0.4738333333333334,0.0018333333333333535,False,False
74,,483.0,210.0,13,483.0,210.00384816,566,231,False,4.0,68.26855123674912,27.273227033766233,0.0011171966233831654,0.00027929915584579135,-90.0,180.0,bin_2228,0.4756666666666667,0.001833333333333298,False,True
75,,483.0,210.0,13,483.0,210.001473068,566,231,False,4.0,68.26855123674912,27.27291858025974,0.0006169070129828924,0.0001542267532457231,-90.0,0.0,bin_2228,0.47750000000000004,0.0018333333333333535,False,False
76,,483.0,210.0,13,483.0,210.000550892,566,231,False,4.0,68.26855123674912,27.27279881714286,0.00023952623376288784,5.988155844072196e-05,-90.0,0.0,bin_2228,0.4793333333333334,0.0018333333333333535,False,False
77,,483.0,209.0,13,483.0,209.018041742,566,231,False,4.0,68.26855123674912,27.145200226233765,0.25519718181818973,0.06379929545454743,-90.0,0.0,bin_2228,0.48116666666666674,0.0018333333333333535,False,False
78,,483.0,210.0,13,483.0,209.971905342,566,231,False,4.0,68.26855123674912,27.26907861584416,0.24775677922078643,0.06193919480519661,90.0,-180.0,bin_2228,0.48300000000000004,0.001833333333333298,False,True
79,,483.0,209.0,13,483.0,209.02353507400002,566,231,False,4.0,68.26855123674912,27.14591364597403,0.24632993974025652,0.06158248493506413,-90.0,180.0,bin_2228,0.48483333333333334,0.001833333333333298,False,True
80,,483.0,210.0,13,483.0,209.974726607,566,231,False,4.0,68.26855123674912,27.269445013896107,0.24706273584415328,0.06176568396103832,90.0,-180.0,bin_2228,0.4866666666666667,0.0018333333333333535,False,True
81,,483.0,209.0,13,483.0,209.02462363400002,566,231,False,4.0,68.26855123674912,27.146055017402603,0.24677999298700826,0.061694998246752064,-90.0,180.0,bin_2228,0.48850000000000005,0.0018333333333333535,False,True
82,,483.0,209.0,13,483.0,208.99297042900002,566,231,False,4.0,68.26855123674912,27.141944211558446,0.008221611688313146,0.0020554029220782866,-90.0,0.0,bin_2228,0.4903333333333334,0.0018333333333333535,False,False
83,,483.0,209.0,13,483.0,208.996604375,566,231,False,4.0,68.26855123674912,27.142416152597402,0.0009438820779124057,0.00023597051947810144,90.0,-180.0,bin_2228,0.4921666666666667,0.001833333333333298,False,True
84,,483.0,209.0,13,483.0,208.998697282,566,231,False,4.0,68.26855123674912,27.142687958701295,0.0005436122077853156,0.0001359030519463289,90.0,0.0,bin_2228,0.49400000000000005,0.0018333333333333535,False,False
85,,483.0,210.0,13,483.0,209.98167635299998,566,231,False,4.0,68.26855123674912,27.27034757831169,0.25531923922078903,0.06382980980519726,90.0,0.0,bin_2228,0.49583333333333335,0.001833333333333298,False,False
86,,483.0,209.0,13,483.0,209.027989507,566,231,False,4.0,68.26855123674912,27.146492143766235,0.2477108690909091,0.06192771727272728,-90.0,180.0,bin_2228,0.4976666666666667,0.0018333333333333535,False,True
87,,483.0,210.0,13,483.0,209.97642573,566,231,False,4.0,68.26855123674912,27.26966567922078,0.24634707090908847,0.06158676772727212,90.0,-180.0,bin_2228,0.49950000000000006,0.0018333333333333535,False,True
88,,483.0,210.0,13,483.0,210.00742245700002,566,231,False,4.0,68.26855123674912,27.27369122818182,0.008051097922084693,0.0020127744805211734,90.0,0.0,bin_2228,0.5013333333333334,0.0018333333333333535,False,False
89,,483.0,210.0,13,483.0,210.00354214400002,566,231,False,4.0,68.26855123674912,27.273187291428574,0.001007873506495116,0.000251968376623779,-90.0,180.0,bin_2228,0.5031666666666668,0.0018333333333333535,False,True
90,,483.0,210.0,13,483.0,210.001357332,566,231,False,4.0,68.26855123674912,27.272903549610387,0.0005674836363738223,0.00014187090909345557,-90.0,0.0,bin_2228,0.505,0.0018333333333332424,False,False
91,,483.0,210.0,13,483.0,210.000507675,566,231,False,4.0,68.26855123674912,27.272793204545454,0.00022069012986491998,5.5172532466229995e-05,-90.0,0.0,bin_2228,0.5068333333333334,0.0018333333333333535,False,False
92,,483.0,210.0,13,483.0,210.00018930299998,566,231,False,4.0,68.26855123674912,27.272751857532466,8.269402597704811e-05,2.067350649426203e-05,-90.0,0.0,bin_2228,0.5086666666666667,0.0018333333333333535,False,False
93,,483.0,210.0,13,483.0,210.00007056,566,231,False,4.0,68.26855123674912,27.272736436363637,3.084233765804356e-05,7.71058441451089e-06,-90.0,0.0,bin_2228,0.5105000000000001,0.0018333333333333535,False,False
94,,483.0,210.0,13,483.0,210.000026299,566,231,False,4.0,68.26855123674912,27.272730688181817,1.1496363640617346e-05,2.8740909101543366e-06,-90.0,0.0,bin_2228,0.5123333333333333,0.0018333333333332424,False,False
95,,483.0,209.0,13,483.0,209.01784613,566,231,False,4.0,68.26855123674912,27.145174822077923,0.25511173220778716,0.06377793305194679,-90.0,0.0,bin_2228,0.5141666666666667,0.0018333333333333535,False,False
96,,483.0,210.0,13,483.0,209.97183243,566,231,False,4.0,68.26855123674912,27.269069146753246,0.24778864935064604,0.06194716233766151,90.0,-180.0,bin_2228,0.516,0.0018333333333333535,False,True
97,,483.0,210.0,13,483.0,210.005671571,566,231,False,4.0,68.26855123674912,27.27346384038961,0.008789387272727822,0.0021973468181819555,90.0,0.0,bin_2228,0.5178333333333334,0.0018333333333333535,False,False
98,,483.0,209.0,13,483.0,209.020724029,566,231,False,4.0,68.26855123674912,27.145548575194805,0.2558305303896091,0.06395763259740228,-90.0,180.0,bin_2228,0.5196666666666667,0.0018333333333333535,False,True
99,,483.0,210.0,13,483.0,209.972942098,566,231,False,4.0,68.26855123674912,27.26921325948052,0.24732936857142818,0.061832342142857044,90.0,-180.0,bin_2228,0.5215000000000001,0.0018333333333333535,False,True
100,,483.0,209.0,13,483.0,209.023923261,566,231,False,4.0,68.26855123674912,27.145964059870128,0.24649839922078343,0.06162459980519586,-90.0,180.0,bin_2228,0.5233333333333334,0.0018333333333333535,False,True
101,,483.0,210.0,13,483.0,209.974871375,566,231,False,4.0,68.26855123674912,27.269463814935065,0.24699951012987498,0.061749877532468744,90.0,-180.0,bin_2228,0.5251666666666667,0.0018333333333332424,False,True
102,,483.0,210.0,13,483.0,210.006841268,566,231,False,4.0,68.26855123674912,27.273615749090908,0.008303868311685392,0.002075967077921348,90.0,0.0,bin_2228,0.527,0.0018333333333333535,False,False
103,,483.0,209.0,13,483.0,209.021161765,566,231,False,4.0,68.26855123674912,27.14560542402597,0.2560206501298765,0.06400516253246913,-90.0,180.0,bin_2228,0.5288333333333334,0.0018333333333333535,False,True
104,,483.0,209.0,13,483.0,208.990941662,566,231,False,4.0,68.26855123674912,27.141680735324677,0.007849377402585844,0.001962344350646461,-90.0,0.0,bin_2228,0.5306666666666667,0.0018333333333333535,False,False
105,,483.0,210.0,13,483.0,209.977976555,566,231,False,4.0,68.26855123674912,27.269867085064934,0.2563726994805151,0.06409317487012878,90.0,-180.0,bin_2228,0.5325000000000001,0.0018333333333333535,False,True
106,,483.0,210.0,13,483.0,210.008735485,566,231,False,4.0,68.26855123674912,27.273861751298696,0.00798933246752398,0.001997333116880995,90.0,0.0,bin_2228,0.5343333333333333,0.0018333333333332424,False,False
107,,483.0,210.0,13,483.0,210.00406670400002,566,231,False,4.0,68.26855123674912,27.273255416103897,0.0012126703895987134,0.00030316759739967836,-90.0,180.0,bin_2228,0.5361666666666667,0.0018333333333333535,False,True
108,,483.0,209.0,13,483.0,209.01939085400002,566,231,False,4.0,68.26855123674912,27.14537543558442,0.2557599610389545,0.06393999025973862,-90.0,0.0,bin_2228,0.538,0.0018333333333333535,False,False
109,,483.0,210.0,13,483.0,209.97241003,566,231,False,4.0,68.26855123674912,27.269144159740257,0.24753744831167523,0.06188436207791881,90.0,-180.0,bin_2228,0.5398333333333334,0.0018333333333333535,False,True
110,,483.0,210.0,13,483.0,210.00588694,566,231,False,4.0,68.26855123674912,27.27349181038961,0.008695301298708102,0.0021738253246770256,90.0,0.0,bin_2228,0.5416666666666667,0.0018333333333333535,False,False
111,,483.0,209.0,13,483.0,209.02080430400002,566,231,False,4.0,68.26855123674912,27.145559000519484,0.25586561974025557,0.06396640493506389,-90.0,180.0,bin_2228,0.5435000000000001,0.0018333333333333535,False,True
112,,483.0,210.0,13,483.0,209.97297201900003,566,231,False,4.0,68.26855123674912,27.26921714532468,0.24731628961039576,0.06182907240259894,90.0,-180.0,bin_2228,0.5453333333333334,0.0018333333333333535,False,True
113,,483.0,210.0,13,483.0,210.006098085,566,231,False,4.0,68.26855123674912,27.27351923181818,0.008604172986999004,0.002151043246749751,90.0,0.0,bin_2228,0.5471666666666667,0.0018333333333332424,False,False
114,,483.0,210.0,13,483.0,210.00304675400002,566,231,False,4.0,68.26855123674912,27.273122955064938,0.0007925535064856604,0.0001981383766214151,-90.0,180.0,bin_2228,0.549,0.0018333333333333535,False,True
115,,482.0,210.0,13,482.01783632800004,210.001172607,566,231,False,4.0,68.1297295163251,27.27287955935065,0.2776438675927007,0.06941096689817518,-179.899543581163,-89.89954358116299,bin_2228,0.5508333333333334,0.0018333333333333535,False,True
116,,483.0,210.0,13,482.971828777,210.000438821,566,231,False,4.0,68.26456943844522,27.272784262467532,0.269679911590437,0.06741997789760926,-0.04049326199865474,179.85905031916434,bin_2228,0.5526666666666668,0.0018333333333333535,False,True
117,,483.0,209.0,13,483.00567021,209.017999968,566,231,False,4.0,68.26935267985866,27.14519480103896,0.2553581803354015,0.06383954508385037,-87.8530259610273,-87.81253269902865,bin_2228,0.5545,0.0018333333333332424,False,True
118,,483.0,210.0,13,483.00288719400004,209.971889772,566,231,False,4.0,68.26895932070673,27.269076593766233,0.24776483447612183,0.061941208619030456,90.18192942641205,178.03495538743937,bin_2228,0.5563333333333333,0.0018333333333333535,False,True
119,,483.0,210.0,13,483.00111313300005,210.005692944,566,231,False,4.0,68.26870857003534,27.273466616103896,0.008794355467999034,0.0021985888669997585,93.26908624093235,3.0871568145202986,bin_2228,0.5581666666666667,0.0018333333333333535,False,False
120,,483.0,210.0,13,483.000416654,210.00289566700002,566,231,False,4.0,68.26861012777385,27.27310333337663,0.0007527688058839868,0.0001881922014709967,-105.1618833614549,161.56903039761275,bin_2228,0.56,0.0018333333333333535,False,True
121,,483.0,209.0,13,483.00015537800004,209.018952618,566,231,False,4.0,68.2685731983039,27.14531852181818,0.25556963378941616,0.06389240844735404,-90.01655832710838,15.145325034346513,bin_2228,0.5610833333333334,0.001083333333333325,False,False
122,,483.0,210.0,13,483.000057916,209.972246608,566,231,False,4.0,68.26855942275618,27.269122936103894,0.24760883010421608,0.06190220752605402,90.00637522293366,-179.97706644995796,bin_2228,0.5621666666666667,0.001083333333333325,False,True
123,,483.0,210.0,13,483.000021586,210.005826026,566,231,False,4.0,68.26855428777385,27.27348389948052,0.008721932799631545,0.0021804831999078862,90.06746506541161,0.0610898424779549,bin_2228,0.56325,0.001083333333333325,False,False
124,,483.0,210.0,13,483.000008046,210.002945273,566,231,False,4.0,68.26855237399293,27.273109775714286,0.0007482573221012657,0.00018706433052531642,-90.29308646802326,179.6394484665651,bin_2228,0.5643333333333334,0.001083333333333325,False,True
125,,483.0,210.0,13,483.000002999,210.00113478,566,231,False,4.0,68.26855166063605,27.272874646753248,0.00047026008632060064,0.00011756502158015016,-90.17382891964265,0.11925754838061664,bin_2228,0.5654166666666667,0.001083333333333325,False,False
126,,483.0,210.0,13,483.00000111800006,210.00042472200002,566,231,False,4.0,68.26855139477033,27.272782431428574,0.00018443141586320724,4.610785396580181e-05,-90.1651888300971,0.008640089545551177,bin_2228,0.5665,0.001083333333333325,False,False
127,,483.0,210.0,13,483.00000041699997,210.000158385,566,231,False,4.0,68.26855129568904,27.272747842207792,6.917872538273716e-05,1.729468134568429e-05,-90.16412408640326,0.0010647436938313604,bin_2228,0.5675833333333333,0.001083333333333325,False,False
