frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
206,185.0,109.0,0,184.984310393,108.975969415,549,229,False,5.2,26.95581936510018,14.276327870960698,2.511511226737982,0.4829829282188427,110.1900597548882,-1.7765963076071358,bin_1146,24.807666666666666,-2.2506666666666675,True,False
207,184.0,119.0,0,183.958467953,118.972424985,549,229,False,5.2,26.80633412794171,15.58590720327511,2.636166810923303,0.506955155946789,96.51198594372607,-13.678073811162122,bin_1226,20.9145,-3.8931666666666658,True,False
208,189.0,127.0,0,188.875794728,127.02450403600001,549,229,False,5.2,27.522884477668487,16.640764720873364,2.550426463262266,0.4904666275504358,55.812266071393374,-40.6997198723327,bin_1307,18.038666666666668,-2.8758333333333326,True,True
209,197.0,134.0,0,196.89499473200001,134.028633838,549,229,False,5.2,28.691438212313297,17.558336310655022,2.971501609036599,0.5714426171224228,38.13970665489477,-17.6725594164986,bin_1388,19.294083333333333,1.2554166666666653,True,False
210,207.0,137.0,0,206.9223806,137.082950794,549,229,False,5.2,30.152623766848816,17.958465169519652,3.029961272676323,0.582684860130062,15.31436271594125,-22.825343938953523,bin_1390,15.559999999999999,-3.7340833333333343,True,False
211,217.0,136.0,0,216.969228484,136.105721239,549,229,False,5.2,31.61664531642987,17.83044383043668,2.9392166037216865,0.5652339622541704,-4.997516274922576,-20.311878990863825,bin_1391,14.530083333333332,-1.0299166666666668,True,False
212,227.0,134.0,0,226.988442855,134.060820017,549,229,False,5.2,33.07664012459016,17.562552840655023,2.9687373897070817,0.570911036482131,-10.397410750423505,-5.399894475500929,bin_1393,12.289,-2.241083333333332,True,False
213,235.0,130.0,0,235.031360913,130.05936607700002,549,229,False,5.2,34.24865004196721,17.038344900917032,2.567801558153979,0.4938079919526882,-24.097660430552423,-13.700249680128918,bin_1394,10.283,-2.0060000000000002,True,False
214,242.0,123.0,0,242.031231937,123.077391794,549,229,False,5.2,35.268667677522764,16.123675780873363,2.7401135567751957,0.5269449147644607,-41.88318011350708,-17.785519682954657,bin_1315,12.308333333333334,2.025333333333334,True,False
215,248.0,116.0,0,248.030412193,116.031489827,549,229,False,5.2,36.14286516473588,15.200631855065502,2.542621745852508,0.4889657203562516,-46.556833685648364,-4.6736535721412835,bin_1236,11.5975,-0.7108333333333334,True,False
216,252.0,107.0,0,252.047906061,107.04753596,549,229,False,5.2,36.728292322185794,14.02369466724891,2.628996843471301,0.5055763160521732,-63.55352204311417,-16.996688357465807,bin_1156,9.682,-1.9154999999999998,True,False
217,254.0,99.0,0,254.055278086,99.00159422870001,549,229,False,5.2,37.02080554987249,12.969641165331879,2.1877776608012476,0.42072647323100915,-74.48999013213496,-10.936468089020792,bin_997,10.243166666666667,0.5611666666666668,True,False
218,255.0,90.0,0,255.04023018799998,90.0176589461,549,229,False,5.2,37.16433226783242,11.792706412152839,2.37130793614744,0.45602075695143074,-83.04713417512735,-8.557144042992391,bin_917,12.249333333333333,2.0061666666666653,True,False
219,211.0,86.0,0,211.81856841099997,85.9182167574,549,229,False,5.2,30.866093757522766,11.255661583938865,12.642187386723702,2.43118988206225,-175.12623245256776,-92.07909827744041,bin_910,24.976000000000003,12.72666666666667,True,True
220,195.0,83.0,0,194.84413093700002,82.9474530881,549,229,False,5.2,28.392587386083793,10.86647857049345,5.007872677096991,0.9630524379032674,-171.0583526058518,4.067879846715954,bin_828,32.85666666666667,7.8806666666666665,True,False
221,184.0,75.0,0,183.830664189,75.06854067329999,549,229,False,5.2,26.78771062863388,9.834306638423579,3.8162852639475444,0.7339010122976046,-147.25301748772253,23.80533511812928,bin_746,39.706583333333334,6.849916666666665,True,False
222,181.0,82.0,0,180.78887187599997,81.7622185104,549,229,False,5.2,26.344462204153004,10.711207665117904,1.9651204303272019,0.37790777506292345,116.81529423088485,-95.93168828139261,bin_826,39.2985,-0.40808333333333735,True,True
223,177.0,91.0,0,176.93206241099998,90.8631009675,549,229,False,5.2,25.78244989595628,11.903463008842795,2.6361567777392674,0.5069532264883206,115.23852693481858,-1.576767296066265,bin_905,37.263416666666664,-2.0350833333333327,True,False
224,174.0,100.0,0,173.957356882,99.9466654635,549,229,False,5.2,25.348977323424407,13.0934496240393,2.532956071852991,0.48710693689480594,110.01500098919931,-5.223525945619272,bin_1065,29.467333333333336,-7.796083333333328,True,False
225,173.0,110.0,0,172.947604667,109.962174519,549,229,False,5.2,25.20183674564663,14.405525046157205,2.64060013099648,0.5078077174993231,96.39860870269248,-13.616392286506823,bin_1145,23.911250000000003,-5.5560833333333335,True,False
226,174.0,121.0,0,173.94305201400002,120.967206686,549,229,False,5.2,25.346892825355194,15.84723231694323,2.8979724780595886,0.5573023996268439,84.25457200863575,-12.144036694056737,bin_1225,20.731333333333335,-3.179916666666667,True,False
227,175.0,130.0,0,174.97698390099998,130.022555425,549,229,False,5.2,25.497556852604735,17.033522544759826,2.391638897258698,0.4599305571651342,82.7619372927722,-1.4926347158635451,bin_1385,19.981333333333332,-0.7500000000000036,True,False
228,176.0,141.0,0,175.99133585200002,140.97439840200002,549,229,False,5.2,25.64536770156649,18.46826179938865,2.8846662031116637,0.5547435005983968,84.11798003646199,1.356042743689784,bin_1465,16.839,-3.142333333333333,True,False
229,178.0,151.0,0,177.97893031099997,151.006666746,549,229,False,5.2,25.934998952422582,19.782532761484717,2.6916124708296234,0.5176177828518507,77.57213948604976,-6.545840550412223,bin_1545,14.794333333333334,-2.0446666666666644,True,False
230,178.0,161.0,0,178.026965904,161.003260475,549,229,False,5.2,25.94199867453552,21.09213019323144,2.6192322763338676,0.5036985146795899,89.69376030678094,12.12162082073118,bin_1705,14.156666666666666,-0.6376666666666679,True,False
231,179.0,170.0,0,178.99388054,170.019088677,549,229,False,5.2,26.08289698214936,22.273243058122272,2.378974512430995,0.45749509854442205,83.1971720585826,-6.49658824819835,bin_1786,13.629249999999999,-0.5274166666666673,True,False
232,181.0,179.0,0,180.97910903599998,179.007969978,549,229,False,5.2,26.372183466083786,23.450825761310046,2.4251908730111675,0.4663828601944553,76.19796125827654,-6.999210800306059,bin_1866,14.36,0.7307500000000005,True,False
233,182.0,186.0,0,182.00915935400002,186.03868412,549,229,False,5.2,26.522281873078327,24.37188001572052,1.8664088205427387,0.3589247731812959,80.74423125241721,4.546269994140673,bin_1946,15.687083333333334,1.3270833333333343,True,False
234,183.0,194.0,0,183.00422477200001,193.99829091400002,549,229,False,5.2,26.667282298287798,25.4146232638428,2.1055532335379468,0.40491408337268203,82.08340513576009,1.3391738833428803,bin_2026,16.8795,1.1924166666666665,True,False
235,185.0,198.0,0,184.98377711700002,198.06993653700002,549,229,False,5.2,26.955741656393446,25.94802662056769,1.2128115142001283,0.23323298350002467,61.59590760182107,-20.48749753393902,bin_2026,16.967916666666664,0.0884166666666637,True,False
236,187.0,201.0,0,186.99310178099998,201.04728005099997,549,229,False,5.2,27.24853942163934,26.338071622401742,0.9754294126972309,0.1875825793648521,53.10528968268214,-8.490617919138927,bin_2107,16.03966666666667,-0.9282499999999949,False,False
237,187.0,200.0,0,187.033060825,200.08998249099997,549,229,False,5.2,27.254362233151184,26.212661461703053,0.2510905298124433,0.04828664034854679,-87.34165799802096,-140.4469476807031,bin_2107,16.134750000000004,0.09508333333333496,False,True
238,188.0,200.0,0,187.996191117,200.019164345,549,229,False,5.2,27.39470908808743,26.203383975327515,0.2813063201845583,0.054097369266261214,-3.7819769986092,83.55968099941177,bin_2107,16.229833333333335,0.09508333333333141,False,True
239,188.0,200.0,0,188.01564474,200.00645500000002,549,229,False,5.2,27.397543860109288,26.20171899563319,0.006575131876522398,0.0012644484377927687,-30.4274907692223,-26.6455137706131,bin_2107,16.324916666666667,0.09508333333333141,False,False
240,189.0,199.0,0,188.988811324,199.020209288,549,229,False,5.2,27.539353198397087,26.072516500611354,0.38368306267278085,0.07378520436015017,-42.336652900866326,-11.909162131644027,bin_2107,16.42,0.09508333333333496,False,False
241,189.0,201.0,0,189.012851657,200.954875313,549,229,False,5.2,27.54285634346084,26.325966198209606,0.5069478128485553,0.09748996400933756,89.20811644781203,131.54476934867836,bin_2107,16.461583333333333,0.04158333333333175,False,True
242,189.0,200.0,0,189.005604592,200.03417041400002,549,229,False,5.2,27.541800304845175,26.2053498358952,0.24124197044062037,0.046392686623196226,-90.50163185594022,-179.70974830375224,bin_2107,16.50316666666667,0.041583333333335304,False,True
243,189.0,200.0,0,189.00212789900002,199.997339597,549,229,False,5.2,27.541293682914393,26.200524838034934,0.009703044910193769,0.0018659701750372631,-95.99405953910238,-5.492427683162163,bin_2107,16.54475,0.04158333333333175,False,False
244,189.0,200.0,0,189.00079496599997,199.998271638,549,229,False,5.2,27.541099448597446,26.200646939475984,0.0004588495691895568,8.824030176722247e-05,147.84531584770136,-116.16062461319626,bin_2107,16.586333333333336,0.041583333333335304,False,True
245,189.0,200.0,0,189.000296385,199.999320554,549,229,False,5.2,27.541026795628415,26.200784352052402,0.00031087405853087713,5.978347279439945e-05,117.86636631738541,-29.978949530315944,bin_2107,16.627916666666668,0.04158333333333175,False,False
246,189.0,200.0,0,189.00011047200002,199.99974507299999,549,229,False,5.2,27.540999704480875,26.200839965895195,0.00012372275110553074,2.37928367510636e-05,115.97208265753174,-1.89428365985367,bin_2107,16.669500000000003,0.041583333333335304,False,False
247,188.0,200.0,0,188.017877502,199.999904904,549,229,False,5.2,27.39786921704918,26.20086090445415,0.2862609779264904,0.055050188062786616,179.99161820049568,64.01953554296394,bin_2107,16.711083333333335,0.04158333333333175,False,True
248,188.0,199.0,0,187.989680451,199.01780088,549,229,False,5.2,27.39376035715847,26.07220098864629,0.2574510179842899,0.04950981115082497,-91.82916600725258,88.17921579225174,bin_2107,16.75266666666667,0.041583333333335304,False,True
249,188.0,199.0,0,187.995341034,198.989651892,549,229,False,5.2,27.394585214426233,26.068513348296946,0.007557534216473883,0.001453371964706516,-77.39153603348713,14.437629973765453,bin_2107,16.79425,0.04158333333333175,False,False
250,188.0,199.0,0,187.99822463900003,198.99533039,549,229,False,5.2,27.39500541187614,26.069257256331877,0.0017087598559709948,0.00032860766460980666,60.5400086736154,137.93154470710252,bin_2107,16.835833333333333,0.04158333333333175,False,True
251,187.0,198.0,0,187.017172762,198.01605700000002,549,229,False,5.2,27.252047032714025,25.94096816593887,0.38416240777319594,0.07387738611022998,-138.0955878370559,161.3644034893287,bin_2027,16.5095,-0.32633333333333425,False,True
252,186.0,198.0,0,186.007254022,197.98900006,549,229,False,5.2,27.10488218899818,25.93742358864629,0.29441504889589026,0.05661827863382505,-178.62025429961724,-40.524666462561356,bin_2027,16.514,0.0045000000000001705,False,True
253,186.0,198.0,0,185.984908201,197.995087353,549,229,False,5.2,27.101625967358835,25.938221050611354,0.0067049011775726355,0.0012894040726101222,166.23888403131204,-15.140861669070716,bin_2027,16.5185,0.0045000000000001705,False,False
254,185.0,198.0,0,185.01135977799998,197.99813008400002,549,229,False,5.2,26.959760987686703,25.93861966165939,0.2837310793560832,0.05456366910693908,179.83901121566777,13.600127184355728,bin_2026,17.4065,0.8880000000000017,False,False
255,185.0,198.0,0,184.98721044099997,197.99930119200002,549,229,False,5.2,26.95624195861566,25.9387730819214,0.007044743680118391,0.0013547584000227675,177.50363798388818,-2.3353732317795846,bin_2026,17.40625,-0.0002500000000011937,False,False
256,185.0,198.0,0,184.994418473,197.999739455,549,229,False,5.2,26.957292309362476,25.938830496288208,0.0021038375420668154,0.0004045841427051568,3.128793302211543,-174.37484468167665,bin_2026,17.406,-0.0002500000000011937,False,True
257,185.0,199.0,0,184.997880694,198.982066559,549,229,False,5.2,26.9577968224408,26.06751963655022,0.25738025841017287,0.04949620354041786,89.77537869981396,86.64658539760241,bin_2106,18.751083333333334,1.345083333333335,False,True
258,185.0,199.0,0,184.999208236,199.0102987,549,229,False,5.2,26.957990271183967,26.071218170305677,0.007407178776427968,0.0014244574570053785,87.0059200714176,-2.7694586283963503,bin_2106,18.773500000000002,0.022416666666668306,False,False
259,184.0,200.0,0,184.01754113599998,199.98681486799998,549,229,False,5.2,26.81494224204007,26.199146052576417,0.38381392212492654,0.07381036963940894,138.1937273418236,51.187807270406,bin_2106,18.795916666666667,0.022416666666664753,False,True
260,184.0,199.0,0,183.989555078,199.029943687,549,229,False,5.2,26.81086412794171,26.073791749388647,0.25084124335755104,0.04823870064568289,-91.86332929621356,129.94294336196282,bin_2106,18.818333333333335,0.022416666666668306,False,True
261,185.0,201.0,0,184.977457977,200.959319621,549,229,False,5.2,26.954820834535518,26.326548421965065,0.5817541367458874,0.11187579552805527,60.3364705617523,152.19979985796587,bin_2106,18.84075,0.022416666666664753,False,True
262,186.0,201.0,0,185.99070579099998,201.018029605,549,229,False,5.2,27.102470789216756,26.334239686244544,0.2957002851780063,0.056865439457308896,2.981911098824503,-57.354559462927796,bin_2107,17.334833333333336,-1.5059166666666641,False,True
263,187.0,201.0,0,186.996493197,201.00830830700002,549,229,False,5.2,27.249033617049182,26.332966153755464,0.2931367215975378,0.05637244646106496,-0.49784929364133695,-3.47976039246584,bin_2107,17.376416666666668,0.04158333333333175,False,False
264,187.0,201.0,0,187.016527245,201.003172646,549,229,False,5.2,27.25195296830601,26.33229335973799,0.00599174884343344,0.0011522593929679692,-12.977799960116826,-12.479950666475489,bin_2107,17.418000000000003,0.041583333333335304,False,False
265,188.0,200.0,0,187.989177091,200.019022459,549,229,False,5.2,27.39368700779599,26.203365387641924,0.3832020873583577,0.07369270910737648,-42.29113505378491,-29.313335093668087,bin_2107,17.459583333333335,0.04158333333333175,False,False
266,189.0,200.0,0,188.99515341900002,199.990107368,549,229,False,5.2,27.540277365245903,26.199577384454148,0.29327858336703594,0.056399727570583834,-1.480235878275943,40.81089917550897,bin_2107,17.50116666666667,0.041583333333335304,False,True
267,190.0,200.0,0,189.998154712,199.995500161,549,229,False,5.2,27.68643420211293,26.20028386388646,0.29231708862920397,0.05621482473638538,0.27694889545831697,1.75718477373426,bin_2107,17.54275,0.04158333333333175,False,False
268,192.0,200.0,0,191.981474044,199.998283949,549,229,False,5.2,27.97544248364299,26.200648552270746,0.5780170232461163,0.11115711985502236,0.07229929210306835,-0.20464960335524862,bin_2107,17.584333333333333,0.04158333333333175,False,False
269,193.0,199.0,0,193.01007777200002,199.017194868,549,229,False,5.2,28.125330094280514,26.072121598427948,0.3948947894654204,0.075941305666427,-40.61272037696958,-40.685019669072645,bin_2108,16.547916666666666,-1.0364166666666677,False,True
270,195.0,199.0,0,194.98673252,198.98942593299998,549,229,False,5.2,28.413367216029144,26.06848374668122,0.5761201870115861,0.11079234365607424,-0.7235958644275673,39.88912451254201,bin_2108,16.5975,0.04958333333333442,False,True
271,197.0,198.0,0,196.99424034,198.013082495,549,229,False,5.2,28.70590023169399,25.940578492794756,0.6385462214303077,0.12279735027505917,-23.616563475762803,-22.892967611335237,bin_2028,16.15425,-0.44324999999999903,False,False
272,199.0,198.0,0,198.99781430000002,197.987854385,549,229,False,5.2,28.99786000728598,25.93727350021834,0.5839569625910931,0.11229941588290251,-0.648562075754563,22.96800140000824,bin_2028,16.156000000000002,0.0017500000000012506,False,False
273,201.0,198.0,0,200.999183491,197.99465857,549,229,False,5.2,29.28949850506375,25.938164878165942,0.5832797199996613,0.11216917692301179,0.17512103409548496,0.823683109850048,bin_2029,16.28075,0.1247499999999988,False,False
274,204.0,198.0,0,203.981859258,197.99797018599998,549,229,False,5.2,29.724132496612018,25.93859871432314,0.8692684161362141,0.16716700310311808,0.05719058572408843,-0.11793044837139653,bin_2029,16.2635,-0.017250000000000654,False,False
275,207.0,197.0,0,206.99238510400002,197.017077919,549,229,False,5.2,30.162824787468125,25.8100975439738,0.9142504620457759,0.17581739654726458,-16.32629391832021,-16.3834845040443,bin_2030,15.180833333333334,-1.0826666666666664,False,False
276,212.0,196.0,0,211.96144830900002,196.00721867200002,549,229,False,5.2,30.886914143387983,25.677801572751097,1.4721516489250601,0.28310608633174233,-10.35411760513147,5.97217631318874,bin_2030,15.158000000000001,-0.022833333333332817,True,False
277,218.0,193.0,0,217.966085793,193.038404008,549,229,False,5.2,31.761906855081968,25.288873887510917,1.9150738783283288,0.3682834381400632,-23.964787455865057,-13.610669850733586,bin_2031,12.800749999999999,-2.3572500000000023,True,False
278,224.0,190.0,0,223.98642430799998,190.016022836,549,229,False,5.2,32.63918751300547,24.89292875580786,1.9249871688777984,0.37018984016880735,-24.29119592477948,-0.32640846891442266,bin_1952,9.379,-3.4217499999999994,True,False
279,229.0,188.0,0,229.01273169799998,187.98821741700002,549,229,False,5.2,33.371618462367934,24.627277390873363,1.558237136350645,0.29966098775973943,-19.935615585668582,4.355580339110897,bin_1953,8.23475,-1.1442499999999995,True,False
280,234.0,186.0,0,234.00559671599999,185.994758805,549,229,False,5.2,34.0991762063388,24.366125607641923,1.5460149089797715,0.2973105594191868,-19.745246624774573,0.19036896089400912,bin_1954,7.746666666666667,-0.488083333333333,True,False
281,240.0,179.0,0,239.984290399,179.087187505,549,229,False,5.2,34.970388400582884,23.46120360327511,2.5122854307477476,0.4831318136053361,-46.087304095732435,-26.34205747095786,bin_1874,6.7364999999999995,-1.0101666666666675,True,False
282,242.0,171.0,0,242.064638492,171.054598298,549,229,False,5.2,35.27353566367942,22.408899340349343,2.1901986438628427,0.4211920468967005,-73.92939456040834,-27.842090464675906,bin_1795,5.5965,-1.1399999999999997,True,False
283,243.0,162.0,0,243.04530156799999,162.039243652,549,229,False,5.2,35.4164373869581,21.227848513362446,2.3793292823335337,0.4575633235256795,-83.10101032255237,-9.171615762144029,bin_1715,5.511666666666667,-0.0848333333333331,True,False
284,237.0,155.0,0,237.14275388,154.979858231,549,229,False,5.2,34.556321148269575,20.303038196200873,2.5259248340235194,0.4857547757737537,-132.92424187515633,-49.82323155260396,bin_1634,6.340333333333333,0.828666666666666,True,True
285,228.0,149.0,0,228.11273903,148.972992677,549,229,False,5.2,33.24047198979964,19.516112577772926,3.0664056723038136,0.5896933985199642,-149.11904254452577,-16.194800669369442,bin_1553,8.05625,1.7159166666666676,True,False
286,219.0,147.0,0,219.044868497,146.917655464,549,229,False,5.2,31.91910652051002,19.246854427598254,2.6970403444267985,0.5186616046974613,-168.4823756374038,-19.363333092878037,bin_1551,10.564166666666667,2.5079166666666666,True,False
287,211.0,147.0,0,210.999023185,146.93017737899999,549,229,False,5.2,30.74667004517304,19.248494853144106,2.3448752458897015,0.45093754728648106,179.91983412233654,-11.597790240259656,bin_1550,11.419333333333334,0.8551666666666673,True,False
288,202.0,150.0,0,202.01662521900002,149.918594412,549,229,False,5.2,29.4377595947541,19.639990534323147,2.732409512205482,0.5254633677318234,163.34805319888903,-16.571780923447506,bin_1549,12.586,1.166666666666666,True,False
289,196.0,154.0,0,195.953500516,153.94917226799998,549,229,False,5.2,28.554244155336974,20.168013834235804,2.0585510797054245,0.39587520763565853,149.13581346607842,-14.212239732810616,bin_1628,12.373083333333334,-0.21291666666666664,True,False
290,191.0,159.0,0,190.962310831,158.96223900799998,549,229,False,5.2,27.82693054003643,20.82474746829694,1.959881793485206,0.37690034490100116,137.919289822926,-11.216523643152414,bin_1627,13.301666666666668,0.928583333333334,True,False
291,187.0,164.0,0,186.967142103,163.985025423,549,229,False,5.2,27.244756590601092,21.482754422227075,1.7571564060396565,0.3379146934691647,131.5009071546705,-6.418382668255504,bin_1707,12.97875,-0.32291666666666785,True,False
292,184.0,171.0,0,183.969016849,170.95870299799998,549,229,False,5.2,26.807871307686707,22.396336637292574,2.0253406766380486,0.3894885916611632,115.55765085224719,-15.943256302423308,bin_1786,13.981,1.00225,True,False
293,186.0,179.0,0,185.898373829,178.96506246599998,549,229,False,5.2,27.0890162228051,23.445204689868994,2.171788806502493,0.4176516935581717,74.99482353330583,-40.56282731894136,bin_1867,14.106333333333332,0.12533333333333196,True,True
294,192.0,186.0,0,191.886466353,186.00387922099998,549,229,False,5.2,27.96159801136612,24.367320421965065,2.5390521074664245,0.4882792514358508,46.58097147205867,-28.413852061247162,bin_1947,15.2225,1.1161666666666683,True,False
295,199.0,190.0,0,198.936227415,190.055763626,549,229,False,5.2,28.988885597814207,24.898134972838427,2.312646858203148,0.4447397804236823,27.32606146618372,-19.25491000587495,bin_1948,14.705833333333334,-0.5166666666666657,True,False
296,208.0,190.0,0,207.939531505,190.094728651,549,229,False,5.2,30.30084247795993,24.903239561266375,2.6239336212524242,0.50460261947162,0.22292645562867253,-27.103135010555047,bin_1950,12.059333333333333,-2.6465000000000014,True,False
297,217.0,188.0,0,216.975706208,188.07451810700002,549,229,False,5.2,31.617589247067393,24.638583158122273,2.6861608780414614,0.5165693996233579,-11.36460837912303,-11.587534834751702,bin_1951,10.674999999999999,-1.384333333333334,True,False
298,225.0,183.0,0,225.00869761299998,183.08315948400002,549,229,False,5.2,32.78815265763206,23.98469338218341,2.6816342310092676,0.5156988905787053,-29.188212596666403,-17.823604217543373,bin_1872,8.7,-1.9749999999999996,True,False
299,227.0,171.0,0,227.11110923599998,171.158499584,549,229,False,5.2,33.09451500706739,22.422510862532754,3.18387946621954,0.6122845127345269,-78.90443860183187,-49.71622600516547,bin_1793,7.243,-1.456999999999999,True,True
300,223.0,161.0,0,223.15359209099998,161.029504323,549,229,False,5.2,32.51782762710382,21.0955682519214,2.8936793368065694,0.5564767955397248,-113.48969753924985,-34.585258937417976,bin_1712,8.395,1.1519999999999992,True,True
301,217.0,152.0,0,217.09828716599998,151.991745268,549,229,False,5.2,31.635451681748627,19.911582349519648,2.95324223593498,0.5679311992182654,-126.69564615390462,-13.205948614654773,bin_1551,10.832916666666668,2.437916666666668,True,False
302,208.0,149.0,0,208.09210614,148.888984089,549,229,False,5.2,30.32307557595628,19.505107085895194,2.7477650430801046,0.5284163544384817,-162.7909567972385,-36.095310643333875,bin_1550,11.639333333333333,0.8064166666666654,True,True
303,196.0,153.0,0,196.09049302,152.828602932,549,229,False,5.2,28.57420663315118,20.02121435790393,3.6468667622102817,0.701320531194285,163.55818642943146,-33.65085677333002,bin_1628,12.52825,0.8889166666666668,True,True
304,188.0,159.0,0,187.965070543,158.894222922,549,229,False,5.2,27.39017421391621,20.81583706401747,2.851917260279913,0.5484456269769064,146.13381925893412,-17.424367170497334,bin_1627,13.327333333333334,0.7990833333333338,True,False
305,183.0,165.0,0,182.930186657,164.958570383,549,229,False,5.2,26.656493501930786,21.61029306327511,2.162820123723556,0.41592694686991455,132.72249875541598,-13.41132050351814,bin_1706,13.558333333333334,0.23099999999999987,True,False
306,179.0,173.0,0,178.95342525799998,172.94878994799998,549,229,False,5.2,26.07700185908925,22.6570467180786,2.392909340503856,0.4601748731738185,118.9692831767694,-13.75321557864659,bin_1786,13.9705,0.4121666666666659,True,False
307,177.0,180.0,0,176.945984599,179.99703784599998,549,229,False,5.2,25.784478630091076,23.580397971091703,1.9371601647198762,0.3725308009076685,107.57851479361409,-11.390768383155304,bin_1865,14.889833333333334,0.9193333333333342,True,False
308,177.0,187.0,0,176.942440787,186.999667605,549,229,False,5.2,25.783962227613845,24.497773048689957,1.8347504458862218,0.3528366242088888,90.0322525432321,-17.546262250381986,bin_1945,15.990666666666666,1.1008333333333322,True,False
309,178.0,192.0,0,177.95891940599998,192.03558569400002,549,229,False,5.2,25.932082973551907,25.157500309257646,1.352301465965921,0.26005797422421556,77.34589672652004,-12.686355816712066,bin_2025,17.483999999999998,1.4933333333333323,True,False
310,181.0,196.0,0,180.948076707,196.032808547,549,229,False,5.2,26.367661450928964,25.68115395812227,1.3622653984056845,0.26197411507801627,50.24609792120422,-27.09979880531582,bin_2026,17.3925,-0.09149999999999991,True,False
311,184.0,199.0,0,183.978895325,199.030999914,549,229,False,5.2,26.809310794171218,26.07393011973799,1.182078263940072,0.22732274306539846,41.64795542109878,-8.598142500105439,bin_2106,19.961583333333333,2.569083333333335,True,False
312,187.0,200.0,0,186.99205011900003,200.048125118,549,229,False,5.2,27.248386173989076,26.20717796305677,0.9176975033447604,0.1764802891047616,16.881665608256796,-24.766289812841983,bin_2107,19.414,-0.547583333333332,False,False
313,189.0,201.0,0,189.014869272,201.01968707700001,549,229,False,5.2,27.543150349289615,26.33445682231441,0.6421396329601031,0.12348839095386598,23.35463577762188,6.472970169365084,bin_2107,19.455583333333333,0.04158333333333175,False,False
314,192.0,201.0,0,191.988559045,201.025257755,549,229,False,5.2,27.976474906375227,26.335186605458517,0.8666503432339465,0.1666635275449897,0.09649454179485613,-23.258141235827022,bin_2107,19.49716666666667,0.041583333333335304,False,False
315,194.0,202.0,0,194.01275938700002,201.99243519200002,549,229,False,5.2,28.271440347832424,26.461891073187775,0.6420549315957131,0.12347210222994483,23.24627972947206,23.149785187677203,bin_2108,18.82875,-0.6684166666666691,False,False
316,195.0,202.0,0,195.023406613,202.014204287,549,229,False,5.2,28.41871134615665,26.464742919694324,0.29459721638814235,0.056653310843873525,1.1093721838192583,-22.136907545652804,bin_2108,18.87833333333333,0.04958333333333087,False,False
317,196.0,201.0,0,196.00961654900001,201.02394515900002,549,229,False,5.2,28.56242135504554,26.335014649650656,0.3872053238444332,0.0744625622777756,-42.072840188307126,-43.182212372126386,bin_2108,18.927916666666665,0.04958333333333442,False,True
318,197.0,202.0,0,197.003626948,201.974144618,549,229,False,5.2,28.70726804342441,26.459494928122268,0.38197331248502425,0.07345640624712005,40.67554379107409,82.74838397938122,bin_2108,18.9775,0.04958333333333442,False,True
319,198.0,202.0,0,198.001353863,202.006535225,549,229,False,5.2,28.852656300619305,26.463738239082968,0.2909003335720205,0.05594237184077317,1.671763704121037,-39.00378008695306,bin_2108,19.027083333333334,0.04958333333333442,False,True
320,199.0,202.0,0,199.000504703,202.003209687,549,229,False,5.2,28.99825205143898,26.46330257908297,0.2911928052433987,0.05599861639296128,-0.17144322319827823,-1.8432069273193152,bin_2108,19.076666666666664,0.04958333333333087,False,False
321,199.0,202.0,0,199.018024443,202.001233335,549,229,False,5.2,29.000805019016397,26.46304366834061,0.005132125572844402,0.0009869472255470003,-5.790886770567003,-5.619443547368724,bin_2109,18.13275,-0.943916666666663,False,False
322,199.0,202.0,0,199.00757154599998,202.000461455,549,229,False,5.2,28.999281828196718,26.462942548689956,0.0030530872617090758,0.0005871321657132838,-176.20189394492783,-170.41100717436083,bin_2108,19.175833333333333,1.0430833333333318,False,True
323,200.0,202.0,0,199.98502655099998,202.00017207599998,549,229,False,5.2,29.14171607300546,26.46290463877729,0.2848684997074797,0.05478240378989994,-0.01524968906982991,176.186644255858,bin_2109,18.21825,-0.9575833333333321,False,True
324,200.0,202.0,0,200.011403889,202.00006414,549,229,False,5.2,29.145559765245903,26.462890498689955,0.007687436498943415,0.0014783531728737335,-0.21077745583043958,-0.19552776676060968,bin_2109,18.261,0.04274999999999807,False,False
325,200.0,202.0,0,200.00506321,202.000023906,549,229,False,5.2,29.144635804735884,26.462885227860262,0.0018479510877933369,0.0003553752091910263,-179.6731537584051,-179.46237630257465,bin_2109,18.30375,0.04275000000000162,False,True
326,200.0,202.0,0,200.001926033,202.00000891,549,229,False,5.2,29.14417865690346,26.462883263318776,0.0009143041072064074,0.00017582771292430911,-179.75377933581953,-0.08062557741442333,bin_2109,18.3465,0.04274999999999807,False,False
327,200.0,202.0,0,200.000719723,202.00000332099998,549,229,False,5.2,29.1440028740255,26.46288253113537,0.0003515688056499641,6.760938570191616e-05,-179.76134890472736,-0.0075695689078258965,bin_2109,18.38925,0.04275000000000162,False,False
328,199.0,202.0,0,199.01810466900002,202.00000123799998,549,229,False,5.2,29.0008167095082,26.462882258253273,0.28637232903511883,0.05507160173752285,-179.9998908065417,-0.23854190181435797,bin_2109,18.432000000000002,0.04275000000000162,False,False
