frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.16,0.04499999999999993,False,False
15,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.205,0.04499999999999993,False,False
16,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.25,0.04499999999999993,False,False
17,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.295,0.04499999999999993,False,False
18,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.34,0.04499999999999993,False,False
19,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.385,0.04499999999999993,False,False
20,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.4299999999999997,0.04499999999999993,False,False
21,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.475,0.04500000000000037,False,False
22,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.52,0.04499999999999993,False,False
23,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.565,0.04499999999999993,False,False
24,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.6100000000000003,0.04500000000000037,False,False
25,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.6550000000000002,0.04499999999999993,False,False
26,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.7,0.04499999999999993,False,False
27,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.745,0.04499999999999993,False,False
28,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.79,0.04499999999999993,False,False
29,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.835,0.04499999999999993,False,False
30,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.88,0.04499999999999993,False,False
31,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.925,0.04499999999999993,False,False
32,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,2.9699999999999998,0.04499999999999993,False,False
33,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.0149999999999997,0.04499999999999993,False,False
34,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.06,0.04500000000000037,False,False
35,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.105,0.04499999999999993,False,False
36,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.15,0.04499999999999993,False,False
37,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.1950000000000003,0.04500000000000037,False,False
38,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.24,0.04499999999999993,False,False
39,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.285,0.04499999999999993,False,False
40,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.33,0.04499999999999993,False,False
41,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.375,0.04499999999999993,False,False
42,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.42,0.04499999999999993,False,False
43,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.465,0.04499999999999993,False,False
44,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.51,0.04499999999999993,False,False
45,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.5549999999999997,0.04499999999999993,False,False
46,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.5999999999999996,0.04499999999999993,False,False
47,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.6449999999999996,0.04499999999999993,False,False
48,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.6900000000000004,0.04500000000000082,False,False
49,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.7350000000000003,0.04499999999999993,False,False
50,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.7800000000000002,0.04499999999999993,False,False
51,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.825,0.04499999999999993,False,False
52,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.87,0.04499999999999993,False,False
53,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.915,0.04499999999999993,False,False
54,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,3.96,0.04499999999999993,False,False
55,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.005,0.04499999999999993,False,False
56,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.05,0.04499999999999993,False,False
57,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.095,0.04499999999999993,False,False
58,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.14,0.04499999999999993,False,False
59,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.185,0.04499999999999993,False,False
60,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.2299999999999995,0.04499999999999993,False,False
61,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.275,0.04500000000000082,False,False
62,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.32,0.04499999999999993,False,False
63,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.365,0.04499999999999993,False,False
64,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.41,0.04499999999999993,False,False
65,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.455,0.04499999999999993,False,False
66,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.5,0.04499999999999993,False,False
67,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.545,0.04499999999999993,False,False
68,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.59,0.04499999999999993,False,False
69,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.635,0.04499999999999993,False,False
70,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.68,0.04499999999999993,False,False
71,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.725,0.04499999999999993,False,False
72,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.77,0.04499999999999993,False,False
73,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.8149999999999995,0.04499999999999993,False,False
74,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.86,0.04500000000000082,False,False
75,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.905,0.04499999999999993,False,False
76,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.95,0.04499999999999993,False,False
77,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,4.995,0.04499999999999993,False,False
78,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.04,0.04499999999999993,False,False
79,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.085,0.04499999999999993,False,False
80,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.13,0.04499999999999993,False,False
81,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.175,0.04499999999999993,False,False
82,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.22,0.04499999999999993,False,False
83,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.265,0.04499999999999993,False,False
84,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.31,0.04499999999999993,False,False
85,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.3549999999999995,0.04499999999999993,False,False
86,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.3999999999999995,0.04499999999999993,False,False
87,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.445,0.04500000000000082,False,False
88,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.49,0.04499999999999993,False,False
89,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.535,0.04499999999999993,False,False
90,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.58,0.04499999999999993,False,False
91,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.625,0.04499999999999993,False,False
92,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.67,0.04499999999999993,False,False
93,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.715,0.04499999999999993,False,False
94,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.76,0.04499999999999993,False,False
95,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.805,0.04499999999999993,False,False
96,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.8500000000000005,0.04500000000000082,False,False
97,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.8950000000000005,0.04499999999999993,False,False
98,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.94,0.04499999999999993,False,False
99,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,5.985,0.04499999999999993,False,False
100,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.03,0.04499999999999993,False,False
101,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.075,0.04499999999999993,False,False
102,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.12,0.04499999999999993,False,False
103,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.165,0.04499999999999993,False,False
104,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.21,0.04499999999999993,False,False
105,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.255,0.04499999999999993,False,False
106,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.3,0.04499999999999993,False,False
107,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.345,0.04499999999999993,False,False
108,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.39,0.04499999999999993,False,False
109,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.4350000000000005,0.04500000000000082,False,False
110,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.48,0.04499999999999993,False,False
111,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.525,0.04499999999999993,False,False
112,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.57,0.04499999999999993,False,False
113,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.615,0.04499999999999993,False,False
114,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.66,0.04499999999999993,False,False
115,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.705,0.04499999999999993,False,False
116,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.75,0.04499999999999993,False,False
117,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.795,0.04499999999999993,False,False
118,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.84,0.04499999999999993,False,False
119,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.885,0.04499999999999993,False,False
120,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.93,0.04499999999999993,False,False
121,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.915416666666666,-0.014583333333333393,False,False
122,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.900833333333333,-0.014583333333333393,False,False
123,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.8862499999999995,-0.014583333333333393,False,False
124,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.871666666666666,-0.014583333333333393,False,False
125,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.857083333333333,-0.014583333333333393,False,False
126,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.842499999999999,-0.014583333333333393,False,False
127,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.827916666666666,-0.014583333333333393,False,False
128,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.8133333333333335,-0.014583333333332504,False,False
129,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.79875,-0.014583333333333393,False,False
130,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.784166666666667,-0.014583333333333393,False,False
131,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.769583333333333,-0.014583333333333393,False,False
132,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.755,-0.014583333333333393,False,False
133,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.7404166666666665,-0.014583333333333393,False,False
134,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.725833333333333,-0.014583333333333393,False,False
135,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.71125,-0.014583333333333393,False,False
136,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.696666666666666,-0.014583333333333393,False,False
137,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.682083333333333,-0.014583333333333393,False,False
138,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.6674999999999995,-0.014583333333333393,False,False
139,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.652916666666666,-0.014583333333333393,False,False
140,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.638333333333333,-0.014583333333333393,False,False
141,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.623749999999999,-0.014583333333333393,False,False
142,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.609166666666666,-0.014583333333333393,False,False
143,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.594583333333333,-0.014583333333333393,False,False
144,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.58,-0.014583333333332504,False,False
145,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.565416666666667,-0.014583333333333393,False,False
146,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.550833333333333,-0.014583333333333393,False,False
147,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.53625,-0.014583333333333393,False,False
148,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.5216666666666665,-0.014583333333333393,False,False
149,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.507083333333333,-0.014583333333333393,False,False
150,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.4925,-0.014583333333333393,False,False
151,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.477916666666666,-0.014583333333333393,False,False
152,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.463333333333333,-0.014583333333333393,False,False
153,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.4487499999999995,-0.014583333333333393,False,False
154,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.434166666666666,-0.014583333333333393,False,False
155,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.419583333333333,-0.014583333333333393,False,False
156,,250.0,160.0,manual,250.0,160.0,566,233,False,5.5,35.3356890459364,20.600858369098713,0.0,0.0,0.0,0.0,bin_1635,6.404999999999999,-0.014583333333333393,False,False
