frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,501.0,187.0,15,501.0,187.0,553,215,False,4.1,72.47739602169982,26.093023255813954,,,,,bin_2152,0.19566666666666666,,False,False
3,,503.0,188.0,15,502.66666666699996,187.83333333299998,553,215,False,4.1,72.71850512361662,26.20930232553488,0.535366868912495,0.13057728510060854,25.746499865879716,,bin_2152,0.1985,0.0028333333333333544,False,False
4,,504.0,187.0,15,503.950310559,187.03105590099997,553,215,False,4.1,72.90420405916817,26.097356637348835,0.43366314931487,0.10577149983289513,-31.083014250928912,-56.829514116808625,bin_2152,0.20133333333333334,0.0028333333333333266,False,True
5,,504.0,187.0,15,504.004283228,186.99732298200001,553,215,False,4.1,72.912012040217,26.09264971841861,0.01823399614725866,0.004447316133477722,-31.083014923793467,-6.728645551845602e-07,bin_2152,0.20416666666666666,0.0028333333333333266,False,False
6,,480.0,199.0,15,480.443793954,198.77776110599999,553,215,False,4.1,69.5036229951537,27.736431782232554,7.56812667859725,1.8458845557554269,154.25313191461086,-174.66385316159568,bin_2229,0.274,0.06983333333333336,True,True
7,,472.0,202.0,15,471.90014745300005,202.06770392299998,553,215,False,4.1,68.26765243443039,28.19549357065116,2.6369383402429403,0.6431556927421807,159.6240940122073,5.370962097596447,bin_2308,0.6657500000000001,0.39175000000000004,True,False
8,,475.0,201.0,15,474.753764727,201.10383103900003,553,215,False,4.1,68.68047229323689,28.06099967986047,0.8683521002105932,0.21179319517331543,-18.045255775370627,-177.66934978757794,bin_2308,0.668,0.0022499999999999742,False,True
9,,466.0,192.0,15,466.11227380400004,192.18516354,553,215,False,4.1,67.43034702408681,26.81653444744186,3.5278928006764887,0.8604616587015826,-135.12999955700374,-117.08474378163311,bin_2147,0.1525,-0.5155000000000001,True,True
10,,455.0,177.0,15,455.087284184,177.183041668,553,215,False,4.1,65.83541181685352,24.723215116465113,5.2633845144405855,1.2837523205952648,-127.30438539037436,7.825614166629379,bin_1985,0.32499999999999996,0.17249999999999996,True,False
11,,452.0,174.0,15,451.892015755,173.859643023,553,215,False,4.1,65.37316683616636,24.259485072976744,1.3095281217357602,0.31939710286238054,-134.90811009406548,-7.603724703691114,bin_1985,0.32849999999999996,0.003500000000000003,True,False
12,,451.0,171.0,15,450.917355525,170.937705211,553,215,False,4.1,65.23216716455697,23.851772820139537,0.8628098017698859,0.21044141506582584,-109.07698891844767,25.83112117561781,bin_1905,0.498,0.16950000000000004,False,False
13,,449.0,169.0,15,448.985004548,168.958467779,553,215,False,4.1,64.95262271942133,23.5756001552093,0.7859171398076573,0.19168710727016033,-135.347634436831,-26.27064551838332,bin_1904,0.4181666666666667,-0.07983333333333331,False,False
14,,449.0,168.0,15,448.959494775,167.965807558,553,215,False,4.1,64.9489323363472,23.437089426697675,0.27711976356842727,0.06759018623620178,-91.52618765625719,43.821446780573794,bin_1904,0.42033333333333334,0.00216666666666665,False,True
15,,449.0,166.0,15,448.983232164,166.00419678,553,215,False,4.1,64.9523663166727,23.163376294883722,0.5474693443409523,0.13352910837584203,-89.28121001608463,2.2449776401725643,bin_1904,0.4225,0.00216666666666665,False,False
16,,448.0,166.0,15,448.011506736,165.96670225399998,553,215,False,4.1,64.81179120954793,23.15814450055814,0.28134485895429573,0.06862069730592579,-177.8686023789419,-88.58739236285726,bin_1904,0.4246666666666667,0.0021666666666667056,False,True
17,,456.0,124.0,15,455.844611521,124.73504685700001,553,215,False,4.1,65.94497092528029,17.404890259116282,11.727579568660532,2.8603852606489104,-78.85746513356759,99.0111372453743,bin_1425,0.4095833333333333,-0.015083333333333393,True,True
18,,457.0,55.0,15,457.059297256,55.7913137275,553,215,False,4.1,66.12069399725135,7.784834473604651,19.24332111818319,4.6934929556544365,-88.95353300895802,-10.096067875390432,bin_626,0.293,-0.11658333333333332,True,False
19,,453.0,21.0,15,453.11689187,20.6954211525,553,215,False,4.1,65.55036410415913,2.8877331840697673,9.86040105207061,2.4049758663586855,-96.64289821617702,-7.689365207218998,bin_225,0.638,0.34500000000000003,True,False
20,,446.0,25.0,15,446.101612602,24.1800085634,553,215,False,4.1,64.53549549396023,3.3739546832651164,2.250661806888654,0.548941904119184,154.40101321906903,-108.95608856475394,bin_304,0.9033333333333333,0.2653333333333333,True,True
21,,443.0,28.0,15,442.969305024,27.6784047443,553,215,False,4.1,64.08235877381556,3.862102987576744,1.3320985761508588,0.32490209174411194,132.86983579913345,-21.531177419935574,bin_304,0.9055,0.00216666666666665,True,False
22,,418.0,17.0,15,418.37767741199997,17.1290807672,553,215,False,4.1,60.52479962560578,2.390104293097675,7.700131752005067,1.8780809151231872,-157.52186845755318,69.60829574331336,bin_220,0.8125,-0.09299999999999997,True,True
23,,415.0,17.0,15,414.76698823,16.8638240286,553,215,False,4.1,60.00245761012658,2.3530917249209304,1.047303416088986,0.25543985758267956,-175.94685997608835,-18.424991518535165,bin_220,0.8162499999999999,0.00374999999999992,True,False
24,,416.0,17.0,15,415.823920451,16.9404260862,553,215,False,4.1,60.15535919725135,2.36378038412093,0.3065494595054343,0.07476816085498397,3.99878384916954,179.9456438252579,bin_220,0.82,0.003750000000000031,False,True
25,,416.0,17.0,15,415.94793855,16.9773738527,553,215,False,4.1,60.173300332730555,2.368935886423256,0.03733435663152562,0.009105940641835519,16.032349977915203,12.033566128745663,bin_220,0.82375,0.003750000000000031,False,False
26,,417.0,17.0,15,416.963408779,16.9915466913,553,215,False,4.1,60.32020380166365,2.3709134918093024,0.2938335590611818,0.07166672172223947,0.7712656413220603,-15.261084336593143,bin_220,0.8275,0.003750000000000031,False,False
27,,417.0,17.0,15,417.003375727,16.9968483557,553,215,False,4.1,60.32598563862568,2.3716532589348835,0.011657940479446348,0.002843400116938134,7.291193273228007,6.519927631905947,bin_220,0.8312499999999999,0.00374999999999992,False,False
28,,417.0,17.0,15,417.00207238400003,16.9988252876,553,215,False,4.1,60.325797089909585,2.3719291098976742,0.0006682645344893899,0.00016299134987546099,124.35325535390291,117.0620620806749,bin_220,0.835,0.003750000000000031,False,True
29,,417.0,17.0,15,417.00081137300003,16.999562164500002,553,215,False,4.1,60.3256146651718,2.372031929930233,0.00041881138500279885,0.00010214911829336558,150.59309298364047,26.239837629737565,bin_220,0.83875,0.003750000000000031,False,False
30,,417.0,16.0,15,417.000304276,16.0176731395,553,215,False,4.1,60.325541305750455,2.235024159,0.27401558114002145,0.06683306857073694,-90.03067844108588,119.37622857527364,bin_220,0.8425,0.003750000000000031,False,True
31,,417.0,17.0,15,417.000113497,16.971767954100002,553,215,False,4.1,60.325513706618445,2.368153668013954,0.26625902374949495,0.06494122530475487,90.01187801090462,-179.9574435480095,bin_220,0.84625,0.00374999999999992,False,True
32,,417.0,17.0,15,417.00004230699994,17.00564754,553,215,False,4.1,60.32550340788426,2.3728810520930232,0.0094547905941833,0.002306046486386171,90.1248202091453,0.11294219824067397,bin_220,0.85,0.003750000000000031,False,False
33,,417.0,17.0,15,417.000015768,17.002878744300002,553,215,False,4.1,60.325499568607604,2.372494708506977,0.0007727253238355424,0.0001884695911794006,-90.56935617988923,179.3058236109655,bin_220,0.85375,0.003750000000000031,False,True
34,,417.0,17.0,15,417.000005877,17.0011099834,553,215,False,4.1,60.32549813772152,2.372247904660465,0.0004936159887532696,0.00012039414359835844,-90.33217802863442,0.23717815125480968,bin_220,0.8574999999999999,0.00374999999999992,False,False
35,,417.0,17.0,15,417.00000219099996,17.00041548,553,215,False,4.1,60.32549760448462,2.3721509972093022,0.0001938178364594228,4.727264303888361e-05,-90.31526900290197,0.01690902573244557,bin_220,0.86125,0.003750000000000031,False,False
36,,417.0,17.0,15,417.000000816,17.000154940599998,553,215,False,4.1,60.32549740556962,2.3721146428744184,7.270975813519282e-05,1.773408735004703e-05,-90.31349428022773,0.0017747226742415023,bin_220,0.865,0.003750000000000031,False,False
37,,399.0,33.0,15,399.321054201,32.7146765112,553,215,False,4.1,57.76796444137432,4.5648385829581395,6.737659279115231,1.64333153149152,139.39156660575648,-130.2949391140158,bin_377,0.9671666666666666,0.10216666666666663,True,True
38,,388.0,41.0,15,388.01017159599996,41.022689234699996,553,215,False,4.1,56.131670393634714,5.72409617228372,4.010653996084435,0.978208291727911,144.68375110877204,5.292184503015562,bin_456,0.7288333333333333,-0.23833333333333329,True,False
39,,385.0,45.0,15,384.855860824,45.085976854799995,553,215,False,4.1,55.67535057128391,6.291066537879068,1.45558672120021,0.3550211515122464,128.82846469829985,-15.85528641047219,bin_535,0.6890000000000001,-0.039833333333333276,True,False
40,,382.0,45.0,15,381.939197901,45.1070999406,553,215,False,4.1,55.25341018459313,6.2940139452,0.8439013618443306,0.20582960044983675,179.59977461591942,50.77130991761956,bin_535,0.6933333333333334,0.0043333333333333,False,True
41,,380.0,44.0,15,379.959163021,44.0613458844,553,215,False,4.1,54.966967525641955,6.148094774567442,0.6429363925774058,0.15681375428717215,-153.00486801131146,27.395357372769126,bin_534,0.6179166666666667,-0.07541666666666669,False,False
42,,378.0,41.0,15,377.98390966,41.0595626506,553,215,False,4.1,54.681216587341765,5.729241300083721,1.0140844774012154,0.24733767741493062,-124.30265767225085,28.702210339060613,bin_454,0.811,0.19308333333333338,True,False
43,,375.0,38.0,15,375.01179758800004,38.0239561043,553,215,False,4.1,54.25125462394214,5.305668293623256,1.2071145459688886,0.2944181819436314,-135.42886752684734,-11.126209854596496,bin_454,0.8148333333333334,0.0038333333333333552,True,False
44,,373.0,35.0,15,372.98741238199995,35.0090128501,553,215,False,4.1,53.958396004629286,4.8849785372232555,1.0251751890203393,0.2500427290293511,-124.84328830080648,10.585579226040863,bin_373,1.137,0.3221666666666666,True,False
45,,371.0,32.0,15,370.994495594,32.0033632493,553,215,False,4.1,53.67008977851718,4.465585569669768,1.0178623507102027,0.24825910992931777,-124.50607020403825,0.33721809676822545,bin_373,1.1412499999999999,0.004249999999999865,True,False
46,,368.0,29.0,15,368.015745854,29.0012537271,553,215,False,4.1,53.23916757381555,4.0466865665720935,1.2019489528280969,0.29315828117758463,-135.81056196823786,-11.30449176419961,bin_373,1.1455,0.004250000000000087,True,False
47,,366.0,25.0,15,365.988884091,25.018303620100003,553,215,False,4.1,52.94595068224231,3.490926086525582,1.256735225392208,0.30652078668102634,-117.81594049803776,17.9946214702001,bin_292,1.2975833333333333,0.15208333333333335,True,False
48,,364.0,23.0,15,363.995044129,22.972002944299998,553,215,False,4.1,52.6575109047378,3.205395759669767,0.811726734317017,0.1979821303212237,-135.2904294385121,-17.47448894047433,bin_292,1.302,0.004416666666666735,False,False
49,,364.0,24.0,15,363.962441319,23.934389814099998,553,215,False,4.1,52.6527944041953,3.3396822996418605,0.2687386849342245,0.06554602071566451,92.0115533277139,-132.698017233774,bin_292,1.3064166666666668,0.004416666666666735,False,True
50,,364.0,24.0,15,363.984292324,23.990741988099998,553,215,False,4.1,52.65595548990959,3.347545393688372,0.01694942015260321,0.004134004915269076,68.09910815100565,-23.912445176708246,bin_292,1.3108333333333335,0.004416666666666735,False,False
51,,363.0,24.0,15,363.011900052,23.997276598699997,553,215,False,4.1,52.51528391349005,3.348457199818604,0.2813490629291402,0.06862172266564395,179.62862496670112,111.52951681569547,bin_292,1.31525,0.004416666666666513,False,True
52,,363.0,25.0,15,362.98744865,24.9811834193,553,215,False,4.1,52.511746640144665,3.4857465236232557,0.27466977069534565,0.0669926269988648,91.47590503676025,-88.15271992994087,bin_292,1.3196666666666668,0.004416666666666735,False,True
53,,363.0,26.0,15,362.99450902,25.992134878,553,215,False,4.1,52.5127680318264,3.6268095178604653,0.28213338394549886,0.06881302047451192,89.58514697470794,-1.8907580620523134,bin_292,1.3240833333333335,0.004416666666666735,False,False
54,,362.0,26.0,15,362.01575085400003,26.0148641086,553,215,False,4.1,52.37117553041592,3.6299810384093023,0.28325603258019477,0.06908683721468166,178.71685039865065,89.13170342394271,bin_292,1.3285,0.004416666666666513,False,True
55,,362.0,27.0,15,361.988885955,26.9885553618,553,215,False,4.1,52.36728910741411,3.765844934204651,0.2718389410252942,0.06630218073787664,91.63851425197463,-87.07833614667602,bin_292,1.3329166666666667,0.004416666666666735,False,True
56,,362.0,28.0,15,361.995044824,27.9949216025,553,215,False,4.1,52.36818008303797,3.9062681305813958,0.2808520458762881,0.06850049899421662,89.63646705685548,-2.0020471951191467,bin_292,1.3373333333333335,0.004416666666666735,False,False
57,,361.0,28.0,15,361.015950561,28.0159046341,553,215,False,4.1,52.22653896,3.9091959954558138,0.28334276153225046,0.06910799061762207,178.8158070937551,89.17934003689962,bin_292,1.3417500000000002,0.004416666666666735,False,True
58,,361.0,29.0,15,360.988960389,28.9889432712,553,215,False,4.1,52.22263441432188,4.044968828539535,0.27165792961393526,0.06625803161315495,91.64725403384014,-87.16855305991496,bin_372,1.2285,-0.1132500000000003,False,True
59,,385.0,25.0,15,384.567000704,25.084247824499997,553,215,False,4.1,55.633562488824595,3.5001276034186044,6.90833765533274,1.6849604037396928,-9.075416705947445,-100.72267073978759,bin_295,1.2665,0.038000000000000034,True,True
60,,384.0,28.0,15,384.263998396,27.9107750621,553,215,False,4.1,55.589728520216994,3.8945267528511627,0.7936551036237782,0.1935744155179947,96.34189093163143,105.41730763757887,bin_295,1.27,0.0035000000000000586,False,True
61,,382.0,30.0,15,382.13658936400003,29.9788082853,553,215,False,4.1,55.281965911609404,4.183089528181395,0.8437684482445043,0.20579718249865958,136.84410986751755,40.50221893588612,bin_375,1.1433333333333333,-0.1266666666666667,False,True
62,,382.0,31.0,15,382.01706403,31.0105151642,553,215,False,4.1,55.26467472405063,4.327048627562791,0.2899876374047363,0.07072869204993569,96.849088459618,-39.99502140789954,bin_375,1.1466666666666667,0.0033333333333334103,False,True
63,,382.0,29.0,15,382.004740374,29.0583093323,553,215,False,4.1,55.26289191667269,4.054647813809302,0.5448132954901512,0.13288129158296372,-90.37498375500178,172.77592778538022,bin_375,1.15,0.0033333333333331883,False,True
64,,381.0,29.0,15,381.01952562900004,28.9886629739,553,215,False,4.1,55.12036537128392,4.0449297172883725,0.2857149456395233,0.06968657210720082,-176.099355197706,-85.72437144270421,bin_375,1.1533333333333333,0.0033333333333334103,False,True
65,,381.0,27.0,15,380.990291024,27.0298646129,553,215,False,4.1,55.116136133670885,3.7716090157534885,0.5467068404119656,0.1333431318077965,-90.88649753867989,85.2128576590261,bin_295,1.2875,0.13416666666666677,False,True
66,,381.0,26.0,15,380.995568426,25.994926056399997,553,215,False,4.1,55.11689959146473,3.627198984613953,0.28882409845111334,0.07044490206124716,-89.69709512868812,1.1894024099917715,bin_295,1.291,0.0034999999999998366,False,False
67,,381.0,26.0,15,380.99830938400004,25.9794970467,553,215,False,4.1,55.11729611341773,3.625046099539535,0.004378193144603155,0.0010678519864885745,-79.56412413415934,10.132970994528776,bin_295,1.2945,0.0035000000000000586,False,False
68,,365.0,20.0,15,365.284749261,20.0984855302,553,215,False,4.1,52.8440866923689,2.8044398414232563,4.833580744253589,1.1789221327447779,-160.15091585506178,-80.58679172090244,bin_212,1.4466666666666668,0.15216666666666678,True,True
69,,326.0,37.0,15,326.530022809,36.6315502645,553,215,False,4.1,47.237616319566,5.111379106674419,12.125094443289786,2.9573401081194604,157.63391153841667,-42.21517260652155,bin_447,1.24975,-0.19691666666666685,True,True
70,,290.0,58.0,15,290.164324057,57.771939005600004,553,215,False,4.1,41.97675574061483,8.06120079147907,12.06285239954568,2.94215912184041,150.7201770058209,-6.913734532595782,bin_681,2.8933333333333335,1.6435833333333336,True,False
71,,236.0,87.0,15,236.38071007599999,86.76796545879999,553,215,False,4.1,34.19612442329113,12.107157970995347,17.539440492170506,4.2779123151635385,152.5254008863951,1.8052238805742036,bin_994,9.071833333333334,6.1785000000000005,True,False
72,,191.0,131.0,15,190.99665751400002,130.63893599,553,215,False,4.1,27.63061953186257,18.2286887427907,17.953160553998256,4.378819647316648,137.00420869151364,-15.52119219488145,bin_1467,14.843999999999998,5.772166666666664,True,False
73,,150.0,169.0,15,149.920458469,168.959303764,553,215,False,4.1,21.6883122559132,23.575716804279068,15.987710887071346,3.899441679773499,138.01837336422415,1.014164672710507,bin_1861,8.926416666666666,-5.917583333333331,True,False
74,,116.0,199.0,15,115.841752509,199.132015043,553,215,False,4.1,16.758300543797468,27.78586256413953,12.966162547318206,3.1624786700776113,139.50323932149232,1.4848659572681697,bin_2176,8.499666666666666,-0.4267500000000002,True,False
75,,66.0,195.0,15,66.22024575479999,195.662682633,553,215,False,4.1,9.5797823876745,27.301769669720933,14.389644727819192,3.509669445809559,-176.14202427981633,44.35473639869133,bin_2169,9.7625,1.262833333333333,True,True
76,,57.0,188.0,15,56.3641619745,188.32985904,553,215,False,4.1,8.153947482748643,26.278584982325583,3.5099356578861944,0.8560818677771207,-144.33663073137927,31.805393548437053,bin_2088,8.473666666666666,-1.2888333333333328,True,True
77,,54.0,187.0,15,53.621638986899995,187.019891168,553,215,False,4.1,7.757199130112115,26.095798767627905,0.8736590996568512,0.21308758528215885,-155.26396989059228,-10.927339159213005,bin_2087,8.6455,0.17183333333333373,False,False
