frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,531.0,43.0,16,530.979096429,43.0558339597,558,226,False,4.3,76.12603533032258,5.7153761893407085,0.2834214927768637,0.06591197506438691,0.738570174281063,-88.0866999591283,bin_476,0.6816666666666666,-0.09683333333333333,False,True
20,,531.0,42.0,16,531.009219615,42.0405806586,558,226,False,4.3,76.13035406666667,5.580608052026549,0.26967463595034574,0.06271503161635948,-88.16454601379046,-88.90311618807152,bin_476,0.6833333333333333,0.0016666666666667052,False,True
21,,532.0,41.0,16,531.986412639,41.0160713246,558,226,False,4.3,76.27045342494625,5.44461123777876,0.3905020546726946,0.09081443131923131,-44.14869822838459,44.01584778540587,bin_476,0.685,0.0016666666666667052,False,True
22,,534.0,41.0,16,533.97628457,40.988198789,558,226,False,4.3,76.55573972329748,5.440911343672567,0.5706205788204298,0.13270246019079765,-0.7430305420516677,43.40566768633292,bin_476,0.6866666666666666,0.0016666666666665941,False,True
23,,535.0,40.0,16,535.0081046930001,40.0125864601,558,226,False,4.3,76.7036709237276,5.311405282314159,0.39321983667798105,0.09144647364604211,-41.20045718105373,-40.45742663900206,bin_476,0.6883333333333334,0.0016666666666667052,False,True
24,,536.0,39.0,16,536.003831591,39.0055039835,558,226,False,4.3,76.84642746824373,5.177721767721239,0.39115579032453063,0.09096646286616991,-43.1201719389296,-1.919714757875873,bin_476,0.6900000000000001,0.0016666666666667052,False,False
25,,537.0,38.0,16,537.001466896,38.0020903165,558,226,False,4.3,76.98945761949821,5.044525263252212,0.39089094627860815,0.0909048712275833,-42.961135875641624,0.15903606328797792,bin_476,0.6916666666666667,0.0016666666666665941,False,False
26,,538.0,39.0,16,538.000548591,38.965108299099995,558,226,False,4.3,77.13269513849463,5.172359508730088,0.38397177586456127,0.08929576182896774,41.74774495916625,84.70888083480787,bin_477,0.6406666666666666,-0.051000000000000045,False,True
27,1.0,531.0,33.5,16,531.0002742959999,33.4825541496,558,226,False,4.3,76.1290715836559,4.444586834017699,2.4794461525793583,0.5766153843207811,-144.05244024487655,174.1998147959572,bin_396,0.8440000000000001,0.20333333333333348,True,True
28,,524.0,28.0,16,524.0,28.0,558,226,False,4.3,75.12544802867383,3.7168141592920354,2.4794461528270335,0.5766153843783799,-144.05244024826905,-3.3925005027413135e-09,bin_315,1.0193333333333332,0.17533333333333312,True,False
29,,523.0,24.0,16,523.166666667,24.6666666667,558,226,False,4.3,75.00597371569891,3.2743362831902654,0.916647767248383,0.2131738993600891,-105.11021314014145,38.9422271081276,bin_315,1.0221666666666667,0.0028333333333334654,False,True
30,,523.0,22.0,16,523.00621118,22.099378881999996,558,226,False,4.3,74.98296934480287,2.933545869292035,0.6831319266005657,0.1588678899071083,-93.86177777873978,11.248435361401675,bin_234,0.975,-0.04716666666666669,False,False
31,,522.0,21.0,16,522.02101459,21.012983536300002,558,226,False,4.3,74.8417225218638,2.7893340977389385,0.4037211911448918,0.09388864910346321,-134.40491217718065,-40.54313439844087,bin_234,0.9775,0.0025000000000000577,False,True
32,,522.0,20.0,16,521.990448453,20.003697135,558,226,False,4.3,74.83734027999999,2.6553580267699117,0.2680954429754494,0.062347777436151025,-91.87342766016803,42.531484517012615,bin_234,0.98,0.0024999999999999467,False,True
33,,522.0,19.0,16,521.995602843,19.001323755999998,558,226,False,4.3,74.83807926064517,2.5222996136283187,0.2661209304068571,0.06188858846671095,-89.68179361385853,2.1916340463095025,bin_234,0.9825,0.0025000000000000577,False,False
34,,524.0,17.0,16,523.962627253,17.018337659100002,558,226,False,4.3,75.12008992874553,2.2590713706769914,0.7715416380459363,0.17942828791765963,-43.027051460151746,46.654742153706785,bin_235,1.0821666666666667,0.09966666666666668,False,True
35,,525.0,16.0,16,525.002198119,15.9898509898,558,226,False,4.3,75.26913234681004,2.1225465915663717,0.4042408079040011,0.09400949021023282,-42.49008619088343,0.5369652692683147,bin_235,1.0845833333333332,0.0024166666666665115,False,False
36,,525.0,14.0,16,525.019427596,14.0132410681,558,226,False,4.3,75.27160252272402,1.8601647435530972,0.5247869508130212,0.12204347693326074,-89.46060874842836,-46.970522557544925,bin_155,0.946,-0.13858333333333328,False,True
37,,517.0,26.0,16,517.150822315,25.7560408434,558,226,False,4.3,74.1434870702509,3.4189434747876106,3.848342815840461,0.8949634455442933,125.89391758445224,-144.6454736671194,bin_314,0.98325,0.037250000000000005,True,True
38,,514.0,28.0,16,513.973903234,28.0755251315,558,226,False,4.3,73.68801480057347,3.7268396192256636,1.09955449924945,0.2557103486626628,145.94157513008648,20.047657545634237,bin_313,0.9561666666666666,-0.027083333333333348,True,False
39,,513.0,29.0,16,512.950661699,29.053951300999998,558,226,False,4.3,73.54131350523298,3.8567191992477876,0.39186719873600806,0.09113190668279257,138.48045578675374,-7.46111934333274,bin_313,0.95975,0.0035833333333333828,False,False
40,,514.0,29.0,16,513.944042585,29.0391795586,558,226,False,4.3,73.68373370394265,3.854758348486726,0.2848673932636706,0.0662482309915513,-0.7888022610303734,-139.26925804778412,bin_313,0.9633333333333333,0.0035833333333332718,False,True
41,,514.0,28.0,16,513.9951823069999,28.0333517983,558,226,False,4.3,73.69106556372759,3.7212413891548675,0.26743623237797237,0.06219447264604009,-86.85685522782816,-86.0680529667978,bin_313,0.9669166666666666,0.0035833333333333828,False,True
42,,515.0,27.0,16,514.981135568,27.013327960700003,558,226,False,4.3,73.83242086996415,3.5858399947831865,0.391483640521684,0.09104270709806606,-43.76757669149716,43.089278536331,bin_313,0.9704999999999999,0.0035833333333332718,False,True
43,,516.0,26.0,16,515.992152108,26.005010472600002,558,226,False,4.3,73.97736947784946,3.4519925406106196,0.39458960917067815,0.0917650253885298,-42.71979051389997,1.0477861775971888,bin_313,0.9740833333333333,0.0035833333333333828,False,False
44,,516.0,25.0,16,516.014872208,25.0018695347,558,226,False,4.3,73.98062683985664,3.3188322391194687,0.26640027252583653,0.06195355175019455,-88.59871237655823,-45.87892186265825,bin_313,0.9776666666666667,0.0035833333333333828,False,True
45,,517.0,24.0,16,516.988558461,24.0006969026,558,226,False,4.3,74.12022343526883,3.1859332171592922,0.3854833822028913,0.0896472981867189,-43.59203076648554,45.00668161007268,bin_314,1.00125,0.02358333333333329,False,True
46,,518.0,23.0,16,517.994922761,23.000259750999998,558,226,False,4.3,74.2645050553405,3.053131825353982,0.39219074724392095,0.09120715052184208,-42.62745242111418,0.9645783453713648,bin_314,1.0035,0.0022500000000000853,False,False
47,,522.0,39.0,16,521.944559756,38.6968792442,558,226,False,4.3,74.83076125534049,5.136753881973451,4.3183918112508355,1.0042771654071712,74.79619431661493,117.42364673772911,bin_474,0.73875,-0.26475000000000004,True,True
48,,525.0,41.0,16,524.99461036,41.1222203267,558,226,False,4.3,75.26804449605736,5.458701813278761,1.0860333385004588,0.25256589267452534,36.362200625077996,-38.433993691536934,bin_475,0.826,0.08724999999999994,True,True
49,,527.0,41.0,16,527.016558455,41.0924814717,558,226,False,4.3,75.55792952759856,5.454754177659291,0.5798238192369423,0.134842748659754,-0.7802019948123441,-37.14240261989034,bin_475,0.8275833333333333,0.001583333333333381,False,True
50,,529.0,41.0,16,529.007060128,41.0367150106,558,226,False,4.3,75.84330611154122,5.447351550079646,0.5709451586899303,0.13277794388137915,-1.4859110690668342,-0.7057090742544901,bin_475,0.8291666666666666,0.00158333333333327,False,False
51,,530.0,41.0,16,530.020510267,41.013791718,558,226,False,4.3,75.98860362250895,5.444308635132743,0.2906587416527468,0.06759505619831321,-1.1997500873979812,0.28616098166885306,bin_475,0.83075,0.001583333333333381,False,False
52,,531.0,41.0,16,531.008500085,41.0051455278,558,226,False,4.3,76.13025090824372,5.443160910769912,0.2833038709742075,0.06588462115679244,-0.46423990850220226,0.735510178895779,bin_476,0.7366666666666667,-0.0940833333333333,False,False
53,,533.0,40.0,16,532.985372729,40.019754390799996,558,226,False,4.3,76.41367350953405,5.312356777539822,0.6243015046986512,0.1451863964415468,-24.774090937922345,-24.309851029420145,bin_476,0.7383333333333333,0.0016666666666665941,False,False
54,,534.0,41.0,16,534.01153292,40.9725436801,558,226,False,4.3,76.56079325017922,5.438833231871682,0.38802325491063033,0.09023796625828613,40.685114238453416,65.45920517637576,bin_476,0.74,0.0016666666666667052,False,True
55,,536.0,41.0,16,535.987274974,41.0059366656,558,226,False,4.3,76.84405375971326,5.443265929061947,0.5665903813721784,0.13176520497027405,0.8965390646662313,-39.78857517378719,bin_476,0.7416666666666667,0.0016666666666667052,False,True
56,,537.0,40.0,16,537.012278853,40.0208228335,558,226,False,4.3,76.99100772086021,5.312498606216814,0.3934237380782303,0.09149389257633263,-41.664360660385796,-42.560899725052025,bin_476,0.7433333333333333,0.0016666666666665941,False,True
57,,530.0,42.0,16,530.148081711,41.955142596900004,558,226,False,4.3,76.00689343526882,5.569266716402655,2.034119750175449,0.4730511046919649,165.3768014472909,-152.95883789232332,bin_476,0.745,0.0016666666666667052,True,True
58,,526.0,48.0,16,526.008550797,47.90941758939999,558,226,False,4.3,75.41341230064515,6.359657202132743,1.976802445452601,0.4597214989424654,126.90181584746739,-38.4749855998235,bin_555,0.7046666666666667,-0.04033333333333333,True,True
59,,527.0,50.0,16,526.91177334,50.0340491183,558,226,False,4.3,75.54290657204301,6.641687936057521,0.6206773757855584,0.14434357576408335,65.33780219486371,-61.56401365260368,bin_555,0.7073333333333334,0.002666666666666706,False,True
60,,528.0,51.0,16,527.962741961,51.0337720375,558,226,False,4.3,75.69358307684588,6.774394518252212,0.40156915248762143,0.09338817499712126,41.37161125929333,-23.96619093557038,bin_555,0.71,0.002666666666666595,False,False
61,,528.0,51.0,16,528.0037403380001,51.0314325367,558,226,False,4.3,75.69946098035844,6.774083965048673,0.011772203361331933,0.002737721711937659,-3.0243536945988256,-44.395964953892154,bin_555,0.7126666666666667,0.002666666666666706,False,True
62,,530.0,52.0,16,529.966564967,51.9947808988,558,226,False,4.3,75.980869529319,6.90196206621239,0.61820249169774,0.1437680213250558,24.438069593269276,27.462423287868102,bin_555,0.7153333333333334,0.002666666666666706,False,False
63,,530.0,51.0,16,530.021544155,51.0329170145,558,226,False,4.3,75.98875185017921,6.774281019623894,0.2558482412687433,0.059499590992731,-86.46735906253676,-110.90542865580603,bin_555,0.718,0.002666666666666595,False,True
64,,532.0,51.0,16,531.9739845380001,50.996100685,558,226,False,4.3,76.26867161835126,6.769393896238938,0.5599248542026831,0.130215082372717,-1.000226244005861,85.4671328185309,bin_556,0.6566666666666667,-0.06133333333333324,False,True
65,,533.0,50.0,16,533.006510725,50.0156092723,558,226,False,4.3,76.41670404659499,6.63924016888938,0.3942262931602426,0.09168053329307968,-41.32272425448748,-40.322498010481624,bin_556,0.6583333333333333,0.0016666666666665941,False,True
66,,534.0,49.0,16,534.003202239,49.006634347799995,558,226,False,4.3,76.55959888731182,6.50530544439823,0.39170114081023455,0.09109328856051967,-43.14616014054973,-1.8234358860622493,bin_556,0.66,0.0016666666666667052,False,False
67,,536.0,48.0,16,535.983394312,48.0025117984,558,226,False,4.3,76.84349739240143,6.372014840495575,0.6272630908346183,0.1458751374033996,-25.150097736104296,17.996062404445436,bin_556,0.6616666666666667,0.0016666666666667052,False,False
68,,537.0,48.0,16,537.01079535,47.9831017281,558,226,False,4.3,76.99079503225806,6.369438282491151,0.29464034590316474,0.06852101067515459,-1.0021263445850852,24.14797139151921,bin_556,0.6633333333333333,0.0016666666666665941,False,False
69,,537.0,48.0,16,537.022672717,47.9928482853,558,226,False,4.3,76.99249788057348,6.370732073269912,0.004277189247404657,0.0009946951738150367,37.22685773173756,38.22898407632265,bin_556,0.665,0.0016666666666667052,False,True
70,,522.0,41.0,16,522.276887839,41.1221478966,558,226,False,4.3,74.87840685863799,5.458692198663716,4.6048659402418854,1.070899055870206,-156.6641526555687,166.10898961269373,bin_474,0.7675,0.10249999999999992,True,True
71,,521.0,39.0,16,520.866337853,38.9623177158,558,226,False,4.3,74.67617746996416,5.1719890773185835,0.7016990962868114,0.16318583634577008,-125.19767598778547,31.466476667783226,bin_474,0.76875,0.0012500000000000844,False,True
72,,521.0,38.0,16,520.921010664,37.964136948000004,558,226,False,4.3,74.68401586580647,5.039487205486726,0.2654670336469435,0.06173651945277756,-86.61450662982953,38.58316935795594,bin_474,0.77,0.0012499999999999734,False,True
73,,520.0,37.0,16,519.98699979,36.9855891744,558,226,False,4.3,74.5501074967742,4.909591483327433,0.3731184794789272,0.086771739413704,-135.87144214104276,-49.25693551121323,bin_394,0.9220833333333334,0.15208333333333335,False,True
74,,521.0,36.0,16,520.960268721,35.994578898,558,226,False,4.3,74.68964426107527,4.778041446637168,0.38354097953059685,0.08919557663502253,-43.31244660211057,92.5589955389322,bin_394,0.9241666666666667,0.002083333333333326,False,True
75,,520.0,35.0,16,520.01919473,34.997977081,558,226,False,4.3,74.55472325878137,4.6457491700442475,0.3779149285547235,0.087887192687145,-135.5636322804094,-92.25118567829882,bin_394,0.92625,0.002083333333333326,False,True
76,,520.0,34.0,16,519.9909450680001,33.9992459126,558,226,False,4.3,74.55067312802869,4.513174236185841,0.26527356933305385,0.06169152775187299,-91.74982736793912,43.813804912470275,bin_394,0.9283333333333333,0.002083333333333326,False,True
77,,522.0,33.0,16,521.960176745,32.9997189346,558,226,False,4.3,74.83300025017921,4.380493663884955,0.6238997937742401,0.14509297529633491,-25.171334484846113,66.578492883093,bin_394,0.9304166666666667,0.002083333333333326,False,True
78,,524.0,31.0,16,523.983413023,31.01773157,558,226,False,4.3,75.12306996745521,4.117397996017699,0.7832235219427336,0.1821450051029613,-42.208292508271306,-17.036958023425193,bin_395,0.9660000000000001,0.03558333333333341,False,False
79,,523.0,31.0,16,523.047243291,30.971789731999998,558,226,False,4.3,74.98885208473118,4.111299521946902,0.26871271967596727,0.062491330157201694,-177.39843413308415,-135.19014162481284,bin_394,0.9345833333333333,-0.03141666666666676,False,True
80,,524.0,30.0,16,523.984492327,30.0056556569,558,226,False,4.3,75.12322470637993,3.9830516358716817,0.37150247230144356,0.08639592379103339,-43.664011805608304,133.73442232747584,bin_315,1.1666666666666667,0.23208333333333342,False,True
81,,525.0,29.0,16,524.992635284,29.002881769699997,558,226,False,4.3,75.26776133103944,3.849940057924778,0.39298614760053957,0.0913921273489627,-42.64364454482206,1.0203672607862444,bin_315,1.1695,0.0028333333333332433,False,False
82,,525.0,28.0,16,525.015015546,28.001111111,558,226,False,4.3,75.27096997075269,3.716961651902655,0.2660342221368827,0.06186842375276343,-88.61777672495116,-45.9741321801291,bin_315,1.1723333333333334,0.0028333333333334654,False,True
83,,526.0,26.0,16,525.988610127,26.0182522278,558,226,False,4.3,75.4105534232258,3.453750295725664,0.5958649451842127,0.138573243066096,-62.06257298517424,26.555203739776914,bin_315,1.1751666666666667,0.0028333333333332433,False,False
84,,527.0,25.0,16,526.994941934,24.989820201599997,558,226,False,4.3,75.55483038480287,3.3172327701238937,0.39725496315761366,0.09238487515293341,-43.4170991980393,18.64547378713494,bin_315,1.178,0.0028333333333332433,False,False
85,,527.0,23.0,16,527.015912208,23.0132294527,558,226,False,4.3,75.55783687569892,3.0548534671725665,0.5247930548501283,0.12204489647677402,-89.34350118701035,-45.926401988971044,bin_315,1.1808333333333334,0.0028333333333334654,False,True
86,,521.0,25.0,16,521.113800387,24.934400176399997,558,226,False,4.3,74.71165596946237,3.309876129610619,1.7675504908616442,0.4110582536887545,163.22820271021595,-107.42829610277369,bin_314,1.0935,-0.08733333333333348,True,True
87,,510.0,28.0,16,510.13675889999996,27.9543383615,558,226,False,4.3,73.13788658064516,3.7107528798451326,3.2480469565920282,0.7553597573469834,165.70930012634864,2.481097416132684,bin_313,1.13175,0.03825000000000012,True,False
88,,509.0,26.0,16,508.87712369300004,26.071147763000003,558,226,False,4.3,72.95729371942653,3.460771826946903,0.6167797283673903,0.14343714613195122,-125.84533282445422,68.44536704919716,bin_312,1.0913333333333333,-0.04041666666666677,False,True
89,,509.0,24.0,16,508.92804625400004,24.030737081199998,558,226,False,4.3,72.96459444501792,3.1899208514867254,0.5418987045634659,0.12602295454964324,-88.45597934292599,37.38935348152823,bin_312,1.0944166666666666,0.003083333333333327,False,True
90,,509.0,22.0,16,508.97193004400003,22.0116580927,558,226,False,4.3,72.97088602781363,2.9219015167300886,0.5361863400627266,0.12469449768900619,-88.65526511732193,-0.1992857743959462,bin_232,0.9675,-0.12691666666666657,False,False
91,,508.0,22.0,16,508.007314325,21.968682157199996,558,226,False,4.3,72.8325898673835,2.916196746530973,0.27682754481981003,0.06437849879530466,-177.63786608703938,-88.98260096971745,bin_232,0.9702500000000001,0.00275000000000003,False,True
92,,509.0,20.0,16,508.96790419800004,20.022293359000003,558,226,False,4.3,72.9703088455914,2.6578265520796465,0.5855652801846921,0.1361779721359749,-61.94106063698285,115.69680545005653,bin_232,0.9730000000000001,0.00275000000000003,False,True
93,,509.0,18.0,16,509.00420732199996,18.0099345229,558,226,False,4.3,72.97551359455197,2.3906992729513274,0.5343559587624765,0.1242688276191806,-88.88378146289519,-26.94272082591234,bin_232,0.9757500000000001,0.00275000000000003,False,False
94,,509.0,17.0,16,509.002341946,16.9859442073,558,226,False,4.3,72.97524615713262,2.2547713549513273,0.2718563621811197,0.06322240980956272,-90.11272898067088,-1.228947517775694,bin_232,0.9785,0.002749999999999919,False,False
95,,509.0,16.0,16,509.00090991,15.993911353800002,558,226,False,4.3,72.97504084731182,2.123085577938053,0.2633718741225972,0.0612492730517668,-90.08932913606844,0.02339984460243727,bin_232,0.9812500000000001,0.00275000000000003,False,False
96,,508.0,15.0,16,508.018177237,14.9976899992,558,226,False,4.3,72.83414727412186,1.99084380520354,0.3864654469532826,0.0898756853379727,-136.81428718711726,-46.724958051048816,bin_152,0.934,-0.047250000000000014,False,True
97,,508.0,22.0,16,507.989792251,21.856446460300003,558,226,False,4.3,72.83007774207886,2.9012982026946905,1.8209269848096854,0.4234713918162059,90.25609789848703,-132.9296149143957,bin_232,0.98675,0.052749999999999964,True,True
98,,503.0,30.0,16,503.084564346,29.9218305003,558,226,False,4.3,72.12681926107525,3.97192440269469,2.561884424582758,0.5957870754843623,123.29957068812936,33.04347278964234,bin_312,1.1221666666666665,0.13541666666666652,True,True
99,,501.0,30.0,16,500.982238349,30.1123753086,558,226,False,4.3,71.82541051598567,3.9972179613185843,0.6049363461533485,0.14068287119845313,175.20310342746777,51.9035327393384,bin_311,1.02925,-0.09291666666666654,False,True
100,,500.0,31.0,16,499.97318533,31.0308196611,558,226,False,4.3,71.68074341648745,4.1191353532433626,0.3783776955951196,0.08799481292909758,139.87767241030284,-35.32543101716493,bin_391,0.7450000000000001,-0.2842499999999999,False,True
101,,500.0,31.0,16,499.97120301800004,31.0287938029,558,226,False,4.3,71.68045921405019,4.118866434013275,0.0007825307090555898,0.00018198388582688134,-136.58272686932452,83.53960072037262,bin_391,0.7472500000000001,0.0022499999999999742,False,True
102,,501.0,30.0,16,500.970530788,30.0293964401,558,226,False,4.3,71.82373201261649,3.9862030672699116,0.39052100422232794,0.09081883819123907,-42.79812701500297,93.78459985432156,bin_311,1.0365,0.2892499999999999,False,True
103,,501.0,30.0,16,501.00595608099997,29.9940133702,558,226,False,4.3,71.82881090767025,3.981506199584071,0.013835568802960895,0.0032175741402234643,-42.762075031932504,0.036051983070464644,bin_311,1.0389166666666667,0.0024166666666667336,False,False
104,,501.0,29.0,16,501.00303057400004,29.0147942036,558,226,False,4.3,71.82839148014338,3.851521354460177,0.2599710436285777,0.06045838223920412,-90.18487804231788,-47.42280301038537,bin_311,1.0413333333333334,0.0024166666666667336,False,True
105,,500.0,28.0,16,500.01900466300003,28.0063287841,558,226,False,4.3,71.68731249648746,3.7176542633761063,0.38896620781089547,0.09045725763044081,-136.502535651137,-46.31765760881913,bin_311,1.0437500000000002,0.0024166666666667336,False,True
106,,500.0,27.0,16,499.99010241699995,27.0023978252,558,226,False,4.3,71.68316880530466,3.584389091840708,0.26665915413484326,0.062013756775544944,-91.78095706391805,44.72157858721896,bin_311,1.0461666666666667,0.0024166666666665115,False,True
107,,500.0,27.0,16,499.99549839599996,26.983059244499998,558,226,False,4.3,71.68394242236559,3.5818220236061946,0.0053622094989320725,0.0012470254648679238,-73.22918420375737,18.551772860160682,bin_311,1.0485833333333334,0.0024166666666667336,False,False
108,,501.0,26.0,16,500.980446967,26.010668778400003,558,226,False,4.3,71.8251536870251,3.4527436431504426,0.38263219711789115,0.08898423188788167,-42.429806421489076,30.799377782268294,bin_311,1.0510000000000002,0.0024166666666667336,False,True
109,,501.0,25.0,16,501.009693192,25.004789133600003,558,226,False,4.3,71.82934669419355,3.3192197964955756,0.26717933254372145,0.062134728498539876,-88.20134981710918,-45.7715433956201,bin_311,1.0534166666666667,0.0024166666666665115,False,True
110,,502.0,24.0,16,501.986589097,24.0018238761,558,226,False,4.3,71.96940345476702,3.186082815411505,0.3864782111038868,0.08987865374508996,-43.5490538630886,44.65229595402057,bin_311,1.0558333333333334,0.0024166666666667336,False,True
111,,504.0,23.0,16,503.976350552,23.0006816478,558,226,False,4.3,72.25467391426523,3.0531878293539827,0.6294134170211094,0.1463752132607231,-24.978745302904603,18.570308560184,bin_312,1.16225,0.1064166666666666,False,False
112,,504.0,22.0,16,504.025965598,22.000254149699998,558,226,False,4.3,72.26178718250897,2.920387718986725,0.2659809609627217,0.061856037433191104,-86.93395476777526,-61.95520946487066,bin_232,1.028,-0.13424999999999998,False,True
113,,518.0,31.0,16,517.761633596,30.821731453800002,558,226,False,4.3,74.23105858007169,4.091380281477877,4.582249848564885,1.0656394996662524,30.737087666852364,117.67104243462762,bin_394,1.0054166666666666,-0.0225833333333334,True,True
114,,520.0,31.0,16,520.113322939,31.085547936100003,558,226,False,4.3,74.56821834250896,4.12640016850885,0.6779471893721999,0.15766213706330232,5.929896360968215,-24.80719130588415,bin_394,1.0075,0.002083333333333437,False,False
115,,522.0,30.0,16,522.051911859,30.056994916100003,558,226,False,4.3,74.84615223784947,3.989866581783186,0.6193179166900437,0.14402742248605668,-26.162339626205476,-32.092235987173694,bin_314,1.15875,0.15124999999999988,False,True
116,,523.0,30.0,16,523.037647655,30.004608187800002,558,226,False,4.3,74.98747636630824,3.9829125913008854,0.282990227875528,0.06581168090128559,-2.8170221846166483,23.34531744158883,bin_314,1.161,0.0022500000000000853,False,False
117,,525.0,29.0,16,524.997071246,29.018757815100003,558,226,False,4.3,75.26839731125447,3.852047497579646,0.6198136818888476,0.14414271671833664,-24.978134543700452,-22.161112359083806,bin_315,1.2715,0.11050000000000004,False,False
118,,526.0,29.0,16,526.015933084,28.9899704616,558,226,False,4.3,75.41447069304661,3.848226167469026,0.29224671380191913,0.06796435204695794,-1.498535592377533,23.47959895132292,bin_315,1.2743333333333333,0.0028333333333332433,False,False
119,,528.0,29.0,16,527.988916895,28.9954473022,558,226,False,4.3,75.69733575555556,3.8489531817079645,0.5657319935725533,0.1315655799005938,0.14726016513458828,1.6457957575121211,bin_315,1.2771666666666666,0.0028333333333332433,False,False
120,,527.0,36.0,16,527.0485635690001,35.8734098669,558,226,False,4.3,75.56251807440862,4.761957061977875,1.8458081076187216,0.42925769944621434,98.39981561839939,98.2525554532648,bin_395,1.05,-0.22716666666666652,True,True
121,,528.0,44.0,16,527.984949428,43.929004809,558,226,False,4.3,75.69676694308245,5.831283824203539,2.1554419344090223,0.5012655661416331,82.84422724317953,-15.555588375219855,bin_475,0.9410833333333333,-0.10891666666666677,True,False
122,,529.0,44.0,16,528.992803979,44.115090045900004,558,226,False,4.3,75.84126221921147,5.855985404323009,0.29318289775497225,0.06818206924534238,9.700982523864562,-73.14324471931496,bin_475,0.9421666666666666,0.001083333333333325,False,True
123,,532.0,43.0,16,531.961569358,43.0675060912,558,226,False,4.3,76.26689166422939,5.716925587327434,0.8955401881972783,0.2082651600458787,-18.093027230057828,-27.79400975392239,bin_476,0.85425,-0.08791666666666664,False,False
124,,533.0,44.0,16,533.019638214,43.9906656269,558,226,False,4.3,76.41858612387098,5.839468888526548,0.3900157420142467,0.0907013353521504,38.93230994751331,57.02533717757114,bin_476,0.8556666666666667,0.0014166666666667327,False,True
