frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,349.0,135.0,36,349.02741022099997,134.990408002,548,218,False,4.3,50.95290660160584,18.576661651651378,0.5460524357994285,0.12698893855800664,-89.9437316281966,-27.386909795726332,bin_1490,0.7908333333333334,0.005416666666666736,False,False
27,,349.0,134.0,36,349.011071791,133.978586215,548,218,False,4.3,50.95052142934306,18.437420121330277,0.2785239150441858,0.06477300349864785,-90.98136625934654,-1.0376346311499418,bin_1490,0.79625,0.005416666666666625,False,False
28,,350.0,133.0,36,349.98633124199995,132.991165081,548,218,False,4.3,51.09289507182481,18.301536479036695,0.39362224691443126,0.09154005742196077,-43.66389045739172,47.31747580195482,bin_1491,0.7896666666666667,-0.006583333333333274,False,True
29,,350.0,132.0,36,350.011890172,131.996666238,548,218,False,4.3,51.09662630248175,18.164678840091742,0.2738169857390325,0.0636783687765192,-88.43829817934908,-44.77440772195735,bin_1491,0.7935833333333333,0.003916666666666568,False,True
30,,351.0,130.0,36,350.987408128,130.016591828,548,218,False,4.3,51.23903768291971,17.892191535963303,0.6149157086607203,0.14300365317691172,-62.406860140528394,26.03143803882068,bin_1411,0.85,0.05641666666666667,False,False
31,,350.0,129.0,36,350.03016480900004,128.989201167,548,218,False,4.3,51.099294132700734,17.750807500045873,0.3975812140436406,0.09246074745200945,-134.66566127032957,-72.25880112980117,bin_1411,0.854,0.0040000000000000036,False,True
32,,350.0,129.0,36,349.99507469199995,128.977326065,548,218,False,4.3,51.0941714878832,17.74917331169725,0.01075398744380456,0.0025009273125126885,-162.30666079997482,-27.640999529645256,bin_1411,0.858,0.0040000000000000036,False,False
33,,351.0,128.0,36,350.979554204,128.008492953,548,218,False,4.3,51.237891124671535,17.615847654082568,0.39207685459336833,0.09118066385892287,-42.851427277173194,119.45523352280162,bin_1411,0.862,0.0040000000000000036,False,True
34,,352.0,127.0,36,351.991488952,127.00397630399999,548,218,False,4.3,51.38561882510949,17.477611417981652,0.40463677760695027,0.09410157618766286,-43.0989865848653,-0.2475593076921072,bin_1411,0.866,0.0040000000000000036,False,False
35,,353.0,126.0,36,352.99678518300004,126.00152083299999,548,218,False,4.3,51.53237739897811,17.339658830229354,0.40283493131310255,0.09368254216583781,-43.22843249516946,-0.1294459103041561,bin_1411,0.87,0.0040000000000000036,False,False
36,,353.0,125.0,36,353.016636076,125.000568695,548,218,False,4.3,51.53527533956204,17.201913123165138,0.275552375233811,0.06408194772879326,-88.79476988620793,-45.56633739103847,bin_1411,0.874,0.0040000000000000036,False,True
37,,353.0,125.0,36,353.00705398199995,124.98237572299999,548,218,False,4.3,51.533876493722616,17.199409503165136,0.0057358112893954255,0.0013339096021849827,-119.1933715335882,-30.398601647380275,bin_1411,0.878,0.0040000000000000036,False,True
38,,354.0,124.0,36,353.98483364199996,124.010413934,548,218,False,4.3,51.676618049927,17.065653293669723,0.3912333086342744,0.09098449038006381,-43.13871432040111,76.0546572131871,bin_1411,0.882,0.0040000000000000036,False,True
39,,354.0,124.0,36,354.01133198900004,123.98685781799999,548,218,False,4.3,51.68048642175184,17.062411626330274,0.010094098813630976,0.002347464840379297,-39.96276177388274,3.175952546518367,bin_1411,0.886,0.0040000000000000036,False,False
40,,355.0,123.0,36,354.987200084,123.01212336799999,548,218,False,4.3,51.822948917372265,16.92827385798165,0.3913489673217467,0.09101138774924342,-43.276112267059666,-3.3133504931769266,bin_1331,0.9433333333333334,0.05733333333333335,False,False
41,,355.0,122.0,36,355.01225094,122.005333138,548,218,False,4.3,51.82660597664234,16.789724743761468,0.2771947411745189,0.06446389329639975,-88.48800606827845,-45.211893801218785,bin_1331,0.9476666666666667,0.0043333333333333,False,True
42,,355.0,122.0,36,355.00538068699996,121.984190396,548,218,False,4.3,51.825603019999996,16.78681519211009,0.006155132115059729,0.0014314260732697045,-109.01967422122279,-20.531668152944334,bin_1331,0.952,0.0043333333333333,False,False
43,,355.0,122.0,36,355.00204444599996,121.993255825,548,218,False,4.3,51.82511597751824,16.78806272821101,0.0026784747168002053,0.0006229010969302803,111.32584843832647,-139.65447734045074,bin_1331,0.9563333333333334,0.004333333333333411,False,True
44,,356.0,121.0,36,355.982927534,121.015281912,548,218,False,4.3,51.96831058890511,16.653479162201833,0.39302637555250386,0.0914014826866288,-43.22441557168172,-154.5502640100082,bin_1331,0.9606666666666667,0.0043333333333333,False,True
45,,356.0,121.0,36,356.010619688,120.988711084,548,218,False,4.3,51.9723532391241,16.64982262623853,0.010901977076470821,0.002535343506156005,-42.1290213939651,1.0953941777166207,bin_1331,0.965,0.0043333333333333,False,False
46,,355.0,120.0,36,355.022607164,120.01281597,548,218,False,4.3,51.82811783416059,16.51552513348624,0.39415564745181436,0.09166410405856149,-137.04341747559295,-94.91439608162784,bin_1331,0.9693333333333334,0.004333333333333411,False,True
47,,363.0,138.0,36,362.84879154,137.666701147,548,218,False,4.3,52.97062650218978,18.944958873440367,5.369347950486853,1.2486855698806636,64.81344162580066,-158.1431408986064,bin_1492,0.8206666666666667,-0.14866666666666672,True,True
48,,415.0,172.0,36,414.15120455,171.574214526,548,218,False,4.3,60.46002986131386,23.611130439357797,17.648152283821148,4.104221461353755,31.924412245987416,-32.88902937981325,bin_1900,0.5720000000000001,-0.2486666666666666,True,True
49,,454.0,176.0,36,453.877590995,176.36196187599998,548,218,False,4.3,66.2595023350365,24.26999475357798,11.673556982859921,2.714780693688354,6.48144827425016,-25.442963971737257,bin_1986,0.4965833333333334,-0.07541666666666669,True,False
50,,501.0,176.0,36,500.820967165,176.23117022099999,548,218,False,4.3,73.11254995109489,24.251995901972474,13.706142504238413,3.1874750009856774,-0.1504813507308145,-6.631929624980974,bin_1993,0.3983333333333333,-0.09825000000000006,True,False
51,1.0,503.857142857,172.71428571400003,36,503.703686141,172.912431618,548,218,False,4.3,73.5333848381022,23.79528875477064,1.242068307989034,0.2888530948811707,-47.3408399200949,-47.190358569364086,bin_1913,0.469,0.07066666666666666,True,True
52,1.0,506.714285714,169.428571429,36,506.586405118,169.593693015,548,218,False,4.3,73.95421972525548,23.33858160756881,1.2420683081868875,0.28885309492718314,-47.34083991019008,9.904823627948645e-09,bin_1913,0.4713333333333333,0.002333333333333354,True,False
53,1.0,509.571428571,166.142857143,36,509.469124094,166.274954412,548,218,False,4.3,74.37505461226277,22.88187446036697,1.2420683079890251,0.28885309488116867,-47.34083992009631,-9.90623050256545e-09,bin_1834,0.6171666666666666,0.14583333333333331,True,False
54,1.0,512.428571429,162.857142857,36,512.351843071,162.95621580899999,548,218,False,4.3,74.79588949941606,22.425167313165137,1.2420683081868875,0.28885309492718314,-47.34083991019008,9.90623050256545e-09,bin_1834,0.619,0.0018333333333333535,True,False
55,1.0,515.285714286,159.571428571,36,515.2345620469999,159.637477206,548,218,False,4.3,75.21672438642335,21.968460165963304,1.242068307989015,0.2888530948811663,-47.34083992009587,-9.905789966069278e-09,bin_1755,0.77875,0.15975000000000006,True,False
56,1.0,518.142857143,156.285714286,36,518.117281024,156.31873860299999,548,218,False,4.3,75.63755927357664,21.511753018761468,1.2420683081868926,0.28885309492718436,-47.3408399101903,9.905569697821193e-09,bin_1755,0.782,0.003249999999999975,True,False
57,,521.0,153.0,36,521.0,153.0,548,218,False,4.3,76.05839416058394,21.05504587155963,1.2420683079890393,0.28885309488117195,-47.34083992009512,-9.904823627948645e-09,bin_1756,0.76925,-0.012750000000000039,True,False
58,,522.0,151.0,36,521.833333333,151.33333333299998,548,218,False,4.3,76.18004866175184,20.82568807334862,0.5192487544698129,0.12075552429530532,-62.05791164337773,-14.717071723282608,bin_1676,0.8256666666666665,0.05641666666666656,False,False
59,,523.0,152.0,36,522.956521739,151.97515528,548,218,False,4.3,76.34401777211679,20.914012194495413,0.3724890308732605,0.08662535601703733,28.30971105662923,90.36762270000696,bin_1676,0.8278333333333333,0.002166666666666761,False,True
60,,523.0,150.0,36,523.003747825,150.04524160100001,548,218,False,4.3,76.35091209124089,20.648427743256885,0.5313478422873474,0.12356926564822034,-88.51299015249334,-116.82270120912257,bin_1676,0.83,0.00216666666666665,False,True
61,,523.0,151.0,36,523.002393421,150.964570968,548,218,False,4.3,76.35071436802919,20.774940958899084,0.25302674029910627,0.05884342797653634,90.08954555665163,178.60253570914497,bin_1676,0.8321666666666666,0.00216666666666665,False,True
62,,524.0,152.0,36,523.983028394,151.984275705,548,218,False,4.3,76.49387275824817,20.91526729885321,0.400927955498302,0.09323905941820977,44.42762656168445,-45.66191899496718,bin_1676,0.8343333333333333,0.00216666666666665,False,True
63,,524.0,153.0,36,524.010665596,152.994018399,548,218,False,4.3,76.49790738627736,21.054222715458714,0.278027955625641,0.06465766409898628,88.33686059720345,43.909234035519006,bin_1756,0.78075,-0.053583333333333205,False,True
64,,524.0,152.0,36,524.004788437,152.033440343,548,218,False,4.3,76.49704940686132,20.92203307472477,0.26438485014121105,0.06148484887004908,-90.3718741415277,-178.70873473873115,bin_1676,0.8386666666666667,0.057916666666666616,False,True
65,,524.0,152.0,36,524.001823642,151.996334209,548,218,False,4.3,76.49661659007299,20.916926726009173,0.010249317553385963,0.002383562221717666,-94.8448400523062,-4.472965910778498,bin_1676,0.8408333333333333,0.00216666666666665,False,False
66,,523.0,152.0,36,523.018517918,151.997861822,548,218,False,4.3,76.35306830919708,20.91713694798165,0.2870968696151552,0.06676671386398958,179.91609218097472,-85.23906776671907,bin_1676,0.843,0.00216666666666665,False,True
67,,524.0,152.0,36,523.972082899,151.99916613,548,218,False,4.3,76.49227487576644,20.917316439908255,0.27841336457419136,0.06474729408702125,0.07387671720791551,-179.8422154637668,bin_1676,0.8451666666666666,0.00216666666666665,False,True
68,,523.0,151.0,36,523.023601257,151.017523764,548,218,False,4.3,76.35381040248174,20.78222804091743,0.38689164324866615,0.08997480075550376,-135.7070844720825,-135.78096118929042,bin_1676,0.8473333333333333,0.00216666666666665,False,True
69,,524.0,152.0,36,523.974751274,151.971712195,548,218,False,4.3,76.49266441956205,20.913538375458717,0.38221900537091175,0.08888814078393296,43.40057027707814,179.10765474916064,bin_1676,0.8494999999999999,0.00216666666666665,False,True
70,,524.0,152.0,36,524.0067965,152.005626754,548,218,False,4.3,76.49734255474452,20.918205516605504,0.013216225674453437,0.0030735408545240553,44.932595727306285,1.5320254502281472,bin_1676,0.8516666666666666,0.00216666666666665,False,False
71,,524.0,152.0,36,524.003308752,152.002870997,548,218,False,4.3,76.49683339445255,20.917826283990824,0.0012697426179429949,0.00029528898091697557,-143.32053322772472,171.746871044969,bin_1676,0.8538333333333332,0.00216666666666665,False,True
72,1.0,497.0,165.0,36,497.001654376,165.001435498,548,218,False,4.3,72.55498604029196,22.706619563944955,8.657468905381496,2.013364861716627,155.59165846005382,-61.087808312221455,bin_1832,0.47,-0.38383333333333325,True,True
73,,470.0,178.0,36,470.0,178.0,548,218,False,4.3,68.61313868613139,24.495412844036696,8.657468905495202,2.0133648617430704,155.59165845839507,-1.6587478057772387e-09,bin_1988,0.4186666666666667,-0.051333333333333286,True,False
74,,425.0,186.0,36,432.5,184.66666666700002,548,218,False,4.3,63.13868613138686,25.412844036743124,11.101587412167623,2.581764514457587,170.48654115141423,14.894882693019156,bin_2063,0.35883333333333334,-0.05983333333333335,True,False
75,,394.0,170.0,36,395.434782609,170.546583851,548,218,False,4.3,57.72770549036497,23.469713373990828,11.498603092557266,2.6740937424551783,-160.2463410466595,29.267117801926247,bin_1897,0.8325,0.4736666666666667,True,False
76,,366.0,162.0,36,366.47972159,162.125284433,548,218,False,4.3,53.50068928321168,22.31081895866972,8.766003030206878,2.0386053558620647,-164.66830566948622,-4.421964622826721,bin_1813,0.9093333333333333,0.07683333333333331,True,False
77,,334.0,140.0,36,334.251225614,140.300537966,548,218,False,4.3,48.795799359708035,19.307413481559635,11.16358968293281,2.5961836471936772,-147.44753707066567,17.22076859882054,bin_1568,1.2891666666666666,0.37983333333333325,True,False
78,,296.0,116.0,36,296.20463313700003,116.160091991,548,218,False,4.3,43.241552282773725,15.98533376022936,12.943859434729221,3.0101998685416795,-149.11571379722656,-1.668176726560887,bin_1243,2.8434999999999997,1.5543333333333331,True,False
79,,250.0,83.0,36,250.224363262,83.2225953005,548,218,False,4.3,36.52910412583942,11.452650729426606,16.19903401036716,3.767217211713293,-145.9702103393501,3.1455034578764582,bin_916,5.9686666666666675,3.1251666666666678,True,False
80,,207.0,53.0,36,207.03719838700002,53.0372493392,548,218,False,4.3,30.22440852364964,7.298704037504588,15.1002595680473,3.511688271638907,-146.62048938729563,-0.6502790479455314,bin_590,28.67666666666667,22.708000000000002,True,False
81,,160.0,23.0,36,160.082988834,23.011695675,548,218,False,4.3,23.369779391824814,3.1667471112385317,16.007374372504643,3.7226452029080566,-148.918510128601,-2.298020741305379,bin_263,51.153999999999996,22.477333333333327,True,False
82,,134.0,8.0,36,133.659675704,7.736709126939999,548,218,False,4.3,19.51236141664233,1.0646847422394494,8.785975105455957,2.0432500245246414,-151.41225483808378,-2.493744709482769,bin_99,71.98216666666667,20.828166666666675,True,False
83,,96.0,13.0,36,96.0694254206,12.532332401500001,548,218,False,4.3,14.024733638043795,1.724632899288991,11.054336742914863,2.570775986724387,173.1424794388532,-35.44526572306302,bin_94,83.31308333333334,11.330916666666667,True,True
84,,76.0,12.0,36,75.7142145084,11.915026947000001,548,218,False,4.3,11.053170001226277,1.6396826073853212,5.945555314602891,1.3826872824657888,-178.3624890822774,8.495031478869407,bin_91,88.368,5.0549166666666565,True,False
85,,72.0,14.0,36,71.5931875354,13.919095336,548,218,False,4.3,10.451560224145988,1.9154718352293578,1.3236223359756452,0.3078191479013128,155.3723889025793,-26.265122015143334,bin_90,89.51958333333333,1.1515833333333347,True,False
86,,70.0,15.0,36,69.79833141510001,14.9853258255,548,218,False,4.3,10.189537432861314,2.062200801674312,0.6006174581099554,0.13967847863022217,150.75180567711695,-4.6205832254623544,bin_170,93.87316666666666,4.353583333333333,False,False
87,,70.0,15.0,36,69.8867675416,15.013107845799999,548,218,False,4.3,10.202447816291969,2.066024015477064,0.026929163678663454,0.0062625962043403385,16.495854679617416,-134.25595099749953,bin_170,93.83925,-0.033916666666655715,False,True
88,,69.0,16.0,36,68.9738111308,15.9879381781,548,218,False,4.3,10.069169508145986,2.2001749786376146,0.37820411599642206,0.08795444558056327,134.81303740013897,118.31718272052154,bin_170,93.80533333333334,-0.033916666666669926,False,True
89,,69.0,15.0,36,68.9731690596,15.030366013800002,548,218,False,4.3,10.069075775124086,2.068398992724771,0.26355203849852,0.06129117174384186,-90.0407548128968,135.14620778696423,bin_170,93.77141666666667,-0.033916666666669926,False,True
90,,68.0,15.0,36,68.0070191407,14.9951498585,548,218,False,4.3,9.928031991343065,2.063552732821101,0.28225403577855984,0.06564047343687439,-178.03209304498856,-87.99133823209176,bin_169,94.25,0.4785833333333329,False,True
91,,68.0,16.0,36,67.9855942809,15.9795822281,548,218,False,4.3,9.924904274583941,2.1990250772614677,0.2710168903983263,0.06302718381356426,91.32258093007518,-90.64532602493625,bin_169,94.202,-0.04800000000000182,False,True
92,,67.0,15.0,36,67.01165251239999,15.0271720528,548,218,False,4.3,9.782722994510948,2.067959456807339,0.3867490828339252,0.08994164717068028,-137.32950278638074,131.34791628354407,bin_169,94.154,-0.04800000000000182,False,True
93,,66.0,15.0,36,66.0051576473,14.9939556124,548,218,False,4.3,9.635789437562043,2.063388387027523,0.2940092844560469,0.06837425219908068,-178.21811593468644,-40.888613148305694,bin_169,94.106,-0.04800000000000182,False,True
94,,66.0,15.0,36,65.9841249883,14.9969732597,548,218,False,4.3,9.632718976394159,2.063803659591743,0.0061968324444266485,0.001441123824285267,172.29761906651058,-9.484264998802985,bin_169,94.05799999999999,-0.04800000000000182,False,False
95,,65.0,15.0,36,65.01106777359999,14.9988348522,548,218,False,4.3,9.490666828262771,2.0640598420458716,0.2841047582719551,0.06607087401673374,179.89667064041683,7.599051573906252,bin_169,94.01,-0.04799999999998761,False,False
96,,64.0,15.0,36,64.0049379302,14.999563959200001,548,218,False,4.3,9.343786559153285,2.06416017787156,0.2937606067596742,0.06831642017666842,179.96086051253485,0.06418987211802119,bin_169,93.962,-0.04800000000000182,False,False
97,,63.0,14.0,36,63.001879339,14.017673723699998,548,218,False,4.3,9.197354648029195,1.9290376683990822,0.3984991701953375,0.09267422562682268,-137.30020478760568,42.73893469985944,bin_89,90.504,-3.4579999999999984,False,True
98,,63.0,14.0,36,62.9828659923,13.9896044953,548,218,False,4.3,9.194578976978102,1.9251749305458716,0.009513168453570985,0.002212364756644415,-125.70012058400802,11.60008420359766,bin_89,90.416,-0.08800000000000807,False,False
99,,63.0,14.0,36,62.9927604225,13.995312723800001,548,218,False,4.3,9.196023419343065,1.925960466577982,0.0032884528906128915,0.0007647564861890445,28.53882542332276,154.23894600733078,bin_89,90.328,-0.08799999999999386,False,True
100,,62.0,14.0,36,62.0150971831,13.9982140879,548,218,False,4.3,9.053298858846714,1.9263597368669723,0.2854502379444811,0.06638377626615839,179.83971614494297,151.30089072162022,bin_89,90.24000000000001,-0.08799999999999386,False,True
101,,61.0,14.0,36,61.0064785563,13.999332502,548,218,False,4.3,8.90605526369343,1.9265136470642203,0.2944873511851614,0.06848543050817707,179.9401101181651,0.10039397322213972,bin_88,89.20033333333333,-1.039666666666676,False,False
102,,61.0,14.0,36,60.9846190833,13.999751124200001,548,218,False,4.3,8.902864099751824,1.9265712556238535,0.006383367778328565,0.0014845041344950152,178.96577897615222,-0.9743311420128862,bin_88,89.104,-0.09633333333333383,False,False
103,,60.0,14.0,36,60.01125201520001,13.999907235899999,548,218,False,4.3,8.760766717547448,1.926592738885321,0.28419476765674007,0.06609180643180002,179.99133762928076,1.0255586531285417,bin_88,89.00766666666667,-0.09633333333333383,False,False
104,,60.0,14.0,36,59.9871702763,13.9999654252,548,218,False,4.3,8.757251135226278,1.9266007465871557,0.0070311828820494296,0.001635158809778937,179.8694933916071,-0.12184423767365615,bin_88,88.91133333333335,-0.09633333333331962,False,False
105,,59.0,14.0,36,59.0122398306,13.9999871134,548,218,False,4.3,8.614925522715328,1.9266037312018347,0.28465122508448837,0.06619795932197405,179.9987984887503,0.12930509714320237,bin_88,88.815,-0.09633333333334804,False,False
106,,59.0,14.0,36,58.9875402184,13.999995197,548,218,False,4.3,8.611319739912409,1.9266048436238532,0.007211565949033269,0.0016771083602402951,179.98232364838398,-0.01647484036632818,bin_88,88.71866666666668,-0.09633333333331962,False,False
107,,59.0,14.0,36,58.994541470600005,13.9999982098,548,218,False,4.3,8.612341820525549,1.9266052582293578,0.002044161394464148,0.0004753863708056158,0.023241947814891358,-179.9590817005691,bin_88,88.62233333333333,-0.09633333333334804,False,True
108,,59.0,14.0,36,58.9979265407,13.9999993328,548,218,False,4.3,8.612835991343065,1.9266054127706422,0.0009883416833621553,0.00022984690310747798,0.017918020968069687,-0.0053239268468216715,bin_88,88.52600000000001,-0.09633333333331962,False,False
109,,59.0,14.0,36,58.999225324499996,13.9999997513,548,218,False,4.3,8.613025594817517,1.9266054703623854,0.0003792069663964293,8.818766660382077e-05,0.01740349814520895,-0.0005145228228607378,bin_88,88.42966666666668,-0.09633333333333383,False,False
110,,59.0,14.0,36,58.99971117729999,13.9999999073,548,218,False,4.3,8.613096522233576,1.926605491830275,0.00014185483861681056,3.2989497352746646e-05,0.01734194624530119,-6.155189990775939e-05,bin_88,88.33333333333334,-0.09633333333333383,False,False
111,,59.0,14.0,36,58.9998923471,13.999999965499999,548,218,False,4.3,8.613122970379562,1.9266054998394495,5.28962943977423e-05,1.2301463813428443e-05,0.017350625586730964,8.679341429774362e-06,bin_88,88.23700000000001,-0.09633333333333383,False,False
112,,58.0,13.0,36,58.017796203500005,13.0178363147,548,218,False,4.3,8.469751270583943,1.791445364408257,0.39407464527453856,0.09164526634291595,-136.6886821623541,-136.70603278794084,bin_88,88.14066666666668,-0.09633333333333383,False,True
113,,59.0,14.0,36,58.97181382189999,13.971828772,548,218,False,4.3,8.609023915605839,1.922728730091743,0.38279076141714197,0.08902110730631209,43.30859788565424,179.99728004800835,bin_88,88.04433333333334,-0.09633333333333383,False,True
114,,59.0,13.0,36,59.005664635600006,13.0235065354,548,218,False,4.3,8.613965640233578,1.792225670009174,0.2611931801040066,0.06074260002418758,-87.83143207262597,-131.1400299582802,bin_88,87.94800000000001,-0.09633333333333383,False,True
115,,59.0,14.0,36,59.0028851162,13.9747159697,548,218,False,4.3,8.613559870978102,1.9231260508761467,0.2618020195476512,0.060884190592477024,90.17760675084037,178.00903882346634,bin_88,87.85166666666667,-0.09633333333333383,False,True
116,,59.0,14.0,36,59.0011123582,14.0067833418,548,218,False,4.3,8.613301074189781,1.9275389919908257,0.008841046331576176,0.0020560572864130643,93.35626499258552,3.178658241745154,bin_88,87.75533333333334,-0.09633333333333383,False,False
117,,59.0,14.0,36,59.0004163651,14.0033038472,548,218,False,4.3,8.613199469357664,1.9270601624587156,0.0009789816397265509,0.0002276701487736165,-101.98013222758827,164.6636027798262,bin_88,87.659,-0.09633333333333383,False,True
118,,59.0,14.0,36,59.0001552705,14.0012685106,548,218,False,4.3,8.613161353357665,1.926780070266055,0.000565347559808592,0.00013147617669967255,-97.74942269219254,4.230709535395732,bin_88,87.56266666666667,-0.09633333333333383,False,False
119,,59.0,14.0,36,59.000057875699994,14.0004745695,548,218,False,4.3,8.613147135138686,1.9266708123165137,0.0002203584106757307,5.124614201761179e-05,-97.41448522963152,0.3349374625610153,bin_88,87.46633333333334,-0.09633333333333383,False,False
120,,59.0,14.0,36,59.000021571400005,14.000176964300001,548,218,False,4.3,8.613141835240878,1.9266298574724772,8.25926913674595e-05,1.920760264359523e-05,-97.37357258232522,0.04091264730629973,bin_88,87.37,-0.09633333333333383,False,False
121,,33.0,11.0,36,33.4637525576,11.053574944200001,548,218,False,4.3,4.885219351474453,1.5211341666330278,7.499822077959074,1.744144669292808,-173.79219680859478,-76.41862422626956,bin_84,98.65083333333332,11.28083333333332,True,True
