frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
60,211.0,116.0,0,210.989083579,115.997457241,537,214,False,4.8,31.43226571009311,16.261325781448598,0.2931607291606076,0.06107515190845992,179.87927190067845,-2.023982786768329,bin_1311,8.6,0.10999999999999943,False,False
61,210.0,116.0,0,209.99589042,115.99901524100001,537,214,False,4.8,31.284303973184354,16.261544192663553,0.29592379622135445,0.061650790879448844,179.9154238657405,0.036151965062060754,bin_1311,8.71,0.11000000000000121,False,False
62,209.0,116.0,0,208.99846634099998,115.999631193,537,214,False,4.8,31.13571193162011,16.261630541074766,0.2971841333064584,0.06191336110551216,179.9667048186353,0.051280952894785514,bin_1311,8.82,0.10999999999999943,False,False
63,209.0,116.0,0,208.981591961,115.999862455,537,214,False,4.8,31.133198057504657,16.261662960981308,0.005028166313355596,0.0010475346486157494,179.2611321160725,-0.7055727025627903,bin_1311,8.93,0.10999999999999943,False,False
64,208.0,116.0,0,208.010121805,115.999948731,537,214,False,4.8,30.98847252216015,16.261675055747666,0.28945107169977574,0.06030230660411995,179.99521177058864,0.7340796545161368,bin_1310,10.014666666666667,1.0846666666666671,False,False
65,207.0,116.0,0,207.004585264,115.999980891,537,214,False,4.8,30.83867192014898,16.26167956415888,0.2996012041580303,0.062416917532922986,179.998275621518,0.0030638509293510197,bin_1310,10.138333333333334,0.12366666666666681,False,False
66,207.0,116.0,0,206.983911563,115.99999287799999,537,214,False,4.8,30.835592039180632,16.261681244579435,0.00615976285355139,0.0012832839278232064,179.96873872817525,-0.029536893342736903,bin_1310,10.262,0.12366666666666681,False,False
67,206.0,116.0,0,206.010988222,115.999997345,537,214,False,4.8,30.690650014450654,16.261681870794394,0.2898840494626624,0.060392510304721335,179.999752456375,0.031013728199752677,bin_1310,10.385666666666667,0.12366666666666681,False,False
68,237.0,95.0,0,236.434145797,95.3745618902,537,214,False,4.8,35.22296399210428,13.370265685542055,10.75214537631884,2.240030286733092,-32.53607743735212,147.4641701062729,bin_1075,7.0166666666666675,-3.3689999999999998,True,True
69,257.0,74.0,0,256.958022068,74.1575297027,537,214,False,4.8,38.28052470286778,10.395915378883178,8.531222010175643,1.7773379187865923,-44.20965303403114,-11.673575596679022,bin_838,4.207750000000001,-2.8089166666666667,True,False
70,291.0,48.0,0,290.742729498,48.148753164300004,537,214,False,4.8,43.313628230614526,6.7498252099485985,12.429980634098852,2.589579298770594,-35.92039312952784,8.289259904503304,bin_523,1.9525000000000001,-2.2552500000000006,True,False
71,312.0,24.0,0,312.124420625,24.0240787757,537,214,False,4.8,46.49898258845438,3.36786151061215,9.291751363147604,1.9357815339890843,-46.71478247027939,-10.79438934075155,bin_286,1.8629166666666666,-0.08958333333333357,True,False
72,320.0,13.0,0,320.288788656,12.7756013521,537,214,False,4.8,47.715275777430165,1.7909721521635513,3.982938197028577,0.8297787910476202,-52.35612249047994,-5.641340020200552,bin_127,2.116,0.25308333333333355,True,False
73,337.0,6.0,0,336.95870981400003,5.83384977676,537,214,False,4.8,50.1986904750838,0.8178294079570093,5.334549788360379,1.1113645392417457,-21.398063327311807,30.958059163168134,bin_50,1.6875,-0.4285000000000001,True,True
74,337.0,2.0,0,337.28070120900003,1.8806155941,537,214,False,4.8,50.24665939798883,0.2636377001074766,1.1125276924442828,0.23177660259255894,-85.05300470058447,-63.65494137327266,bin_50,1.695,0.007500000000000062,True,True
75,338.0,6.0,0,338.100954766,5.810063338049999,537,214,False,4.8,50.368857320819366,0.814494860474299,1.1284962445156776,0.23510338427409952,77.49248242212498,162.54548712270946,bin_50,1.7025000000000001,0.007500000000000062,True,True
76,339.0,7.0,0,339.037451911,6.975756618510001,537,214,False,4.8,50.50837272417132,0.9779098063331777,0.42973942012582295,0.08952904585954645,49.510978836084014,-27.981503586040965,bin_50,1.71,0.00749999999999984,False,False
77,339.0,11.0,0,339.031786831,10.9396827403,537,214,False,4.8,50.50752876439478,1.5336003841542059,1.1113824374123835,0.23153800779424658,90.08701838401743,40.57603954793341,bin_130,1.7160000000000002,0.006000000000000227,True,True
78,339.0,12.0,0,339.012700597,12.0285737398,537,214,False,4.8,50.50468537757914,1.6862486551121496,0.3053495012279086,0.06361447942248097,91.06712788180407,0.9801094977866427,bin_130,1.7240000000000002,0.008000000000000007,False,False
79,338.0,14.0,0,338.022610863,13.995256780899998,537,214,False,4.8,50.357185975865924,1.961951885172897,0.6253585997543711,0.130283041615494,118.14648612471339,27.079358242909322,bin_130,1.7320000000000002,0.008000000000000007,False,False
80,337.0,15.0,0,337.009282928,15.0153318193,537,214,False,4.8,50.206224644767225,2.104953058780374,0.4158781510981642,0.08664128147878421,136.5511229967854,18.404636872072018,bin_210,1.6166666666666667,-0.11533333333333351,False,False
81,336.0,17.0,0,336.00350083,16.988696383900002,537,214,False,4.8,50.05638746070764,2.381592951014019,0.6292243215323093,0.1310884003192311,118.44141949566958,-18.10970350111583,bin_210,1.6230000000000002,0.006333333333333524,False,False
82,336.0,20.0,0,335.983470445,19.9771362423,537,214,False,4.8,50.05340341824954,2.8005331180794393,0.8379015887088268,0.17456283098100558,90.40810158785878,-28.033317907810797,bin_210,1.6293333333333333,0.00633333333333308,False,False
83,335.0,21.0,0,335.010822043,21.0262584498,537,214,False,4.8,49.908502352774676,2.9476063247383175,0.4129254019441058,0.08602612540502205,134.5737561892225,44.16565460136373,bin_209,1.678,0.048666666666666636,False,True
84,335.0,22.0,0,334.98700993,22.011451333000004,537,214,False,4.8,49.90495492439479,3.085717476588785,0.27631340549146993,0.0575652928107229,91.47133661253542,-43.10241957668708,bin_289,1.706,0.028000000000000025,False,True
85,335.0,23.0,0,334.994343735,23.004347737699998,537,214,False,4.8,49.90604748379888,3.2249085613598125,0.27839074529004587,0.05799807193542623,89.55027466558587,-1.9210619469495498,bin_289,1.7125,0.00649999999999995,False,False
86,335.0,23.0,0,334.997852837,23.019460607800003,537,214,False,4.8,49.90657025504655,3.2270271880093464,0.004364341259576135,0.0009092377624116948,76.13914467840068,-13.411129987185191,bin_289,1.7189999999999999,0.00649999999999995,False,False
87,335.0,22.0,0,334.999197854,22.025943336100003,537,214,False,4.8,49.90677063001862,3.0877490658084117,0.27855653267477276,0.05803261097391099,-89.91757045458868,-166.05671513298938,bin_289,1.7254999999999998,0.00649999999999995,False,True
88,334.0,23.0,0,334.017537266,22.9748912391,537,214,False,4.8,49.76052696700186,3.2207791456682244,0.39539454280537706,0.08237386308445356,137.7088775196201,-132.3735520257912,bin_289,1.732,0.006500000000000172,False,True
89,357.0,31.0,0,356.579318101,30.8641229706,537,214,False,4.8,53.121686123054005,4.326746210831775,7.076878979194049,1.4743497873320937,18.213446654905507,-119.49543086471459,bin_373,1.32825,-0.40375000000000005,True,True
90,376.0,31.0,0,375.89410614199994,31.0859926081,537,214,False,4.8,55.99912195783985,4.357849431042056,5.755207865444009,1.1990016386341686,0.6193061972670548,-17.594140457638453,bin_375,1.24,-0.08824999999999994,True,False
91,373.0,17.0,0,373.355366802,17.2882980818,537,214,False,4.8,55.62091125541899,2.4235931890373834,3.9417714521061304,0.8212023858554439,-101.06361963957227,-101.68292583683932,bin_215,1.3919166666666667,0.1519166666666667,True,True
92,375.0,6.0,0,375.06216388800004,6.0662068732200005,537,214,False,4.8,55.87518270212291,0.8504028326943927,3.187213118634832,0.6640027330489233,-80.8188028483007,20.24481679127156,bin_55,1.412,0.02008333333333323,True,False
93,367.0,12.0,0,367.198169131,11.719484905,537,214,False,4.8,54.70363785936685,1.6429184446261682,2.828850164815327,0.5893437843365265,145.92280528997043,-133.25839186172885,bin_134,1.5282499999999999,0.11624999999999996,True,True
94,343.0,37.0,0,343.367616543,36.5419525339,537,214,False,4.8,51.15346242726257,5.122703626247664,9.942364006401974,2.071325834667078,135.57367739577145,-10.349127894198972,bin_451,1.1273333333333333,-0.4009166666666666,True,False
95,326.0,52.0,0,326.026219745,51.990725415200004,537,214,False,4.8,48.570014114711356,7.288419450728973,6.742263778889835,1.4046382872687155,140.02675159376628,4.453074197994823,bin_608,1.1983333333333333,0.07099999999999995,True,False
96,322.0,55.0,0,321.772598062,55.218305199700005,537,214,False,4.8,47.93632745802607,7.740883906500001,1.5572833558439474,0.32443403246748903,144.47243382906498,4.445682235298705,bin_607,1.274,0.07566666666666677,True,False
97,321.0,52.0,0,320.850384822,52.19899610189999,537,214,False,4.8,47.79894001072626,7.317616275967289,0.8900130285166246,0.18541938094096347,-107.98279040312467,107.54477576781034,bin_607,1.27925,0.005249999999999977,False,True
98,320.0,51.0,0,319.941132296,51.044125458,537,214,False,4.8,47.663483396052136,7.155718522149533,0.4221818430496962,0.08795455063535337,-129.91854927463064,-21.935758871505968,bin_607,1.2845,0.005249999999999977,False,False
99,319.0,51.0,0,318.97791057,50.99717217560001,537,214,False,4.8,47.51998667709497,7.149136286299067,0.28729520831551086,0.059853168399064766,-177.37366705803095,-47.45511778340031,bin_607,1.28975,0.005249999999999977,False,True
100,320.0,50.0,0,319.956087167,50.0158599921,537,214,False,4.8,47.665711309795164,7.011569157771028,0.4008011149039201,0.08350023227165003,-43.35059996231683,134.0230670957141,bin_607,1.295,0.005249999999999977,False,True
101,320.0,50.0,0,319.999761883,49.9888843541,537,214,False,4.8,47.67221778517691,7.007787526275701,0.015051240302346433,0.0031356750629888404,-30.165601855947152,13.184998106369676,bin_607,1.3002500000000001,0.005250000000000199,False,False
102,319.0,51.0,0,319.018519426,50.977205876400006,537,214,False,4.8,47.526036413556795,7.146337272392524,0.4028152209526081,0.08391983769846002,136.53532663402933,166.7009284899765,bin_607,1.3054999999999999,0.005249999999999755,False,True
103,319.0,51.0,0,318.98995664299997,51.008448055500004,537,214,False,4.8,47.52178125035381,7.150717017126168,0.012212874815688298,0.0025443489199350623,134.17341322562476,-2.3619134084045754,bin_607,1.31075,0.005250000000000199,False,False
104,319.0,51.0,0,318.995445742,51.0039595658,537,214,False,4.8,47.5225989932216,7.150087789598132,0.0020636188406363584,0.00042992059179924137,-37.57715506692086,-171.7505682925456,bin_607,1.3159999999999998,0.005249999999999755,False,True
105,319.0,50.0,0,318.99826375,50.0193509216,537,214,False,4.8,47.52301880819366,7.012058540411215,0.27605977523510916,0.05751245317398108,-89.82573583463734,-52.24858076771648,bin_607,1.32125,0.005250000000000199,False,True
106,319.0,51.0,0,318.999351016,50.9723951461,537,214,False,4.8,47.523180784506515,7.145662870948598,0.2672088574480142,0.0556685119683363,89.93053702283935,179.7562728574767,bin_607,1.3265,0.005249999999999977,False,True
107,319.0,50.0,0,318.999758025,50.0237177205,537,214,False,4.8,47.52324141899442,7.012670708481308,0.2659843525793741,0.055413406787369605,-89.97387740792739,-179.90441443076674,bin_607,1.33175,0.005249999999999977,False,True
108,313.0,37.0,0,313.106927773,37.2245032723,537,214,False,4.8,46.645352368417136,5.218388309200934,3.9950662139648276,0.8323054612426725,-116.07112933191415,-26.09725192398676,bin_446,1.591,0.25925,True,False
109,262.0,10.0,0,262.847609718,10.3437049872,537,214,False,4.8,39.15793068424581,1.450052101009346,16.764467334760944,3.49259736140853,-153.28439525288525,-37.2132659209711,bin_119,4.525416666666667,2.9344166666666665,True,True
110,236.0,17.0,0,235.908664195,16.5341127021,537,214,False,4.8,35.14467995456238,2.3178662666495327,8.212011409000938,1.710835710208529,167.79838180521423,-38.91722294190049,bin_195,9.2525,4.727083333333333,True,True
111,210.0,11.0,0,209.946468617,11.029803402699999,537,214,False,4.8,31.27694132096834,1.5462341218738316,7.887919448028616,1.6433165516726285,-168.71735568533228,23.484262509453515,bin_111,14.71975,5.46725,True,False
112,197.0,7.0,0,196.74724312,6.98517149315,537,214,False,4.8,29.310576256238363,0.9792296485724299,4.092962565445391,0.8527005344677898,-163.91500001087888,4.802355674453395,bin_29,15.492666666666665,0.7729166666666654,True,False
113,192.0,10.0,0,191.751962113,9.86837769205,537,214,False,4.8,28.566400314785845,1.3834174334649534,1.693712605246907,0.3528567927597723,151.49207922582562,-44.592920763295524,bin_108,26.364833333333333,10.872166666666669,True,True
114,195.0,10.0,0,194.757500233,9.998417018200001,537,214,False,4.8,29.01415273489758,1.4016472455420563,0.8962467422853612,0.18671807130945026,2.3314552682847927,-149.16062395754082,bin_109,22.265500000000003,-4.09933333333333,False,True
115,197.0,10.0,0,196.92027218099997,10.0016819033,537,214,False,4.8,29.336353397541895,1.4021049397149532,0.6444019754544293,0.13425041155300613,0.08139004606785492,-2.250065222216938,bin_109,22.40291666666667,0.13741666666666674,False,False
116,196.0,11.0,0,196.024303125,10.982899265799999,537,214,False,4.8,29.20287569832402,1.539658775579439,0.3833398176528555,0.07986246201101158,134.13837398672916,134.0569839406613,bin_109,22.540333333333336,0.13741666666666674,False,True
117,195.0,11.0,0,195.011643227,11.0106142655,537,214,False,4.8,29.05201388856611,1.5435440559112148,0.30182366406025385,0.06287993001255289,178.524736188891,44.38636220216185,bin_109,22.677750000000003,0.13741666666666674,False,True
118,195.0,11.0,0,194.98662699099998,11.0047690605,537,214,False,4.8,29.04828707500931,1.5427246346495327,0.0076316683605195225,0.0015899309084415672,-167.59958704776005,13.875676763348906,bin_109,22.81516666666667,0.13741666666666674,False,False
119,195.0,11.0,0,194.994168035,11.001816406300001,537,214,False,4.8,29.04941050800745,1.5423107111635515,0.0023945223770607516,0.0004988588285543233,-20.22607717790988,147.37350986985018,bin_109,22.952583333333337,0.13741666666666674,False,True
120,195.0,11.0,0,194.99778577400002,11.000678864300001,537,214,False,4.8,29.049949463538177,1.5421512426588786,0.0011241054542738436,0.00023418863630705075,-16.482660837726893,3.7434163401829856,bin_109,23.090000000000003,0.13741666666666674,False,False
121,195.0,11.0,0,194.999172783,11.000253112200001,537,214,False,4.8,29.050156094301673,1.542091557785047,0.0004301560488363379,8.961584350757041e-05,-16.111253618761797,0.3714072189650963,bin_109,23.13275,0.04274999999999807,False,False
122,195.0,11.0,0,194.999691591,11.000094343099999,537,214,False,4.8,29.050233384134078,1.5420693004345793,0.00016086152856338278,3.3512818450704745e-05,-16.064948449181475,0.0463051695803216,bin_109,23.1755,0.04274999999999807,False,False
123,195.0,11.0,0,194.99988504700002,11.0000351633,537,214,False,4.8,29.050262204394787,1.5420610042009346,5.9981161044155835e-05,1.2496075217532466e-05,-16.05905453344824,0.005893915733235389,bin_109,23.21825,0.04275000000000162,False,False
124,196.0,11.0,0,195.98212082700002,11.000013105899999,537,214,False,4.8,29.196591557094976,1.542057912042056,0.2926587054657195,0.06097056363869156,-0.001210745828087678,16.05784378762015,bin_109,23.261,0.04274999999999807,False,False
