frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,14.523,0.06016666666666737,False,False
19,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,14.583166666666667,0.06016666666666737,False,False
20,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,14.643333333333333,0.06016666666666559,False,False
21,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,14.7035,0.06016666666666737,False,False
22,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,14.763666666666666,0.06016666666666559,False,False
23,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,14.823833333333333,0.06016666666666737,False,False
24,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,14.884,0.06016666666666737,False,False
25,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,14.944166666666666,0.06016666666666559,False,False
26,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.004333333333333,0.06016666666666737,False,False
27,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.064499999999999,0.06016666666666559,False,False
28,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.124666666666666,0.06016666666666737,False,False
29,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.184833333333334,0.06016666666666737,False,False
30,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.245,0.06016666666666559,False,False
31,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.305166666666667,0.06016666666666737,False,False
32,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.365333333333332,0.06016666666666559,False,False
33,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.4255,0.06016666666666737,False,False
34,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.485666666666667,0.06016666666666737,False,False
35,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.545833333333333,0.06016666666666559,False,False
36,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.606,0.06016666666666737,False,False
37,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.666166666666665,0.06016666666666559,False,False
38,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.726333333333333,0.06016666666666737,False,False
39,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.7865,0.06016666666666737,False,False
40,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.846666666666668,0.06016666666666737,False,False
41,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.906833333333333,0.06016666666666559,False,False
42,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,15.966999999999999,0.06016666666666559,False,False
43,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.027166666666666,0.06016666666666737,False,False
44,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.087333333333333,0.06016666666666737,False,False
45,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.1475,0.06016666666666737,False,False
46,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.207666666666668,0.06016666666666737,False,False
47,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.267833333333332,0.060166666666663815,False,False
48,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.328,0.06016666666666737,False,False
49,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.388166666666667,0.06016666666666737,False,False
50,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.448333333333334,0.06016666666666737,False,False
51,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.508499999999998,0.060166666666663815,False,False
52,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.568666666666665,0.06016666666666737,False,False
53,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.628833333333333,0.06016666666666737,False,False
54,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.689,0.06016666666666737,False,False
55,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.749166666666667,0.06016666666666737,False,False
56,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.809333333333335,0.06016666666666737,False,False
57,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.8695,0.060166666666663815,False,False
58,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.929666666666666,0.06016666666666737,False,False
59,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,16.989833333333333,0.06016666666666737,False,False
60,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.05,0.06016666666666737,False,False
61,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.110166666666668,0.06016666666666737,False,False
62,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.170333333333332,0.060166666666663815,False,False
63,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.2305,0.06016666666666737,False,False
64,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.290666666666667,0.06016666666666737,False,False
65,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.350833333333334,0.06016666666666737,False,False
66,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.411,0.06016666666666737,False,False
67,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.47116666666667,0.06016666666666737,False,False
68,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.531333333333333,0.060166666666663815,False,False
69,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.5915,0.06016666666666737,False,False
70,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.651666666666667,0.06016666666666737,False,False
71,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.711833333333335,0.06016666666666737,False,False
72,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.772,0.060166666666663815,False,False
73,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.832166666666666,0.06016666666666737,False,False
74,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.892333333333333,0.06016666666666737,False,False
75,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,17.9525,0.06016666666666737,False,False
76,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.012666666666668,0.06016666666666737,False,False
77,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.072833333333335,0.06016666666666737,False,False
78,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.133,0.060166666666663815,False,False
79,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.193166666666666,0.06016666666666737,False,False
80,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.253333333333334,0.06016666666666737,False,False
81,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.3135,0.06016666666666737,False,False
82,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.373666666666665,0.060166666666663815,False,False
83,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.433833333333332,0.06016666666666737,False,False
84,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.494,0.06016666666666737,False,False
85,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.554166666666667,0.06016666666666737,False,False
86,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.614333333333335,0.06016666666666737,False,False
87,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.674500000000002,0.06016666666666737,False,False
88,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.734666666666666,0.060166666666663815,False,False
89,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.794833333333333,0.06016666666666737,False,False
90,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.855,0.06016666666666737,False,False
91,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.915166666666668,0.06016666666666737,False,False
92,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,18.97533333333333,0.060166666666663815,False,False
93,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.0355,0.06016666666666737,False,False
94,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.095666666666666,0.06016666666666737,False,False
95,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.155833333333334,0.06016666666666737,False,False
96,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.216,0.06016666666666737,False,False
97,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.27616666666667,0.06016666666666737,False,False
98,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.336333333333332,0.060166666666663815,False,False
99,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.3965,0.06016666666666737,False,False
100,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.456666666666667,0.06016666666666737,False,False
101,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.516833333333334,0.06016666666666737,False,False
102,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.576999999999998,0.060166666666663815,False,False
103,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.637166666666666,0.06016666666666737,False,False
104,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.697333333333333,0.06016666666666737,False,False
105,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.7575,0.06016666666666737,False,False
106,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.817666666666668,0.06016666666666737,False,False
107,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.877833333333335,0.06016666666666737,False,False
108,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.938000000000002,0.06016666666666737,False,False
109,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,19.998166666666666,0.060166666666663815,False,False
110,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,20.058333333333334,0.06016666666666737,False,False
111,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,20.1185,0.06016666666666737,False,False
112,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,20.178666666666665,0.060166666666663815,False,False
113,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,20.238833333333332,0.06016666666666737,False,False
114,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,20.299,0.06016666666666737,False,False
115,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,20.359166666666667,0.06016666666666737,False,False
116,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,20.419333333333334,0.06016666666666737,False,False
117,,18.0,116.0,manual,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,20.4795,0.06016666666666737,False,False
118,,18.0,116.0,24,18.0,116.0,548,215,False,4.5,2.627737226277372,16.186046511627907,0.0,0.0,0.0,0.0,bin_1282,20.53966666666667,0.06016666666666737,False,False
119,,19.0,115.0,24,18.8333333333,115.166666667,548,215,False,4.5,2.7493917274890514,16.069767441906976,0.3365747448649572,0.07479438774776827,-43.70578517995594,-43.70578517995594,bin_1282,20.599833333333333,0.060166666666663815,False,True
120,,19.0,115.0,24,18.8333333333,115.166666667,548,215,False,4.5,2.7493917274890514,16.069767441906976,0.0,0.0,0.0,43.70578517995594,bin_1282,20.66,0.06016666666666737,False,True
121,1.0,19.3333333333,115.666666667,24,19.2222222222,115.77777777799999,548,215,False,4.5,2.806163828058394,16.155038759720927,0.2048830792894671,0.045529573175437134,56.34504196486414,56.34504196486414,bin_1282,20.70825,0.04824999999999946,False,True
122,1.0,19.6666666667,116.333333333,24,19.611111111099998,116.388888889,548,215,False,4.5,2.862935928627737,16.240310077534883,0.2048830792894735,0.045529573175438556,56.34504196486504,9.023892744153272e-13,bin_1282,20.7565,0.04824999999999946,False,False
123,,20.0,117.0,24,20.0,117.0,548,215,False,4.5,2.9197080291970803,16.325581395348838,0.2048830792894735,0.045529573175438556,56.34504196486504,0.0,bin_1282,20.80475,0.04824999999999946,False,False
124,,18.0,119.0,24,18.3333333333,118.666666667,548,215,False,4.5,2.6763990267591242,16.55813953493023,0.6731494899438366,0.14958877554307481,136.29421480459058,79.94917283972555,bin_1282,20.853,0.04825000000000301,False,True
125,,19.0,119.0,24,18.9751552795,118.98757764,548,215,False,4.5,2.7700956612408763,16.602917810232558,0.20769355553081645,0.04615412345129254,25.54346088746211,-110.75075391712846,bin_1282,20.90125,0.04824999999999946,False,True
126,,19.0,119.0,24,19.0021416142,119.001070807,548,215,False,4.5,2.7740352721459853,16.604800577720933,0.00873277676319215,0.0019406170584871443,25.543460316241514,-5.712205961572181e-07,bin_1282,20.9495,0.04824999999999946,False,False
127,,18.0,119.0,24,18.0197451117,119.000683835,548,215,False,4.5,2.6306197243357667,16.604746581627907,0.2868311159500179,0.06374024798889287,-179.9784280843908,154.47811159936768,bin_1282,20.99775,0.04824999999999946,False,True
128,,19.0,119.0,24,18.9724494059,119.00026868100001,548,215,False,4.5,2.7697006431970803,16.604688653162793,0.27816186185035763,0.06181374707785725,-0.023864210849182138,179.95456387354162,bin_1282,21.046,0.04824999999999946,False,True
129,,20.0,119.0,24,19.988059378699997,119.000100808,548,215,False,4.5,2.9179648728029193,16.604665229023254,0.2965284629124378,0.06589521398054173,-0.009052111400500789,0.01481209944868135,bin_1282,21.09425,0.04824999999999946,False,False
130,,19.0,120.0,24,19.031145073199998,119.982199815,548,215,False,4.5,2.778269353751824,16.741702299767443,0.39137703970009596,0.08697267548891022,135.55039842907286,135.55945054047336,bin_1282,21.1425,0.04824999999999946,False,True
131,,19.0,120.0,24,18.9954751724,120.010348486,548,215,False,4.5,2.7730620689635037,16.745630021302325,0.013044970114531255,0.0028988822476736123,142.97368493910784,7.423286510034984,bin_1282,21.19075,0.04825000000000301,False,False
132,,19.0,120.0,24,18.9975414762,120.004669759,548,215,False,4.5,2.7733637191532843,16.744837640790696,0.001695711900300865,0.00037682486673352555,-69.1587436660401,147.86757139485206,bin_1282,21.239,0.04824999999999946,False,True
133,,19.0,120.0,24,18.9990467239,120.001779384,548,215,False,4.5,2.7735834633430656,16.744434332651164,0.0009185749057217898,0.0002041277568270644,-61.41605087367755,7.742692792362547,bin_1282,21.28725,0.04824999999999946,False,False
134,,19.0,120.0,24,18.999642931300002,120.000665065,548,215,False,4.5,2.7736705009197085,16.74427884627907,0.00035637930161463473,7.919540035880771e-05,-60.76093444537871,0.6551164282988395,bin_1282,21.3355,0.04824999999999946,False,False
135,,19.0,120.0,24,18.9998668304,120.000247969,548,215,False,4.5,2.7737031869197075,16.74422064683721,0.00013349980717148382,2.9666623815885294e-05,-60.68054027310145,0.0803941722772592,bin_1282,21.38375,0.04824999999999946,False,False
136,,19.0,120.0,24,18.9999503616,120.00009242600001,548,215,False,4.5,2.7737153812554745,16.744198943162793,4.978960967858771e-05,1.1064357706352826e-05,-60.67029175560623,0.01024851749522071,bin_1282,21.432,0.04824999999999946,False,False
137,,19.0,120.0,24,18.9999814988,120.000034449,548,215,False,4.5,2.7737199268321167,16.744190853348837,1.855880996841558e-05,4.12417999298124e-06,-60.66885128127914,0.0014404743270901577,bin_1282,21.48025,0.04825000000000301,False,False
138,,20.0,120.0,24,19.982156776700002,120.00001284,548,215,False,4.5,2.9171031790802924,16.744187838139535,0.28676650455975833,0.06372588990216851,-0.0012048741021500403,60.66764640717699,bin_1282,21.5285,0.04824999999999946,False,True
139,,19.0,120.0,24,19.0281686531,120.000004786,548,215,False,4.5,2.777834839868613,16.744186714325583,0.2785366784324277,0.061897039651650596,-179.99953765660754,-179.9983327825054,bin_1282,21.57675,0.04824999999999946,False,True
140,,19.0,120.0,24,18.9943288325,120.00000178399999,548,215,False,4.5,2.7728947200729928,16.74418629544186,0.009880239626758151,0.002195608805946256,-179.99514176369516,0.004395892912384625,bin_1282,21.625,0.04824999999999946,False,False
141,,19.0,120.0,24,18.9971124493,120.000000665,548,215,False,4.5,2.7733010874890516,16.744186139302325,0.0008127348921115031,0.00018060775380255624,-0.022014894849785558,179.97312686884538,bin_1282,21.67325,0.04824999999999946,False,True
142,,19.0,120.0,24,18.9988867344,120.00000024799999,548,215,False,4.5,2.773560107211679,16.744186081116275,0.0005180394583255191,0.00011511987962789314,-0.01287089256243591,0.009144002287349648,bin_1282,21.7215,0.04824999999999946,False,False
143,,19.0,120.0,24,18.9995832967,120.00000009200001,548,215,False,4.5,2.7736617951386857,16.744186059348838,0.00020337585867320654,4.5194635260712565e-05,-0.012264801974862011,0.0006060905875738994,bin_1282,21.76975,0.04824999999999946,False,False
144,,16.0,123.0,24,16.053353586300002,122.94649105200001,548,215,False,4.5,2.343555268072993,17.15532433283721,1.1900021925215287,0.26444493167145083,136.2916772285399,136.30394203051475,bin_1362,18.876,-2.893749999999997,True,True
145,,19.0,124.0,24,18.9154284076,124.01316837200001,548,215,False,4.5,2.761376409868613,17.304163028651164,0.8870793964533148,0.1971287547674033,19.60721394124252,-116.68446328729738,bin_1362,18.915000000000003,0.03900000000000148,False,True
146,,19.0,123.0,24,19.0169890397,123.042165286,548,215,False,4.5,2.7762027795182482,17.168674225953488,0.27259520827364064,0.06057671294969792,-83.7550427074716,-103.36225664871412,bin_1362,18.954,0.038999999999997925,False,True
