frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,140.0,98.0,0,140.006795026,98.00490521389999,550,208,False,4.7,20.364624731054544,14.135322867389421,0.009958565303749256,0.002118843681648778,105.65302844244736,16.852045001169444,bin_1140,20.828333333333333,0.17091666666666683,False,False
21,140.0,100.0,0,140.002571846,99.96689576899999,550,208,False,4.7,20.364010450327275,14.418302274374998,0.5659601474263737,0.12041705264390928,90.12437526179289,-15.528653180654473,bin_1140,20.99925,0.17091666666666683,False,False
22,138.0,105.0,0,138.036633099,104.932480866,550,208,False,4.7,20.07805572349091,15.134492432596154,1.5423338789417878,0.3281561444556995,111.76544587003919,21.641070608246295,bin_1220,10.904666666666667,-10.094583333333333,True,False
23,137.0,106.0,0,136.997524599,106.043539217,550,208,False,4.7,19.926912668945455,15.294741233221155,0.4405628265711082,0.09373677161087408,133.32502944584266,21.559583575803472,bin_1219,12.70225,1.797583333333332,False,False
24,138.0,105.0,0,137.962632864,105.05518825600001,550,208,False,4.7,20.067292052945454,15.152190613846155,0.40013522982319427,0.08513515528153069,-45.43968536321968,-178.76471480906235,bin_1220,11.256,-1.4462499999999991,False,True
25,139.0,104.0,0,138.98432864,104.02243396899999,550,208,False,4.7,20.215902347636366,15.003235668605766,0.42082108026897497,0.08953640005722871,-45.06636196172048,0.3733234014991993,bin_1220,11.431666666666668,0.1756666666666682,False,False
26,138.0,106.0,0,138.029748237,105.954941725,550,208,False,4.7,20.077054289018182,15.281962748798076,0.6227923204875562,0.1325090043590545,116.48021763579015,161.54657959751063,bin_1220,11.607333333333333,0.17566666666666464,False,True
27,137.0,108.0,0,137.012790748,107.980649682,550,208,False,4.7,19.929133199709092,15.57413216567308,0.6549614242670091,0.13935349452489554,116.85242452065405,0.37220688486389975,bin_1219,13.405249999999999,1.7979166666666657,False,False
28,137.0,108.0,0,136.987012484,108.028338158,550,208,False,4.7,19.92538363403636,15.58101031125,0.015667562581515106,0.003333523953513852,118.59665417026672,1.744229649612663,bin_1219,13.581,0.17575000000000074,False,False
29,137.0,109.0,0,136.994309695,108.99442700200001,550,208,False,4.7,19.926445046545453,15.720350048365386,0.2786875593628078,0.059295225396342084,89.56356110517062,-29.033093065096097,bin_1219,13.75675,0.17575000000000074,False,False
30,137.0,110.0,0,136.997838475,109.997150713,550,208,False,4.7,19.926958323636363,15.864973660528847,0.2892490459695873,0.061542350206295164,89.79665500594254,0.2330939007719195,bin_1219,13.932500000000001,0.17575000000000074,False,False
31,137.0,110.0,0,136.999192421,110.016737404,550,208,False,4.7,19.927155261236365,15.867798664038462,0.005663719360149664,0.0012050466723722687,86.01222882905958,-3.7844261768829597,bin_1219,14.10825,0.17574999999999896,False,False
32,136.0,110.0,0,136.017535237,110.00709007799999,550,208,False,4.7,19.784368761745455,15.86640722278846,0.28558655812639266,0.06076309747370057,-179.44167559337455,94.5460955775659,bin_1219,14.283999999999999,0.17574999999999896,False,True
33,136.0,110.0,0,135.989552879,110.00268334299999,550,208,False,4.7,19.78029860058182,15.865771636009613,0.008238976259563774,0.0017529736722476114,-171.12450640899937,8.317169184375189,bin_1219,14.45975,0.17575000000000074,False,False
34,137.0,110.0,0,136.977457158,110.001002074,550,208,False,4.7,19.92399376843636,15.86552914528846,0.2873907449205338,0.06114696700436889,-0.09668857980322323,171.02781782919615,bin_1219,14.6355,0.17575000000000074,False,True
35,136.0,111.0,0,136.026378141,110.982537254,550,208,False,4.7,19.785655002327275,16.007096719326924,0.39587367797175044,0.08422844212164902,134.33910442215557,134.43579300195879,bin_1299,12.64125,-1.994250000000001,False,True
36,136.0,111.0,0,135.99365962,111.01047414,550,208,False,4.7,19.780895944727273,16.011126077884615,0.012471464970334132,0.0026535031851774747,139.74636099441682,5.407256572261247,bin_1299,12.835,0.19375000000000142,False,False
37,136.0,111.0,0,135.996862934,111.004716585,550,208,False,4.7,19.781361881309092,16.010295661298077,0.0019044039544955282,0.0004051923307437294,-60.70375046413085,159.54988854145233,bin_1299,13.02875,0.19374999999999964,False,True
38,135.0,112.0,0,135.01663006,111.983960508,550,208,False,4.7,19.63878255418182,16.15153276557692,0.40138153494718065,0.08540032658450653,135.27096081323972,-164.02528872262943,bin_1299,13.2225,0.19374999999999964,False,True
39,134.0,112.0,0,134.007050065,112.011006465,550,208,False,4.7,19.491934554909086,16.155433624759613,0.29379960240114583,0.06251055370237145,178.47835707663987,43.20739626340014,bin_1299,13.416250000000002,0.19375000000000142,False,True
40,135.0,112.0,0,134.966995775,112.004915079,550,208,False,4.7,19.63156302181818,16.154555059471154,0.27926246184082965,0.059417545072516946,-0.36050971458917086,-178.83886679122904,bin_1299,13.61,0.19374999999999787,False,True
41,135.0,111.0,0,135.003829979,111.01970715,550,208,False,4.7,19.63692072421818,16.01245776201923,0.2843965324552818,0.06050990052240038,-87.84071620275606,-87.48020648816689,bin_1299,13.80375,0.19375000000000142,False,True
42,135.0,112.0,0,135.00219945,111.97252792200001,550,208,False,4.7,19.63668355636364,16.14988383490385,0.2748525550696576,0.05847926703609736,90.09888009840851,177.93959630116456,bin_1299,13.997500000000002,0.19375000000000142,False,True
43,135.0,112.0,0,135.000856711,112.005930881,550,208,False,4.7,19.636488248872727,16.154701569375,0.009643383317178896,0.002051783684506148,92.32145853479855,2.2225784363900374,bin_1299,14.19125,0.19374999999999787,False,False
44,135.0,112.0,0,135.000321077,112.00298435399999,550,208,False,4.7,19.636410338472725,16.154276589519228,0.0008641247785838649,0.0001838563358689074,-100.38852213096186,167.2900193342396,bin_1299,14.385000000000002,0.19375000000000142,False,True
45,135.0,112.0,0,135.000119755,112.001149346,550,208,False,4.7,19.636381055272725,16.15401192490385,0.0005325593466875457,0.00011331049929522249,-96.31367806353079,4.074844067431073,bin_1299,14.57875,0.19374999999999787,False,False
46,136.0,112.0,0,135.982208311,112.000430151,550,208,False,4.7,19.77923029978182,16.15390819485577,0.2856985643418024,0.06078692858336221,-0.04160535072741313,96.27207271280338,bin_1299,14.7725,0.19375000000000142,False,True
47,135.0,112.0,0,135.028187861,112.000160409,550,208,False,4.7,19.640463688872725,16.153869289759616,0.2775332327257584,0.059049623984203915,-179.98393635372233,-179.9423310029949,bin_1299,14.966250000000002,0.19375000000000142,False,True
48,135.0,112.0,0,134.994335992,112.000059791,550,208,False,4.7,19.635539780654547,16.153854777548077,0.00984785920803552,0.002095289193199047,-179.83113290740306,0.15280344631926823,bin_1299,15.16,0.19374999999999787,False,False
49,134.0,112.0,0,134.014951445,112.000022285,550,208,False,4.7,19.493083846545453,16.153849368028848,0.28491186842360533,0.060619546473107515,-179.9978242912603,-0.16669138385722704,bin_1299,15.353750000000002,0.19375000000000142,False,False
50,135.0,112.0,0,134.970716506,112.000008306,550,208,False,4.7,19.632104219054547,16.153847351826922,0.27804074504742915,0.05915760532924024,-0.0008309563474715894,179.99699333491282,bin_1299,15.5475,0.19374999999999787,False,True
51,135.0,112.0,0,135.005253877,112.000003096,550,208,False,4.7,19.637127836654546,16.153846600384615,0.010047235312400458,0.0021377096409362674,-0.008570411976742581,-0.007739455629270991,bin_1299,15.74125,0.19375000000000142,False,False
52,135.0,112.0,0,135.002731935,112.000001154,550,208,False,4.7,19.636761008727277,16.153846320288462,0.0007336560684099609,0.00015609703583190657,-179.95625108372653,-179.9476806717498,bin_1299,15.935000000000002,0.19375000000000142,False,True
53,134.0,114.0,0,134.018891589,113.964327775,550,208,False,4.7,19.4936569584,16.43716265985577,0.6348130984341439,0.13506661668811573,116.79849659697784,-63.245252319295616,bin_1299,16.12875,0.19374999999999787,False,True
54,134.0,114.0,0,133.990060188,114.020669952,550,208,False,4.7,19.489463300072728,16.445288935384617,0.01828913602515433,0.003891305537266879,117.29651889959084,0.49802230261299485,bin_1299,16.3225,0.19375000000000142,False,False
55,134.0,114.0,0,133.99548265299998,114.009329432,550,208,False,4.7,19.49025202225454,16.44365328346154,0.003631770859264814,0.0007727172040988966,-64.25632755295709,178.44715354745207,bin_1299,16.51625,0.19374999999999787,False,True
56,134.0,114.0,0,133.998277427,114.003555007,550,208,False,4.7,19.490658534836363,16.442820433701925,0.0018535276650429575,0.0003943675883070122,-63.9830737120475,0.2732538409095895,bin_1299,16.71,0.19375000000000142,False,False
57,133.0,114.0,0,133.017192437,114.00132872799999,550,208,False,4.7,19.347955263563634,16.442499335769227,0.2854072650499328,0.060724950010623995,-179.87107846133384,-115.88800474928634,bin_1299,16.903750000000002,0.19375000000000142,False,True
58,133.0,114.0,0,132.989425027,114.000495415,550,208,False,4.7,19.34391636756364,16.44237914639423,0.008081367801214713,0.001719439957705258,-178.2954965157867,1.5755819455471283,bin_1299,17.0975,0.19374999999999787,False,False
59,133.0,114.0,0,132.995245829,114.000184657,550,208,False,4.7,19.344763029672727,16.442334325528847,0.0016956952992056463,0.0003607862338735417,-3.030313350787174,175.26518316499954,bin_1299,17.29125,0.19375000000000142,False,True
60,133.0,113.0,0,132.998189155,113.01790515299999,550,208,False,4.7,19.34519114981818,16.300659397067307,0.28335115063427285,0.060287478858355927,-89.82686137158056,-86.7965480207934,bin_1299,17.485,0.19374999999999787,False,True
61,133.0,114.0,0,132.99932320899998,113.97185442899999,550,208,False,4.7,19.34535610312727,16.43824823495192,0.27517787352934336,0.05854848372964752,89.93130893432439,179.75817030590497,bin_1299,17.67875,0.19375000000000142,False,True
62,133.0,114.0,0,132.99974766100001,114.005679771,550,208,False,4.7,19.345417841600003,16.443126890048077,0.009758091449924055,0.0020761896701966074,89.27497126961549,-0.6563376647089001,bin_1299,17.872500000000002,0.19375000000000142,False,False
63,133.0,113.0,0,132.999905945,113.020727085,550,208,False,4.7,19.345440864727273,16.301066406490385,0.2841209708466433,0.06045127039290282,-89.99071432125844,-179.26568559087394,bin_1299,18.06625,0.19374999999999787,False,True
64,133.0,113.0,0,132.999964944,112.990779565,550,208,False,4.7,19.3454494464,16.296747052644232,0.008638724742317831,0.0018380265409186874,-89.88616515363711,0.10454916762132882,bin_1299,18.26,0.19375000000000142,False,False
65,133.0,113.0,0,132.999986934,112.99575246299999,550,208,False,4.7,19.345452644945453,16.297464297548075,0.0014345040714916662,0.0003052136322322694,89.7444918196858,179.6306569733229,bin_1299,18.45375,0.19374999999999787,False,True
66,132.0,113.0,0,132.017831458,112.99837807,550,208,False,4.7,19.20259366661818,16.297842990865384,0.28571896050028284,0.060791268191549536,179.84811960547268,90.10362778578687,bin_1299,18.6475,0.19375000000000142,False,True
67,134.0,113.0,0,133.953990634,112.999393625,550,208,False,4.7,19.48421681949091,16.29798946514423,0.5632463819278062,0.11983965572932045,0.02979995480758684,-179.81831965066507,bin_1299,18.841250000000002,0.19375000000000142,False,True
68,133.0,113.0,0,133.03384075600002,112.999773906,550,208,False,4.7,19.350376837236364,16.298044313365384,0.2676799869861369,0.05695318872045465,179.97651993554484,179.94671998073724,bin_1299,19.035,0.19374999999999787,False,True
69,133.0,113.0,0,132.997216732,112.999915727,550,208,False,4.7,19.345049706472725,16.29806476831731,0.01065434006928085,0.002266880865804436,179.77999851933046,-0.1965214162143809,bin_1299,19.22875,0.19375000000000142,False,False
70,133.0,112.0,0,132.998225845,112.017804918,550,208,False,4.7,19.345196486545454,16.156414170865386,0.2833013469991059,0.0602768823402353,-89.94062943732476,90.27937204334478,bin_1299,19.4225,0.19374999999999787,False,True
71,134.0,112.0,0,133.981467159,111.98965339700001,550,208,False,4.7,19.488213404945455,16.15235385533654,0.28614908779044723,0.06088278463626537,-1.6262164811110258,88.31441295621373,bin_1299,19.61625,0.19375000000000142,False,True
72,133.0,113.0,0,133.027909934,112.977494623,550,208,False,4.7,19.349514172218182,16.294830955240386,0.39767927356675187,0.08461261139718125,134.23022389907888,135.8564403801899,bin_1299,19.810000000000002,0.19375000000000142,False,True
73,133.0,114.0,0,132.994232323,113.990719449,550,208,False,4.7,19.34461561061818,16.440969151298077,0.2924405461131906,0.06222139279004055,91.91983933791336,-42.31038456116552,bin_1299,20.00375,0.19374999999999787,False,True
74,132.0,114.0,0,132.014912803,114.014334616,550,208,False,4.7,19.202169134981816,16.444375185,0.28497438121206814,0.060632847066397474,178.63026321790312,86.71042387998976,bin_1299,20.1975,0.19375000000000142,False,True
75,133.0,113.0,0,132.97070210299998,113.024030574,550,208,False,4.7,19.341193033163634,16.30154287125,0.3986412628760186,0.08481728997362098,-45.77412826641741,135.5956085156795,bin_1299,20.39125,0.19374999999999787,False,True
76,133.0,113.0,0,133.00524850899998,112.992014544,550,208,False,4.7,19.346217964945453,16.296925174615385,0.013648891767650604,0.0029040195250320433,-42.5816761992726,3.1924520671448064,bin_1299,20.585,0.19375000000000142,False,False
77,133.0,113.0,0,133.002729934,112.996212936,550,208,False,4.7,19.345851626763636,16.297530711923077,0.0014154562437083895,0.0003011609029166786,121.17311465974902,163.75479085902163,bin_1299,20.778750000000002,0.19375000000000142,False,True
78,133.0,113.0,0,133.001054516,112.998549704,550,208,False,4.7,19.345607929600003,16.29786774576923,0.0008318175785982827,0.0001769824635315495,125.86935099044659,4.696236330697573,bin_1299,20.9725,0.19374999999999787,False,False
79,133.0,113.0,0,133.000394806,112.999457596,550,208,False,4.7,19.345511971781818,16.29799869173077,0.0003246829081661632,6.908146982258792e-05,126.23413712449104,0.3647861340444507,bin_1299,21.16625,0.19375000000000142,False,False
80,133.0,112.0,0,133.000147235,112.01763407600001,550,208,False,4.7,19.345475961454543,16.15638953019231,0.28321833223411774,0.060259219624280366,-90.01456995935037,143.7512929161586,bin_1299,21.36,0.19374999999999787,False,True
81,133.0,112.0,0,133.000054881,111.98958971799999,550,208,False,4.7,19.345462528145454,16.152344670865382,0.008089763266853062,0.0017212262269900131,-90.19028327657132,-0.1757133172209535,bin_1299,21.55375,0.19375000000000142,False,False
82,132.0,112.0,0,132.01785678299998,111.995307216,550,208,False,4.7,19.202597350254543,16.153169310000003,0.28573511568236826,0.060794705464333666,179.66928388003575,-90.14043284339294,bin_1299,21.747500000000002,0.19375000000000142,False,True
83,133.0,112.0,0,132.971836401,111.998212035,550,208,False,4.7,19.341358021963636,16.153588274278846,0.27752260840677967,0.05904736349080418,0.1729943484959778,-179.49628953153976,bin_1299,21.94125,0.19374999999999787,False,True
84,133.0,112.0,0,133.005673051,111.999331737,550,208,False,4.7,19.34627971650909,16.153749769759617,0.009848686813798937,0.0020954652795316885,1.8793711468432037,1.706376798347226,bin_1299,22.135,0.19375000000000142,False,False
85,133.0,111.0,0,133.00288825299998,111.017587167,550,208,False,4.7,19.345874654981817,16.012151995240384,0.28319670777493583,0.06025461867551826,-90.16390266533567,-92.04327381217887,bin_1299,22.32875,0.19374999999999787,False,True
86,156.0,119.0,0,155.590877993,118.846881613,550,208,False,4.7,22.631400435345455,17.141377155721152,6.948331919675948,1.478368493548074,18.967688974027958,109.13159163936362,bin_1382,24.3525,2.0237499999999997,True,True
87,183.0,137.0,0,182.756538555,136.756925968,550,208,False,4.7,26.582769244363636,19.72455663,9.441637921720424,2.0088591322809415,33.17436891938385,14.206679945355894,bin_1546,13.008,-11.3445,True,False
88,173.0,154.0,0,173.564848671,153.91833764700002,550,208,False,4.7,25.24579617032727,22.19976023754808,5.6264126757703385,1.197109079951136,118.37555379551999,85.20118487613614,bin_1785,8.187333333333331,-4.820666666666668,True,True
89,154.0,146.0,0,154.402428055,146.415898967,550,208,False,4.7,22.45853498981818,21.117677735625,5.979875393130209,1.2723139134319594,-158.78257816867003,82.84186803580997,bin_1702,11.11675,2.9294166666666683,True,True
90,155.0,128.0,0,154.802447962,128.35473464,550,208,False,4.7,22.516719703563634,18.512702111538463,5.211250699399787,1.108776744553146,-88.72045470674982,70.06212346192021,bin_1462,20.605,9.48825,True,True
91,156.0,126.0,0,155.909737616,125.85639154799999,550,208,False,4.7,22.677780016872727,18.152364165576923,0.7893892824785621,0.16795516648480044,-65.91678116795727,22.80367353879255,bin_1462,20.796166666666668,0.1911666666666676,False,False
92,157.0,124.0,0,156.965561913,123.933275368,550,208,False,4.7,22.831354460072724,17.874991639615384,0.6340997642720696,0.13491484346214247,-61.027764102697425,4.889017065259843,bin_1382,25.815,5.018833333333333,False,False
93,157.0,122.0,0,157.00496263600002,121.97449904,550,208,False,4.7,22.837085474327278,17.592475823076924,0.5651478784133537,0.12024422944964971,-88.83787781152049,-27.81011370882306,bin_1382,26.05875,0.24374999999999858,False,False
94,158.0,121.0,0,157.984865059,120.972628845,550,208,False,4.7,22.979616735854542,17.447975314182692,0.4059337757972125,0.08636888846749202,-45.39308468378833,43.444793127732154,bin_1382,26.3025,0.24374999999999858,False,True
95,158.0,121.0,0,158.01138250399998,120.971107018,550,208,False,4.7,22.983473818763635,17.447755819903843,0.007726646441002448,0.0016439673278728613,-3.257007174900234,42.1360775088881,bin_1382,26.54625,0.24375000000000213,False,True
96,158.0,121.0,0,158.005057096,120.98833666700001,550,208,False,4.7,22.98255375941818,17.450240865432693,0.005299796403491185,0.001127616256061954,110.3164886194828,113.57349579438304,bin_1382,26.79,0.24374999999999858,False,True
97,158.0,120.0,0,158.001923843,120.01344641899999,550,208,False,4.7,22.98209801352727,17.309631695048076,0.2812198179401132,0.05983400381704536,-90.18570783518211,159.4978035453351,bin_1382,27.03375,0.24375000000000213,False,True
98,158.0,120.0,0,158.000718911,119.98802687,550,208,False,4.7,22.98192275069091,17.30596541394231,0.007340935691940323,0.0015619012110511324,-92.73688289348773,-2.551175058305617,bin_1382,27.2775,0.24374999999999858,False,False
99,158.0,119.0,0,158.000268039,119.01256094799999,550,208,False,4.7,22.98185716930909,17.165273213653844,0.28138443114662587,0.05986902790353742,-90.02670749418222,2.7101753993055127,bin_1382,27.52125,0.24374999999999858,False,False
100,158.0,120.0,0,158.000099906,119.969823665,550,208,False,4.7,22.981832713600003,17.303339951682695,0.2761334803895319,0.05875180433819827,90.01014877964886,-179.96314372616894,bin_1382,27.765,0.24375000000000213,False,True
101,158.0,119.0,0,158.00003723700002,119.02275734,550,208,False,4.7,22.98182359810909,17.166743847115384,0.27319220974292624,0.05812600207296303,-90.00382352892342,179.98602769142772,bin_1382,28.00875,0.24374999999999858,False,True
102,158.0,118.0,0,158.000013879,118.01010929899999,550,208,False,4.7,22.98182020058182,17.02068884120192,0.29211001190596114,0.06215106636297045,-90.00133281274587,0.0024907161775473696,bin_1382,28.2525,0.24375000000000213,False,False
103,158.0,118.0,0,158.000005173,117.986009437,550,208,False,4.7,22.981818934254544,17.01721289956731,0.006951883730562129,0.0014791241979919423,-90.02087353952058,-0.019540726774707196,bin_1382,28.49625,0.24374999999999858,False,False
104,158.0,118.0,0,158.000001928,117.99393567,550,208,False,4.7,22.981818462254544,17.01835610625,0.0022864135602589895,0.0004864709702678701,90.02365592049229,-179.95547053998712,bin_1382,28.74,0.24374999999999858,False,True
105,158.0,117.0,0,158.00000071899998,117.01553539,550,208,False,4.7,22.9818182864,16.87724068125,0.28223085000021686,0.060049117021322734,-90.00007140058038,179.97627267892733,bin_1302,28.01625,-0.723749999999999,False,True
106,158.0,117.0,0,158.00000026799998,116.98880556299999,550,208,False,4.7,22.981818220799997,16.873385417740383,0.0077105270203510325,0.0016405376639044749,-90.00097492771474,-0.0009035271343549311,bin_1302,28.249166666666667,0.232916666666668,False,False
107,158.0,117.0,0,158.0000001,116.995014857,550,208,False,4.7,22.981818196363633,16.874280988990385,0.0017911425006704382,0.00038109414907881663,90.0015633602865,-179.99746171199877,bin_1302,28.482083333333335,0.232916666666668,False,True
108,158.0,116.0,0,158.000000037,116.015939391,550,208,False,4.7,22.981818187200002,16.73306818139423,0.2824256151923101,0.060090556423895755,-90.00000371805807,179.99843292165542,bin_1302,28.715,0.23291666666666444,False,True
109,158.0,116.0,0,158.000000014,115.988956226,550,208,False,4.7,22.981818183854543,16.72917637875,0.007783605288462104,0.0016560862315876815,-90.0000492524159,-4.553435783805071e-05,bin_1302,28.947916666666668,0.232916666666668,False,False
110,158.0,116.0,0,158.000000005,115.995071015,550,208,False,4.7,22.981818182545453,16.730058319471155,0.0017638814423099338,0.0003752939238957306,90.00008504575702,-179.99986570182708,bin_1302,29.180833333333336,0.232916666666668,False,True
111,158.0,115.0,0,158.000000002,115.01596032299999,550,208,False,4.7,22.98181818210909,16.588840431201923,0.2824357765384633,0.060092718412438996,-90.00000017704346,179.99991477719954,bin_1302,29.41375,0.23291666666666444,False,True
112,158.0,115.0,0,158.00000000100002,114.98896402700001,550,208,False,4.7,22.98181818196364,16.58494673466346,0.007787393076924337,0.0016568921440264545,-90.00000214032235,-1.9632788905710186e-06,bin_1302,29.64666666666667,0.232916666666668,False,False
113,157.0,114.0,0,157.017836328,114.01291025,550,208,False,4.7,22.83895801134545,16.444169747596156,0.40113433379258945,0.08534773059416796,-135.42080339657062,-45.42080125624827,bin_1302,29.879583333333336,0.232916666666668,False,True
114,158.0,114.0,0,157.971828777,113.98779018299999,550,208,False,4.7,22.97772054938182,16.440546661009613,0.2776196586606133,0.05906801248098155,-1.495651632574562,133.92515176399607,bin_1302,30.1125,0.23291666666666444,False,True
115,158.0,114.0,0,158.00567021,113.994634641,550,208,False,4.7,22.982642939636367,16.441533842451925,0.010040807341661639,0.002136341987587583,11.34018601914868,12.835837651723242,bin_1302,30.34541666666667,0.232916666666668,False,False
116,158.0,114.0,0,158.002887194,113.99796126700001,550,208,False,4.7,22.982238137309093,16.44201364427885,0.0012555074150093688,0.0002671292372360359,130.15387451189642,118.81368849274774,bin_1302,30.578333333333333,0.23291666666666444,False,True
117,158.0,114.0,0,158.001113133,113.99923826700001,550,208,False,4.7,22.981980092072725,16.442197826971157,0.0006340681608729786,0.0001349081193346763,144.48222457484505,14.32835006294863,bin_1302,30.81125,0.232916666666668,False,False
118,158.0,113.0,0,158.000416654,113.017552329,550,208,False,4.7,22.98187878603636,16.300608508990386,0.2831787084451986,0.060250789030893315,-90.04099466976119,125.47678075539375,bin_1302,31.04416666666667,0.232916666666668,False,True
119,158.0,113.0,0,158.000155378,112.989559249,550,208,False,4.7,22.981840782254544,16.296571045528847,0.008075284636642905,0.0017181456673708308,-90.53929701652946,-0.4983023467682699,bin_1302,31.277083333333334,0.23291666666666444,False,False
120,158.0,113.0,0,158.000057916,112.99529586,550,208,False,4.7,22.98182660596364,16.297398441346154,0.0016550345080644264,0.0003521350017158354,90.9815884418104,-178.47911454166012,bin_1302,31.51,0.232916666666668,False,True
121,158.0,113.0,0,158.000021586,112.99820780200001,550,208,False,4.7,22.981821321600002,16.29781843298077,0.0008400497548261224,0.00017873399038853668,90.72086140136808,-0.260727040442319,bin_1302,31.42725,-0.08275000000000077,False,False
122,158.0,112.0,0,158.000008046,112.01716648700001,550,208,False,4.7,22.981819352145454,16.156322089471157,0.28299268704663627,0.060211210009922606,-90.00079748656913,179.27834111206278,bin_1302,31.3445,-0.08275000000000077,False,True
123,157.0,112.0,0,157.017839326,111.989415355,550,208,False,4.7,22.838958447418182,16.15231952235577,0.28583392830808396,0.060815729427251906,-178.3951506803338,-88.39435319376469,bin_1302,31.261750000000003,-0.08274999999999721,False,True
124,158.0,113.0,0,157.971829894,112.97740589700001,550,208,False,4.7,22.977720711854545,16.294818158221155,0.39779807568665815,0.08463788844396981,45.76109306901897,-135.84375625064723,bin_1302,31.179000000000002,-0.08275000000000077,False,True
125,158.0,112.0,0,158.005670626,112.026359035,550,208,False,4.7,22.982643000145455,16.157647937740386,0.27451701811553764,0.05840787619479524,-87.94484996786844,-133.7059430368874,bin_1302,31.09625,-0.08275000000000077,False,True
