frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,3.653,0.08608333333333329,False,False
13,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,3.7390833333333333,0.08608333333333329,False,False
14,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,3.8251666666666666,0.08608333333333329,False,False
15,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,3.91125,0.08608333333333329,False,False
16,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,3.997333333333333,0.08608333333333329,False,False
17,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,4.0834166666666665,0.08608333333333329,False,False
18,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,4.169499999999999,0.08608333333333285,False,False
19,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,4.255583333333333,0.08608333333333373,False,False
20,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,4.341666666666667,0.08608333333333373,False,False
21,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,4.42775,0.08608333333333285,False,False
22,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,4.513833333333333,0.08608333333333373,False,False
23,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,4.599916666666666,0.08608333333333285,False,False
24,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,4.686,0.08608333333333373,False,False
25,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,4.772083333333333,0.08608333333333285,False,False
26,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,4.8581666666666665,0.08608333333333373,False,False
27,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,4.94425,0.08608333333333373,False,False
28,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,5.030333333333333,0.08608333333333285,False,False
29,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,5.116416666666666,0.08608333333333285,False,False
30,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,5.2025,0.08608333333333373,False,False
31,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,5.288583333333333,0.08608333333333373,False,False
32,167.0,161.0,manual,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,5.374666666666666,0.08608333333333285,False,False
33,167.0,161.0,0,167.0,161.0,554,220,False,4.5,24.115523465703973,21.954545454545453,0.0,0.0,0.0,0.0,bin_1704,5.460749999999999,0.08608333333333285,False,False
34,166.0,163.0,0,166.16666666700002,162.66666666700002,554,220,False,4.5,23.995186522310473,22.18181818186364,0.5143301372773621,0.11429558606163602,117.90043880461397,117.90043880461397,bin_1783,5.562833333333334,0.10208333333333464,False,True
35,166.0,163.0,0,166.00621118,162.98757764,554,220,False,4.5,23.97201605487365,22.225578769090912,0.0990325109389152,0.022007224653092267,117.9004388926673,8.805332640804409e-08,bin_1783,5.647916666666667,0.0850833333333334,False,False
36,166.0,163.0,0,165.999464596,163.00107080700002,554,220,False,4.5,23.97104181891697,22.227418746409093,0.004163965528534413,0.0009253256730076473,117.90044057489007,1.6822227735246997e-06,bin_1783,5.7330000000000005,0.0850833333333334,False,False
37,166.0,164.0,0,165.99965808299999,163.982306392,554,220,False,4.5,23.971069759277977,22.361223598909092,0.2676097108343438,0.05946882462985418,89.98803582448134,-27.912404750408726,bin_1783,5.818083333333334,0.0850833333333334,False,False
38,166.0,162.0,0,165.999865659,162.046268629,554,220,False,4.5,23.971099734151622,22.097218449409088,0.5280103024033251,0.11733562275629447,-89.99349469604233,-179.98153052052368,bin_1783,5.903166666666667,0.0850833333333334,False,True
39,166.0,163.0,0,165.999949596,162.966236579,554,220,False,4.5,23.971111855018048,22.222668624409092,0.2509003511711147,0.055755633593581044,89.99446414093805,179.9879588369804,bin_1783,5.988250000000001,0.0850833333333334,False,True
40,165.0,163.0,0,165.017818987,163.00281235100002,554,220,False,4.5,23.829287940361013,22.22765622968182,0.28382317717200267,0.06307181714933392,177.98587557686878,87.99141143593073,bin_1783,6.073333333333334,0.0850833333333334,False,True
41,165.0,163.0,0,164.989658523,163.001785017,554,220,False,4.5,23.825221447364623,22.227516138681818,0.008137810707548519,0.0018084023794552263,-178.0269362418383,3.987188181292936,bin_1783,6.1584166666666675,0.0850833333333334,False,False
42,165.0,163.0,0,164.99533285299998,163.00070056299998,554,220,False,4.5,23.826040845198555,22.227368258590907,0.0016652703462699116,0.0003700600769488692,-10.23028327410461,167.7966529677337,bin_1783,6.243500000000001,0.0850833333333334,False,True
43,165.0,162.0,0,164.99822159,162.01809913,554,220,False,4.5,23.82645799133574,22.09337715409091,0.2679835076718651,0.0595518905937478,-89.82162520435001,-79.5913419302454,bin_1783,6.328583333333334,0.0850833333333334,False,True
44,165.0,163.0,0,164.999335298,162.97192680700002,554,220,False,4.5,23.82661881559567,22.223444564590913,0.2601350198540686,0.057807782189793024,89.92915560780429,179.7507808121543,bin_1783,6.413666666666667,0.08508333333333251,False,True
45,165.0,164.0,0,164.999752166,163.987870423,554,220,False,4.5,23.826679013140794,22.36198233040909,0.27707555779344234,0.06157234617632052,89.97510379184152,0.04594818403722911,bin_1783,6.49875,0.0850833333333334,False,False
46,165.0,164.0,0,164.999907624,164.01323570899999,554,220,False,4.5,23.826701461949458,22.365441233045452,0.006917950967398398,0.0015373224371996441,89.62814682348949,-0.34695696835203194,bin_1783,6.583833333333334,0.0850833333333334,False,False
47,165.0,163.0,0,164.99996557,163.023619222,554,220,False,4.5,23.826709829602887,22.230493530272728,0.26989540606429796,0.059976756903177324,-89.99644728131392,-179.6245941048034,bin_1783,6.668916666666667,0.0850833333333334,False,True
48,165.0,163.0,0,164.999987167,162.991861143,554,220,False,4.5,23.82671294830325,22.226162883136364,0.008661296518647953,0.0019247325596995451,-89.95873865225205,0.03770862906186778,bin_1783,6.7540000000000004,0.0850833333333334,False,False
49,165.0,162.0,0,164.99999521700002,162.013992085,554,220,False,4.5,23.826714110758125,22.0928171025,0.26669156128286325,0.059264791396191834,-89.99950051844222,-0.04076186619016653,bin_1783,6.839083333333334,0.0850833333333334,False,False
50,165.0,163.0,0,164.999998217,162.970357169,554,220,False,4.5,23.82671454397112,22.223230523045455,0.26082684109234955,0.05796152024274434,89.99980967237724,179.99931019081947,bin_1783,6.924166666666667,0.0850833333333334,False,True
51,165.0,164.0,0,164.999999336,163.987283534,554,220,False,4.5,23.826714705559567,22.361902300090907,0.2773435540910931,0.06163190090913181,89.99993323561466,0.00012356323742324093,bin_1783,7.009250000000001,0.0850833333333334,False,False
52,165.0,164.0,0,164.999999752,164.013016877,554,220,False,4.5,23.82671476563177,22.365411392318183,0.0070181844555799785,0.0015595965456844396,89.99901915267914,-0.0009140829355231972,bin_1783,7.094333333333334,0.0850833333333334,False,False
53,165.0,163.0,0,164.99999990799998,163.023537656,554,220,False,4.5,23.826714788158842,22.230482407636366,0.2698579693636385,0.05996843763636411,-89.99999043418181,-179.99900958686095,bin_1783,7.1794166666666674,0.0850833333333334,False,True
54,165.0,163.0,0,164.999999966,162.991830741,554,220,False,4.5,23.826714796534297,22.226158737409094,0.008647340454560629,0.0019216312121245842,-89.99988901137286,0.00010142280895308886,bin_1783,7.264500000000001,0.0850833333333334,False,False
55,165.0,162.0,0,164.999999987,162.013980754,554,220,False,4.5,23.826714799566787,22.092815557363636,0.26668636009091534,0.05926363557575896,-89.99999869697972,-0.0001096856068585339,bin_1783,7.349583333333334,0.0850833333333334,False,False
56,165.0,163.0,0,164.999999995,162.970352946,554,220,False,4.5,23.826714800722023,22.223229947181817,0.26082877963636264,0.05796195103030281,89.99999949246289,179.9999981894426,bin_1783,7.434666666666667,0.08508333333333251,False,True
57,165.0,163.0,0,164.999999998,163.005118288,554,220,False,4.5,23.826714801155234,22.227970675636364,0.009481456909092896,0.0021069904242428657,89.999994764275,-4.7281878892135865e-06,bin_1783,7.51975,0.0850833333333334,False,False
58,165.0,163.0,0,164.99999999899998,163.002681395,554,220,False,4.5,23.826714801299637,22.227638372045455,0.0006646071818182181,0.00014769048484849291,-89.9999751019337,-179.9999698662087,bin_1783,7.604833333333334,0.0850833333333334,False,True
59,165.0,163.0,0,165.0,163.001036424,554,220,False,4.5,23.826714801444044,22.22741405781818,0.00044862845454938654,9.96952121220859e-05,-89.99996311459824,1.198733545493269e-05,bin_1783,7.689916666666667,0.0850833333333334,False,False
60,165.0,165.0,0,165.0,164.964715408,554,220,False,4.5,23.826714801444044,22.495188464727274,0.5355488138181883,0.11901084751515295,90.0,179.99996311459824,bin_1783,7.775,0.0850833333333334,False,True
61,165.0,163.0,0,165.0,163.056487168,554,220,False,4.5,23.826714801444044,22.23497552290909,0.5204258836363707,0.11565019636363792,-90.0,180.0,bin_1783,7.860083333333334,0.0850833333333334,False,True
62,165.0,163.0,0,165.0,162.988713525,554,220,False,4.5,23.826714801444044,22.2257336625,0.01848372081817473,0.00410749351514994,-90.0,0.0,bin_1783,7.945166666666667,0.0850833333333334,False,False
63,164.0,165.0,0,164.017836328,164.958573064,554,220,False,4.5,23.684886112346568,22.494350872363636,0.6075214645953922,0.13500476991008717,117.83385416411089,-152.1661458358891,bin_1783,8.03025,0.0850833333333334,False,True
64,164.0,165.0,0,163.98966510399998,165.01845102,554,220,False,4.5,23.680818065559563,22.502516048181814,0.018244900745470128,0.004054422387882251,116.48336394428449,-1.3504902198263977,bin_1783,8.115333333333334,0.0850833333333334,False,False
65,164.0,164.0,0,163.995335314,164.026335185,554,220,False,4.5,23.68163686844765,22.36722752522727,0.27058200148118805,0.06012933366248623,-89.65323461362883,153.86340144208668,bin_1783,8.200416666666667,0.0850833333333334,False,True
66,164.0,164.0,0,163.998222508,163.992910374,554,220,False,4.5,23.682053791768954,22.362669596454545,0.009153914955491794,0.002034203323442621,-84.77357902508656,4.8796555885422634,bin_1783,8.2855,0.0850833333333334,False,False
67,164.0,164.0,0,163.99933564,163.99654859,554,220,False,4.5,23.682214532851987,22.36316571681818,0.001043020826231797,0.0002317824058292882,72.04787581656463,156.8214548416512,bin_1783,8.370583333333334,0.0850833333333334,False,True
68,164.0,164.0,0,163.999752294,163.998674892,554,220,False,4.5,23.682274699494585,22.363455667090907,0.0005922539507197834,0.00013161198904884078,78.27710752036447,6.22923170379984,bin_1783,8.455666666666668,0.0850833333333334,False,False
69,164.0,164.0,0,163.999907672,163.999504259,554,220,False,4.5,23.682297136750904,22.36356876259091,0.00023059941536558395,5.124431452568532e-05,78.77867618071127,0.5015686603468055,bin_1783,8.540750000000001,0.0850833333333334,False,False
70,164.0,164.0,0,163.99996558799998,163.999815141,554,220,False,4.5,23.6823055000722,22.36361115559091,8.642017339003982e-05,1.9204482975564406e-05,78.83995674847729,0.06128056776601909,bin_1783,8.625833333333334,0.0850833333333334,False,False
71,164.0,165.0,0,163.99998717399998,164.982094768,554,220,False,4.5,23.682308617184113,22.497558377454546,0.2678944437998108,0.05953209862218018,89.99866665874556,11.158709910268271,bin_1783,8.710916666666668,0.0850833333333334,False,False
72,164.0,165.0,0,163.99999522,165.010309214,554,220,False,4.5,23.68230977906137,22.50140580190909,0.007694849259962914,0.001709966502213981,89.98269734417642,-0.01596931456914774,bin_1783,8.796000000000001,0.0850833333333334,False,False
73,164.0,164.0,0,163.999998218,164.02249144200002,554,220,False,4.5,23.68231021198556,22.36670337845455,0.26940484691047445,0.05986774375788321,-89.99981585536297,-179.98251319953937,bin_1783,8.881083333333333,0.08508333333333162,False,True
74,164.0,164.0,0,163.999999336,163.991439029,554,220,False,4.5,23.6823103734296,22.3624689585,0.008468839915254614,0.0018819644256121365,-89.99781550664869,0.0020003487142759013,bin_1783,8.966166666666666,0.0850833333333334,False,False
75,164.0,165.0,0,163.999999752,164.97816201700002,554,220,False,4.5,23.682310433501804,22.497022093227272,0.26910626945457333,0.05980139321212741,89.99997441989206,179.99778992654075,bin_1783,9.05125,0.0850833333333334,False,True
76,164.0,164.0,0,163.99999990799998,164.026640941,554,220,False,4.5,23.682310456028876,22.367269219227275,0.2595057479999991,0.0576679439999998,-89.99999005258152,-179.99996447247358,bin_1783,9.136333333333333,0.0850833333333334,False,True
77,164.0,164.0,0,163.999999966,163.993757574,554,220,False,4.5,23.68231046440433,22.36278512372727,0.008968191000023763,0.001992931333338614,-89.99989298215822,9.707042330830973e-05,bin_1783,9.221416666666666,0.0850833333333334,False,False
78,164.0,164.0,0,163.999999987,163.996899444,554,220,False,4.5,23.682310467436825,22.363213560545454,0.0008568736363871268,0.00019041636364158372,89.99959445812316,179.99948744028137,bin_1783,9.3065,0.0850833333333334,False,True
79,164.0,164.0,0,163.999999995,163.99880734,554,220,False,4.5,23.68231046859206,22.36347372818182,0.0005203352727372271,0.0001156300606082727,89.99974558656591,0.00015112844275222415,bin_1783,9.391583333333333,0.0850833333333334,False,False
80,164.0,164.0,0,163.999999998,163.999553705,554,220,False,4.5,23.68231046902527,22.363575505227274,0.0002035540909109522,4.523424242465605e-05,89.99975612231225,1.0535746341133745e-05,bin_1783,9.476666666666667,0.0850833333333334,False,False
81,164.0,164.0,0,163.99999999899998,163.999833574,554,220,False,4.5,23.682310469169675,22.363613669181817,7.632790908528546e-05,1.696175757450788e-05,89.99978320598753,2.708367527759492e-05,bin_1783,9.56175,0.0850833333333334,False,False
82,164.0,164.0,0,164.0,163.999937966,554,220,False,4.5,23.68231046931408,22.363627904454546,2.847054546042328e-05,6.326787880094062e-06,89.99941878761341,-0.00036441837411871347,bin_1783,9.646833333333333,0.0850833333333334,False,False
83,164.0,164.0,0,164.0,163.999976879,554,220,False,4.5,23.68231046931408,22.36363321077273,1.0612636366147399e-05,2.3583636369216442e-06,90.0,0.0005812123865922558,bin_1783,9.731916666666667,0.0850833333333334,False,False
84,164.0,165.0,0,164.0,164.982155055,554,220,False,4.5,23.68231046931408,22.49756659840909,0.2678667752727222,0.05952595006060493,90.0,0.0,bin_1783,9.817,0.0850833333333334,False,False
85,164.0,164.0,0,164.0,164.028168011,554,220,False,4.5,23.68231046931408,22.367477456045453,0.26017828472727444,0.057817396606060986,-90.0,180.0,bin_1783,9.902083333333334,0.0850833333333334,False,True
86,164.0,164.0,0,164.0,163.994328593,554,220,False,4.5,23.68231046931408,22.362862989954547,0.009228932181812866,0.002050873818180637,-90.0,0.0,bin_1783,9.987166666666667,0.0850833333333334,False,False
87,150.0,146.0,0,150.249708586,146.318166257,554,220,False,4.5,21.696708821083032,19.952477216863635,6.2458221174083794,1.3879604705351953,-129.48064679189474,-39.48064679189474,bin_1541,14.691,4.703833333333334,True,True
88,127.0,134.0,0,127.265546996,134.026894511,554,220,False,4.5,18.377696317111912,18.276394706045455,7.436422953164301,1.6525384340365112,-153.20648301696423,-23.725836225069486,bin_1458,18.515333333333334,3.8243333333333336,True,False
89,109.0,119.0,0,109.018045692,119.059145101,554,220,False,4.5,15.742678078267149,16.23533796831818,6.6661034272403725,1.4813563171645272,-142.23902264075042,10.967460376213808,bin_1295,21.44466666666667,2.929333333333336,True,False
90,105.0,118.0,0,104.753144515,117.774686395,554,220,False,4.5,15.126807872202168,16.06018450840909,1.2805855617437638,0.28457456927639196,-164.12425031814908,-21.88522767739866,bin_1295,21.6,0.15533333333333132,True,False
91,104.0,117.0,0,103.842349031,116.904184829,554,220,False,4.5,14.99528505862816,15.94147974940909,0.35433921769779564,0.07874204837728792,-137.93244682289,26.19180349525908,bin_1214,30.439666666666668,8.839666666666666,False,False
92,103.0,116.0,0,102.938099659,115.963721739,554,220,False,4.5,14.864707531985559,15.813234782590909,0.3660451446381743,0.08134336547514984,-135.51634698964565,2.4160998332443455,bin_1214,30.649333333333335,0.2096666666666671,False,False
93,103.0,115.0,0,102.958942134,114.986451427,554,220,False,4.5,14.86771727566787,15.679970649136365,0.26659623269974164,0.05924360726660925,-88.7062062765545,46.81014071309116,bin_1214,30.859,0.2096666666666671,False,True
94,104.0,116.0,0,103.96600002299999,115.95927628700001,554,220,False,4.5,15.013140797545125,15.812628584590911,0.39368072624525063,0.08748460583227792,42.37162952962178,131.07783580617627,bin_1215,31.520666666666664,0.6616666666666617,False,True
95,105.0,117.0,0,104.986432936,116.98311446700001,554,220,False,4.5,15.160495730830325,15.952242881863638,0.40598339062795785,0.0902185312506573,43.454892679990195,1.083263150368417,bin_1215,31.73833333333333,0.21766666666666623,False,False
96,107.0,117.0,0,106.977064201,117.011461133,554,220,False,4.5,15.447951509169677,15.95610833631818,0.5749635335873837,0.12776967413052973,0.7704172081586336,-42.68447547183156,bin_1215,31.955999999999996,0.21766666666666623,False,True
97,109.0,117.0,0,108.99059586799999,117.00512139,554,220,False,4.5,15.738714204765342,15.95524382590909,0.5815279615918914,0.12922843590930919,-0.17035421866983907,-0.9407714268284726,bin_1215,32.17366666666666,0.21766666666666623,False,False
98,113.0,116.0,0,112.960781335,116.019785808,554,220,False,4.5,16.312026185559567,15.82087988290909,1.1776931629260738,0.2617095917613497,-13.19003733157867,-13.019683112908831,bin_1216,32.840333333333334,0.6666666666666714,True,False
99,116.0,116.0,0,116.00150985200001,115.990393651,554,220,False,4.5,16.75112055624549,15.816871861500001,0.8782253255370889,0.1951611834526864,-0.5229771746512205,12.66706015692745,bin_1216,33.063500000000005,0.22316666666667118,False,False
100,117.0,115.0,0,117.037007171,115.013443275,554,220,False,4.5,16.90065085501805,15.683651355681818,0.4005347097142217,0.08900771326982705,-41.69869042873758,-41.17571325408636,bin_1216,33.28666666666667,0.22316666666666407,False,True
101,117.0,115.0,0,117.033373519,114.987988858,554,220,False,4.5,16.900126139927796,15.680180298818183,0.007020986163361213,0.0015602191474136029,-98.5962414270598,-56.89755099832222,bin_1216,33.50983333333333,0.22316666666666407,False,True
102,118.0,115.0,0,117.99553951600001,114.99470869,554,220,False,4.5,17.039067078122745,15.681096639545455,0.2778879197577407,0.061752871057275706,0.3778705955754351,98.97411202263523,bin_1217,30.496499999999997,-3.0133333333333354,False,True
103,118.0,114.0,0,118.015365119,114.015825194,554,220,False,4.5,17.04192998108303,15.547612526454547,0.2670296212859271,0.059339915841317134,-88.77133608992641,-89.14920668550184,bin_1217,30.69225,0.19575000000000387,False,True
104,118.0,114.0,0,118.00654167299999,113.98891365899999,554,220,False,4.5,17.040655837256317,15.543942771681817,0.007769309514525719,0.00172651322545016,-109.14707044391814,-20.37573435399173,bin_1217,30.887999999999998,0.19574999999999676,False,False
105,118.0,114.0,0,118.002477177,113.995055149,554,220,False,4.5,17.04006890642599,15.544780247590907,0.0020453397741159326,0.0004545199498035406,125.02404297755088,-125.82888657853098,bin_1217,31.083750000000002,0.19575000000000387,False,True
106,118.0,113.0,0,118.000925148,113.015954409,554,220,False,4.5,17.0398447867148,15.411266510318182,0.26702785075849494,0.05933952239077665,-90.09617812936787,144.87977889308127,bin_1217,31.2795,0.19574999999999676,False,True
107,118.0,113.0,0,118.00034490600001,112.988961823,554,220,False,4.5,17.03976099725632,15.407585703136364,0.0073635214899045705,0.0016363381088676824,-91.3040491156301,-1.207870986262222,bin_1217,31.475250000000003,0.19575000000000387,False,False
108,118.0,113.0,0,118.000128556,112.995073101,554,220,False,4.5,17.039729755379064,15.408419059227274,0.0016678830044710223,0.00037064066766022717,92.14696915670004,-176.54898172766985,bin_1217,31.671,0.19574999999999676,False,True
109,118.0,113.0,0,118.000047915,112.99812477299999,554,220,False,4.5,17.039718110469316,15.40883519631818,0.0008325999816241349,0.00018502221813869663,91.60290952746404,-0.5440596292360027,bin_1217,31.866750000000003,0.19575000000000387,False,False
110,118.0,113.0,0,118.000017859,112.99929921299999,554,220,False,4.5,17.039713770252707,15.40899534722727,0.0003204194199033393,7.120431553407541e-05,91.55238107487477,-0.050528452589261974,bin_1217,32.0625,0.19574999999999676,False,False
111,118.0,113.0,0,118.00000665600001,112.99973871700001,554,220,False,4.5,17.039712152490974,15.40905527959091,0.00011990838777321202,2.6646308394047118e-05,91.54621662351892,-0.006164451355857636,bin_1217,32.25825,0.19574999999999676,False,False
112,118.0,112.0,0,118.00000248100001,112.017738939,554,220,False,4.5,17.039711549602888,15.275146218954545,0.26781812127544674,0.059515138061210386,-90.00025795821948,178.45352541826162,bin_1217,32.454,0.19575000000000387,False,True
113,118.0,112.0,0,118.000000925,111.989628806,554,220,False,4.5,17.039711324909746,15.271313019,0.007666399922258556,0.001703644427168568,-90.00335854348275,-0.00310058526326884,bin_1217,32.64975,0.19574999999999676,False,False
114,118.0,112.0,0,118.000000345,111.995321785,554,220,False,4.5,17.039711241155235,15.272089334318181,0.001552630645397172,0.0003450290323104827,90.00618148303626,-179.990459973481,bin_1217,32.8455,0.19575000000000387,False,True
115,118.0,112.0,0,118.000000128,111.998217465,554,220,False,4.5,17.039711209819494,15.272484199772727,0.000789730911577478,0.00017549575812832844,90.00454687967574,-0.0016346033605145749,bin_1217,33.04125,0.19574999999999676,False,False
116,118.0,112.0,0,118.00000004799999,111.999333761,554,220,False,4.5,17.039711198267145,15.272636421954546,0.00030444436451580156,6.765430322573368e-05,90.00434825462521,-0.00019862505052969937,bin_1217,33.237,0.19575000000000387,False,False
117,117.0,112.0,0,117.017836345,111.999751593,554,220,False,4.5,16.89788250469314,15.272693399045455,0.28365741003751743,0.06303498000833721,179.97698246680483,89.97263421217961,bin_1216,37.0805,3.843499999999999,False,True
118,117.0,112.0,0,116.98966511100001,111.99990741100001,554,220,False,4.5,16.893814456462092,15.272714646954546,0.008136207441743783,0.0018080460981652851,179.70073991883754,-0.27624254796728565,bin_1216,37.30366666666667,0.22316666666667118,False,False
119,118.0,111.0,0,117.977498989,111.017801818,554,220,False,4.5,17.036461947870034,15.138791157,0.39132496964330904,0.08696110436517979,-43.19329280693459,137.10596727422785,bin_1217,33.82425,-3.4794166666666726,False,True
120,96.0,92.0,0,96.40095661129999,92.3285424665,554,220,False,4.5,13.920715756144403,12.590255790886363,8.050566897699747,1.7890148661554994,-140.71843156730637,-97.52513876037177,bin_973,45.24,11.415750000000003,True,True
121,88.0,87.0,0,87.9193232436,86.8881491411,554,220,False,4.5,12.69593115431047,11.848383973786364,2.86389323397138,0.6364207186603067,-148.7960334176191,-8.077601850312732,bin_892,49.642,4.402000000000001,True,False
122,85.0,84.0,0,84.8697365104,83.9114261899,554,220,False,4.5,12.255557618830325,11.442467207713637,1.1978268184177927,0.2661837374261762,-137.33151394903373,11.464519468585365,bin_892,49.614000000000004,-0.027999999999998693,True,False
123,84.0,83.0,0,83.91098135,82.9290708279,554,220,False,4.5,12.117109220216607,11.308509658350001,0.3852925335908498,0.08562056302018885,-135.9444852565087,1.3870286925250355,bin_892,49.586,-0.028000000000005798,False,False
124,86.0,82.0,0,85.9113758275,81.9717491191,554,220,False,4.5,12.405974848736463,11.177965788968182,0.6339875493204863,0.14088612207121917,-24.319115197752186,111.62537005875652,bin_892,49.558,-0.027999999999998693,False,True
125,87.0,80.0,0,86.982151387,80.0072199584,554,220,False,4.5,12.560599478267148,10.910075448872728,0.6186243136959927,0.1374720697102206,-60.00672644602384,-35.68761124827165,bin_812,55.136250000000004,5.578250000000004,False,True
126,88.0,79.0,0,87.9940741309,78.9857040654,554,220,False,4.5,12.706725506267148,10.7707778271,0.40376549377377313,0.0897256652830607,-43.62953107704421,16.377195368979628,bin_812,55.1075,-0.028750000000002274,False,False
127,89.0,78.0,0,88.9978261084,77.99385877510001,554,220,False,4.5,12.851671640202166,10.635526196604546,0.3964965840679439,0.08811035201509865,-43.018425837783425,0.6111052392607874,bin_812,55.07875,-0.028750000000002274,False,False
128,91.0,75.0,0,90.9813550936,75.03334482460001,554,220,False,4.5,13.138101818570396,10.231819748809093,0.9899922081949519,0.2199982684877671,-54.644256357988,-11.625830520204573,bin_813,59.00533333333333,3.9265833333333333,False,False
129,91.0,74.0,0,91.02786993309999,73.9784607289,554,220,False,4.5,13.144818762902526,10.087971917577272,0.2880091379887742,0.06400203066417204,-87.32652753789432,-32.68227117990632,bin_813,58.9385,-0.06683333333333508,False,True
130,94.0,71.0,0,93.95854484360001,71.0260191255,554,220,False,4.5,13.568020916043322,9.685366244386364,1.1682318100591345,0.2596070689020299,-43.571281678206695,43.755245859687626,bin_733,70.15333333333332,11.214833333333324,True,True
