frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,379.0,136.0,49,379.028159618,135.994396196,566,231,False,4.5,53.57288475166078,17.661609895584416,0.2698059676344576,0.05995688169654613,-178.12646813971008,-136.37738695168102,bin_1413,0.6312500000000001,0.005416666666666736,False,True
16,,379.0,136.0,49,378.994325,135.997137351,566,231,False,4.5,53.568102473498236,17.66196588974026,0.0095910200214453,0.0021313377825434004,175.74273784841031,-6.13079401187963,bin_1413,0.6366666666666667,0.005416666666666625,False,False
17,,380.0,137.0,49,379.979274457,136.981059474,566,231,False,4.5,53.70731794445229,17.789747983636364,0.3779376185215368,0.08398613744923039,42.547976602975716,-133.1947612454346,bin_1413,0.6420833333333333,0.005416666666666625,False,True
18,,380.0,136.0,49,380.009221024,136.02775794299998,566,231,False,4.5,53.711550674770315,17.66594259,0.24775545604002355,0.05505676800889412,-88.04190146710174,-130.58987807007745,bin_1413,0.6475000000000001,0.005416666666666736,False,True
19,,380.0,136.0,49,380.004247758,135.994175669,566,231,False,4.5,53.710847739646645,17.661581255714285,0.0088352373006821,0.0019633860668182446,-99.15586944946897,-11.113967982367228,bin_1413,0.6529166666666667,0.005416666666666625,False,False
20,,379.0,136.0,49,379.01945834,135.997055359,566,231,False,4.5,53.57165488904594,17.661955241428572,0.27838670603076865,0.06186371245128192,179.84605709724144,-80.99807345328958,bin_1413,0.6583333333333333,0.005416666666666625,False,True
21,,380.0,136.0,49,379.972435183,135.998865456,566,231,False,4.5,53.706351262614845,17.66219031896104,0.26939315740427333,0.05986514608983852,0.09999479894768298,-179.74606229829377,bin_1413,0.6637500000000001,0.005416666666666736,False,True
22,,380.0,137.0,49,380.005896315,136.981739038,566,231,False,4.5,53.71108075123674,17.789836238701298,0.2554670146141039,0.05677044769202309,87.87806897791859,87.77807417897091,bin_1413,0.6691666666666667,0.005416666666666625,False,True
23,,379.0,136.0,49,379.020807799,136.02801287100002,566,231,False,4.5,53.571845625300355,17.66597569753247,0.37270821806424714,0.08282404845872159,-138.34440375926354,133.77752726281787,bin_1413,0.6745833333333333,0.005416666666666625,False,True
24,,380.0,137.0,49,379.972973321,136.97643443799998,566,231,False,4.5,53.70642732452296,17.789147329610387,0.3648752373860525,0.08108338608578944,42.465320194297284,-179.19027604643918,bin_1413,0.68,0.005416666666666736,False,True
25,,380.0,136.0,49,380.006098571,136.02526203,566,231,False,4.5,53.711109338657245,17.665618445454545,0.24723516317175512,0.05494114737150114,-87.82940400085575,-130.29472419515304,bin_1413,0.6854166666666667,0.005416666666666625,False,True
26,,380.0,137.0,49,380.003046935,136.975372131,566,231,False,4.5,53.71067801201413,17.789009367662338,0.2467833521610627,0.0548407449246806,90.20028293120286,178.0296869320586,bin_1413,0.6908333333333334,0.005416666666666736,False,True
27,,380.0,136.0,49,380.001172675,136.02486432,566,231,False,4.5,53.71041309893993,17.665566794805194,0.2468857142284918,0.05486349205077595,-90.12295902002614,179.67675804877098,bin_1413,0.69625,0.005416666666666625,False,True
28,,380.0,136.0,49,380.000438846,135.993060141,566,231,False,4.5,53.7103093775265,17.66143638194805,0.00826342991791293,0.0018363177595362068,-91.43848829351688,-1.3155292734907391,bin_1413,0.7016666666666667,0.005416666666666625,False,False
29,,380.0,136.0,49,380.00016365,135.99663781200002,566,231,False,4.5,53.71027048056537,17.661901014545457,0.0009325157889446991,0.0002072257308765998,94.78538786577798,-173.77612384070514,bin_1413,0.7070833333333334,0.005416666666666736,False,True
30,,380.0,136.0,49,380.000060999,135.998709745,566,231,False,4.5,53.71025597159011,17.662170096753247,0.0005389461750950946,0.0001197658166877988,93.0864129432377,-1.6989749225402733,bin_1413,0.7125,0.005416666666666625,False,False
31,,380.0,136.0,49,380.000022735,135.99951732600002,566,231,False,4.5,53.71025056325089,17.6622749774026,0.0002100400032546215,4.6675556278804774e-05,92.95193428297274,-0.13447866026496058,bin_1413,0.7179166666666668,0.005416666666666736,False,False
32,,380.0,135.0,49,380.000008474,135.017656343,566,231,False,4.5,53.71024854756184,17.534760564025973,0.25502882678511674,0.05667307261891483,-90.00090570526285,177.0471600117644,bin_1413,0.7233333333333334,0.005416666666666625,False,True
33,,380.0,136.0,49,380.000003158,135.97176169,566,231,False,4.5,53.71024779618375,17.658670349350647,0.2478195706539043,0.05507101570086762,90.00034743659013,-179.998746858147,bin_1413,0.72875,0.005416666666666625,False,True
34,,380.0,137.0,49,380.00000117699994,136.98780887700002,566,231,False,4.5,53.710247516183735,17.79062452948052,0.2639083602603422,0.05864630228007604,90.0001215787114,-0.00022585787873197205,bin_1413,0.7341666666666666,0.005416666666666625,False,False
35,,380.0,136.0,49,380.000000439,136.03104909700002,566,231,False,4.5,53.71024741187279,17.666370012597405,0.24850903376632036,0.05522422972584897,-90.00004809947268,179.99983032181592,bin_1413,0.7395833333333334,0.005416666666666736,False,True
36,,381.0,138.0,49,380.982163836,137.959766794,566,231,False,4.5,53.84906909342756,17.916852830389608,0.572758592353935,0.12727968718976335,61.00406167335185,151.00410977282453,bin_1413,0.745,0.005416666666666625,False,True
37,,380.0,136.0,49,380.028171284,136.053870612,566,231,False,4.5,53.71422915674912,17.669333845714284,0.563728503086898,0.12527300068597735,-118.58004783947185,-179.5841095128237,bin_1413,0.7504166666666667,0.005416666666666736,False,True
38,,380.0,137.0,49,379.99432981300004,136.969865016,566,231,False,4.5,53.70944590996467,17.788294157922078,0.2381128751695431,0.05291397225989847,92.3025519706757,-149.11740018985245,bin_1413,0.7558333333333334,0.005416666666666625,False,True
39,,381.0,137.0,49,380.979276487,137.004201591,566,231,False,4.5,53.848660987561836,17.792753453376623,0.2785729573834145,0.06190510164075877,1.8346538621070012,-90.46789810856869,bin_1413,0.76125,0.005416666666666625,False,True
40,,380.0,136.0,49,380.02705809400004,136.02014089,566,231,False,4.5,53.71407181540636,17.664953362337663,0.371198645100231,0.08248858780005133,-136.48214496417407,-138.31679882628106,bin_1413,0.7666666666666667,0.005416666666666736,False,True
41,,380.0,137.0,49,379.99391313800004,136.972723067,566,231,False,4.5,53.70938701597174,17.788665333376624,0.24760128532854944,0.055022507850788764,92.16867483662895,-131.34918019919698,bin_1413,0.7720833333333333,0.005416666666666625,False,True
42,,380.0,136.0,49,379.996957429,136.023841544,566,231,False,4.5,53.7098173044523,17.66543396675325,0.24646423568575906,0.054769830152390904,-89.79994043406155,178.03138472930948,bin_1413,0.7775000000000001,0.005416666666666736,False,True
43,,380.0,137.0,49,379.998828952,136.974840914,566,231,False,4.5,53.71008183067138,17.788940378441556,0.24701338993862046,0.05489186443080454,89.87728400055458,179.67722443461614,bin_1413,0.7829166666666667,0.005416666666666625,False,True
44,,380.0,136.0,49,379.99956176,136.024666242,566,231,False,4.5,53.71018540777385,17.66554107038961,0.24679870304290277,0.054844156231756175,-89.95190791969728,-179.82919192025184,bin_1413,0.7883333333333333,0.005416666666666625,False,True
45,,380.0,137.0,49,379.999836576,136.975149982,566,231,False,4.5,53.710224251024734,17.788980517142857,0.24687890572947244,0.054861979050993874,89.98197047764461,179.93387839734189,bin_1413,0.79375,0.005416666666666625,False,True
46,,380.0,137.0,49,379.999939085,137.00694519,566,231,False,4.5,53.71023873992933,17.793109764935068,0.008258546423634694,0.0018352325385854874,89.7989586195788,-0.18301185806581088,bin_1413,0.7991666666666667,0.005416666666666736,False,False
47,,380.0,136.0,49,379.999977296,136.021200502,566,231,False,4.5,53.710244140777384,17.665090974285715,0.25603758152655676,0.056897240339234836,-89.99758280954313,-179.79654142912193,bin_1413,0.8045833333333334,0.005416666666666736,False,True
48,,380.0,137.0,49,379.999991538,136.97311977200002,566,231,False,4.5,53.710246153780915,17.788716853506493,0.24725175847433478,0.05494483521651884,89.99906705127448,179.99664986081763,bin_1413,0.81,0.005416666666666625,False,True
49,,380.0,137.0,49,379.999996846,137.00615316,566,231,False,4.5,53.71024690402827,17.793006903896103,0.008580100910423731,0.0019066890912052736,89.98998006957207,-0.009086981702409958,bin_1413,0.8154166666666667,0.005416666666666625,False,False
50,,380.0,137.0,49,379.999998824,137.00306728200002,566,231,False,4.5,53.71024718360424,17.792606140519485,0.0008015269482703219,0.00017811709961562707,-89.96002997892849,-179.95001004850056,bin_1413,0.8208333333333333,0.005416666666666625,False,True
51,,380.0,136.0,49,379.99999956199997,136.019016586,566,231,False,4.5,53.710247287915195,17.664807348831168,0.2555975833767191,0.05679946297260425,-89.99995323447527,-0.03992325554678189,bin_1413,0.8262499999999999,0.005416666666666625,False,False
52,,380.0,137.0,49,379.99999983699996,136.972270449,566,231,False,4.5,53.71024732678445,17.788606551818184,0.24759840597404348,0.055021867994231886,89.99998201083626,179.99993524531152,bin_1413,0.8316666666666667,0.005416666666666736,False,True
53,,381.0,137.0,49,380.98216361199997,137.005834913,566,231,False,4.5,53.849069061766784,17.792965573116884,0.27778031010270376,0.06172895780060084,1.7985043101704279,-88.20147770066583,bin_1413,0.8370833333333334,0.005416666666666736,False,True
54,,380.0,137.0,49,380.02817120099996,137.002948585,566,231,False,4.5,53.71422914501767,17.792590725324676,0.26968087555312964,0.05992908345625103,-179.8407211926156,178.36077449721398,bin_1413,0.8425,0.005416666666666625,False,True
55,,380.0,137.0,49,379.99432978199997,137.001136014,566,231,False,4.5,53.70944590558304,17.792355326493503,0.009578056608460384,0.0021284570241023077,-177.18256069794856,2.658160494667044,bin_1413,0.8479166666666667,0.005416666666666625,False,False
56,,380.0,136.0,49,379.99711280300005,136.01826151,566,231,False,4.5,53.70983926544171,17.664709287012986,0.25529329115384225,0.05673184247863161,-89.82343527084836,87.3591254271002,bin_1413,0.8533333333333333,0.005416666666666625,False,True
57,,380.0,137.0,49,379.99888686599996,136.971987333,566,231,False,4.5,53.71009001639575,17.788569783506492,0.24772150062244386,0.055049222360543076,89.88400699048526,179.70744226133363,bin_1413,0.85875,0.005416666666666736,False,True
58,,380.0,137.0,49,379.999583346,137.00572931,566,231,False,4.5,53.71018845879859,17.79295185844156,0.008766361079309585,0.0019480802398465745,88.71307867882099,-1.1709283116642695,bin_1413,0.8641666666666667,0.005416666666666736,False,False
59,,380.0,137.0,49,379.99984462199996,137.002909222,566,231,False,4.5,53.71022538826855,17.79258561324675,0.0007362046684755732,0.00016360103743901628,-84.24217634123966,-172.95525502006063,bin_1413,0.8695833333333334,0.005416666666666625,False,True
60,,380.0,137.0,49,379.999942084,137.001121343,566,231,False,4.5,53.710239163816254,17.792353421168833,0.000465200716946563,0.00010337793709923623,-86.60472202753236,-2.3625456862927052,bin_1413,0.875,0.005416666666666625,False,False
61,,380.0,137.0,49,379.999978414,137.000419714,566,231,False,4.5,53.710244298798585,17.79226230051948,0.0001825304443908212,4.056232097573805e-05,-86.77458444076687,-0.16986241323451168,bin_1413,0.8804166666666666,0.005416666666666625,False,False
62,,380.0,137.0,49,379.999991954,137.000156519,566,231,False,4.5,53.710246212579506,17.79222811935065,6.846940513563912e-05,1.521542336347536e-05,-86.79539320490612,-0.020808764139246705,bin_1413,0.8858333333333334,0.005416666666666736,False,False
63,,381.0,138.0,49,380.982160674,137.98222201299998,566,231,False,4.5,53.84906864650176,17.919769092597402,0.37703245492571763,0.0837849899834928,42.57476446604932,129.37015767095545,bin_1413,0.89125,0.005416666666666625,False,True
64,,380.0,137.0,49,380.028170106,137.02819296799998,566,231,False,4.5,53.71422899024735,17.795869216623373,0.3662398785778975,0.08138663968397723,-137.4210839531835,-179.99584841923283,bin_1413,0.8966666666666667,0.005416666666666736,False,True
65,,380.0,137.0,49,379.994329374,136.994337895,566,231,False,4.5,53.7094458479152,17.7914724538961,0.012993840548435175,0.0028875201218744834,-137.4101405859167,0.010943367266804671,bin_1413,0.9020833333333333,0.005416666666666625,False,False
66,,380.0,137.0,49,379.997112651,136.99711582700002,566,231,False,4.5,53.709839243957596,17.791833224285718,0.0010675499429962528,0.00023723332066583394,42.52289771465091,179.9330383005676,bin_1413,0.9075,0.005416666666666625,False,True
67,,380.0,137.0,49,379.99888681,136.99888799299998,566,231,False,4.5,53.71009000848056,17.79206337571428,0.0006807423184993419,0.00015127607077763155,42.54568163620087,0.022783921549958563,bin_1413,0.9129166666666666,0.005416666666666625,False,False
68,,381.0,138.0,49,380.98174699699996,137.98174743799999,566,231,False,4.5,53.84901017625441,17.919707459480517,0.37731591609597065,0.08384798135466015,42.577743199324274,0.032061563123406245,bin_1413,0.9183333333333333,0.005416666666666736,False,False
69,,380.0,137.0,49,380.02801583699994,137.02801600200002,566,231,False,4.5,53.71420718544169,17.795846234025973,0.36613357946605446,0.08136301765912321,-137.42222698972034,-179.99997018904463,bin_1413,0.9237500000000001,0.005416666666666736,False,True
70,,380.0,137.0,49,379.99427187199996,136.994271933,566,231,False,4.5,53.70943772042402,17.791463887402596,0.012954189821392533,0.0028787088491983408,-137.42214727231212,7.971740822654283e-05,bin_1413,0.9291666666666667,0.005416666666666625,False,False
71,,380.0,137.0,49,379.997091219,136.997091242,566,231,False,4.5,53.709836214699656,17.791830031428574,0.001082329220661379,0.00024051760459141758,42.57738000076895,179.99952727308107,bin_1413,0.9345833333333333,0.005416666666666625,False,True
72,,380.0,138.0,49,379.998878821,137.981042502,566,231,False,4.5,53.71008887929329,17.91961590935065,0.2555722554246647,0.05679383453881438,89.8867120826073,47.309332081838356,bin_1413,0.94,0.005416666666666625,False,True
73,,380.0,137.0,49,379.99958034699995,137.027751574,566,231,False,4.5,53.71018803491165,17.795811892727276,0.24760811266125704,0.055024025035834895,-89.95411136578984,-179.84082344839715,bin_1413,0.9454166666666667,0.005416666666666736,False,True
74,,381.0,140.0,49,380.98200717699996,139.94066431299998,566,231,False,4.5,53.84904695081271,18.174112248441556,0.8059601917185961,0.1791022648263547,69.8438352586694,159.79794662445926,bin_1493,0.9323333333333332,-0.013083333333333447,False,True
75,,380.0,138.0,49,380.028112891,138.063731816,566,231,False,4.5,53.714220903321554,17.9303547812987,0.557120331239093,0.12380451805313178,-118.94766396037431,171.20850078095629,bin_1413,0.95625,0.023916666666666808,False,True
76,,380.0,138.0,49,379.99430804900004,137.992189393,566,231,False,4.5,53.709442833780926,17.921063557532467,0.020895625150666283,0.004643472255703618,-117.21477476052812,1.7328891998461984,bin_1413,0.9616666666666667,0.005416666666666625,False,False
77,,380.0,138.0,49,379.99710470300005,137.99557834799998,566,231,False,4.5,53.70983812056538,17.921503681558438,0.001183149695009599,0.00026292215444657756,48.07216786983814,165.28694263036624,bin_1413,0.9670833333333333,0.005416666666666625,False,True
78,,380.0,138.0,49,379.99888384699995,137.99827969700002,566,231,False,4.5,53.71008958968197,17.921854506103898,0.000863283448924511,0.0001918407664276691,54.367252748732774,6.2950848788946345,bin_1413,0.9724999999999999,0.005416666666666625,False,False
79,,380.0,139.0,49,379.99958222099997,138.98151903,566,231,False,4.5,53.71018829978798,18.049547925974025,0.255386916045545,0.05675264801012111,89.95570898368285,35.58845623495008,bin_1493,0.9581666666666666,-0.014333333333333309,False,True
80,,381.0,139.0,49,380.982007875,139.010094462,566,231,False,4.5,53.84904704946997,18.053259021038965,0.2778166632138947,0.06173703626975438,1.5309044782645929,-88.42480450541827,bin_1493,0.9633333333333334,0.005166666666666764,False,True
81,,380.0,139.0,49,380.02811315099996,139.004575065,566,231,False,4.5,53.71422094007067,18.052542216233768,0.2696560296739567,0.059923562149768156,-179.69538909554734,178.77370642618806,bin_1493,0.9684999999999999,0.005166666666666542,False,True
82,,380.0,139.0,49,379.994308146,139.001744089,566,231,False,4.5,53.70944284749117,18.052174557012986,0.009584433629775879,0.0021298741399501954,-175.59993999324294,4.0954491023044,bin_1493,0.9736666666666667,0.005166666666666764,False,False
83,,380.0,139.0,49,379.997104739,139.00065191,566,231,False,4.5,53.70983812565371,18.052032715584417,0.0008399138447287026,0.0001866475210508228,-19.739992832310232,155.8599471609327,bin_1493,0.9788333333333332,0.005166666666666542,False,True
84,,382.0,140.0,49,381.963211205,139.98240673799998,566,231,False,4.5,53.98773303250883,18.1795333425974,0.611496489424813,0.13588810876106958,24.646073387488915,44.38606621979915,bin_1493,0.984,0.005166666666666764,False,True
85,,381.0,140.0,49,381.038088344,140.010425494,566,231,False,4.5,53.856973617526506,18.18317214207792,0.26162007161667444,0.05813779369259432,178.40597283591882,153.7598994484299,bin_1493,0.9891666666666666,0.005166666666666653,False,True
86,,380.0,140.0,49,380.01667500800005,140.004698454,566,231,False,4.5,53.71260424141343,18.18242837064935,0.28874258401016467,0.06416501866892549,-179.70482253294813,1.8892046311330546,bin_1493,0.9943333333333333,0.005166666666666653,False,False
87,,381.0,140.0,49,380.970661004,140.001790078,566,231,False,4.5,53.847443251448766,18.18205065948052,0.26967907811349695,0.05992868402522154,-0.16049657468717934,179.54432595826094,bin_1493,0.9994999999999999,0.005166666666666653,False,True
88,,381.0,140.0,49,381.00519979300003,140.00066905100002,566,231,False,4.5,53.852325059081274,18.181905071558443,0.009767956102248801,0.0021706569116108445,-1.7081996005007165,-1.5477030258135371,bin_1493,1.0046666666666666,0.005166666666666653,False,False
89,,381.0,140.0,49,381.002710179,140.000249455,566,231,False,4.5,53.851973170176684,18.181850578571428,0.0007121665165026183,0.00015825922588947073,-171.19718447264097,-169.48898487214026,bin_1493,1.0098333333333334,0.005166666666666764,False,True
90,,381.0,140.0,49,381.00104707599996,140.00009298,566,231,False,4.5,53.85173810261483,18.18183025714286,0.00047188862709145917,0.00010486413935365759,-175.059103519219,-3.8619190465780378,bin_1493,1.015,0.005166666666666542,False,False
91,,381.0,140.0,49,381.00039203,140.000034655,566,231,False,4.5,53.851645516607775,18.181822682467534,0.00018579068231735967,4.1286818292746596e-05,-175.32291620228725,-0.26381268306823813,bin_1493,1.0201666666666667,0.005166666666666764,False,False
92,,381.0,141.0,49,381.00014619999996,140.982176589,566,231,False,4.5,53.85161077031802,18.309373582987014,0.2551018105042384,0.056689291223164094,90.01560800981753,-94.66147578789526,bin_1493,1.0253333333333332,0.005166666666666542,False,True
93,,381.0,140.0,49,381.000054495,140.028176037,566,231,False,4.5,53.851597808480555,18.1854774074026,0.24779235252487458,0.05506496722774991,-90.00599420099246,179.97839778919,bin_1493,1.0305,0.005166666666666764,False,True
94,,381.0,141.0,49,381.00002031099996,140.976495257,566,231,False,4.5,53.85159297681978,18.30863574766234,0.2463166807090297,0.05473704015756216,90.0022477874393,-179.99175801156824,bin_1493,1.0356666666666667,0.005166666666666764,False,True
95,,381.0,141.0,49,381.00000757,141.007448371,566,231,False,4.5,53.85159117597173,18.312655632597405,0.008039770676883273,0.0017866157059740608,90.02566764665923,0.02341985921992773,bin_1493,1.0408333333333333,0.005166666666666542,False,False
96,,382.0,141.0,49,381.982166494,141.003551803,566,231,False,4.5,53.990412225300354,18.312149584805194,0.2776439433596129,0.06169865407991398,-0.20886079191286966,-90.2345284385721,bin_1493,1.0459999999999998,0.005166666666666542,False,True
97,,381.0,142.0,49,381.028172275,141.983524604,566,231,False,4.5,53.855572053003534,18.439418779740258,0.3708332242097793,0.08240738315772873,136.65451725106033,136.8633780429732,bin_1493,1.0511666666666666,0.005166666666666764,False,True
98,,381.0,142.0,49,380.99433018199994,142.010843912,566,231,False,4.5,53.850788718303875,18.442966741818186,0.01191105801436334,0.002646901780969631,143.43441458936536,6.779897338305034,bin_1493,1.0563333333333333,0.005166666666666764,False,False
99,,381.0,141.0,49,380.99711295199995,141.022690817,566,231,False,4.5,53.85118204268551,18.314635171038965,0.25666434705842006,0.05703652156853779,-89.82439429092828,126.74119111970634,bin_1493,1.0615,0.005166666666666764,False,True
100,,381.0,141.0,49,380.998886922,140.99151334299998,566,231,False,4.5,53.851432780494704,18.310586148441555,0.008113557405552821,0.0018030127567895157,-86.45645428945949,3.3679400014687957,bin_1493,1.0666666666666667,0.005166666666666542,False,False
101,,381.0,142.0,49,380.99958336699996,141.978189715,566,231,False,4.5,53.85153121795052,18.43872593701299,0.2562796527628733,0.05695103394730518,89.95598518057645,176.41243947003593,bin_1493,1.0718333333333332,0.005166666666666542,False,True
102,,381.0,142.0,49,380.99984463,142.008814937,566,231,False,4.5,53.85156814558304,18.442703238571433,0.007954945967594315,0.0017677657705765144,89.46804720084083,-0.48793797973561936,bin_1493,1.077,0.005166666666666764,False,False
103,,381.0,142.0,49,380.99994208699997,142.004096317,566,231,False,4.5,53.851581920424024,18.44209043077922,0.0012259251795114477,0.0002724278176692106,-88.71230853211482,-178.18035573295566,bin_1493,1.0821666666666667,0.005166666666666764,False,True
104,,381.0,142.0,49,380.999978415,142.001565564,566,231,False,4.5,53.85158705512367,18.441761761558443,0.0006574186545187346,0.00014609303433749658,-89.10495820991709,-0.3926496778022681,bin_1493,1.0873333333333333,0.005166666666666542,False,False
105,,381.0,142.0,49,380.999991955,142.000585367,566,231,False,4.5,53.85158896890459,18.441634463246753,0.00025462539320586904,5.658342071241534e-05,-89.13868999270625,-0.033731782789161,bin_1493,1.0924999999999998,0.005166666666666542,False,False
106,,381.0,143.0,49,380.999997001,142.982381936,566,231,False,4.5,53.851589682120135,18.569140511168833,0.2550120958481476,0.05666935463292169,89.99967951135582,179.13836950406207,bin_1493,1.0976666666666666,0.005166666666666764,False,True
107,,382.0,142.0,49,381.982162555,142.02825257799998,566,231,False,4.5,53.99041166855124,18.445227607532466,0.37216099529248386,0.08270244339832974,-41.752192315447964,-131.75187182680378,bin_1493,1.1028333333333333,0.005166666666666764,False,True
108,,381.0,143.0,49,381.028170807,142.976523785,566,231,False,4.5,53.855571845512365,18.568379712337663,0.36522989360185165,0.08116219857818925,137.59387716810286,179.34606948355082,bin_1493,1.108,0.005166666666666764,False,True
109,,382.0,142.0,49,381.97649330800004,142.025295331,566,231,False,4.5,53.989610361554774,18.444843549480517,0.36456827791961544,0.08101517287102565,-42.665114526319385,179.74100830557774,bin_1493,1.1131666666666666,0.005166666666666542,False,True
110,,382.0,143.0,49,382.007447644,142.975384543,566,231,False,4.5,53.99398553272085,18.568231758831168,0.24693150734155006,0.054873668298122236,87.96922361924923,130.63433814556862,bin_1493,1.1183333333333332,0.005166666666666542,False,True
111,,382.0,143.0,49,382.00355153199996,143.00703261799998,566,231,False,4.5,53.99343484551237,18.572341898441557,0.008293733542495619,0.0018430518983323597,97.63119094338273,9.6619673241335,bin_1493,1.1235,0.005166666666666764,False,False
112,,381.0,144.0,49,381.01919715800005,143.985560433,566,231,False,4.5,53.854303485229686,18.69942343285714,0.37686736023980094,0.08374830227551132,137.59165973706197,39.96046879367924,bin_1493,1.1286666666666667,0.005166666666666764,False,True
113,,381.0,144.0,49,380.99017408300006,144.011638037,566,231,False,4.5,53.85020128381626,18.702810134675325,0.010639136363743765,0.002364252525276392,140.45754807558353,2.8658883385215574,bin_1493,1.1338333333333332,0.005166666666666542,False,False
114,,382.0,144.0,49,381.977688776,144.005152163,566,231,False,4.5,53.98977933229681,18.701967813376623,0.27916118012939684,0.06203581780653263,-0.3457626043551788,-140.8033106799387,bin_1493,1.1389999999999998,0.005166666666666542,False,True
115,,382.0,143.0,49,382.008628145,143.019795595,566,231,False,4.5,53.994152387985864,18.57399942792208,0.256086167466361,0.05690803721474688,-88.04279651511773,-87.69703391076256,bin_1493,1.1441666666666666,0.005166666666666764,False,True
116,,382.0,143.0,49,382.004026693,142.990397219,566,231,False,4.5,53.99350200607774,18.570181457012986,0.007745940482367957,0.0017213201071928793,-99.66739682779186,-11.624600312674133,bin_1493,1.1493333333333333,0.005166666666666764,False,False
117,,382.0,144.0,49,382.001539614,143.977771946,566,231,False,4.5,53.99315047547703,18.698411941038962,0.2564619317349034,0.056991540385534084,90.15707005622062,-170.17553311598752,bin_1493,1.1545,0.005166666666666764,False,True
118,,382.0,144.0,49,382.000575695,144.008659144,566,231,False,4.5,53.993014232508834,18.70242326545455,0.008027274933241178,0.0017838388740535952,91.94527957050906,1.7882095142884396,bin_1493,1.1596666666666666,0.005166666666666542,False,False
119,,382.0,144.0,49,382.000214659,144.004038247,566,231,False,4.5,53.99296320268551,18.70182314896104,0.0012045644003532508,0.00026768097785627795,-94.8603512525824,173.19436917690854,bin_1493,1.1648333333333332,0.005166666666666542,False,True
120,,382.0,144.0,49,382.00008001099997,144.00154392,566,231,False,4.5,53.99294417116607,18.701499210389606,0.000648994289018275,0.0001442209531151722,-93.36228487368884,1.4980663788935686,bin_1493,1.17,0.005166666666666764,False,False
121,,383.0,144.0,49,382.982193494,144.0005773,566,231,False,4.5,54.13175879773852,18.701373675324678,0.2776293666707505,0.061695414815722334,-0.051814622263591854,93.31047025142524,bin_1494,1.0608333333333333,-0.10916666666666663,False,True
122,,382.0,147.0,49,382.028182338,146.946706274,566,231,False,4.5,53.99691623151944,19.08398782779221,0.8113596177601997,0.18030213728004438,109.4137016402207,109.46551626248429,bin_1573,1.0928333333333333,0.03200000000000003,False,True
