frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,505.0,221.0,132,504.963027968,221.010877193,585,254,False,5.2,69.054773055453,26.103646912559057,0.01563809251654765,0.0030073254839514713,-16.148207259825867,71.22616762443332,bin_2149,0.19166666666666665,0.0015833333333333255,False,True
21,,505.0,221.0,132,504.98608968900004,221.004052212,585,254,False,5.2,69.05792679507694,26.10284081244095,0.006510259907568616,0.0012519730591478108,-14.337898583561431,1.8103086762644356,bin_2149,0.19325,0.0015833333333333532,False,False
22,,505.0,221.0,132,504.99480918,221.00151023200002,585,254,False,5.2,69.05911920410256,26.10254057858268,0.0024592516374144255,0.0004729330071950818,-14.132602290700758,0.2052962928606732,bin_2149,0.19483333333333333,0.0015833333333333255,False,False
23,,505.0,221.0,132,504.998065003,221.000562882,585,254,False,5.2,69.0595644448547,26.102428686850395,0.0009181701086885865,0.00017657117474780508,-14.106655662980224,0.025946627720534465,bin_2149,0.19641666666666666,0.0015833333333333255,False,False
24,,505.0,221.0,132,504.999278783,221.000209795,585,254,False,5.2,69.05973043186326,26.102386983661415,0.00034229135531593254,6.582526063767933e-05,-14.103290495890532,0.003365167089691923,bin_2149,0.198,0.0015833333333333532,False,False
25,,504.0,221.0,132,504.017567518,221.00007819400003,585,254,False,5.2,68.92547931870087,26.102371440236226,0.26850222812438274,0.0516350438700736,-179.9933663666726,-165.89007587078208,bin_2148,0.20500000000000002,0.007000000000000006,False,True
26,,504.0,221.0,132,503.989564915,221.00002914400002,585,254,False,5.2,68.92164990290598,26.102365646929137,0.007658840354127619,0.0014728539142553113,-179.91332051409887,0.08004585257373265,bin_2148,0.20800000000000002,0.0030000000000000027,False,False
27,,505.0,222.0,132,504.977461644,221.982174535,585,254,False,5.2,69.05674689148718,26.218367071062993,0.3561321480843346,0.06848695155467972,40.65113391098843,-139.4355455749127,bin_2149,0.20274999999999999,-0.005250000000000032,False,True
28,,545.0,197.0,132,544.295090381,197.45624713400002,585,254,False,5.2,74.43351663329915,23.32160399220473,12.214890779945788,2.3490174576818825,-28.313801319471054,-68.96493523045947,bin_1914,0.5383333333333333,0.33558333333333334,True,True
29,,543.0,193.0,132,543.453063619,192.817639115,585,254,False,5.2,74.31836767439316,22.773736903346457,1.1196742915529876,0.2153219791448053,-101.86948154556428,-73.55568022609323,bin_1834,0.5731666666666667,0.03483333333333338,True,True
30,,559.0,226.0,132,558.8820642630001,225.25522251,585,254,False,5.2,76.42831648041026,26.604947540551183,8.747584560470083,1.6822278000904005,61.157262800697886,163.02674434626218,bin_2156,0.665,0.09183333333333332,True,True
31,,562.0,226.0,132,562.174190984,226.27862007,585,254,False,5.2,76.87852184396581,26.725821268110234,0.9322989378696261,0.1792882572826204,15.028679619585798,-46.12858318111209,bin_2156,0.6675,0.0024999999999999467,False,True
32,,562.0,227.0,132,562.1288721,227.11262713,585,254,False,5.2,76.87232438974358,26.824326038976377,0.19739907114500732,0.03796135983557833,93.6000343794852,78.57135475989939,bin_2156,0.6699999999999999,0.0024999999999999467,False,True
33,,563.0,165.0,132,563.03325654,166.166086721,585,254,False,5.2,76.99600089435897,19.62591575444882,14.398945308901759,2.769027944019569,-89.01569314185247,177.38427247866235,bin_1596,0.8205,0.15050000000000008,True,True
34,,557.0,182.0,132,557.136542405,181.079342859,585,254,False,5.2,76.1896126365812,21.38732395972441,3.874439772609217,0.7450845716556186,114.59872581483656,-156.385581043311,bin_1756,0.7251666666666667,-0.09533333333333327,True,True
35,,545.0,111.0,132,545.163850489,112.16159695399999,585,254,False,5.2,74.55232143439315,13.24743271110236,16.605848610674034,3.1934324251296218,-101.37295014637434,144.0283240387891,bin_1114,0.5208333333333334,-0.20433333333333337,True,True
36,,540.0,89.0,132,539.941620963,88.6309744209,585,254,False,5.2,73.83817038810255,10.46822532530315,5.738991343502388,1.1036521814427669,-104.41105996428159,-3.038109817907255,bin_873,0.359,-0.16183333333333338,True,False
37,,523.0,42.0,132,523.186560943,42.2699883195,585,254,False,5.2,71.54688012895727,4.992518305452756,11.871542177643637,2.282988880316084,-112.70670001434338,-8.295640050061792,bin_391,0.6032500000000001,0.24425000000000008,True,False
38,,520.0,49.0,132,519.829794697,48.156969474499995,585,254,False,5.2,71.08783517223932,5.687831040295275,1.666351789415865,0.32045226719535863,123.43276326991631,-123.8605367157403,bin_471,0.35333333333333333,-0.24991666666666673,True,True
39,,506.0,20.0,132,506.121288724,20.2827384825,585,254,False,5.2,69.21316768875214,2.3955990333661417,7.577115483109073,1.457137592905591,-119.6581138268657,116.90912290321799,bin_229,0.79775,0.4444166666666666,True,True
40,,507.0,21.0,132,506.786501374,20.598858185999998,585,254,False,5.2,69.30413694003418,2.4329360062204723,0.19666676608660896,0.03782053193973249,22.314967250543063,141.97308107740878,bin_229,0.7999999999999999,0.0022499999999999742,False,True
41,,507.0,20.0,132,506.925881773,19.8619212536,585,254,False,5.2,69.32319750741881,2.345896211055118,0.1782047268896173,0.034270139786464864,-77.64796457193582,-99.96293182247888,bin_229,0.80225,0.0022500000000000853,False,True
42,,507.0,20.0,132,506.97263609699996,19.9312467314,585,254,False,5.2,69.3295912611282,2.3540842596141736,0.02077731702619755,0.003995637889653375,52.01499797363475,129.66296254557056,bin_229,0.8045,0.0022499999999999742,False,True
43,,506.0,20.0,132,506.00764987599996,19.973547225999997,585,254,False,5.2,69.19762733347008,2.3590803810236216,0.2641169394953338,0.05079171913371804,177.8318315952857,125.81683362165096,bin_229,0.80675,0.0022499999999999742,False,True
44,,506.0,21.0,132,505.985869056,20.9722647237,585,254,False,5.2,69.19464875979487,2.4770391405944885,0.23599271904561986,0.04538321520108074,91.44646691357569,-86.38536468171002,bin_229,0.8089999999999999,0.0022499999999999742,False,True
45,,507.0,20.0,132,506.976084169,20.024479838399998,585,254,False,5.2,69.33006279234188,2.3650960439055115,0.3513870635465042,0.06757443529740464,-39.57961328095195,-131.02608019452765,bin_229,0.81125,0.0022500000000000853,False,True
46,,508.0,21.0,132,507.990193753,20.9751175365,585,254,False,5.2,69.4687444448547,2.477376086988189,0.35687201525665835,0.06862923370320352,38.99447394922635,78.57408723017829,bin_229,0.8135,0.0022499999999999742,False,True
47,,507.0,20.0,132,507.031975008,20.0247711964,585,254,False,5.2,69.337705984,2.3651304562677162,0.34508062732647515,0.06636165910124522,-139.41712328958502,-178.41159723881137,bin_229,0.81575,0.0022499999999999742,False,True
48,,507.0,21.0,132,506.995786323,20.9751891893,585,254,False,5.2,69.332757104,2.4773845499173226,0.22472625974148194,0.04321658841182345,92.5243306358972,-128.05854607451778,bin_229,0.818,0.0022499999999999742,False,True
49,,508.0,22.0,132,507.97982120800003,21.989123479499998,585,254,False,5.2,69.4673259771624,2.597140568444882,0.3602792561209893,0.06928447233095948,41.66664050705079,-50.85769012884641,bin_229,0.8202499999999999,0.0022499999999999742,False,True
50,,506.0,20.0,132,506.04509753599996,20.0493771736,585,254,False,5.2,69.20274838099145,2.368036674047244,0.699971138901493,0.13460983440413327,-139.10994977787854,179.22340971507066,bin_229,0.8225,0.0022500000000000853,False,True
51,,506.0,20.0,132,505.98365395,19.985287921199998,585,254,False,5.2,69.19434583931624,2.3604670773070864,0.02261870919502172,0.004349751768273408,-137.9852631387562,1.1246866391223307,bin_229,0.82475,0.0022499999999999742,False,False
52,,379.0,39.0,132,379.0,39.0,585,254,False,5.2,51.82905982905983,4.606299212598425,35.0198184003238,6.73458046160073,172.63090718487834,-49.38382967636545,bin_371,1.1993333333333334,0.3745833333333334,True,True
53,,256.0,137.0,132,276.5,120.666666667,585,254,False,5.2,37.81196581196581,14.251968503976377,34.03044876358139,6.544317069919498,145.4667335442807,-27.164173640597653,bin_1157,3.840333333333333,2.641,True,False
54,,224.0,212.0,132,224.0,212.0,585,254,False,5.2,30.632478632478634,25.03937007874016,25.916255045483474,4.983895201054514,123.64550057463767,-21.82123296964302,bin_2030,2.9515,-0.8888333333333334,True,False
55,,230.0,219.0,132,229.0,217.83333333299998,585,254,False,5.2,31.316239316239315,25.72834645665354,1.9413573828427535,0.373337958238991,45.217693418880316,-78.42780715575735,bin_2031,2.727916666666667,-0.22358333333333258,True,True
56,,188.0,215.0,132,189.52795031099998,215.105590062,585,254,False,5.2,25.91835217928205,25.40617205456693,10.814986248477355,2.079805047784107,-176.58433745265307,138.1979691284666,bin_2025,4.656000000000001,1.9280833333333334,True,True
57,,163.0,170.0,132,163.40704055700002,170.960647838,585,254,False,5.2,22.346261956512823,20.19220250055118,12.640459971030598,2.4308576867366534,-124.41504054681809,52.16929690583498,bin_1622,8.80775,4.15175,True,True
58,,98.0,119.0,132,98.8801813392,119.517003623,585,254,False,5.2,13.52207608057436,14.11618153027559,21.427485825858394,4.1206703511266145,-145.45008243734364,-21.035041890525548,bin_1133,25.354166666666664,16.546416666666666,True,False
59,,85.0,112.0,132,84.4317998226,111.412299096,585,254,False,5.2,11.546229035569231,13.158932964094488,4.391034667461087,0.8444297437425167,-154.15097024024655,-8.700887802902912,bin_1051,28.02133333333333,2.6671666666666667,True,False
60,,42.0,54.0,132,42.2807026247,54.6537656781,585,254,False,5.2,5.781976427309401,6.4551691745787405,17.682427104609005,3.400466750886347,-130.69069497821062,23.460275262035935,bin_485,91.21000000000001,63.18866666666668,True,False
61,,46.0,45.0,132,45.289816322600004,44.4113902171,585,254,False,5.2,6.193479155227351,5.24543978942126,2.5556053532557876,0.49146256793380527,-71.21369968150401,59.476995296706605,bin_406,91.87675,0.6667499999999933,True,True
62,,52.0,48.0,132,51.6606373075,47.526748341,585,254,False,5.2,7.0647025377777775,5.613395473346457,1.8914772720130328,0.3637456292332755,22.896457212578273,94.11015689408228,bin_407,93.90866666666666,2.0319166666666604,True,True
63,,58.0,53.0,132,57.86994113430001,52.775790231,585,254,False,5.2,7.913838103835898,6.233361050905512,2.1027491784832333,0.4043748420160064,36.13369669707988,13.237239484501604,bin_487,90.055,-3.853666666666655,True,False
64,,62.0,56.0,132,61.9870267332,55.9498177337,585,254,False,5.2,8.476858356676923,6.6082461890196855,1.352820271710997,0.2601577445598071,33.6575273957568,-2.4761693013230754,bin_488,87.68333333333334,-2.3716666666666697,True,False
65,,66.0,59.0,132,65.9968636002,58.9828939016,585,254,False,5.2,9.025212116266667,6.966483531685039,1.3100012814285968,0.25192332335165324,33.15642654347699,-0.5011008522798122,bin_489,80.95333333333333,-6.730000000000004,True,False
66,,69.0,60.0,132,69.0167486461,60.0293734035,585,254,False,5.2,9.438187849039316,7.090083472854331,0.8621505699497247,0.16579818652879322,16.66197111699314,-16.49445542648385,bin_569,78.908,-2.045333333333332,False,False
67,,67.0,27.0,132,67.0962815652,27.6190938336,585,254,False,5.2,9.175559872164103,3.2620976968818898,7.673968609600876,1.4757631941540146,-93.9247616520252,-110.58673276901834,bin_249,95.82058333333333,16.91258333333333,True,True
68,,62.0,25.0,132,62.093703427799994,24.7069224908,585,254,False,5.2,8.491446622605128,2.918140451669291,1.5314274710300575,0.2945052828903957,-153.30774594446962,-59.38298429244442,bin_168,95.482,-0.33858333333333235,True,True
69,,62.0,25.0,132,61.948509943400005,24.8300252502,585,254,False,5.2,8.47159110337094,2.9326801476614173,0.04921968726445362,0.009465324473933388,143.78562259534925,-62.90663146018113,bin_168,95.41850000000001,-0.06349999999999056,False,True
70,,62.0,26.0,132,61.976673479700004,25.9159047452,585,254,False,5.2,8.475442527138462,3.0609336313228344,0.25662259866447,0.04935049974316731,88.2799373243122,-55.50568527103705,bin_248,95.75916666666667,0.3406666666666638,False,True
71,,24.0,80.0,132,24.0,80.0,585,254,False,5.2,3.282051282051282,9.448818897637794,16.465283574861616,3.1664006874733874,129.1113296364897,40.8313923121775,bin_723,88.985,-6.774166666666673,True,True
72,,27.0,72.0,132,26.5,73.3333333333,585,254,False,5.2,3.623931623931624,8.661417322830708,1.7168382663173594,0.33016120506103064,-66.53009116678359,164.3585791967267,bin_643,89.976,0.9909999999999997,True,True
73,,24.0,84.0,132,24.0931677019,83.602484472,585,254,False,5.2,3.294792164362393,9.874309189606299,2.513515040206366,0.4833682769627627,105.18257932100077,171.71267048778435,bin_723,89.13499999999999,-0.8410000000000082,True,True
74,,24.0,84.0,132,23.9919689466,84.0342658279,585,254,False,5.2,3.2809530183384616,9.925306987547243,0.10568438593277758,0.020323920371687995,105.1825793227635,1.7627286297283717e-09,bin_723,89.21,0.07500000000000284,False,False
75,,23.0,83.0,132,23.0132486821,83.0402601524,585,254,False,5.2,3.14711093088547,9.807904742409448,0.3560729786836911,0.06847557282378675,-138.7437370089613,116.07368366827521,bin_723,89.285,0.07500000000000284,False,True
76,,23.0,84.0,132,22.987808923000003,83.9805098478,585,254,False,5.2,3.143631989470086,9.91895785603937,0.22221518472212415,0.042733689369639255,91.7943080304277,-129.46195496061102,bin_723,89.36,0.07500000000000284,False,True
77,,23.0,83.0,132,22.9946357852,83.0267772999,585,254,False,5.2,3.144565577463248,9.80631227951575,0.22529889033796702,0.04332670968037827,-89.52515288404842,178.6805390855239,bin_723,89.435,0.07500000000000284,False,True
78,,23.0,84.0,132,22.9979613982,83.9759339909,585,254,False,5.2,3.145020362147009,9.9184174005,0.22421208691773847,0.04311770902264201,89.76756547966171,179.29271836371015,bin_723,89.50999999999999,0.07499999999998863,False,True
79,,23.0,84.0,132,22.9992383016,84.00723744390001,585,254,False,5.2,3.1451949814153846,9.922114658728347,0.007402759025113301,0.0014236075048294809,87.29596437187219,-2.4716011077895246,bin_723,89.585,0.07500000000000284,False,False
80,,24.0,84.0,132,23.9818796575,84.0034731057,585,254,False,5.2,3.2795732864957263,9.92167005185433,0.26875808119227096,0.05168424638312903,-0.1895693241133299,-87.48553369598552,bin_723,89.66,0.07500000000000284,False,True
81,,23.0,84.0,132,23.0280653684,84.0013315961,585,254,False,5.2,3.1491371443965814,9.921417117649606,0.26087277467317466,0.050167841283302816,-179.8888954853517,-179.69932616123836,bin_723,89.735,0.07500000000000284,False,True
82,,23.0,83.0,132,22.9942903364,83.01833441069999,585,254,False,5.2,3.1445183366017093,9.805315087877952,0.23238773377735616,0.04468994880333772,-92.2781575620068,87.6107379233449,bin_723,89.81,0.07500000000000284,False,True
83,,24.0,84.0,132,23.9792617735,83.9720145049,585,254,False,5.2,3.279215285264957,9.917954469082677,0.35117459006809054,0.06753357501309433,39.90381778333034,132.18197534533715,bin_723,89.88499999999999,0.07499999999998863,False,True
84,,23.0,83.0,132,23.027052609800002,83.0235757649,585,254,False,5.2,3.1489986474940173,9.80593414546063,0.34353995783172625,0.0660653765061012,-139.29586649534238,-179.19968427867272,bin_723,89.96,0.07500000000000284,False,True
85,,23.0,84.0,132,22.993911094,83.9747417729,585,254,False,5.2,3.1444664743931625,9.918276587350395,0.2248676485648487,0.04324377857016321,92.31020128281457,-128.39393222184304,bin_723,90.035,0.07500000000000284,False,True
86,,23.0,84.0,132,22.996956667,84.0067929591,585,254,False,5.2,3.144882963008547,9.922062160523621,0.007616830578816741,0.0014647751113109116,83.72157146745734,-8.588629815357237,bin_723,90.11,0.07500000000000284,False,False
87,,23.0,83.0,132,22.9988286678,83.0211437593,585,254,False,5.2,3.1451389631179487,9.805646900704724,0.23283108258784788,0.044775208189970744,-89.87400533054242,-173.59557679799974,bin_723,90.185,0.07500000000000284,False,True
88,,24.0,83.0,132,23.9817253266,82.9909349509,585,254,False,5.2,3.2795521814153847,9.80207893120866,0.26892113088709885,0.051715602093672854,-1.5205468703517162,88.3534584601907,bin_723,90.25999999999999,0.07499999999998863,False,True
89,,23.0,84.0,132,23.0280077602,83.9779740538,585,254,False,5.2,3.1491292663521366,9.918658352811024,0.34986224897657553,0.06728120172626452,138.2078434063489,139.72839027670062,bin_723,90.335,0.07500000000000284,False,True
90,,24.0,83.0,132,23.9764325336,83.02657088069999,585,254,False,5.2,3.278828380663248,9.806287899295274,0.34321409689243226,0.06600271094085236,-40.90544003063928,-179.11328343698818,bin_723,90.41,0.07500000000000284,False,True
91,,23.0,84.0,132,23.025261320100004,83.9758951335,585,254,False,5.2,3.1487536848000004,9.918412811043307,0.34346133603898166,0.0660502569305734,139.2385292966622,-179.85603067269852,bin_723,90.485,0.07500000000000284,False,True
92,,23.0,84.0,132,22.9932081937,84.0072246066,585,254,False,5.2,3.1443703512752137,9.922113142511812,0.011472761788919596,0.0022063003440229993,139.82954333496122,0.5910140382990221,bin_723,90.56,0.07500000000000284,False,False
93,,23.0,83.0,132,22.9966929979,83.0213047258,585,254,False,5.2,3.1448469056957262,9.805665912496062,0.23289641029828337,0.04478777121120834,-89.76552121877042,130.40493544626838,bin_723,90.63499999999999,0.07499999999998863,False,True
94,,24.0,83.0,132,23.980893985999998,82.9909949497,585,254,False,5.2,3.2794384938119654,9.802086017681102,0.26927837817795586,0.05178430349576074,-1.5236057272336125,88.2419154915368,bin_723,90.71,0.07500000000000284,False,True
95,,24.0,84.0,132,24.0098598878,83.9779964164,585,254,False,5.2,3.2833996427760685,9.918660994062993,0.23328451144089463,0.04486240604632589,88.05387196365639,89.57747769089,bin_723,90.785,0.07500000000000284,False,True
96,,24.0,83.0,132,24.0044875584,83.02657921560001,585,254,False,5.2,3.282664965251282,9.806288883732284,0.2247490238576568,0.04322096612647246,-90.3745886911702,-178.4284606548266,bin_723,90.86,0.07500000000000284,False,True
97,,23.0,83.0,132,23.0195477978,82.9937345677,585,254,False,5.2,3.147972348417094,9.802409594610237,0.2694969381179223,0.05182633425344659,-178.35027729690287,-87.97568860573267,bin_723,90.935,0.07500000000000284,False,True
98,,23.0,83.0,132,22.990304856599998,82.9968908688,585,254,False,5.2,3.1439733137230768,9.80278238607874,0.008032745972067544,0.00154475884078222,174.67425797300768,-6.97546473008947,bin_723,91.00999999999999,0.07499999999998863,False,False
99,,32.0,82.0,132,31.8350469,82.01664047130001,585,254,False,5.2,4.353510687179487,9.687004780074805,2.4301317757190315,0.46733303379212143,-5.46772602727936,179.85801599971296,bin_724,95.9775,4.967500000000015,True,True
100,,56.0,39.0,132,55.663253615500004,39.7561797048,585,254,False,5.2,7.612068870495727,4.69561177615748,11.921779322502502,2.2926498697120197,-56.862074393806886,-51.394348366527524,bin_327,92.54166666666667,-3.435833333333335,True,True
101,,43.0,49.0,132,43.5212607068,48.3724046563,585,254,False,5.2,5.95162539580171,5.713276140507874,3.8949779414639223,0.7490342195122928,148.4964054658086,-154.6415201403845,bin_405,93.00258333333333,0.4609166666666624,True,True
102,,25.0,76.0,132,25.314414796599998,75.4193469181,585,254,False,5.2,3.4618003140649574,8.907796880090551,8.100417691272291,1.557772632936979,127.93302520295056,-20.563380262858047,bin_643,91.3285,-1.6740833333333285,True,False
103,,23.0,77.0,132,22.837554948,77.2307329971,585,254,False,5.2,3.1230844373333335,9.121740117767718,0.801249409604429,0.15408642492392866,147.72224918881636,19.789223985865803,bin_723,91.38499999999999,0.05649999999998556,False,False
104,,24.0,78.0,132,23.8725634265,78.1073961945,585,254,False,5.2,3.2646240583247863,9.225283015098425,0.350739766197341,0.06744995503795019,36.18722757711407,-111.53502161170229,bin_723,91.46,0.07500000000000284,False,True
105,,25.0,77.0,132,24.9493013686,77.0767248896,585,254,False,5.2,3.41187027262906,9.103550183811024,0.382101189949401,0.0734809980671925,-39.581553002486785,-75.76878057960086,bin_723,91.535,0.07500000000000284,False,True
106,,32.0,114.0,132,31.8739326896,113.352572217,585,254,False,5.2,4.358828401996582,13.388099080748033,8.77589629588212,1.6876723645927154,77.53701378173157,117.11856678421836,bin_1044,55.222166666666666,-36.31283333333333,True,True
107,,32.0,118.0,132,32.072738387600005,118.314941339,585,254,False,5.2,4.386015505996582,13.97420566996063,1.1734736001160517,0.22566800002231763,87.34418522249189,9.807171440760314,bin_1044,55.23558333333333,0.013416666666664412,True,False
108,,33.0,118.0,132,33.0150038652,118.215348059,585,254,False,5.2,4.514872323446155,13.962442684133856,0.2587852178065309,0.04976638803971748,-5.215918077458672,-92.56010329995055,bin_1044,55.248999999999995,0.013416666666664412,False,True
109,,33.0,118.0,132,33.0228491239,118.084951629,585,254,False,5.2,4.515945179336753,13.947041530984253,0.030876951799006635,0.005937875345962814,-86.01517028713073,-80.79925220967206,bin_1044,55.26241666666667,0.013416666666671517,False,True
110,,33.0,118.0,132,33.009342052,118.031887125,585,254,False,5.2,4.514098058393162,13.94077406988189,0.01306796456222348,0.0025130701081199,-106.42108774129645,-20.405917454165717,bin_1044,55.27583333333333,0.013416666666664412,False,False
111,,34.0,118.0,132,33.9856851188,118.011895557,585,254,False,5.2,4.647615058981197,13.938412861062991,0.2670757551940029,0.05136072215269286,-1.0131533682980087,105.40793437299844,bin_1044,55.289249999999996,0.013416666666664412,False,True
112,,35.0,87.0,132,34.993812956300005,87.5573603257,585,254,False,5.2,4.785478694878633,10.34142051090945,7.199266726317608,1.3844743704456937,-87.80507177796555,-86.79191840966755,bin_804,93.06733333333334,37.77808333333334,True,True
113,,26.0,123.0,132,26.1760165133,122.03916315,585,254,False,5.2,3.5796261898529913,14.414074387795276,8.494843109743645,1.633623674950701,106.49324152880158,-165.7016866932329,bin_1123,47.62708333333334,-45.44025,True,True
114,,66.0,214.0,132,65.2001576426,212.604961153,585,254,False,5.2,8.91626087420171,25.110822183425196,23.908164560041598,4.597723953854153,63.48527459436507,-43.0079669344365,bin_2008,8.4875,-39.139583333333334,True,True
115,,37.0,208.0,132,37.8911770716,209.16054949,585,254,False,5.2,5.181699428594872,24.704001908267717,7.513308705834532,1.4448670588143329,-173.78306227355367,122.73166313208125,bin_1925,9.830833333333334,1.3433333333333337,True,True
116,,38.0,200.0,132,37.8539791469,200.54864782299998,585,254,False,5.2,5.176612532909402,23.686848168070863,2.0343329203492364,0.39121786929793007,-90.2865399911821,83.49652228237157,bin_1845,9.385666666666667,-0.44516666666666715,True,True
117,,95.0,201.0,132,93.9238582753,201.049518162,585,254,False,5.2,12.844288311152138,23.746006082125984,15.3358079668527,2.9491938397793653,0.4420415843681209,90.72858157555022,bin_1852,7.785500000000001,-1.6001666666666665,True,True
118,,216.0,188.0,132,214.40848612099998,188.260748599,585,254,False,5.2,29.320818614837606,22.235521488070866,33.09124443457172,6.363700852802253,-5.237944995453678,-5.679986579821799,bin_1789,7.681166666666666,-0.10433333333333472,True,False
119,,242.0,117.0,132,243.04430186099998,118.143286929,585,254,False,5.2,33.23682760492307,13.953931527047244,18.321556559742127,3.5233762614888704,-64.69253966588957,-59.45459467043589,bin_1073,15.268833333333333,7.587666666666667,True,True
120,,229.0,122.0,132,230.163206022,121.120620981,585,254,False,5.2,31.475310225230768,14.305585155236221,3.592549931831991,0.6908749868907675,168.71039319146553,-126.5970671426449,bin_1151,17.299999999999997,2.031166666666664,True,True
121,,179.0,30.0,132,180.130527669,31.339890924299997,585,254,False,5.2,24.63323455302564,3.701561920192913,25.23959653191941,4.853768563830656,-122.83148076827119,68.45812604026327,bin_264,45.96983333333333,28.66983333333333,True,True
122,,93.0,58.0,132,93.0,58.0,585,254,False,5.2,12.717948717948717,6.850393700787402,24.64866553094237,4.740127986719687,165.19695494870138,-71.97156428302742,bin_492,83.6375,37.667666666666676,True,True
123,,40.0,112.0,132,48.8333333333,103.0,585,254,False,5.2,6.67806267805812,12.165354330708661,16.090870687750655,3.094398209182818,138.65296636113416,-26.543988587567213,bin_966,42.65775,-40.97975,True,False
124,,42.0,183.0,132,42.2546583851,180.01863354,585,254,False,5.2,5.7784148218940175,21.262043331496063,18.282135219076263,3.5157952344377428,95.6480934169005,-43.00487294423367,bin_1685,10.916666666666666,-31.741083333333336,True,True
