frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,103.0,117.0,0,103.010615192,117.0,550,222,False,4.8,14.983362209745454,15.81081081081081,0.008064331054544738,0.0016800689696968205,0.0,0.0,bin_1214,13.876,0.20966666666666534,False,False
13,104.0,117.0,0,103.986931846,117.0,550,222,False,4.8,15.125371904872729,15.81081081081081,0.28401939025454936,0.05917070630303112,0.0,0.0,bin_1215,13.889666666666667,0.013666666666667382,False,False
14,105.0,116.0,0,104.994314571,116.017836531,550,222,False,4.8,15.271900301236363,15.678086017702702,0.3954058251795909,0.08237621357908144,-42.17014867588468,-42.17014867588468,bin_1215,14.107333333333333,0.21766666666666623,False,True
15,105.0,116.0,0,105.01567832,115.989665164,550,222,False,4.8,15.275007755636365,15.674279076216218,0.009828341941468536,0.0020475712378059453,-50.776610421037006,-8.606461745152323,bin_1215,14.325,0.21766666666666623,False,False
16,106.0,116.0,0,105.98885891399999,115.995335335,550,222,False,4.8,15.416561296581818,15.67504531554054,0.2831112295681569,0.058981506160032685,0.3101430758743243,51.08675349691133,bin_1215,14.542666666666667,0.217666666666668,False,True
17,106.0,116.0,0,106.012871073,115.998222515,550,222,False,4.8,15.420053974254545,15.675435475,0.007028804088710391,0.0014643341851479981,6.373962314542209,6.063819238667884,bin_1215,14.760333333333334,0.21766666666666623,False,False
18,106.0,116.0,0,106.005611909,115.999335643,550,222,False,4.8,15.418998095854546,15.675585897702701,0.002133078699975487,0.00044439139582822646,171.892077895219,165.51811558067678,bin_1215,14.978,0.21766666666666623,False,True
19,106.0,116.0,0,106.00213063,115.999752295,550,222,False,4.8,15.418491727999998,15.675642202027026,0.0010189770970095065,0.00021228689521031384,173.65520006237153,1.7631221671525452,bin_1215,15.195666666666668,0.217666666666668,False,False
20,107.0,115.0,0,106.98295965700001,115.017744,550,222,False,4.8,15.561157768290911,15.542938378378377,0.3896865605240213,0.0811847001091711,-42.928080676288886,143.41671926133958,bin_1215,15.413333333333334,0.21766666666666623,False,True
21,107.0,115.0,0,107.01063166,114.989630692,550,222,False,4.8,15.565182786909089,15.539139282702704,0.011069580449066837,0.002306162593555591,-43.34603191869209,-0.41795124240320547,bin_1215,15.631,0.21766666666666623,False,False
22,107.0,115.0,0,107.004775299,114.995322488,550,222,False,4.8,15.564330952581818,15.539908444324324,0.00229541396814561,0.0004782112433636688,137.91962266945902,-178.7343454118489,bin_1215,15.848666666666666,0.21766666666666623,False,True
23,108.0,115.0,0,107.983982392,114.99821772700001,550,222,False,4.8,15.706761075200001,15.540299692837838,0.28486131997468545,0.05934610832805947,0.15738828113976203,-137.76223438831926,bin_1215,16.066333333333333,0.21766666666666623,False,True
24,108.0,115.0,0,108.011014622,114.99933385799999,550,222,False,4.8,15.710693035927271,15.54045052135135,0.007869705051977673,0.001639521885828682,2.1967671818192054,2.039378900679443,bin_1215,16.284,0.21766666666666623,False,False
25,108.0,115.0,0,108.004918119,114.99975163,550,222,False,4.8,15.709806271854545,15.540506977027029,0.001777118751231498,0.0003702330731732288,176.35719085238816,174.16042367056895,bin_1215,16.501666666666665,0.21766666666666623,False,True
26,109.0,115.0,0,108.98403562799999,114.999907424,550,222,False,4.8,15.852223364072726,15.54052803027027,0.2848341875486233,0.05934045573929652,0.008469924186825302,-176.34872092820135,bin_1215,16.71933333333333,0.21766666666666623,False,True
27,109.0,115.0,0,109.01103446299999,114.999965495,550,222,False,4.8,15.856150467345453,15.540535877702702,0.007854222226765436,0.0016362962972427991,0.1144925734493614,0.1060226492625361,bin_1215,16.937,0.21766666666666978,False,False
28,109.0,114.0,0,109.004925515,114.01782346700001,550,222,False,4.8,15.855261893090908,15.40781398202703,0.26544974029710333,0.0553020292285632,-90.38359001473485,-90.49808258818422,bin_1215,17.154666666666667,0.21766666666666623,False,True
29,110.0,114.0,0,109.984038384,113.98966031100001,550,222,False,4.8,15.9976783104,15.404008150135136,0.28493452072745806,0.0593613584848871,-1.5307660717508789,88.85282394298397,bin_1215,17.372333333333334,0.21766666666666623,False,True
30,109.0,114.0,0,109.028871818,113.99533352700001,550,222,False,4.8,15.85874499170909,15.404774800945948,0.27787086782126436,0.057889764129430074,179.68383818655275,-178.78539574169636,bin_1215,17.59,0.21766666666666623,False,True
31,109.0,114.0,0,108.994591002,113.998221842,550,222,False,4.8,15.853758691200003,15.405165113783784,0.01000310689302042,0.0020839806027125873,175.52418271225764,-4.159655474295107,bin_1215,17.807666666666666,0.21766666666666623,False,False
32,110.0,114.0,0,109.979373841,113.999335392,550,222,False,4.8,15.996999831418183,15.405315593513516,0.2864824385204324,0.059683841358423424,0.06019115898530949,-175.46399155327234,bin_1215,18.025333333333332,0.21766666666666623,False,True
33,111.0,114.0,0,110.99142172399999,113.999752201,550,222,False,4.8,16.14420679621818,15.405371919054055,0.29441395115173863,0.06133623982327888,0.021922981691686674,-0.038268177293622814,bin_1216,18.334500000000002,0.3091666666666697,False,False
34,111.0,114.0,0,111.014596453,113.999907637,550,222,False,4.8,16.147577665890907,15.405392923918921,0.0067418702315743114,0.0014045562982446483,0.3570219695562546,0.33509898786456793,bin_1216,18.55766666666667,0.22316666666666762,False,False
35,111.0,114.0,0,111.00629184200001,113.999965575,550,222,False,4.8,16.14636972247273,15.405400753378379,0.002415937583590395,0.0005033203299146657,179.6286343431989,179.27161237364265,bin_1216,18.780833333333334,0.22316666666666407,False,True
36,111.0,114.0,0,111.002385815,113.999987169,550,222,False,4.8,16.14580157309091,15.405403671486486,0.0011363137514217494,0.0002367320315461978,179.70572209728223,0.07708775408332258,bin_1216,19.004,0.22316666666666762,False,False
37,112.0,113.0,0,111.98305485200001,113.017831545,550,222,False,4.8,16.28844434210909,15.272679938513514,0.38967960607378377,0.08118325126537163,-42.93702833828445,137.35724956443332,bin_1216,19.22716666666667,0.22316666666666762,False,True
38,112.0,113.0,0,112.010667145,112.98966332200001,550,222,False,4.8,16.292460675636363,15.268873421891893,0.011067159309048186,0.002305658189385039,-43.46363645943662,-0.5266081211521723,bin_1216,19.450333333333333,0.22316666666666407,False,False
39,112.0,113.0,0,112.004788525,112.99533465,550,222,False,4.8,16.291605603636363,15.269639817567569,0.002296528211783172,0.00047844337745482754,138.1303262729756,-178.40603726758778,bin_1216,19.6735,0.22316666666666762,False,True
40,112.0,113.0,0,112.001823649,112.99822226,550,222,False,4.8,16.291174348945454,15.270030035135136,0.0011631858982449558,0.00024233039546769913,137.85986650382395,-0.2704597691516426,bin_1216,19.89666666666667,0.22316666666666762,False,False
41,113.0,113.0,0,112.982845236,112.99933554799999,550,222,False,4.8,16.433868397963636,15.270180479459457,0.2853882566518676,0.05945588680247242,0.060407716374526736,-137.79945878744942,bin_1216,20.119833333333332,0.22316666666666407,False,True
42,113.0,112.0,0,113.01058901399999,112.017588587,550,222,False,4.8,16.437903856581816,15.137511971216217,0.2654597371033561,0.05530411189653252,-88.25773666383427,-88.31814438020879,bin_1216,20.343000000000004,0.22316666666667118,False,True
43,113.0,112.0,0,113.004759404,111.989572763,550,222,False,4.8,16.43705591330909,15.133726049054053,0.007759436683606254,0.0016165493090846363,-102.62434835300245,-14.366611689168181,bin_1216,20.566166666666668,0.22316666666666407,False,False
44,114.0,112.0,0,113.983976468,111.995300897,550,222,False,4.8,16.579487486254543,15.134500121216217,0.2848673527059754,0.05934736514707821,0.3113820227596065,102.93573037576205,bin_1216,20.789333333333335,0.22316666666666762,False,True
45,114.0,112.0,0,114.01101241399999,111.99820968,550,222,False,4.8,16.58341998749091,15.1348932,0.00790419557052789,0.0016467074105266438,5.708121455164738,5.396739432405131,bin_1216,21.012500000000003,0.22316666666666762,False,False
46,114.0,112.0,0,114.004917296,111.999330859,550,222,False,4.8,16.58253342487273,15.135044710675674,0.0017988315772174397,0.0003747565785869666,170.30202492928794,164.5939034741232,bin_1216,21.235666666666667,0.22316666666666407,False,True
47,114.0,112.0,0,114.00187164799999,111.999750512,550,222,False,4.8,16.582090421527273,15.135101420540542,0.0008932367499350988,0.00018609098956981224,172.70511187883247,2.40308694954453,bin_1216,21.458833333333335,0.22316666666666762,False,False
48,114.0,112.0,0,114.000699453,111.999907008,550,222,False,4.8,16.581919920436363,15.135122568648647,0.0003436152760161031,7.158651583668816e-05,172.92942815426665,0.22431627543417676,bin_1216,21.682000000000002,0.22316666666666762,False,False
49,114.0,112.0,0,114.000260786,111.99996534,550,222,False,4.8,16.58185611432727,15.135130451351351,0.00012858237141270687,2.6787994044313933e-05,172.95727838704457,0.0278502327779222,bin_1216,21.905166666666666,0.22316666666666407,False,False
50,114.0,112.0,0,114.000097203,111.999987082,550,222,False,4.8,16.581832320436362,15.13513338945946,4.794921162102821e-05,9.98941908771421e-06,172.96065815702144,0.0033797699768740586,bin_1216,22.128333333333334,0.22316666666666762,False,False
51,115.0,111.0,0,114.982199902,111.01783151299999,550,222,False,4.8,16.72468362210909,15.002409663918918,0.38998503412799723,0.08124688210999943,-42.89528700290998,144.14405484006858,bin_1216,22.3515,0.22316666666666762,False,True
52,115.0,111.0,0,115.010348399,110.98966331,550,222,False,4.8,16.728777948945453,14.99860315,0.011180887345445062,0.0023293515303010547,-42.913743937086245,-0.01845693417626393,bin_1136,26.476,4.124499999999998,False,False
53,115.0,112.0,0,115.00466971899999,111.97749831700001,550,222,False,4.8,16.727951959127275,15.132094367162164,0.2669875451673056,0.05562240524318867,90.35451865333012,133.26826259041636,bin_1216,22.797833333333337,-3.6781666666666624,False,True
54,115.0,111.0,0,115.00177936799999,111.026393481,550,222,False,4.8,16.72753154443636,15.003566686621621,0.2570567362559809,0.053553486719996025,-90.18741411518788,179.458067231482,bin_1216,23.021,0.22316666666666407,False,True
55,116.0,111.0,0,115.982828731,110.99366533799999,550,222,False,4.8,16.8702296336,14.999143964594593,0.2855332213321794,0.059486087777537375,-1.775231991647718,88.41218212354016,bin_1136,26.979999999999997,3.958999999999996,False,True
56,116.0,111.0,0,116.010582862,110.996865066,550,222,False,4.8,16.87426659810909,14.99957636027027,0.008120110459347397,0.0016916896790307077,6.113591935357464,7.888823927005182,bin_1136,27.148,0.1680000000000028,False,False
57,117.0,111.0,0,116.98692078399999,110.998794526,550,222,False,4.8,17.016279386763635,14.999837098108108,0.2840260560276833,0.05917209500576736,0.10519588427637322,-6.008396051081091,bin_1137,28.899,1.7510000000000012,False,False
58,116.0,111.0,0,116.029983164,110.999548929,550,222,False,4.8,16.877088460218182,14.99993904445946,0.27838192775853987,0.05799623494969581,179.95803537795373,179.85283949367735,bin_1136,27.483999999999998,-1.4150000000000027,False,True
59,117.0,111.0,0,116.977170662,110.999831794,550,222,False,4.8,17.0148611872,14.999977269459459,0.2755454645691516,0.057405305118573245,0.01589669569308259,-179.94213868226066,bin_1137,29.17966666666667,1.6956666666666713,False,True
60,118.0,110.0,0,117.98986386600001,110.017773631,550,222,False,4.8,17.162162016872728,14.867266706891892,0.3965331150825803,0.08261106564220423,-42.01724491684094,-42.03314161253402,bin_1137,29.32,0.14033333333333076,False,True
61,117.0,110.0,0,117.031816889,109.98964173600001,550,222,False,4.8,17.02280972930909,14.86346509945946,0.27880826579059326,0.05808505537304026,-178.437327049386,-136.42008213254508,bin_1137,29.460333333333335,0.1403333333333343,False,True
62,117.0,110.0,0,116.995725706,109.995326604,550,222,False,4.8,17.01756010269091,14.864233324864864,0.010611079097580894,0.0022106414786626865,171.6744846936001,-9.888188257013894,bin_1137,29.60066666666667,0.1403333333333343,False,False
63,117.0,111.0,0,116.99763486200001,110.98038293399999,550,222,False,4.8,17.017837798109092,14.997349045135133,0.2662320198459804,0.05546500413457925,89.8804742795297,-81.79401041407041,bin_1137,29.741,0.14033333333333076,False,True
64,118.0,110.0,0,117.98124520299999,110.02750565299999,550,222,False,4.8,17.160908393163634,14.868581845,0.38496850260717325,0.08020177137649442,-41.98802329455887,-131.86849757408856,bin_1137,29.881333333333334,0.1403333333333343,False,True
65,118.0,110.0,0,118.00999080000001,109.994081633,550,222,False,4.8,17.165089570909092,14.86406508554054,0.01230989250216801,0.0025645609379516686,-47.20947606498219,-5.221452770423319,bin_1137,30.02166666666667,0.1403333333333343,False,False
66,118.0,110.0,0,118.004536352,109.99702031,550,222,False,4.8,17.164296196654547,14.864462204054055,0.0017744247761478258,0.0003696718283641304,153.4100312158617,-159.3804927191561,bin_1137,30.162,0.14033333333333076,False,True
67,118.0,110.0,0,118.00172965600001,109.998852392,550,222,False,4.8,17.163887949963637,14.864709782702702,0.0009549042840088592,0.00019893839250184568,148.76554525200717,-4.644485963854521,bin_1137,30.302333333333333,0.1403333333333343,False,False
68,119.0,110.0,0,118.98281020299999,109.99957049700001,550,222,False,4.8,17.306590574981815,14.86480682391892,0.28540531602670777,0.059459440838897454,0.0389625017084519,-148.72658275029872,bin_1137,30.442666666666668,0.1403333333333343,False,True
69,119.0,110.0,0,119.010575956,109.999839833,550,222,False,4.8,17.310629229963638,14.864843220675676,0.008077637968145372,0.0016828412433636192,0.5163412337557525,0.4773787320473006,bin_1137,30.583,0.14033333333333076,False,False
70,119.0,109.0,0,119.00475453700001,109.017776627,550,222,False,4.8,17.309782478109092,14.732131976621622,0.2654278906752478,0.05529747722400996,-90.36556547695659,-90.88190671071234,bin_1137,30.723333333333336,0.14033333333333786,False,True
71,119.0,109.0,0,119.00181098200001,108.98964285299999,550,222,False,4.8,17.309354324654546,14.728330115270268,0.00765178805654179,0.0015941225117795397,-96.42539507985116,-6.059829602894567,bin_1137,30.863666666666667,0.14033333333333076,False,False
72,119.0,109.0,0,119.000676842,108.99532702,550,222,False,4.8,17.309189358836363,14.729098245945945,0.0015712904964837939,0.00032735218676745707,102.12088399167082,-161.45372092847802,bin_1137,31.004,0.1403333333333343,False,True
73,119.0,109.0,0,119.000252358,108.998219416,550,222,False,4.8,17.30912761570909,14.72948911027027,0.0007914218440140711,0.00016487955083626483,98.9765893669611,-3.1442946247097296,bin_1137,31.144333333333336,0.1403333333333343,False,False
74,119.0,109.0,0,119.000094062,108.99933448799999,550,222,False,4.8,17.309104590836363,14.729639795675675,0.0003048687334983421,6.351431947882128e-05,98.68765182793103,-0.2889375390300586,bin_1137,31.284666666666666,0.14033333333333076,False,False
75,120.0,110.0,0,119.982198731,109.981915537,550,222,False,4.8,17.451956179054545,14.862421018513514,0.3900637352780632,0.08126327818292983,42.90760429254425,-55.780047535386785,bin_1137,31.425,0.1403333333333343,False,True
76,121.0,110.0,0,120.992511635,110.010242407,550,222,False,4.8,17.59891078327273,14.86624897391892,0.294008904242772,0.0612518550505775,1.4921349629590506,-41.4154693295852,bin_1137,31.565333333333335,0.1403333333333343,False,True
77,120.0,109.0,0,120.03284078,109.022466542,550,222,False,4.8,17.459322295272727,14.732765748918919,0.38627822790588295,0.08047463081372562,-136.28079005611977,-137.77292501907883,bin_1137,31.705666666666666,0.14033333333333076,False,True
78,120.0,109.0,0,119.99610909799999,108.99142974899999,550,222,False,4.8,17.453979505163634,14.728571587702701,0.013584755346703607,0.002830157363896585,-141.8676153585304,-5.586825302410631,bin_1137,31.846000000000004,0.14033333333333786,False,False
79,120.0,109.0,0,119.997777843,108.995994885,550,222,False,4.8,17.45422223170909,14.729188497972972,0.0013258875630066621,0.00027622657562638794,68.52258567600634,-149.60979896546326,bin_1137,31.986333333333334,0.14033333333333076,False,True
80,120.0,108.0,0,119.999134826,108.01630475700001,550,222,False,4.8,17.454419611054547,14.596797940135138,0.26478140994578003,0.055162793738704176,-89.91457853744626,-158.4371642134526,bin_1137,32.126666666666665,0.14033333333333076,False,True
81,120.0,109.0,0,119.99967576799999,108.97125608,550,222,False,4.8,17.454498293527273,14.725845416216215,0.2580950001362101,0.05376979169504378,89.96506577899007,179.87964431643633,bin_1137,32.267,0.14033333333333786,False,True
82,121.0,108.0,0,120.982042742,108.023292995,550,222,False,4.8,17.597388035199998,14.597742296621622,0.38381186810813867,0.07996080585586222,-41.87677478520866,-131.84184056419872,bin_1137,32.407333333333334,0.14033333333333076,False,True
83,121.0,108.0,0,121.010289819,107.99247270299999,550,222,False,4.8,17.601496700945454,14.593577392297297,0.011700865307944031,0.00243768027248834,-45.38945504324916,-3.512680258040497,bin_1137,32.54766666666667,0.14033333333333786,False,False
84,121.0,108.0,0,121.004647885,107.99641878,550,222,False,4.8,17.600676055999998,14.594110645945944,0.001957363104075427,0.0004077839800157139,146.98425936421577,-167.62628559253506,bin_1137,32.688,0.14033333333333076,False,True
85,121.0,108.0,0,121.00177123,107.99862810399999,550,222,False,4.8,17.600257633454547,14.594409203243242,0.0010280347976813784,0.0002141739161836205,144.49098012496646,-2.4932792392493184,bin_1137,32.82833333333333,0.14033333333333076,False,False
86,121.0,108.0,0,121.000662026,107.99948689700001,550,222,False,4.8,17.60009629469091,14.594525256351353,0.0003974846943169705,8.280931131603552e-05,144.272035764833,-0.21894436013346308,bin_1137,32.968666666666664,0.14033333333333076,False,False
87,121.0,108.0,0,121.000246836,107.999808674,550,222,False,4.8,17.60003590341818,14.594568739729729,0.00014883427047283183,3.1007139681839964e-05,144.2450742843297,-0.026961480503302937,bin_1137,33.109,0.14033333333333786,False,False
88,122.0,108.0,0,121.98225567600001,107.999928686,550,222,False,4.8,17.742873552872727,14.594584957567568,0.2856753007504698,0.05951568765634788,0.006505383283410573,-144.23856890104628,bin_1137,33.24933333333333,0.14033333333333076,False,True
89,122.0,108.0,0,122.01036918700001,107.99997342,550,222,False,4.8,17.746962790836367,14.594591002702703,0.008178484863820766,0.0017038510132959931,0.08470049447472859,0.07819511119131801,bin_1137,33.38966666666667,0.14033333333333786,False,False
90,123.0,109.0,0,122.98684113899999,108.98215376600001,550,222,False,4.8,17.888995074763635,14.727318076486489,0.3887911819617437,0.08099816290869662,43.06031874550406,42.97561825102933,bin_1137,33.53,0.14033333333333076,False,True
91,122.0,108.0,0,122.029953479,108.02816753100001,550,222,False,4.8,17.749811415127272,14.598401017702704,0.3794295674047163,0.07904782654264923,-137.19300277696325,179.74667847753267,bin_1137,33.67033333333333,0.14033333333333076,False,True
92,122.0,108.0,0,121.994995926,107.994328414,550,222,False,4.8,17.744726680145455,14.593828164054054,0.013677064060286117,0.002849388345892941,-138.034010125591,-0.8410073486277554,bin_1137,33.81066666666667,0.14033333333333786,False,False
93,122.0,108.0,0,121.99736117399999,107.99711229299999,550,222,False,4.8,17.74507071621818,14.594204363918916,0.0010195825766621603,0.00021241303680461673,47.55697593104007,-174.4090139433689,bin_1137,33.951,0.14033333333333076,False,True
94,123.0,108.0,0,122.981143115,107.998886676,550,222,False,4.8,17.888166271272727,14.594444145405406,0.28619151190438996,0.05962323164674791,0.0960089523212775,-47.460966978718794,bin_1137,34.09133333333334,0.14033333333333786,False,True
95,123.0,108.0,0,123.00995274600001,107.999583275,550,222,False,4.8,17.892356763054547,14.594538280405406,0.008383097940910975,0.0017464787376897865,1.2868731200065244,1.190864167685247,bin_1137,34.23166666666667,0.14033333333333076,False,False
96,124.0,107.0,0,123.98668584100001,107.01768092299999,550,222,False,4.8,18.034427031418183,14.461848773378376,0.38879540340899876,0.08099904237687475,-43.04458516362559,-44.33145828363212,bin_1138,34.324,0.09233333333332894,False,True
97,123.0,108.0,0,123.02989559299999,107.971770851,550,222,False,4.8,17.8952575408,14.590779844729731,0.37942782332735026,0.07904746319319797,137.18699016256755,-179.76842467380686,bin_1137,34.51233333333333,0.18833333333333258,False,True
98,124.0,108.0,0,123.977138023,108.00564862,550,222,False,4.8,18.033038257890908,14.595357921621622,0.27571350920920124,0.05744031441858359,1.9030820936437411,-135.2839080689238,bin_1138,34.567,0.05466666666666953,False,True
99,124.0,110.0,0,124.00768802799999,109.967206492,550,222,False,4.8,18.037481894981816,14.86043330972973,0.5302252626620507,0.11046359638792724,89.03960225282624,87.1365201591825,bin_1138,34.688500000000005,0.1215000000000046,False,True
100,125.0,108.0,0,124.985804804,108.05745258,550,222,False,4.8,18.179753426036363,14.602358456756757,0.5893855046932407,0.12278864681109182,-61.13292622161812,-150.17252847444436,bin_1138,34.81,0.1214999999999975,False,True
101,124.0,108.0,0,124.029565449,107.98907511700001,550,222,False,4.8,18.04066406530909,14.593118259054055,0.27879190462498227,0.058081646796871306,-176.19922381466668,-115.06629759304856,bin_1138,34.9315,0.1214999999999975,False,True
102,124.0,107.0,0,123.994851216,107.012216902,550,222,False,4.8,18.035614722327274,14.461110392162162,0.26420880216901027,0.05504350045187714,-92.19051393995287,84.00870987471382,bin_1138,35.053,0.1214999999999975,False,True
103,124.0,107.0,0,123.997307235,106.9874966,550,222,False,4.8,18.035971961454546,14.457769810810811,0.006719256970542595,0.001399845202196374,-83.89603243646921,8.294481503483652,bin_1138,35.1745,0.1215000000000046,False,False
104,124.0,107.0,0,123.99895933799999,106.994523535,550,222,False,4.8,18.03621226734545,14.458719396621621,0.0019590407175915205,0.0004081334828315668,75.79865373374544,159.69468617021465,bin_1138,35.296,0.1214999999999975,False,True
105,124.0,107.0,0,123.99961035700001,106.997919775,550,222,False,4.8,18.036306961018184,14.459178347972975,0.0009372368634760176,0.00019525767989083702,78.34197354897863,2.5433198152331897,bin_1138,35.417500000000004,0.1215000000000046,False,False
106,124.0,107.0,0,123.999854689,106.999222799,550,222,False,4.8,18.036342500218183,14.459354432297296,0.00035926994869213484,7.484790597752809e-05,78.58925304076729,0.24727949178866027,bin_1138,35.539,0.1214999999999975,False,False
107,125.0,107.0,0,124.982109509,106.999710236,550,222,False,4.8,18.17921592858182,14.459420302162162,0.28574688709568197,0.05953060147826708,0.02641544358336746,-78.56283759718391,bin_1138,35.6605,0.1214999999999975,False,True
108,124.0,107.0,0,124.028151035,106.999891996,550,222,False,4.8,18.040458332363634,14.459444864324324,0.27751519678423703,0.05781566599671605,179.9898577933659,179.96344234978253,bin_1138,35.782000000000004,0.1215000000000046,False,True
109,125.0,107.0,0,124.976485939,106.999959745,550,222,False,4.8,18.17839795476364,14.459454019594594,0.27587924540765907,0.05747484279326231,0.0038028112363211668,-179.9860549821296,bin_1138,35.9035,0.1214999999999975,False,True
110,125.0,107.0,0,125.00744489799999,106.99998499600001,550,222,False,4.8,18.182901076072728,14.459457431891893,0.009006245203888593,0.0018763010841434569,0.04341659548649628,0.039613784250175116,bin_1138,36.025000000000006,0.1215000000000046,False,False
111,125.0,107.0,0,125.00355050799999,106.99999440799999,550,222,False,4.8,18.182334619345454,14.459458703783783,0.0011329163103826765,0.00023602423132972427,179.87135131194486,179.82793471645837,bin_1138,36.1465,0.1214999999999975,False,True
112,125.0,107.0,0,125.00136044899999,106.999997916,550,222,False,4.8,18.18201606530909,14.459459177837838,0.0006371087781905156,0.0001327309954563574,179.91473573258142,0.04338442063655634,bin_1138,36.268,0.1214999999999975,False,False
113,126.0,107.0,0,125.982672509,106.99999922299999,550,222,False,4.8,18.324752364945454,14.459459354459458,0.28547259927294816,0.059473458181864204,7.089768648731966e-05,-179.91466483489492,bin_1138,36.3895,0.1214999999999975,False,True
114,125.0,107.0,0,125.028360959,106.99999971,550,222,False,4.8,18.185943412218183,14.45945942027027,0.2776179054545721,0.05783706363636919,179.99997283545662,179.99990193777012,bin_1138,36.511,0.1215000000000046,False,True
115,125.0,107.0,0,124.99440051200001,106.999999892,550,222,False,4.8,18.181003710836364,14.459459444864866,0.009879402763759757,0.0020582089091166164,179.9997147263828,-0.00025810907382606274,bin_1138,36.6325,0.1214999999999975,False,False
116,125.0,107.0,0,124.99713916600001,106.99999996,550,222,False,4.8,18.181402060509093,14.459459454054054,0.0007966993456693187,0.00016597903034777474,0.001321707358943186,-179.99839301902384,bin_1138,36.754000000000005,0.1215000000000046,False,True
117,126.0,107.0,0,125.981060364,106.999999985,550,222,False,4.8,18.324517871127274,14.459459457432434,0.286231621236361,0.059631587757575204,1.3525195338919685e-06,-0.001320354839409294,bin_1138,36.8755,0.1214999999999975,False,False
118,126.0,109.0,0,126.009921904,108.964327339,550,222,False,4.8,18.32871591330909,14.724909099864865,0.5309656720567378,0.11061784834515372,89.09395225728254,89.093950904763,bin_1138,36.997,0.1214999999999975,False,True
119,127.0,108.0,0,126.986674345,108.03850611700001,550,222,False,4.8,18.470788995636365,14.599798123918921,0.37861599028102005,0.07887833130854585,-41.3674680547666,-130.46142031204914,bin_1138,37.1185,0.1214999999999975,False,True
120,126.0,107.0,0,126.02989130899999,107.01683080299999,550,222,False,4.8,18.331620554036363,14.461733892297296,0.3920693162727378,0.08168110755682037,-135.2282062794772,-93.86073822471062,bin_1138,37.24,0.1215000000000046,False,True
121,127.0,108.0,0,126.977136426,107.970719075,550,222,False,4.8,18.469401661963634,14.590637712837838,0.3773583371365442,0.07861632023678004,43.09346795948361,178.3216742389608,bin_1138,37.16283333333334,-0.07716666666666328,False,True
122,126.0,107.0,0,126.025523761,107.023057764,550,222,False,4.8,18.330985274327272,14.462575373513515,0.37714219662889803,0.07857129096435377,-137.22511193702013,179.68142010349627,bin_1138,37.08566666666667,-0.07716666666667038,False,True
123,127.0,108.0,0,126.975469686,107.97454702299999,550,222,False,4.8,18.469159227054543,14.591155003108106,0.3774904627084539,0.07864384639759456,42.94013126048262,-179.83475680249725,bin_1138,37.008500000000005,-0.07716666666666328,False,True
124,127.0,107.0,0,127.00706435299999,107.02455662,550,222,False,4.8,18.473754814981817,14.46277792162162,0.25691862119655745,0.053524712749282805,-87.949825602682,-130.88995686316463,bin_1138,36.931333333333335,-0.07716666666667038,False,True
