frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,,247.0,51.0,manual,247.0,51.0,574,240,False,4.5,34.42508710801394,6.375,0.0,0.0,0.0,0.0,bin_514,9.31125,0.10791666666666622,False,False
34,,247.0,51.0,manual,247.0,51.0,574,240,False,4.5,34.42508710801394,6.375,0.0,0.0,0.0,0.0,bin_514,9.419166666666666,0.10791666666666622,False,False
35,,247.0,51.0,manual,247.0,51.0,574,240,False,4.5,34.42508710801394,6.375,0.0,0.0,0.0,0.0,bin_514,9.527083333333334,0.10791666666666799,False,False
36,,247.0,51.0,15,247.0,51.0,574,240,False,4.5,34.42508710801394,6.375,0.0,0.0,0.0,0.0,bin_514,9.635,0.10791666666666622,False,False
37,,248.0,48.0,15,247.83333333299998,48.5,574,240,False,4.5,34.54123112655052,6.0625,0.6667703743923408,0.14817119430940906,-69.61187007281387,-69.61187007281387,bin_514,9.742916666666666,0.10791666666666622,False,True
38,,248.0,46.0,15,247.99378882,46.09316770189999,574,240,False,4.5,34.56359426062718,5.761645962737499,0.6033680850123803,0.13408179666941783,-85.74889825106463,-16.13702817825076,bin_434,10.521,0.7780833333333348,False,False
39,,248.0,41.0,15,248.000535404,41.0997189131,574,240,False,4.5,34.564534551080136,5.1374648641375,1.2483636136889573,0.27741413637532386,-89.91368749576318,-4.164789244698554,bin_434,10.6355,0.1144999999999996,True,False
40,,247.0,40.0,15,247.01871936,39.9672005333,574,240,False,4.5,34.42769607804878,4.9959000666625,0.3937784127434624,0.08750631394299165,-134.02740929635254,-44.11372180058936,bin_354,10.120000000000001,-0.5154999999999994,False,True
41,,247.0,38.0,15,246.98995837400003,38.00231882,574,240,False,4.5,34.42368757825784,4.7502898525,0.491285844988529,0.1091746322196731,-90.93501702487784,43.09239227147471,bin_354,10.235,0.11499999999999844,False,True
42,,247.0,36.0,15,246.995442245,36.001560701,574,240,False,4.5,34.42445188083624,4.500195087625,0.5001918654928834,0.11115374788730742,-89.82490166994596,1.110115354931878,bin_354,10.35,0.11500000000000021,False,False
43,,247.0,35.0,15,246.998262235,34.9827772426,574,240,False,4.5,34.42484491080139,4.372847155325,0.254697077593277,0.05659935057628377,-89.82317037802638,0.0017312919195831,bin_354,10.465,0.11500000000000021,False,False
44,,247.0,34.0,15,246.99935044,33.992728765100004,574,240,False,4.5,34.42499657700348,4.2490910956375005,0.24751230524572163,0.05500273449904925,-89.92978259855548,-0.10661222052910091,bin_354,10.58,0.11500000000000021,False,False
45,,247.0,33.0,15,246.99975781,32.997249124,574,240,False,4.5,34.42505335331011,4.1246561405,0.2488699361804939,0.05530443026233198,-89.97385748629218,-0.04407488773669854,bin_354,10.695,0.11500000000000021,False,False
46,,247.0,33.0,15,246.999909728,32.9811364235,574,240,False,4.5,34.425074526550524,4.1226420529375,0.00402839770406451,0.0008951994897921134,-89.39769618253888,0.5761613037532953,bin_354,10.809999999999999,0.11499999999999844,False,False
47,,247.0,33.0,15,246.999966354,32.992115603,574,240,False,4.5,34.42508241867596,4.124014450375,0.0027448402591788074,0.000609964502039735,89.67051782360188,179.06821400614075,bin_354,10.925,0.11500000000000199,False,True
48,,247.0,32.0,15,246.99998746,32.0148568404,574,240,False,4.5,34.42508536027875,4.00185710505,0.24431469072083553,0.054292153493519006,-89.99862029234325,-179.66913811594515,bin_354,11.04,0.11499999999999844,False,True
49,,243.0,33.0,15,243.07134063599997,32.9707163212,574,240,False,4.5,33.8775387645993,4.12133954015,1.120862751165512,0.24908061137011378,167.6902138831515,-102.31116582450522,bin_353,13.76425,2.7242500000000014,True,True
50,,233.0,38.0,15,233.13702195099998,37.9160738487,574,240,False,4.5,32.49296473184669,4.7395092310875,3.032608790442045,0.6739130645426766,155.94070853142807,-11.749505351723428,bin_352,16.3375,2.573249999999998,True,False
51,,233.0,39.0,15,232.87799165,39.0365707661,574,240,False,4.5,32.456862947735196,4.8795713457625,0.28928003583562895,0.06428445240791754,104.4536944662638,-51.487014065164274,bin_352,16.52325,0.1857500000000023,False,True
52,,232.0,40.0,15,231.964079255,40.0168775172,574,240,False,4.5,32.32948839790941,5.00210968965,0.3534963743294319,0.07855474985098486,136.1086247041559,31.65493023789209,bin_432,15.621666666666666,-0.9015833333333347,False,True
53,,233.0,41.0,15,232.95139632299998,41.006445896500004,574,240,False,4.5,32.467093564181184,5.1258057370625005,0.3700588814238003,0.08223530698306673,41.953009207008996,-94.1556154971469,bin_432,15.794583333333332,0.17291666666666572,False,True
54,,237.0,46.0,15,236.926690442,45.9310646101,574,240,False,4.5,33.02114152501743,5.7413830762625,1.6563871569694697,0.3680860348821044,48.0113293963022,6.058320189293205,bin_433,14.255500000000001,-1.5390833333333305,True,False
55,,243.0,50.0,15,242.93436242299998,49.9887291699,574,240,False,4.5,33.85844772445993,6.2485911462375,1.9578985651689007,0.4350885700375335,31.205877897237524,-16.805451499064677,bin_513,12.349166666666667,-1.9063333333333343,True,False
56,,246.0,53.0,15,246.027211332,53.014325703900006,574,240,False,4.5,34.28950680585366,6.626790712987501,1.1469033855419526,0.2548674190093228,41.262837741406216,10.056959844168691,bin_514,11.793333333333333,-0.5558333333333341,True,False
57,,254.0,58.0,15,253.923433377,57.9705533425,574,240,False,4.5,35.39002555777003,7.2463191678125,2.5258321635907737,0.5612960363535052,29.376996687229074,-11.885841054177142,bin_595,9.7665,-2.0268333333333324,True,False
58,,259.0,60.0,15,259.020821975,60.0408690714,574,240,False,4.5,36.10046299303136,7.505108633925,1.5122081036570125,0.3360462452571139,20.01505233472319,-9.361944352505883,bin_596,7.752333333333334,-2.014166666666666,True,False
59,,263.0,61.0,15,263.027959102,61.0355498708,574,240,False,4.5,36.65894900376307,7.62944373385,1.1443178601356918,0.25429285780793154,12.551007630681456,-7.464044704041735,bin_596,7.831166666666666,0.07883333333333198,True,False
60,,270.0,63.0,15,269.95787840099996,62.9963859427,574,240,False,4.5,37.62479141477351,7.8745482428375,1.9929152347578332,0.44287005216840736,14.239510729217216,1.6885030985357599,bin_597,5.11,-2.721166666666666,True,False
61,,277.0,65.0,15,276.981786213,64.9978459552,574,240,False,4.5,38.603733270104534,8.1247307444,2.0208101743677123,0.4490689276372694,14.335900864662188,0.0963901354449721,bin_678,3.7954166666666667,-1.3145833333333337,True,False
62,,283.0,66.0,15,283.010927442,66.0169948616,574,240,False,4.5,39.444031699233456,8.2521243577,1.6998006738510993,0.37773348307802207,8.620691855722605,-5.715209008939583,bin_679,3.165833333333333,-0.6295833333333336,True,False
63,,290.0,66.0,15,289.987084299,66.0250222841,574,240,False,4.5,40.416318369198606,8.2531277855125,1.9445743754963927,0.43212763899919837,0.05913087165238566,-8.56156098407022,bin_680,2.872,-0.29383333333333317,True,False
64,,295.0,64.0,15,295.030045788,64.0458931621,574,240,False,4.5,41.11917014466899,8.0057366452625,1.490238899715168,0.33116419993670404,-19.3911484577564,-19.450279329408787,bin_681,2.7413333333333334,-0.1306666666666665,True,False
65,,299.0,63.0,15,299.030703066,63.001018673699996,574,240,False,4.5,41.67675304055749,7.875127334212499,1.1453514358839612,0.2545225413075469,-13.183384852050049,6.2077636057063525,bin_601,2.639166666666667,-0.1021666666666663,True,False
66,,303.0,62.0,15,303.012376895,61.9996098585,574,240,False,4.5,42.23169015958188,7.7499512323125,1.1377596627723559,0.2528354806160791,-12.71136007494357,0.47202477710647806,bin_602,2.3049999999999997,-0.3341666666666674,True,False
67,,303.0,62.0,15,303.076003037,61.981981421,574,240,False,4.5,42.24055791456446,7.747747677625,0.018274871456938575,0.0040610825459863505,-13.954825213191016,-1.243465138247446,bin_602,2.3241666666666667,0.019166666666666998,False,False
68,,305.0,62.0,15,304.99607121599996,61.992428877200005,574,240,False,4.5,42.50816323567944,7.749053609650001,0.5352170152284186,0.11893711449520412,0.2796050507434041,14.23443026393442,bin_602,2.3433333333333333,0.019166666666666554,False,False
69,,307.0,61.0,15,306.996992055,61.0149735225,574,240,False,4.5,42.78703722020906,7.6268716903125,0.6089306057685753,0.13531791239301671,-23.659471564069968,-23.93907661481337,bin_602,2.3625,0.019166666666666554,False,False
70,,307.0,61.0,15,307.034477677,60.9885961342,574,240,False,4.5,42.792261697142855,7.623574516775,0.012355810385105581,0.0027457356411345734,-32.25607155118639,-8.59659998711642,bin_602,2.381666666666667,0.019166666666666998,False,False
71,,308.0,61.0,15,307.996717615,60.994936798599994,574,240,False,4.5,42.926371793031365,7.624367099824999,0.26822487585692945,0.05960552796820654,0.33861086061089457,32.59468241179728,bin_602,2.4008333333333334,0.019166666666666554,False,True
72,,308.0,61.0,15,308.01584089799996,60.9980739703,574,240,False,4.5,42.929037058954705,7.6247592462875,0.005387920300142638,0.0011973156222539196,8.370001743717411,8.031390883106518,bin_602,2.42,0.019166666666666554,False,False
73,,309.0,61.0,15,308.988884432,60.9992802778,574,240,False,4.5,43.06465288250872,7.624910034725,0.2712318147665265,0.06027373661478367,0.06370596941727073,-8.30629577430014,bin_603,2.0824166666666666,-0.33758333333333335,False,False
74,,309.0,60.0,15,309.012878905,60.017567987,574,240,False,4.5,43.06799705993031,7.502195998375,0.24551919061398153,0.05455982013644034,-88.43897368224968,-88.50267965166695,bin_603,2.096833333333333,0.014416666666666522,False,True
75,,309.0,60.0,15,309.005614747,59.989565085500004,574,240,False,4.5,43.06698463372822,7.4986956356875005,0.007287673362254123,0.0016194829693898052,-106.1317016014437,-17.692727919194013,bin_603,2.11125,0.014416666666666966,False,False
76,,309.0,61.0,15,309.002131684,60.9774617075,574,240,False,4.5,43.066499189407665,7.6221827134375,0.24697606383957707,0.05488356974212824,90.22523625943175,-163.64306213912454,bin_603,2.1256666666666666,0.014416666666666522,False,True
77,,309.0,61.0,15,309.00079637700003,61.0085435088,574,240,False,4.5,43.06631308390244,7.6260679386,0.007779359825178761,0.0017287466278175024,92.74241912137234,2.517182861940583,bin_603,2.140083333333333,0.014416666666666522,False,False
78,,309.0,61.0,15,309.00029691099996,61.0039951475,574,240,False,4.5,43.06624347191637,7.6254993934375,0.0011455818266841915,0.00025457373926315364,-96.98048263816158,170.2770982404661,bin_603,2.1544999999999996,0.014416666666666522,False,True
79,,308.0,61.0,15,308.017946995,61.0015278561,574,240,False,4.5,42.92933059163762,7.6251909820125,0.2738264552875081,0.06085032339722402,-179.87093512983043,-82.89045249166885,bin_602,2.5541666666666667,0.39966666666666706,False,True
80,,308.0,61.0,15,307.989706352,61.000571312299996,574,240,False,4.5,42.92539461351916,7.625071414037499,0.007875587660527865,0.0017501305912284144,-178.25999181826205,1.6109433115683771,bin_602,2.5733333333333333,0.019166666666666554,False,False
81,,308.0,61.0,15,307.995350688,61.0002130257,574,240,False,4.5,42.926181280557486,7.6250266282125,0.0015758817205745509,0.00035019593790545575,-3.258394850829161,175.0015969674329,bin_602,2.5925,0.019166666666666554,False,True
82,,309.0,61.0,15,308.98039191,61.0000794022,574,240,False,4.5,43.063469255749126,7.625009925275,0.27457595241541816,0.061016878314537365,-0.00697080584188382,3.251424044987277,bin_603,2.2121666666666666,-0.3803333333333332,False,False
83,,308.0,61.0,15,308.027508999,61.0000295946,574,240,False,4.5,42.93066327512195,7.625003699325,0.2656119615462234,0.0590248803436052,-179.99731397143026,-179.99034316558837,bin_602,2.6308333333333334,0.41866666666666674,False,True
84,,308.0,61.0,15,307.99408288,61.0000110304,574,240,False,4.5,42.92600458257839,7.625001378800001,0.009317386242983821,0.002070530276218627,-179.97146060263734,0.025853368792922993,bin_602,2.65,0.019166666666666554,False,False
85,,308.0,61.0,15,307.997020775,61.0000041112,574,240,False,4.5,42.92641404529617,7.6250005139,0.0008189272624619732,0.0001819838361026607,-0.12102456201549545,179.85043604062184,bin_602,2.6691666666666665,0.019166666666666554,False,True
86,,308.0,60.0,15,307.998852566,60.0178378599,574,240,False,4.5,42.9266693471777,7.502229732487499,0.24554209372477712,0.054564909716617135,-89.88085357883838,-89.75982901682289,bin_602,2.6883333333333335,0.019166666666666998,False,True
87,,308.0,61.0,15,307.999570561,60.9718293479,574,240,False,4.5,42.92676941616725,7.6214786684875,0.23849795597392418,0.05299954577198315,89.95191965976696,179.83277323860534,bin_602,2.7075,0.019166666666666554,False,True
88,,308.0,61.0,15,307.999839857,61.005670422399994,574,240,False,4.5,42.926806948710805,7.625708802799999,0.008460601631943624,0.001880133695987472,89.49164736786496,-0.46027229190200103,bin_602,2.7266666666666666,0.019166666666666554,False,False
89,,308.0,61.0,15,307.999940308,61.002887273,574,240,False,4.5,42.92682094885018,7.625360909125001,0.000696350523821044,0.0001547445608491209,-87.69551343091828,-177.18716079878322,bin_602,2.745833333333333,0.019166666666666554,False,True
90,,308.0,61.0,15,307.999977752,61.0011131621,574,240,False,4.5,42.92682616752613,7.6251391452625,0.0004436505169165371,9.858900375923046e-05,-88.65193126368847,-0.9564178327701853,bin_602,2.7649999999999997,0.019166666666666554,False,False
91,,308.0,61.0,15,307.999991708,61.000416664700005,574,240,False,4.5,42.92682811261324,7.625052083087501,0.00017416780046179952,3.870395565817767e-05,-88.7201474645684,-0.06821620087993097,bin_602,2.7841666666666667,0.019166666666666998,False,False
92,,308.0,61.0,15,307.999996909,61.0001553821,574,240,False,4.5,42.926828837491286,7.6250194227625,6.533673629292111e-05,1.4519274731760246e-05,-88.72856025318356,-0.008412788615160594,bin_602,2.8033333333333332,0.019166666666666554,False,False
93,,308.0,61.0,15,307.999998848,61.0000579174,574,240,False,4.5,42.92682910773519,7.625007239675,2.437216878265622e-05,5.416037507256937e-06,-88.72927973034494,-0.0007194771613825424,bin_602,2.8225,0.019166666666666554,False,False
94,,308.0,61.0,15,307.999999571,61.0000215869,574,240,False,4.5,42.92682920850174,7.6250026983625,9.084860620600975e-06,2.0188579156891055e-06,-88.72888044264155,0.0003992877033880404,bin_602,2.841666666666667,0.019166666666666998,False,False
95,,307.0,61.0,15,307.017836168,61.0000080458,574,240,False,4.5,42.7899423230662,7.625001005725,0.273773770892018,0.06083861575378177,-179.99929152464347,-91.27041108200191,bin_602,2.8608333333333333,0.019166666666666554,False,True
96,,308.0,61.0,15,307.971828717,61.0000029988,574,240,False,4.5,42.92290295707317,7.62500037485,0.2659212680169339,0.059093615114874196,-0.0002718584728764395,179.9990196661706,bin_602,2.88,0.019166666666666554,False,True
97,,308.0,61.0,15,308.005670187,61.0000011177,574,240,False,4.5,42.927619538257844,7.6250001397125,0.009433162381070169,0.002096258306904482,-0.002856388091083064,-0.0025845296182066243,bin_602,2.8991666666666664,0.019166666666666554,False,False
98,,308.0,61.0,15,308.002887185,61.000000416599995,574,240,False,4.5,42.92723166341464,7.625000052074999,0.0007757497062126423,0.00017238882360280942,-179.98705443540334,-179.98419804731225,bin_602,2.918333333333333,0.019166666666666554,False,True
99,,308.0,61.0,15,308.00111312900003,61.0000001553,574,240,False,4.5,42.926984408223,7.6250000194125,0.0004945103875914751,0.00010989119724255002,-179.99243120704944,-0.005376771646098177,bin_602,2.9375,0.019166666666666998,False,False
100,,308.0,61.0,15,308.000416653,61.0000000579,574,240,False,4.5,42.926887338397215,7.6250000072375,0.00019413965309605447,4.314214513245655e-05,-179.99281366699014,-0.00038245994070962297,bin_602,2.9566666666666666,0.019166666666666554,False,False
101,,308.0,61.0,15,308.000155378,61.0000000216,574,240,False,4.5,42.92685092376307,7.6250000027,7.282926885617698e-05,1.6184281968039327e-05,-179.99286057341823,-4.690642808213852e-05,bin_602,2.975833333333333,0.019166666666666554,False,False
102,,308.0,61.0,15,308.000057916,61.000000008,574,240,False,4.5,42.92683734020906,7.625000001,2.7167108228403906e-05,6.037135161867535e-06,-179.99282935580285,3.121761537272505e-05,bin_602,2.995,0.019166666666666998,False,False
103,,308.0,61.0,15,308.000021586,61.000000003000004,574,240,False,4.5,42.92683227679443,7.6250000003750005,1.0126829343856505e-05,2.2504065208570013e-06,-179.99292772918568,-9.837338282636665e-05,bin_602,3.0141666666666667,0.019166666666666554,False,False
104,,307.0,61.0,15,307.017844373,61.0000000011,574,240,False,4.5,42.789943466620215,7.6250000001375,0.2737776203484259,0.060839471188539086,-179.99999990059243,-0.0070721714067474295,bin_602,3.033333333333333,0.019166666666666554,False,False
105,,308.0,61.0,15,307.971831775,61.0000000004,574,240,False,4.5,42.92290338327526,7.62500000005,0.26591983331009317,0.05909329629113182,-3.7705862985697584e-08,179.99999986288657,bin_602,3.0524999999999998,0.019166666666666554,False,True
106,,308.0,61.0,15,308.005671327,61.000000000200004,574,240,False,4.5,42.92761969714286,7.6250000000250004,0.009432627735193932,0.0020961394967097626,-3.037052244863151e-07,-2.659993615006175e-07,bin_602,3.0716666666666663,0.019166666666666554,False,False
107,,309.0,61.0,15,308.985051283,61.0000000001,574,240,False,4.5,43.06411864571429,7.6250000000125,0.27299789714285794,0.06066619936507954,-5.247000309426506e-09,2.984582241768886e-07,bin_603,2.572583333333333,-0.4990833333333331,False,False
108,,309.0,61.0,15,309.01144818299997,61.0,574,240,False,4.5,43.067797656167244,7.625,0.007358020905911644,0.0016351157568692543,-1.9467463725612876e-07,-1.8942763694670225e-07,bin_603,2.5869999999999997,0.014416666666666522,False,False
109,,310.0,60.0,15,309.98724507,60.0178363276,574,240,False,4.5,43.20379722229965,7.50222954095,0.3664339918924011,0.08142977597608914,-42.073414127123435,-42.0734139324488,bin_603,2.6014166666666663,0.014416666666666522,False,True
110,,310.0,61.0,15,310.012267788,60.9718287768,574,240,False,4.5,43.20728470912891,7.6214785971,0.23860008346226688,0.05302224076939264,88.3248392538929,130.39825338101633,bin_603,2.615833333333333,0.014416666666666522,False,True
111,,309.0,60.0,15,309.023223297,60.0235065371,574,240,False,4.5,43.06943878703833,7.5029383171375,0.36361131011337555,0.0808025133585279,-139.30619244987693,132.36896829623015,bin_603,2.6302499999999998,0.014416666666666966,False,True
112,,310.0,60.0,15,309.973875565,59.992552298,574,240,False,4.5,43.201933876655055,7.49906903725,0.2651031504859333,0.05891181121909629,-1.6727443874968064,137.63344806238013,bin_603,2.6446666666666667,0.014416666666666966,False,True
113,,310.0,60.0,15,310.00643494400003,59.9964484465,574,240,False,4.5,43.20647176919861,7.4995560558125,0.009127903552744596,0.0020284230117210214,6.1256866986784475,7.798431086175254,bin_603,2.6590833333333332,0.014416666666666522,False,False
114,,310.0,60.0,15,310.00317231099996,59.9986391613,574,240,False,4.5,43.20601704682927,7.4998298951625,0.0010616221979355127,0.00023591604398566949,148.94313687344294,142.8174501747645,bin_603,2.6734999999999998,0.014416666666666522,False,True
115,,310.0,60.0,15,310.001219405,59.9994910181,574,240,False,4.5,43.20574486480836,7.4999363772625,0.0005845391009190646,0.00012989757798201435,158.63374237146482,9.690605498021881,bin_603,2.6879166666666663,0.014416666666666522,False,False
116,,310.0,60.0,15,310.000456263,59.9998102096,574,240,False,4.5,43.205638503554006,7.4999762762,0.0002271971975285044,5.0488266117445424e-05,159.43759484280412,0.8038524713392974,bin_603,2.702333333333333,0.014416666666666522,False,False
117,,310.0,60.0,15,310.000170141,59.9999292582,574,240,False,4.5,43.20559862592335,7.499991157275,8.512747664149293e-05,1.8917217031442875e-05,159.53601066185837,0.098415819054253,bin_603,2.7167499999999998,0.014416666666666966,False,False
118,,310.0,60.0,15,310.00006341799997,59.9999736332,574,240,False,4.5,43.20558375163763,7.499996704150001,3.1749784118443756e-05,7.05550758187639e-06,159.54865608792986,0.012645426071486554,bin_603,2.7311666666666667,0.014416666666666966,False,False
119,,311.0,60.0,15,310.98218731,59.9999901727,574,240,False,4.5,43.342465130313585,7.4999987715875,0.2737627573831298,0.06083616830736217,0.0008653875659396308,-159.54779070036392,bin_603,2.7455833333333333,0.014416666666666522,False,True
120,,315.0,59.0,15,314.938998395,59.0178326648,574,240,False,4.5,43.89393705853659,7.3772290831,1.1299445721438086,0.25109879380973527,-12.550624114461417,-12.551489502027357,bin_603,2.76,0.014416666666666522,True,False
121,,320.0,58.0,15,319.95682591400004,58.007500066800006,574,240,False,4.5,44.59328584167248,7.250937508350001,1.4213209100361444,0.31584909111914317,-10.23641073011821,2.3142133843432067,bin_604,2.259916666666667,-0.500083333333333,True,False
122,,326.0,58.0,15,325.96509397299997,57.9849999095,574,240,False,4.5,45.43067511818815,7.2481249886875,1.6747879993483135,0.37217511096629186,-0.19243726309509335,10.043973467023116,bin_605,1.6968333333333332,-0.5630833333333336,True,False
123,,331.0,59.0,15,331.00392595200003,58.9757213042,574,240,False,4.5,46.13295135219512,7.371965163025,1.4262234013378963,0.3169385336306436,10.00078542923856,10.193222692333654,bin_606,1.5875000000000001,-0.10933333333333306,True,False
124,,338.0,59.0,15,337.96660107900004,59.007892972600004,574,240,False,4.5,47.10335903540071,7.3759866215750005,1.9408320316331371,0.43129600702958604,0.23743761246569325,-9.763347816772866,bin_607,1.418,-0.1695000000000002,True,False
125,,344.0,59.0,15,344.003719705,59.0037525937,574,240,False,4.5,47.94476929686411,7.3754690742125,1.6828208412676409,0.37396018694836464,-0.0352423510715702,-0.2726799635372634,bin_607,1.4224999999999999,0.0044999999999999485,True,False
126,,351.0,59.0,15,350.984323784,59.0014374483,574,240,False,4.5,48.9176757887108,7.3751796810375,1.9458130697740206,0.4324029043942268,-0.017042755082126285,0.018199595989443915,bin_608,1.3575000000000002,-0.06499999999999972,True,False
127,,356.0,58.0,15,356.029013357,58.0183739434,574,240,False,4.5,49.620768412125436,7.252296742925,1.4275005479217615,0.3172223439826137,-9.91373060858108,-9.896687853498953,bin_609,1.324,-0.033500000000000085,True,False
128,,361.0,57.0,15,361.012481766,57.0077018985,574,240,False,4.5,50.31532846912892,7.1259627373125,1.4119121130704761,0.3137582473489947,-10.308867697204215,-0.39513708862313557,bin_610,1.188,-0.13600000000000012,True,False
129,,363.0,58.0,15,363.05824095300005,57.967238811899996,574,240,False,4.5,50.600451700766556,7.2459048514874995,0.6186481002064306,0.137477355601429,22.81491446428125,33.123782161485465,bin_610,1.19025,0.0022500000000000853,False,True
130,,365.0,57.0,15,365.024271794,57.0217568946,574,240,False,4.5,50.87446296780488,7.127719611825,0.5968246822577996,0.13262770716839992,-23.331273557094896,-46.14618802137615,bin_610,1.1925,0.0022499999999998632,False,True
