frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,194.0,108.0,0,193.999429425,107.94155311700001,544,209,False,5.3,28.529327856617645,15.494002839760768,0.8358150050467518,0.15770094434844373,89.98073482815974,179.82933258473838,bin_1228,4.225,0.11749999999999972,False,True
15,194.0,107.0,0,193.999787253,107.046226853,544,209,False,5.3,28.529380478382354,15.365487108086123,0.2570314848956786,0.048496506584090306,-89.97653979928694,-179.95727462744668,bin_1228,4.3425,0.1175000000000006,False,True
16,191.0,108.0,0,191.053429685,107.98481147,544,209,False,5.3,28.096092600735293,15.500212172727272,0.9075003646466618,0.17122648389559658,162.7276178341828,-107.29584236653025,bin_1228,4.46,0.11749999999999972,False,True
17,188.0,113.0,0,188.02247474,112.921442326,544,209,False,5.3,27.650363932352942,16.20881947263158,1.6742739934617341,0.31590075348334606,122.17074313884108,-40.55687469534173,bin_1307,4.9511666666666665,0.49116666666666653,True,True
18,188.0,114.0,0,187.954990239,114.03857718299999,544,209,False,5.3,27.640439741029414,16.369173758325356,0.321322184193919,0.060626827206399815,93.54147042421276,-28.629272714628314,bin_1307,5.083,0.1318333333333337,False,False
19,186.0,117.0,0,186.016342014,116.98195294799999,544,209,False,5.3,27.35534441382353,16.791667887272723,1.0193736009719387,0.19233464169281864,124.0111311314482,30.469660707235434,bin_1307,5.214833333333333,0.1318333333333328,True,True
20,183.0,134.0,0,183.02551210400003,133.74201328200002,544,209,False,5.3,26.915516485882357,19.197418174449762,4.891250576467916,0.9228774672580975,100.36059939892826,-23.650531732519937,bin_1546,4.923333333333333,-0.2915000000000001,True,False
21,183.0,138.0,0,182.956929172,138.123692567,544,209,False,5.3,26.905430760588235,19.826367354114833,1.2580600819612295,0.23736982678513766,90.91870692631743,-9.441892472610832,bin_1546,5.044,0.1206666666666667,True,False
22,181.0,146.0,0,181.017103296,145.985277661,544,209,False,5.3,26.620162249411763,20.95482454464115,2.3279121584109537,0.4392287091341422,104.18687405293002,13.268167126612596,bin_1626,4.393833333333333,-0.6501666666666663,True,False
23,181.0,148.0,0,180.97228871099998,148.098619964,544,209,False,5.3,26.6135718692647,21.25817511444976,0.6068443006692631,0.11449892465457795,91.24457184014565,-12.94230221278437,bin_1706,4.02925,-0.36458333333333304,False,False
24,181.0,148.0,0,180.988040391,148.077411888,544,209,False,5.3,26.615888292794118,21.255130893014353,0.007650647584467065,0.0014435184121635973,-52.73159448324516,-143.97616632339083,bin_1706,4.104,0.07474999999999987,False,True
25,182.0,148.0,0,181.977628082,148.030798133,544,209,False,5.3,26.761415894411765,21.248439923397125,0.2913626737041204,0.05497408937813592,-2.63245270768284,50.09914177556232,bin_1706,4.17875,0.07474999999999987,False,True
26,183.0,148.0,0,182.99080434799998,148.01157204,544,209,False,5.3,26.910412404117643,21.24568019712919,0.2980441309176055,0.05623474168256708,-1.0611160608144599,1.5713366468683803,bin_1706,4.2535,0.07474999999999987,False,False
27,183.0,147.0,0,183.014367941,147.02215386,544,209,False,5.3,26.913877638382353,21.10365844880383,0.2841280334349348,0.053609062912251856,-88.60229918718382,-87.54118312636936,bin_1706,4.328250000000001,0.07475000000000076,False,True
28,184.0,147.0,0,183.98837042,146.991274528,544,209,False,5.3,27.057113297058823,21.09922600880383,0.28660844677598724,0.05407706542943155,-1.7724572910221543,86.82984189616167,bin_1707,3.9036666666666666,-0.424583333333334,False,True
29,185.0,147.0,0,184.994852671,146.995935181,544,209,False,5.3,27.205125392794116,21.099895002057416,0.296027215207838,0.05585419154864868,0.2589668685320134,2.0314241595541676,bin_1707,3.9630833333333335,0.059416666666666895,False,False
30,186.0,149.0,0,185.998042615,148.962773433,544,209,False,5.3,27.352653325735297,21.3822162822488,0.6370864815605511,0.12020499652085871,62.41053083589366,62.151563967361646,bin_1707,4.0225,0.05941666666666645,False,True
31,189.0,157.0,0,188.963595936,156.877398142,544,209,False,5.3,27.788764108235295,22.51828681464115,2.433802678265431,0.4592080525029115,68.99937741256477,6.588846576671109,bin_1787,3.516,-0.5065,True,False
32,192.0,165.0,0,191.98472444,164.94910126899998,544,209,False,5.3,28.23304771176471,23.676904488373204,2.4817597258794852,0.4682565520527331,69.02017616108665,0.02079874852188368,bin_1868,3.4706666666666663,-0.04533333333333367,True,False
33,195.0,173.0,0,194.994224866,172.98078026599998,544,209,False,5.3,28.67562130382353,24.82977707167464,2.46980693797388,0.4660013090516755,68.99881877647475,-0.021357384611903285,bin_1948,3.562,0.09133333333333349,True,False
34,199.0,181.0,0,198.980007282,180.992824595,544,209,False,5.3,29.261765776764705,25.97983128157895,2.581619669028039,0.4870980507600074,62.99356985276943,-6.005248923705317,bin_2029,2.8381666666666665,-0.7238333333333333,True,False
35,202.0,185.0,0,202.009530989,185.068670357,544,209,False,5.3,29.70728396897059,26.56488091248804,1.4707406708366533,0.27749823978050064,52.71054823828252,-10.283021614486913,bin_2109,2.865,0.02683333333333371,True,False
36,204.0,183.0,0,204.022201376,183.13602667,544,209,False,5.3,30.003264908235295,26.287467943062204,0.8113264990462884,0.15308047151816762,-43.1452633942564,-95.85581163253892,bin_2110,2.638,-0.2270000000000003,False,True
37,205.0,182.0,0,205.027003572,182.038147641,544,209,False,5.3,30.151029937058826,26.129877651818184,0.43206112362763754,0.08152096672219576,-46.842941240092806,-3.6976778458364024,bin_2110,2.656,0.018000000000000238,False,False
38,206.0,180.0,0,206.010960913,180.03145388099998,544,209,False,5.3,30.295729546029413,25.841835485311,0.6446898991682498,0.12163960361665091,-63.32707568181869,-16.484134441725885,bin_2030,2.568833333333333,-0.08716666666666706,False,False
39,207.0,185.0,0,207.00412819099998,184.887693865,544,209,False,5.3,30.441783557499996,26.538903425598082,1.4244093339243773,0.2687564780989391,78.16622232423983,141.49329800605852,bin_2110,2.692,0.12316666666666709,True,True
40,208.0,185.0,0,208.00154069299998,185.041387977,544,209,False,5.3,30.588461866617642,26.56096478138756,0.29665623057594376,0.055972873693574295,8.55353662637303,-69.6126856978668,bin_2110,2.71,0.017999999999999794,False,True
41,209.0,185.0,0,209.00057433799998,185.019409688,544,209,False,5.3,30.735378579117643,26.5578100030622,0.2939011605155052,0.05545304915386891,-1.2301371697070997,-9.783673796080128,bin_2110,2.728,0.018000000000000238,False,False
42,208.0,186.0,0,208.03588672400002,185.989588604,544,209,False,5.3,30.593512753529414,26.697070134545456,0.39758921861923496,0.07501683370174245,135.53104665738246,136.76118382708955,bin_2110,2.746,0.017999999999999794,False,True
43,208.0,185.0,0,207.99724632299998,185.03094773200002,544,209,False,5.3,30.587830341617646,26.559466181626796,0.2754424634218607,0.05197027611733221,-92.36470923630934,132.10424410630822,bin_2110,2.7640000000000002,0.018000000000000238,False,True
44,208.0,186.0,0,207.998201798,185.977528747,544,209,False,5.3,30.587970852647057,26.6953390545933,0.2717458912404857,0.05127280966801617,89.94074839285717,-177.6945423708335,bin_2110,2.782,0.017999999999999794,False,True
45,208.0,186.0,0,207.999292845,186.00783358900003,544,209,False,5.3,30.5881313007353,26.699689031913877,0.008705870726939496,0.001642617118290471,87.8876136544889,-2.0531347383682714,bin_2110,2.8,0.017999999999999794,False,False
46,208.0,186.0,0,207.999734665,186.00369538099997,544,209,False,5.3,30.588196274264707,26.699095030765548,0.0011950881536353752,0.0002254883308745991,-83.75764206536914,-171.64525571985803,bin_2110,2.818,0.018000000000000238,False,True
47,208.0,186.0,0,207.99990102099997,186.001414445,544,209,False,5.3,30.588220738382347,26.69876762368421,0.0006566395966229882,0.00012389426351377137,-85.72675474816342,-1.9691126827942753,bin_2110,2.8360000000000003,0.018000000000000238,False,False
48,208.0,186.0,0,207.999963105,186.000528962,544,209,False,5.3,30.588229868382353,26.698640520861247,0.00025486062469464577,4.8086910319744485e-05,-85.89140887129928,-0.16465412313586114,bin_2110,2.854,0.017999999999999794,False,False
49,208.0,186.0,0,207.999986248,186.000197237,544,209,False,5.3,30.588233271764707,26.698592904832537,9.54750061847627e-05,1.8014152110332584e-05,-85.91170460331766,-0.02029573201838275,bin_2110,2.872,0.017999999999999794,False,False
50,208.0,186.0,0,207.999994875,186.000073517,544,209,False,5.3,30.588234540441174,26.69857514598086,3.5608221120376826e-05,6.718532286863552e-06,-85.91378276320792,-0.0020781598902601672,bin_2110,2.89,0.018000000000000238,False,False
51,208.0,183.0,0,207.99999809,183.053536384,544,209,False,5.3,30.588235013235295,26.275627232153113,0.8458958276560252,0.15960298635019343,-89.99993595166973,-4.086153188461807,bin_2110,2.9080000000000004,0.018000000000000238,False,False
52,210.0,181.0,0,209.96432663299998,181.00467818099997,544,209,False,5.3,30.877106857794114,25.981532753253582,0.8244719645882486,0.15556074803551861,-45.513283338338155,44.48665261333157,bin_2030,2.9036666666666666,-0.004333333333333744,False,True
53,211.0,179.0,0,211.002833198,179.001012612,544,209,False,5.3,31.02982841147059,25.693925255311004,0.6512816466941044,0.12288332956492536,-62.031391430972704,-16.51810809263455,bin_2031,2.6850833333333335,-0.21858333333333313,False,False
54,212.0,176.0,0,212.001827841,176.01817876099997,544,209,False,5.3,31.176739388382348,25.265767286267938,0.9053222223987458,0.17081551366014072,-71.06171087656705,-9.030319445594344,bin_2031,2.7065,0.02141666666666664,False,False
55,213.0,174.0,0,213.000718202,173.98979106,544,209,False,5.3,31.323635029705883,24.9746111569378,0.6522276323074946,0.12306181741650841,-63.227898808501806,7.833812068065242,bin_1951,3.347083333333333,0.6405833333333328,False,False
56,214.0,172.0,0,214.000269453,171.99538218,544,209,False,5.3,31.470627860735288,24.68833237033493,0.643622361428971,0.12143818140169264,-62.82129542224264,0.4066033862591638,bin_1951,3.376666666666667,0.02958333333333396,False,False
57,215.0,170.0,0,215.00010051400002,169.998239971,544,209,False,5.3,31.617661840294122,24.40166123985646,0.6443580625543912,0.1215769929347908,-62.84665600363921,-0.02536058139656916,bin_1951,3.40625,0.029583333333333073,False,False
58,216.0,168.0,0,216.000037467,167.999342149,544,209,False,5.3,31.764711392205882,24.114738107511965,0.6448207645286418,0.12166429519408337,-62.86463159949751,-0.01797559585829589,bin_1951,3.435833333333333,0.029583333333333073,False,False
59,218.0,167.0,0,217.982177637,166.981918392,544,209,False,5.3,32.05620259367647,23.968696419904308,0.6520591845961757,0.12303003482946713,-26.611591544247023,36.25304005525048,bin_1872,3.397666666666667,-0.03816666666666624,False,True
60,218.0,165.0,0,218.028176428,165.010243472,544,209,False,5.3,32.06296712176471,23.685680881148325,0.566192737564147,0.10682881840832963,-88.63079910536572,-62.019207561118705,bin_1872,3.4299999999999997,0.03233333333333288,False,True
61,220.0,163.0,0,219.976495403,163.004630611,544,209,False,5.3,32.34948461808823,23.39779386760766,0.8123329570191398,0.1532703692488943,-45.1366065315996,43.49419257376613,bin_1872,3.4623333333333335,0.03233333333333377,False,True
62,221.0,162.0,0,221.007448425,161.983928464,544,209,False,5.3,32.50109535661765,23.251281597703347,0.42167125237534786,0.07956061365572602,-44.020229061125896,1.1163774704737008,bin_1872,3.4946666666666664,0.03233333333333288,False,False
63,221.0,160.0,0,221.021388151,160.010994522,544,209,False,5.3,32.503145316323526,22.968085338086123,0.5664073579888659,0.10686931282808791,-89.58526292654638,-45.56503386542048,bin_1792,4.325749999999999,0.831083333333333,False,True
64,222.0,159.0,0,221.99102604400002,158.9870743,544,209,False,5.3,32.645739124117654,22.821111143540666,0.40955784882487456,0.07727506581601407,-45.866665273337034,43.71859765320934,bin_1792,4.3693333333333335,0.043583333333334195,False,True
65,223.0,158.0,0,222.99584433299998,157.994367731,544,209,False,5.3,32.79350651955882,22.678617377655502,0.4105590163257951,0.07746396534448964,-43.95913227080238,1.907533002534656,bin_1792,4.412916666666666,0.04358333333333242,False,False
66,224.0,157.0,0,223.998412312,156.997861781,544,209,False,5.3,32.94094298705882,22.535578246076554,0.41084160019033333,0.07751728305477988,-44.13269979868734,-0.17356752788496266,bin_1792,4.4565,0.043583333333334195,False,False
67,225.0,156.0,0,224.99940638700002,155.999201187,544,209,False,5.3,33.08814799808823,22.392229835454547,0.4109407845421298,0.07753599708342072,-44.239541045303,-0.10684124661565875,bin_1793,3.6463333333333336,-0.8101666666666665,False,False
68,225.0,154.0,0,225.01761499,154.017538509,544,209,False,5.3,33.09082573382353,22.107780647224878,0.5689235834562867,0.10734407235024278,-89.4606473464552,-45.221106301152204,bin_1793,3.678666666666667,0.032333333333333325,False,True
69,226.0,153.0,0,225.98958260400002,152.98955409799999,544,209,False,5.3,33.23376214764706,21.96022307626794,0.4108725113387087,0.07752311534692617,-45.91138021031287,43.54926713614233,bin_1713,4.8345,1.1558333333333333,False,True
70,226.0,152.0,0,226.013140892,151.99529394,544,209,False,5.3,33.237226601764704,21.817506307177034,0.28551762553005644,0.05387125010001065,-88.60941622998865,-42.69803601967578,bin_1713,4.881666666666667,0.04716666666666658,False,True
71,227.0,151.0,0,226.987876151,150.998207087,544,209,False,5.3,33.38057002220588,21.674383792392344,0.4051241312095326,0.07643851532255333,-44.95581687830195,43.6535993516867,bin_1713,4.928833333333333,0.04716666666666658,False,True
72,228.0,150.0,0,227.994666682,149.99932989299998,544,209,False,5.3,33.528627453235295,21.531004290861244,0.4122071534669757,0.07777493461641051,-44.08040961034849,0.875407267953463,bin_1713,4.976000000000001,0.04716666666666747,False,False
73,228.0,149.0,0,228.015809537,148.99975015200002,544,209,False,5.3,33.53173669661765,21.38752394526316,0.2870280611184682,0.05415623794688079,-88.75858505390363,-44.67817544355514,bin_1713,5.023166666666667,0.04716666666666569,False,True
74,229.0,149.0,0,228.988907823,148.98207054600002,544,209,False,5.3,33.6748393857353,21.38498620277512,0.2862503783028947,0.05400950534016881,-1.0159606056314976,87.74262444827214,bin_1713,5.070333333333334,0.04716666666666747,False,True
75,230.0,148.0,0,229.995052974,148.010300186,544,209,False,5.3,33.82280190794118,21.24549763435407,0.40669383421773037,0.07673468570145857,-43.31143025936583,-42.29546965373433,bin_1713,5.1175,0.04716666666666569,False,True
76,230.0,147.0,0,230.01595359900003,147.004651749,544,209,False,5.3,33.82587552926471,21.101146184066987,0.2887683386247498,0.05448459219334902,-88.78020676240776,-45.46877650304193,bin_1713,5.164666666666667,0.04716666666666747,False,True
77,231.0,146.0,0,230.988961521,146.001772671,544,209,False,5.3,33.96896492955882,20.957192249425837,0.40594241845462875,0.07659290914238279,-45.17256634633707,43.60764041607069,bin_1633,6.989249999999999,1.8245833333333321,False,True
78,230.0,152.0,0,230.030745644,151.87580827,544,209,False,5.3,33.828050829999995,21.800355254066982,1.7097141700880396,0.3225875792618943,99.48790301855747,144.66046936489454,bin_1713,5.259,-1.730249999999999,True,True
79,229.0,158.0,0,229.013127595,157.947737013,544,209,False,5.3,33.67840111691176,22.671923973157895,1.7686458873671311,0.3337067712013455,99.74277269857126,0.2548696800137833,bin_1793,4.0343333333333335,-1.2246666666666668,True,False
80,229.0,160.0,0,228.98713636099998,160.051580168,544,209,False,5.3,33.674578876617645,22.973911028899522,0.6040224875163586,0.11396650707855822,90.72515208740923,-9.01762061116203,bin_1793,4.066666666666666,0.03233333333333288,False,False
81,229.0,166.0,0,228.99435578599997,165.951279963,544,209,False,5.3,33.6756405567647,23.820757889425835,1.6936950520657568,0.3195651041633503,89.92816911464737,-0.7969829727618531,bin_1873,3.46125,-0.6054166666666663,True,False
82,228.0,170.0,0,228.01569197799998,170.01426244700002,544,209,False,5.3,33.53171940852941,24.40396111679426,1.2013980211775124,0.22667887192028535,103.86231090712216,13.93414179247479,bin_1953,3.2776666666666667,-0.18358333333333343,True,False
83,227.0,174.0,0,227.006700254,174.00686735,544,209,False,5.3,33.38333827264706,24.977062299043062,1.183996497597374,0.2233955655844102,104.51565672277641,0.653345815654248,bin_1953,3.2998333333333334,0.022166666666666668,True,False
84,227.0,180.0,0,226.984701714,179.96696116,544,209,False,5.3,33.38010319323529,25.8325781569378,1.7110439489950786,0.3228384809424677,90.21665935411265,-14.298997368663763,bin_2033,2.8259999999999996,-0.4738333333333338,True,False
85,230.0,186.0,0,229.93993750200002,185.985982352,544,209,False,5.3,33.814696691470594,26.696552490717703,1.9342421339003304,0.36495134601893026,63.296841460902456,-26.919817893210194,bin_2113,2.855,0.02900000000000036,True,False
86,231.0,186.0,0,231.01068501,186.10171184900003,544,209,False,5.3,33.972159560294116,26.71316438023924,0.31667339598778704,0.05974969735618624,6.022267496887374,-57.27457396401508,bin_2113,2.87,0.015000000000000124,False,True
87,233.0,186.0,0,232.98772876599998,186.04302701900002,544,209,False,5.3,34.26290128911764,26.704740720430625,0.5817274651376341,0.10975989908257247,-1.6595662986692317,-7.681833795556606,bin_2114,2.7502500000000003,-0.1197499999999998,False,False
88,232.0,186.0,0,232.04815748299998,186.016281726,544,209,False,5.3,34.12472904161764,26.700901683157895,0.27645113988828596,0.05216059243175207,-178.4084788229101,-176.74891252424086,bin_2114,2.7626666666666666,0.012416666666666298,False,True
89,232.0,186.0,0,232.00263616,186.00608016900003,544,209,False,5.3,34.11803472941177,26.69943734483254,0.013705196480285477,0.0025858861283557504,-167.66125961541078,10.747219207499313,bin_2114,2.7750833333333333,0.012416666666666742,False,False
90,232.0,186.0,0,232.00024973799998,186.002266733,544,209,False,5.3,34.117683785,26.69888996167464,0.001300446541312904,0.00024536727194583095,-122.66519848294517,44.99606113246561,bin_2114,2.7875,0.012416666666666742,False,True
91,232.0,186.0,0,232.000058013,186.000844873,544,209,False,5.3,34.11765559014706,26.6986858669378,0.0004120660691600227,7.774831493585334e-05,-97.86539450077018,24.799803982174993,bin_2114,2.7999166666666664,0.012416666666666298,False,False
92,232.0,186.0,0,232.000019944,186.000314898,544,209,False,5.3,34.11764999176471,26.698609793971293,0.00015255737436387226,2.878441025733439e-05,-94.20893917506292,3.656455325707256,bin_2114,2.812333333333333,0.012416666666666742,False,False
93,232.0,186.0,0,232.000007353,186.000117368,544,209,False,5.3,34.11764814014706,26.698581440382775,5.6827967403548616e-05,1.072225800066955e-05,-93.73636825297409,0.4725709220888348,bin_2114,2.82475,0.012416666666666742,False,False
94,232.0,186.0,0,232.00000273700002,186.000043745,544,209,False,5.3,34.117647461323536,26.69857087248804,2.117934847699696e-05,3.996103486225842e-06,-93.67531691883268,0.06105133414141051,bin_2114,2.8371666666666666,0.012416666666666742,False,False
95,232.0,186.0,0,232.00000102,186.000016304,544,209,False,5.3,34.117647208823534,26.69856693358852,7.893968758215742e-06,1.489428067587876e-06,-93.66788138261371,0.007435536218963534,bin_2114,2.8495833333333334,0.012416666666666742,False,False
96,232.0,186.0,0,232.00000038,186.000006077,544,209,False,5.3,34.11764711470588,26.698565465598087,2.9420088677538577e-06,5.550960127837467e-07,-93.66839837763132,-0.0005169950176053817,bin_2114,2.862,0.012416666666666742,False,False
97,232.0,186.0,0,232.000000142,186.000002265,544,209,False,5.3,34.11764707970588,26.698564918421052,1.096590546873403e-06,2.069038767685666e-07,-93.65991966348174,0.00847871414957524,bin_2114,2.874416666666667,0.012416666666666742,False,False
98,232.0,186.0,0,232.00000005299998,186.00000084400003,544,209,False,5.3,34.11764706661764,26.698564714449763,4.087815505503644e-07,7.712859444346498e-08,-93.67146877666664,-0.011549113184898374,bin_2114,2.8868333333333336,0.012416666666666742,False,False
99,232.0,187.0,0,232.00000002,186.982163987,544,209,False,5.3,34.1176470617647,26.839545069904307,0.28196071090908975,0.05320013413379052,90.00000197228293,-176.32852925105044,bin_2114,2.8992500000000003,0.012416666666666742,False,True
100,232.0,187.0,0,232.000000007,187.010335013,544,209,False,5.3,34.11764705985294,26.84358875784689,0.008087375885168962,0.0015259199783337664,90.00002708805886,2.511577592656522e-05,bin_2114,2.9116666666666666,0.012416666666666298,False,False
101,232.0,186.0,0,232.000000003,186.022501057,544,209,False,5.3,34.117647059264705,26.70179441009569,0.2835886955024023,0.05350730103818911,-90.00000023769283,179.9999726742483,bin_2114,2.9240833333333334,0.012416666666666742,False,True
102,232.0,186.0,0,232.000000001,185.991442613,544,209,False,5.3,34.11764705897059,26.697336260239236,0.00891629971290799,0.0016823207005486774,-90.00000377994148,-3.5422486490688243e-06,bin_2114,2.9365,0.012416666666666742,False,False
103,233.0,186.0,0,232.982163673,185.99599968,544,209,False,5.3,34.262082893088234,26.697990384689,0.28887463063450436,0.054504647289529126,0.2594807185370915,90.25948449847857,bin_2114,2.9489166666666664,0.012416666666666298,False,True
104,232.0,187.0,0,232.028171223,186.980633888,544,209,False,5.3,34.12178988573529,26.8393254384689,0.3982849499496608,0.07514810376408694,134.78800198524834,134.52852126671124,bin_2114,2.961333333333333,0.012416666666666742,False,True
105,232.0,186.0,0,231.99432979099998,186.027599192,544,209,False,5.3,34.11681320455882,26.702526199808613,0.27377946638538586,0.05165650309158224,-92.08347018484021,133.12852782991143,bin_2114,2.97375,0.012416666666666742,False,True
106,232.0,186.0,0,231.997112806,185.99411649700002,544,209,False,5.3,34.11722247147059,26.697720071339717,0.009647045198320199,0.0018201972072302262,-85.13270772166332,6.950762463176886,bin_2114,2.9861666666666666,0.012416666666666742,False,False
107,232.0,187.0,0,231.998886867,186.97919697700002,544,209,False,5.3,34.11748336279412,26.839119183301438,0.2827987052859058,0.05335824628035958,89.89428537011307,175.02699309177638,bin_2114,2.9985833333333334,0.012416666666666742,False,True
108,232.0,186.0,0,231.99958334599998,186.027028459,544,209,False,5.3,34.11758578617646,26.702444276411484,0.2733498905353866,0.05157545104441257,-89.9570628832551,-179.85134825336817,bin_2114,3.011,0.012416666666666742,False,True
109,232.0,186.0,0,231.999844622,185.993902093,544,209,False,5.3,34.11762420911765,26.697689295645933,0.009510272005188206,0.0017943909443751333,-89.5370276849682,0.4200351982869108,bin_2114,3.023416666666667,0.012416666666666742,False,False
110,232.0,186.0,0,231.99994208400003,185.99695331200002,544,209,False,5.3,34.11763854176471,26.698127269665072,0.0008764169469208258,0.00016536168809826903,88.12567140446471,177.66269908943292,bin_2114,3.0358333333333336,0.012416666666666742,False,True
111,232.0,187.0,0,231.99997841400003,186.98099109,544,209,False,5.3,34.11764388441177,26.839376711483254,0.2824988838384458,0.05330167619593317,89.99783283301004,1.8721614285453256,bin_2114,3.0482500000000003,0.012416666666666742,False,False
112,232.0,186.0,0,231.99999195400002,186.027732411,544,209,False,5.3,34.11764587558824,26.702545322153107,0.27366277868927086,0.05163448654514545,-89.99916622926625,-179.9969990622763,bin_2114,3.0606666666666666,0.012416666666666298,False,True
113,232.0,186.0,0,231.999997001,185.99416615400003,544,209,False,5.3,34.117646617794115,26.697727199138757,0.009636246143031095,0.0018181596496285085,-89.99117389410141,0.007992335164843212,bin_2114,3.0730833333333334,0.012416666666666742,False,False
114,232.0,186.0,0,231.999998882,185.997051812,544,209,False,5.3,34.11764689441176,26.69814140842105,0.0008284187493187549,0.00015630542439976506,89.96173668219237,179.9529105762938,bin_2114,3.0855,0.012416666666666742,False,True
115,232.0,186.0,0,231.999999583,185.998864134,544,209,False,5.3,34.1176469975,26.69840155033493,0.0005202838686055324,9.816676766142121e-05,89.9772950053232,0.015558323130832719,bin_2114,3.0979166666666664,0.012416666666666298,False,False
116,232.0,187.0,0,231.999999845,186.98173854599997,544,209,False,5.3,34.11764703602941,26.839484001818178,0.2821649029665102,0.053238660937077395,89.99998435260802,0.022689347284824635,bin_2114,3.110333333333333,0.012416666666666742,False,False
117,232.0,187.0,0,231.99999994200002,187.01017636,544,209,False,5.3,34.117647050294124,26.843565984688993,0.008163965741680212,0.001540370894656644,89.99979977674437,-0.00018457586365627776,bin_2114,3.12275,0.012416666666666742,False,False
118,232.0,187.0,0,231.999999978,187.00460559299998,544,209,False,5.3,34.117647055588236,26.842766353062196,0.001599263253630546,0.0003017477837038766,-89.99962066249866,-179.999420439243,bin_2114,3.1351666666666667,0.012416666666666742,False,True
119,232.0,186.0,0,231.999999992,186.019591795,544,209,False,5.3,34.117647057647055,26.701376812679424,0.28277908076554326,0.05335454354066854,-89.99999916569759,-0.0003785031989309573,bin_2114,3.1475833333333334,0.012416666666666742,False,False
120,232.0,187.0,0,231.999999997,186.972484928,544,209,False,5.3,34.11764705838235,26.838155731291867,0.27355783722488525,0.05161468626884627,89.99999969198855,179.99999885768614,bin_2114,3.16,0.012416666666666742,False,True
121,232.0,186.0,0,231.999999999,186.02375118400002,544,209,False,5.3,34.117647058676475,26.70197385416268,0.27236375425837167,0.051389387595919184,-89.99999987625407,-179.99999956824263,bin_2114,3.2245833333333334,0.06458333333333321,False,True
122,232.0,186.0,0,232.0,185.992643486,544,209,False,5.3,34.11764705882353,26.697508634354065,0.00893043961723095,0.0016849886070247077,-89.9999981130673,1.7631867592626804e-06,bin_2114,3.289166666666667,0.06458333333333366,False,False
123,232.0,186.0,0,232.0,185.99648243400003,544,209,False,5.3,34.11764705882353,26.698059679521535,0.001102090334939021,0.00020794157263000397,90.0,179.9999981130673,bin_2114,3.3537500000000002,0.06458333333333321,False,True
