frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,149.0,88.0,manual,149.0,88.0,552,216,False,4.9,21.594202898550726,12.222222222222221,0.0,0.0,0.0,0.0,bin_981,26.0945,0.20525000000000304,False,False
19,149.0,88.0,manual,149.0,88.0,552,216,False,4.9,21.594202898550726,12.222222222222221,0.0,0.0,0.0,0.0,bin_981,26.29975,0.2052499999999995,False,False
20,149.0,88.0,manual,149.0,88.0,552,216,False,4.9,21.594202898550726,12.222222222222221,0.0,0.0,0.0,0.0,bin_981,26.505,0.2052499999999995,False,False
21,149.0,88.0,manual,149.0,88.0,552,216,False,4.9,21.594202898550726,12.222222222222221,0.0,0.0,0.0,0.0,bin_981,26.71025,0.2052499999999995,False,False
22,149.0,88.0,manual,149.0,88.0,552,216,False,4.9,21.594202898550726,12.222222222222221,0.0,0.0,0.0,0.0,bin_981,26.915499999999998,0.2052499999999995,False,False
23,149.0,88.0,manual,149.0,88.0,552,216,False,4.9,21.594202898550726,12.222222222222221,0.0,0.0,0.0,0.0,bin_981,27.12075,0.20525000000000304,False,False
24,149.0,88.0,manual,149.0,88.0,552,216,False,4.9,21.594202898550726,12.222222222222221,0.0,0.0,0.0,0.0,bin_981,27.326,0.2052499999999995,False,False
25,149.0,88.0,15,149.0,88.0,552,216,False,4.9,21.594202898550726,12.222222222222221,0.0,0.0,0.0,0.0,bin_981,27.53125,0.2052499999999995,False,False
26,150.0,87.0,15,149.83333333299998,87.1666666667,552,216,False,4.9,21.714975845362314,12.106481481486112,0.33455656471035183,0.06827684994088812,-43.78112477517371,-43.78112477517371,bin_981,27.7365,0.2052499999999995,False,True
27,141.0,96.0,15,141.32919254700002,95.6708074534,552,216,False,4.9,20.482491673478265,13.287612146305557,3.4141393535247127,0.6967631333723903,136.21887523277513,-179.99999999205116,bin_1060,25.404,-2.3324999999999996,True,True
28,138.0,102.0,15,138.036273591,101.89907642899999,552,216,False,4.9,20.005257042173913,14.152649504027776,1.9758972883945554,0.4032443445703174,118.88519249979777,-17.333682732977366,bin_1140,22.195666666666668,-3.208333333333332,True,False
29,141.0,104.0,15,140.899117164,104.03662451299999,552,216,False,4.9,20.420161907826085,14.449531182361111,1.0203622464044129,0.20823719314375772,35.58529547072227,-83.2998970290755,bin_1140,22.366583333333335,0.17091666666666683,True,True
30,147.0,103.0,15,146.90314745,103.070960881,552,216,False,4.9,21.290311224637684,14.315411233472222,1.7608497882984233,0.35935709965273943,-8.762295382907448,-44.34759085362972,bin_1141,17.8775,-4.489083333333333,True,True
31,148.0,98.0,15,148.050296903,98.10058107309999,552,216,False,4.9,21.456564768550724,13.625080704597222,1.4201358807670237,0.28982364913612724,-76.45921222853288,-67.69691684562542,bin_1061,24.672916666666666,6.795416666666664,True,True
32,141.0,92.0,15,141.165583654,92.05887405850001,552,216,False,4.9,20.458780239710144,12.785954730347225,2.6074557458600323,0.5321338256857209,-139.93652826576601,-63.47731603723314,bin_980,29.814666666666668,5.141750000000002,True,True
33,145.0,89.0,15,144.872540773,88.96945712979999,552,216,False,4.9,20.996020401884056,12.356869045805555,1.3751240184525106,0.28063755478622665,-38.61383901024742,101.3226892555186,bin_980,29.98075,0.16608333333333292,True,True
34,146.0,89.0,15,145.996950061,88.9325954022,552,216,False,4.9,21.158978269710147,12.351749361416667,0.3260765422698629,0.06654623311629854,-1.7994826342618349,36.81435637598558,bin_981,29.3785,-0.6022500000000015,False,True
35,146.0,89.0,15,146.018827022,88.9721963909,552,216,False,4.9,21.162148843768115,12.35724949873611,0.012697094217148323,0.002591243717785372,60.038545701334435,61.83802833559627,bin_981,29.58375,0.2052499999999995,False,True
36,146.0,89.0,15,146.007972489,88.98950887459999,552,216,False,4.9,21.160575723043475,12.35965401036111,0.005746785177489436,0.0011728133015284563,123.19420035425823,63.15565465292379,bin_981,29.788999999999998,0.2052499999999995,False,True
37,146.0,90.0,15,146.003017188,89.97824732950001,552,216,False,4.9,21.159857563478262,12.49697879576389,0.2746533264978296,0.05605169928527134,90.29963372505902,-32.894566629199204,bin_981,29.99425,0.20525000000000304,False,True
38,145.0,90.0,15,145.018963068,90.0088749208,552,216,False,4.9,21.017241024347825,12.501232627888887,0.2853599293614365,0.05823672027784418,178.29154184961,87.99190812455099,bin_981,30.1995,0.2052499999999995,False,True
39,146.0,89.0,15,145.972248835,89.02195684459998,552,216,False,4.9,21.155398381884055,12.364160672861109,0.38923605329686956,0.07943592924425909,-44.77404783001245,136.93441032037754,bin_981,30.40475,0.2052499999999995,False,True
40,146.0,89.0,15,146.005826777,88.991239776,552,216,False,4.9,21.16026475028986,12.359894413333334,0.012943339881086417,0.002641497934915595,-41.24047470094284,3.533573129069609,bin_981,30.61,0.2052499999999995,False,False
41,146.0,90.0,15,146.002945549,89.9780877517,552,216,False,4.9,21.159847181014495,12.496956632180556,0.27412570984439505,0.055944022417223474,90.17455490881359,131.41502960975643,bin_981,30.81525,0.2052499999999995,False,True
42,147.0,89.0,15,146.983298555,89.0266132617,552,216,False,4.9,21.301927326811597,12.364807397458334,0.3880731274767416,0.07919859744423298,-42.92600359377385,-133.10055850258743,bin_981,31.0205,0.2052499999999995,False,True
43,147.0,86.0,15,147.010759656,86.0472562402,552,216,False,4.9,21.30590719652174,11.951007811138888,0.8276374496143922,0.16890560196212084,-89.44895375887718,-46.52295016510333,bin_901,41.617666666666665,10.597166666666666,False,True
44,139.0,76.0,15,139.147513706,76.1442541876,552,216,False,4.9,20.1663063342029,10.575590859388889,3.572372834158889,0.7290556804405895,-129.64342589510233,-40.194472136225144,bin_820,51.57833333333333,9.960666666666668,True,True
45,139.0,72.0,15,138.919157369,71.95280820239999,552,216,False,4.9,20.13321121289855,9.993445583666665,1.166170500569885,0.2379939797081398,-93.2537787084018,36.38964718670053,bin_740,54.71125,3.1329166666666666,True,True
46,139.0,57.0,15,138.963368877,57.173779163999995,552,216,False,4.9,20.139618677826086,7.940802661666665,4.105305845290211,0.8378175194469817,-89.82114789602859,3.4326308123732048,bin_580,67.71316666666667,13.001916666666666,True,False
47,139.0,50.0,15,138.986035969,49.9312374854,552,216,False,4.9,20.14290376362319,6.934894095194444,2.0118278613150706,0.410577114554096,-89.81288470081815,0.008263195210446383,bin_500,73.15783333333333,5.444666666666663,True,False
48,139.0,48.0,15,138.994780506,47.878799299499995,552,216,False,4.9,20.144171087826088,6.649833236041666,0.5701273525504811,0.1163525209286696,-89.74527597396438,0.06760872685376285,bin_500,73.088,-0.06983333333333519,False,False
49,140.0,47.0,15,139.980217575,46.9324167124,552,216,False,4.9,20.286988054347827,6.518391210055555,0.38819424066724606,0.07922331442188695,-42.62500853373906,47.12026744022532,bin_500,73.01816666666667,-0.06983333333332098,False,True
50,141.0,48.0,15,140.991773193,47.9380655878,552,216,False,4.9,20.433590317826088,6.658064664972222,0.4049735678550268,0.08264766690918914,43.6135254568014,86.23853399054046,bin_500,72.94833333333334,-0.06983333333333519,False,True
51,140.0,47.0,15,140.032565549,47.010830310500005,552,216,False,4.9,20.294574717246377,6.529281987569446,0.37900034408198185,0.07734700899632282,-137.18828220110262,179.19819234209598,bin_500,72.8785,-0.06983333333333519,False,True
52,139.0,48.0,15,139.013842843,47.969986935600005,552,216,False,4.9,20.14693374536232,6.6624981855000005,0.39771553638218393,0.08116643599636406,137.9401176148024,-84.87160018409497,bin_500,72.80866666666667,-0.06983333333333519,False,True
53,139.0,48.0,15,138.987404713,48.005020547200004,552,216,False,4.9,20.143102132318838,6.667363964888889,0.012386616580212928,0.002527880934737332,128.2190640129183,-9.721053601884108,bin_500,72.73883333333333,-0.06983333333333519,False,False
54,142.0,49.0,15,141.940946906,48.984810489,552,216,False,4.9,20.571151725507246,6.80344590125,0.8983200935803481,0.18333063134292818,17.63606473831373,-110.58299927460456,bin_500,72.669,-0.06983333333333519,False,True
55,144.0,50.0,15,143.993224996,49.993522192700006,552,216,False,4.9,20.868583332753623,6.943544748986112,0.65755075279753,0.13419403118316936,25.221785255359766,7.585720517046035,bin_500,72.59916666666666,-0.06983333333333519,False,False
56,145.0,50.0,15,145.016040252,50.015382878500006,552,216,False,4.9,21.01681742782609,6.9465809553472235,0.2965303727513971,0.060516402602325936,1.17339731235916,-24.048387943000606,bin_501,70.01333333333334,-2.5858333333333263,False,False
57,147.0,51.0,15,146.989030569,50.9887487965,552,216,False,4.9,21.30275805347826,7.081770666180556,0.6325766335031812,0.12909727214350636,25.30429029975615,24.13089298739699,bin_581,63.06375,-6.9495833333333366,False,False
58,147.0,51.0,15,147.030773138,51.01283003,552,216,False,4.9,21.30880770115942,7.085115281944445,0.013825294452446417,0.0028214886637645746,28.936505306727526,3.632215006971375,bin_581,62.9575,-0.10624999999999574,False,False
59,149.0,52.0,15,148.977465271,51.9877602838,552,216,False,4.9,21.5909369957971,7.220522261638889,0.6258817429602079,0.12773096795106284,25.638516460374973,-3.2979888463525526,bin_581,62.85125,-0.10625000000000284,False,False
60,150.0,52.0,15,150.00781000700002,52.0124598243,552,216,False,4.9,21.740262319855074,7.223952753375,0.2987294473504081,0.06096519333681797,1.3160402096811463,-24.322476250693825,bin_581,62.745000000000005,-0.10624999999999574,False,False
61,151.0,52.0,15,151.003686595,52.00545854520001,552,216,False,4.9,21.884592260144927,7.2229803535000014,0.2886664318939055,0.058911516713041935,-0.3860153046280728,-1.702055514309219,bin_581,62.63875,-0.10625000000000284,False,False
62,152.0,53.0,15,152.001411171,52.984237137600005,552,216,False,4.9,22.029190024782608,7.358921824666668,0.3969312137948922,0.0810063701622229,43.23264732075035,43.61866262537843,bin_582,57.678666666666665,-4.960083333333337,False,True
63,153.0,54.0,15,153.000527741,53.9932732458,552,216,False,4.9,22.17398952768116,7.499065728583333,0.4030246138620905,0.08224992119634499,44.063945913440115,0.8312985926897625,bin_582,57.603,-0.07566666666666322,False,False
64,154.0,54.0,15,154.00019678200002,54.0152884053,552,216,False,4.9,22.318869098840583,7.502123389625,0.2898236666001147,0.0591476870612479,1.2090391180314843,-42.85490679540863,bin_582,57.52733333333333,-0.07566666666667032,False,True
65,155.0,55.0,15,155.000073348,54.9887135042,552,216,False,4.9,22.463778746086955,7.6373213200277785,0.39636995976114336,0.08089182852268231,43.01427156747938,41.8052324494479,bin_582,57.45166666666667,-0.07566666666666322,False,True
66,155.0,55.0,15,155.017863666,55.012816872200005,552,216,False,4.9,22.46635705304348,7.6406690100277785,0.008450963281938699,0.001724686384069122,52.39743675961745,9.383165192138065,bin_582,57.376,-0.07566666666667032,False,False
67,156.0,56.0,15,155.989675294,55.9877553795,552,216,False,4.9,22.607199317971013,7.776077136041668,0.3907526285542313,0.07974543439882271,43.873076436752335,-8.524360322865114,bin_582,57.300333333333334,-0.07566666666666322,False,False
68,157.0,56.0,15,156.995339112,56.0124579963,552,216,False,4.9,22.752947697391306,7.779508055041667,0.2915775115390515,0.05950561459980642,1.3484944496776117,-42.524581987074725,bin_582,57.224666666666664,-0.07566666666667032,False,True
69,158.0,57.0,15,157.99822392299998,56.987621536400006,552,216,False,4.9,22.89829332217391,7.914947435611112,0.3973370179204565,0.0810891873307054,42.979412523067296,41.63091807338969,bin_582,57.149,-0.07566666666666322,False,True
70,158.0,57.0,15,158.017172495,57.0124081069,552,216,False,4.9,22.90103949202899,7.918390014847222,0.008807451542833317,0.0017974390903741462,51.420387625815216,8.44097510274792,bin_582,57.07333333333333,-0.07566666666667032,False,False
71,159.0,58.0,15,158.989417595,57.987602941599995,552,216,False,4.9,23.041944578985504,8.053833741888887,0.39089255160547753,0.07977399012356684,43.867836117750244,-7.5525515080649726,bin_663,44.162166666666664,-12.911166666666666,False,False
72,160.0,58.0,15,159.995243059,58.012401176400004,552,216,False,4.9,23.187716385362318,8.057277941166667,0.29162497864911663,0.05951530176512584,1.3534947410406932,-42.51434137670955,bin_663,44.216,0.05383333333333695,False,True
73,161.0,60.0,15,160.998188123,59.9697640309,552,216,False,4.9,23.333070742463768,8.329133893180556,0.6165502340401908,0.12582657837554914,61.867734812887605,60.51424007184691,bin_663,44.26983333333333,0.05383333333332985,False,True
74,161.0,60.0,15,161.017159152,60.0227351092,552,216,False,4.9,23.335820166956523,8.336490987388888,0.015708108763519895,0.003205736482350999,69.50874850729662,7.641013694409011,bin_663,44.32366666666667,0.05383333333333695,False,False
75,162.0,61.0,15,161.989412622,60.9922646857,552,216,False,4.9,23.476726466956524,8.471147873013889,0.3898053987615604,0.07955212219623681,43.700828998023624,-25.807919509272992,bin_663,44.3775,0.05383333333332985,False,False
76,162.0,62.0,15,162.013077533,61.996341244700005,552,216,False,4.9,23.4801561642029,8.610602950652778,0.27899449100274615,0.05693765122505023,88.59117662664643,44.890347628622806,bin_663,44.431333333333335,0.05383333333333695,False,True
77,163.0,63.0,15,162.987852536,62.998599205299996,552,216,False,4.9,23.621427903768115,8.749805445180554,0.3966612604353378,0.08095127763986484,44.577298582082335,-44.013878044564095,bin_663,44.485166666666665,0.05383333333332985,False,True
78,163.0,63.0,15,163.012494208,63.017312453500004,552,216,False,4.9,23.62499916057971,8.752404507430557,0.008833798683180353,0.0018028160577919087,36.046095084404115,-8.53120349767822,bin_663,44.539,0.05383333333333695,False,False
79,164.0,65.0,15,163.987635033,64.9716334359,552,216,False,4.9,23.76632391782609,9.023837977208334,0.6120418793721619,0.12490650599431875,62.49577567682101,26.449680592416897,bin_743,43.76466666666667,-0.7743333333333311,False,False
80,165.0,66.0,15,164.99457681,66.00559739890001,552,216,False,4.9,23.912257508695653,9.167444083180557,0.40948419562464555,0.08356820318870317,44.53943383011576,-17.95634184670525,bin_743,43.89333333333333,0.1286666666666605,False,False
81,165.0,66.0,15,165.01577604,66.02069638340001,552,216,False,4.9,23.915329860869566,9.169541164361112,0.007439649819281206,0.0015182958814859602,34.316091401899115,-10.223342428216647,bin_743,44.022,0.1286666666666676,False,False
82,165.0,67.0,15,165.006731666,66.99076812220001,552,216,False,4.9,23.914019082028986,9.304273350305557,0.26947712385683115,0.05499533139935329,90.55740004217813,56.241308640279016,bin_743,44.150666666666666,0.1286666666666676,False,True
83,166.0,68.0,15,165.984713425,67.99574819770001,552,216,False,4.9,24.055755568840578,9.443853916347225,0.3978540743046616,0.08119470904176766,44.560912708178485,-45.996487333999646,bin_744,39.515166666666666,-4.6355,False,True
84,166.0,68.0,15,166.011287178,68.01621280810001,552,216,False,4.9,24.059606837391303,9.446696223347223,0.009573082791253209,0.001953690365561879,36.428007586578175,-8.13290512160031,bin_744,39.698,0.18283333333333474,False,False
85,166.0,69.0,15,166.00501971,68.9890581366,552,216,False,4.9,24.05869850869565,9.581813630083332,0.2702409196558541,0.05515120809303145,90.38516589360914,53.957158307030966,bin_744,39.880833333333335,0.18283333333333474,False,True
86,166.0,69.0,15,166.00190982,69.0129453264,552,216,False,4.9,24.058247800000004,9.585131295333333,0.006696279874497305,0.0013665877294892458,97.73633773292633,7.351171839317189,bin_744,40.06366666666667,0.18283333333333474,False,False
87,166.0,70.0,15,166.00071368,69.9878032566,552,216,False,4.9,24.05807444637681,9.720528230083334,0.27079409145086214,0.05526410029609431,90.0733578316476,-7.662979901278732,bin_744,40.2465,0.18283333333332763,False,False
88,166.0,71.0,15,166.000266089,70.9946395133,552,216,False,4.9,24.058009578115943,9.860366599069446,0.27967676806332903,0.05707689144149571,90.02657837997133,-0.04677945167627229,bin_744,40.42933333333333,0.18283333333333474,False,False
89,167.0,71.0,15,166.98226285200002,71.01579941050001,552,216,False,4.9,24.20032794956522,9.863305473680557,0.2846974241959662,0.05810151514203392,1.1829898117730213,-88.8435885681983,bin_744,40.61216666666667,0.18283333333333474,False,True
90,167.0,72.0,15,167.010371862,71.9889040487,552,216,False,4.9,24.204401719130438,9.998458895652776,0.2704296068796563,0.05518971568972577,88.27352388590562,87.09053407413259,bin_744,40.795,0.18283333333333474,False,True
91,167.0,72.0,15,167.004678464,72.01288789510001,552,216,False,4.9,24.203576588985506,10.001789985430557,0.006863526459106087,0.0014007196855318545,103.9124592609627,15.638935375057088,bin_824,36.8085,-3.9864999999999995,False,False
92,168.0,73.0,15,167.9839463,72.98778185100001,552,216,False,4.9,24.34549946376812,10.137191923750002,0.39230491858871586,0.08006222828341139,43.65301161277419,-60.25944764818851,bin_824,37.002,0.19350000000000023,False,True
93,168.0,74.0,15,168.011001169,73.9946315351,552,216,False,4.9,24.34942045927536,10.277032157652776,0.2797903874242312,0.05710007906616962,88.39389822805433,44.74088661528013,bin_824,37.1955,0.19350000000000023,False,True
94,168.0,74.0,15,168.004913106,74.01579643689999,552,216,False,4.9,24.34853813130435,10.27997172734722,0.00613826445729597,0.0012527070321012184,106.70741700906628,18.31351878101195,bin_824,37.389,0.19350000000000023,False,False
95,168.0,74.0,15,168.001870086,74.006739268,552,216,False,4.9,24.348097113913045,10.278713787222223,0.00266601552696887,0.0005440848014222183,-109.3200004132469,143.9725825776868,bin_824,37.5825,0.19350000000000023,False,True
96,168.0,75.0,15,168.000698871,74.9847162588,552,216,False,4.9,24.347927372608694,10.414543924833334,0.27166048734082465,0.05544091578384176,90.07160012834282,-160.60839945841028,bin_824,37.776,0.19350000000000023,False,True
97,168.0,75.0,15,168.000260569,75.0112882342,552,216,False,4.9,24.34786385057971,10.418234476972222,0.0073821975422005874,0.0015065709269797116,90.98608139988144,0.9144812715386195,bin_824,37.969500000000004,0.19350000000000023,False,False
98,168.0,75.0,15,168.000097122,75.0050201033,552,216,False,4.9,24.347840162608694,10.41736390323611,0.0017417918934001756,0.0003554677333469746,-91.55861119121069,177.45530740890786,bin_824,38.163000000000004,0.19350000000000023,False,True
99,168.0,76.0,15,168.000036199,75.9840736388,552,216,False,4.9,24.347831333188402,10.553343560944443,0.2719593159899772,0.05550190122244432,90.00372032498156,-178.43766848380776,bin_824,38.356500000000004,0.19350000000000023,False,True
100,169.0,76.0,15,168.982177164,76.0110486308,552,216,False,4.9,24.49017060347826,10.557090087611114,0.28477713622208345,0.058117782902466004,1.5077400198114113,-88.49598030517015,bin_824,38.550000000000004,0.19350000000000023,False,True
101,169.0,76.0,15,169.010339924,76.00493079520001,552,216,False,4.9,24.494252162898547,10.556240388222225,0.00833813320901688,0.0017016598385748733,-11.759873461327622,-13.267613481139033,bin_824,38.7435,0.19349999999999312,False,False
102,169.0,77.0,15,169.00466656,76.9840403521,552,216,False,4.9,24.493429936231884,10.692227826680554,0.2719798483354917,0.05550609149703912,90.34642570123832,102.10629916256593,bin_824,38.937,0.19350000000000023,False,True
103,169.0,77.0,15,169.001778191,77.0110362243,552,216,False,4.9,24.493011332028985,10.695977253375,0.007545443662425434,0.001539886461719476,96.37039835266366,6.023972651425339,bin_824,39.1305,0.19350000000000023,False,False
104,169.0,78.0,15,169.00066462,77.9870898435,552,216,False,4.9,24.492849944927535,10.831540256041668,0.27112619746383476,0.05533187703343566,90.06821031720015,-6.302188035463502,bin_824,39.324,0.19350000000000023,False,False
105,169.0,78.0,15,169.00024780299998,78.01220985180001,552,216,False,4.9,24.492789536666663,10.835029146083334,0.006978825941608889,0.0014242501921650794,90.99194659167274,0.9237362744725885,bin_824,39.5175,0.19350000000000023,False,False
106,169.0,78.0,15,169.00009236399998,78.0053653724,552,216,False,4.9,24.49276700927536,10.834078523944443,0.0019017780462595598,0.0003881179686243999,-91.3575140550125,177.65053935331474,bin_824,39.711,0.19350000000000023,False,True
107,169.0,78.0,15,169.000034426,78.0020387381,552,216,False,4.9,24.492758612463767,10.833616491402777,0.0009242176713378486,0.00018861585129343846,-91.04115807126732,0.3163559837451828,bin_824,39.9045,0.19350000000000023,False,False
108,169.0,79.0,15,169.000012831,78.9829254068,552,216,False,4.9,24.492755482753623,10.969850750944445,0.27246851915523507,0.05560582023576226,90.00131625615278,-178.9575256725799,bin_824,40.098,0.19350000000000023,False,True
109,169.0,79.0,15,169.00000478200002,79.010618895,552,216,False,4.9,24.49275431623189,10.97369706875,0.007692635964896766,0.0015699257071217889,90.0173768194456,0.016060563292825236,bin_824,40.2915,0.19350000000000023,False,False
110,170.0,79.0,15,169.982165455,79.0047705413,552,216,False,4.9,24.63509644275362,10.972884797402777,0.28468888820936106,0.05809977310395123,-0.3269532076837505,-90.34433002712935,bin_824,40.485,0.19350000000000023,False,True
111,169.0,79.0,15,169.028171888,79.0018169465,552,216,False,4.9,24.496836505507247,10.972474575902778,0.27652109162991856,0.05643287584284052,-179.8300021530939,-179.50304894541014,bin_824,40.6785,0.19350000000000023,False,True
112,169.0,79.0,15,168.994330038,79.000679065,552,216,False,4.9,24.491931889565215,10.972316536805556,0.009814322981251301,0.0020029230573982244,-178.1544240307843,1.675578122309588,bin_824,40.872,0.19350000000000023,False,False
113,169.0,79.0,15,168.997112899,79.000253187,552,216,False,4.9,24.492335202753626,10.972257387083333,0.0008152550952554397,0.00016637859086845707,-8.343491233255902,169.8109327975284,bin_824,41.0655,0.19350000000000023,False,True
114,169.0,80.0,15,168.998886902,79.98225804329999,552,216,False,4.9,24.492592304637682,11.108646950458333,0.27277961140086526,0.05566930844915617,89.8919944088944,98.23548564215031,bin_904,42.234500000000004,1.169000000000004,False,True
115,169.0,80.0,15,168.99958335899998,80.01037006930001,552,216,False,4.9,24.49269324043478,11.11255139851389,0.007811505015982994,0.0015941846971393864,88.51914859479871,-1.3728458140956974,bin_904,42.508750000000006,0.2742500000000021,False,False
116,169.0,81.0,15,168.99984462700002,80.9868414683,552,216,False,4.9,24.49273110536232,11.248172426152777,0.27124206584953253,0.055355523642761736,89.98400321453748,1.464854619738773,bin_904,42.78300000000001,0.2742500000000021,False,False
117,169.0,80.0,15,168.999942086,80.02995360189999,552,216,False,4.9,24.492745229855075,11.11527133359722,0.26580218661223903,0.05424534420657939,-89.99391070604491,-179.9779139205824,bin_904,43.05725,0.274249999999995,False,True
118,169.0,81.0,15,168.999978414,80.97715964390001,552,216,False,4.9,24.49275049478261,11.246827728319445,0.263112789655153,0.0536964876847251,89.99770700521543,179.99161771126035,bin_904,43.331500000000005,0.2742500000000021,False,True
119,170.0,81.0,15,169.982155627,81.007696087,552,216,False,4.9,24.635095018405796,11.251068900972221,0.28481538547615515,0.05812558887268472,1.7066299229639241,-88.2910770822515,bin_904,43.60575000000001,0.2742500000000021,False,True
120,169.0,81.0,15,169.028168225,81.0036441347,552,216,False,4.9,24.49683597463768,11.250506129819444,0.27652037823671655,0.05643273025239113,-179.76678390844418,178.5265861685919,bin_904,43.88,0.274249999999995,False,True
121,169.0,81.0,15,168.99432867299998,81.0013953454,552,216,False,4.9,24.491931691739126,11.250193797972223,0.00982843668786429,0.0020058034056865894,-176.35600918573536,3.4107747227088225,bin_904,43.814750000000004,-0.06524999999999892,False,False
122,169.0,82.0,15,168.99711239,81.9826855154,552,216,False,4.9,24.49233512898551,11.38648409936111,0.27258179700255597,0.05562893816378693,89.8303974401254,-93.81359337413926,bin_904,43.749500000000005,-0.06524999999999892,False,True
123,168.0,82.0,15,168.01672304,82.0105294795,552,216,False,4.9,24.350249715942027,11.39035131659722,0.28427606279029627,0.05801552301842781,178.4409340009136,88.61053656078819,bin_904,43.684250000000006,-0.06524999999999892,False,True
124,169.0,82.0,15,168.971412065,82.0047372146,552,216,False,4.9,24.488610444202898,11.389546835361111,0.27672613403824203,0.05647472123229429,-0.3331354257143624,-178.77406942662796,bin_904,43.619,-0.06525000000000603,False,True
125,169.0,82.0,15,169.00551481,82.0018045251,552,216,False,4.9,24.493552871014494,11.389139517375,0.009918364931739308,0.002024156108518226,-4.711244432759623,-4.378109007045261,bin_904,43.55375,-0.06524999999999892,False,False
126,169.0,83.0,15,169.00282927,82.98283810779999,552,216,False,4.9,24.493163662318842,11.525394181638887,0.272510440292283,0.05561437556985367,90.16366379146889,94.87490822422852,bin_904,43.4885,-0.06524999999999892,False,True
127,169.0,83.0,15,169.001091543,83.0105863571,552,216,False,4.9,24.492911817826087,11.529248105152776,0.007724286918398662,0.001576385085387482,93.73882338738942,3.5751595959205247,bin_904,43.42325,-0.06524999999999892,False,False
128,168.0,83.0,15,168.018244935,83.0047584139,552,216,False,4.9,24.350470280434784,11.528438668597223,0.28488767443984225,0.058140341722416784,-179.67441520167796,86.58676141093264,bin_904,43.358000000000004,-0.06524999999999892,False,True
129,169.0,83.0,15,168.971981156,83.00181242640001,552,216,False,4.9,24.48869292115942,11.528029503666668,0.2764464926515213,0.056417651561534964,-0.16960575378311865,179.50480944789484,bin_904,43.292750000000005,-0.06524999999999892,False,True
130,169.0,83.0,15,169.00572700799998,83.0006773803,552,216,False,4.9,24.493583624347824,11.527871858375,0.009786486543199985,0.001997242151673466,-1.8462137695090042,-1.6766080157258856,bin_904,43.2275,-0.06525000000000603,False,False
