frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,219.0,202.0,21,218.992213903,202.000822188,562,229,False,5.0,31.173268882989323,26.46298980628821,0.2877717567148467,0.057554351342969344,-0.06735602510505465,0.019831673465257618,bin_2111,2.0686666666666667,0.017416666666666636,False,False
17,,230.0,202.0,21,229.818678949,202.000308095,562,229,False,5.0,32.71440269736655,26.462922457860262,3.082267631697623,0.6164535263395245,-0.0025038582891201634,0.06485216681593448,bin_2112,1.8875833333333334,-0.18108333333333326,True,False
18,,237.0,197.0,21,236.99522657,197.08929756400002,562,229,False,5.0,33.735975312455516,25.819558632838433,2.414562170867773,0.48291243417355456,-32.20181582024405,-32.19931196195493,bin_2033,1.627,-0.2605833333333334,True,True
19,,241.0,199.0,21,241.05473561,198.91269594,562,229,False,5.0,34.31384136797153,26.05843178253275,1.2505831595899857,0.25011663191799716,22.45878902344341,54.66060484368746,bin_2114,1.9059166666666667,0.2789166666666667,True,True
20,,243.0,202.0,21,243.05877798400002,201.94385342,562,229,False,5.0,34.59911430377225,26.4555266489083,0.9778854346030058,0.19557708692060116,54.30653500545004,31.84774598200663,bin_2114,1.9183333333333332,0.01241666666666652,False,True
21,,246.0,205.0,21,246.005907672,204.977943592,562,229,False,5.0,35.018634544056944,26.85300571074236,1.155831885016179,0.2311663770032358,43.45463729315603,-10.851897712294004,bin_2115,1.76775,-0.1505833333333333,True,False
22,,246.0,207.0,21,246.05494519200002,207.009561504,562,229,False,5.0,35.02561497395018,27.1191565289083,0.5324846830168679,0.10649693660337359,88.4976281199847,45.042990826828664,bin_2195,2.1546666666666665,0.3869166666666666,False,True
23,,247.0,208.0,21,247.00516662400003,208.022251019,562,229,False,5.0,35.160877811245555,27.251823277598252,0.3789274408704616,0.07578548817409232,44.44485315027787,-44.052774969706824,bin_2195,2.1703333333333332,0.015666666666666718,False,True
24,,246.0,209.0,21,246.036865564,209.009187578,562,229,False,5.0,35.023041361423495,27.381116276593886,0.3779712501703508,0.07559425003407017,136.8318342615772,92.38698111129932,bin_2195,2.186,0.015666666666666718,False,True
25,,246.0,209.0,21,245.997576085,209.021303475,562,229,False,5.0,35.01744855302491,27.38270351200873,0.011627350866880784,0.002325470173376157,164.15609222710182,27.324257965524623,bin_2195,2.2016666666666667,0.015666666666666718,False,False
26,,250.0,212.0,21,249.92697771599998,211.955286756,562,229,False,5.0,35.57679398092526,27.767068133973797,1.3573554734576643,0.27147109469153285,34.49562791787328,-129.66046430922853,bin_2195,2.2173333333333334,0.015666666666666718,True,True
27,,254.0,212.0,21,253.96933222,212.03432393900002,562,229,False,5.0,36.15221810960855,27.77742235008734,1.1510345566702105,0.23020691133404209,1.0308724248958685,-33.46475549297741,bin_2196,2.15825,-0.0590833333333336,True,True
28,,254.0,212.0,21,254.059749799,212.01523315400001,562,229,False,5.0,36.165088939359435,27.774921373886468,0.0262231302810068,0.00524462605620136,-10.996312399201171,-12.02718482409704,bin_2196,2.173,0.014750000000000263,False,False
29,,254.0,212.0,21,254.02567599900001,212.00579440099997,562,229,False,5.0,36.16023857637011,27.773684856026197,0.010010993466577732,0.0020021986933155466,-165.6980496293526,-154.70173723015142,bin_2196,2.18775,0.014749999999999819,False,True
30,,252.0,208.0,21,252.045405504,208.07351056099998,562,229,False,5.0,35.87834953793595,27.258538501441045,1.1744568048791062,0.23489136097582125,-118.68756029052354,47.01048933882906,bin_2195,2.2800000000000002,0.09225000000000039,True,True
31,,245.0,204.0,21,245.107819885,204.030813017,562,229,False,5.0,34.89079286619217,26.728927469475984,2.2412104096534433,0.44824208193068865,-151.79604411760886,-33.10848382708532,bin_2114,2.0549166666666667,-0.22508333333333352,True,True
32,,243.0,205.0,21,242.95535435,204.922466248,562,229,False,5.0,34.58439207829182,26.845737936419216,0.6558235372825584,0.13116470745651168,159.13144134305145,-49.07251453933969,bin_2114,2.0673333333333335,0.012416666666666742,False,True
33,,242.0,206.0,21,241.961463921,205.966842005,562,229,False,5.0,34.44291301366548,26.982555721179036,0.393626380996641,0.0787252761993282,135.9595749774732,-23.17186636557824,bin_2114,2.0797499999999998,0.012416666666666298,False,False
34,,243.0,207.0,21,242.94891652400003,206.987437645,562,229,False,5.0,34.58347566177936,27.11625820676856,0.3879907869916642,0.07759815739833284,43.56716596355346,-92.39240901391975,bin_2194,2.5423333333333336,0.4625833333333338,False,True
35,,244.0,207.0,21,243.979203143,207.01314439,562,229,False,5.0,34.73013567871886,27.11962590262009,0.2933973547531924,0.05867947095063848,1.3154291123361586,-42.251736851217295,bin_2194,2.5591666666666666,0.016833333333333034,False,True
36,,245.0,208.0,21,244.992164598,207.98791588,562,229,False,5.0,34.87432948014235,27.247325224454148,0.38522185382366536,0.07704437076473307,41.528388650670195,40.21295953833403,bin_2194,2.576,0.016833333333333478,False,True
37,,246.0,209.0,21,245.99707560099998,208.99468332900003,562,229,False,5.0,35.017377309750884,27.379216156637558,0.38914213109310586,0.07782842621862117,42.676236715019705,1.1478480643495104,bin_2195,2.389666666666667,-0.18633333333333324,False,False
38,,246.0,211.0,21,246.016746167,210.980143174,562,229,False,5.0,35.020177390320285,27.63932006646288,0.5202379623119182,0.10404759246238364,89.38322110604237,46.706984391022665,bin_2195,2.405333333333333,0.015666666666666273,False,True
39,,246.0,212.0,21,246.00709510299998,212.009579964,562,229,False,5.0,35.01880357338078,27.774180781310047,0.2697354243111008,0.05394708486222016,90.58364802461321,1.200426918570841,bin_2195,2.4210000000000003,0.01566666666666716,False,False
40,,246.0,212.0,21,246.00268530000002,212.02221955,562,229,False,5.0,35.01817584341637,27.77583662227074,0.0035416686436353737,0.0007083337287270748,110.7617378091927,20.178089784579484,bin_2195,2.4366666666666665,0.015666666666666273,False,False
41,,256.0,199.0,21,255.822639531,199.241046273,562,229,False,5.0,36.416034096939505,26.10144711,4.362379137922332,0.8724758275844664,-50.14330030317923,-160.90503811237193,bin_2116,1.8593333333333333,-0.5773333333333333,True,True
42,,260.0,198.0,21,260.032377501,197.886944688,562,229,False,5.0,37.01528505352313,25.924053889257642,1.2499120988801335,0.2499824197760267,-16.490066860922344,33.65323344225689,bin_2037,1.5325000000000002,-0.3268333333333331,True,True
43,,263.0,200.0,21,263.034616807,199.89464391599998,562,229,False,5.0,37.442650079288256,26.187071255371176,1.003631406691776,0.20072628133835518,31.609787779168315,48.099854640090655,bin_2117,1.7216666666666667,0.18916666666666648,True,True
44,,267.0,203.0,21,266.99614498200003,202.93987051,562,229,False,5.0,38.00656868071175,26.5860092371179,1.3815291561332748,0.276305831226655,35.277075506586854,3.6672877274185396,bin_2118,1.6013333333333335,-0.12033333333333318,True,False
45,,269.0,205.0,21,269.033433912,204.994426808,562,229,False,5.0,38.29657422234875,26.855165084017468,0.7913231554817396,0.15826463109634792,42.864576560259415,7.587501053672561,bin_2118,1.6125000000000003,0.011166666666666769,False,False
46,,271.0,207.0,21,271.01413007400004,206.998728569,562,229,False,5.0,38.57852385395019,27.117737367117904,0.7705577164956835,0.1541115432991367,42.961933289393635,0.09735672913421922,bin_2198,2.0995,0.48699999999999966,False,False
47,,273.0,209.0,21,273.005346353,208.999564679,562,229,False,5.0,38.8619710111032,27.379855634803494,0.7721354211603547,0.15442708423207094,42.76116070014253,-0.20077258925110186,bin_2198,2.11275,0.013250000000000206,False,False
48,,270.0,200.0,21,270.09117812700003,200.196039198,562,229,False,5.0,38.44714279387901,26.22655535344978,2.451272313535123,0.4902544627070246,-109.78304706776233,-152.54420776790485,bin_2118,1.6460000000000001,-0.46675,True,True
49,,258.0,191.0,21,258.198778413,191.082456054,562,229,False,5.0,36.75427450718862,25.032636164279477,4.1430645982659415,0.8286129196531883,-144.8060576034938,-35.02301053573147,bin_2036,1.8130833333333334,0.16708333333333325,True,True
50,,255.0,174.0,21,254.921447092,174.17387258,562,229,False,5.0,36.28775047572954,22.817537892576418,4.527385570163299,0.9054771140326597,-101.89330332676418,42.912754276729615,bin_1796,2.5708333333333333,0.7577499999999999,True,True
51,,250.0,164.0,21,249.999090148,163.946800659,562,229,False,5.0,35.58705909580071,21.477746811222705,3.0239104163857204,0.6047820832771441,-117.60891722111782,-15.715613894353638,bin_1715,3.0715000000000003,0.500666666666667,True,False
52,,264.0,154.0,21,263.662128214,153.974524682,562,229,False,5.0,37.531975546476865,20.171335111179044,4.685898645989559,0.9371797291979117,-33.88948754227017,83.71942967884766,bin_1637,3.5086666666666666,0.43716666666666626,True,True
53,,284.0,175.0,21,283.75089938,174.43730856,562,229,False,5.0,40.39158710035587,22.852049156331876,7.839287220393947,1.5678574440787894,43.150557787438665,77.04004532970883,bin_1800,1.8408333333333333,-1.6678333333333333,True,True
54,,273.0,181.0,21,273.454188193,181.031347919,562,229,False,5.0,38.92586308797153,23.71589710729258,3.4026931468230055,0.6805386293646011,149.48634681807607,106.33578903063741,bin_1878,2.117,0.27616666666666667,True,True
55,,266.0,184.0,21,266.124115854,184.07672933900002,562,229,False,5.0,37.88243642049823,24.1148553719214,2.2341950741240773,0.4468390148248155,159.0754498964753,9.589103078399233,bin_1957,2.0104166666666665,-0.10658333333333347,True,False
56,,291.0,191.0,21,290.473335925,190.960365649,562,229,False,5.0,41.348517569395014,25.016641788078605,7.162942767076476,1.4325885534152953,14.583588365845454,-144.49186153062985,bin_2041,1.2246666666666668,-0.7857499999999997,True,True
57,,300.0,197.0,21,300.061668134,196.999798722,562,229,False,5.0,42.71340471658363,25.80783389371179,3.1552507808901398,0.631050156178028,30.09983347614526,15.516245110299806,bin_2042,1.1945000000000001,-0.030166666666666675,True,False
58,,310.0,194.0,21,310.017493219,194.161149228,562,229,False,5.0,44.13060401693951,25.435958414148473,2.930355083760076,0.5860710167520151,-14.703033684571762,-44.80286716071702,bin_2044,1.1511666666666667,-0.043333333333333446,True,True
59,,321.0,194.0,21,320.98842087,194.014269207,562,229,False,5.0,45.69230190320285,25.416716490000002,3.123632846289293,0.6247265692578586,-0.7059145489343385,13.997119135637424,bin_2045,1.1084166666666666,-0.042750000000000066,True,False
60,,329.0,202.0,21,329.048327128,201.86043627599997,562,229,False,5.0,46.83961952,26.44459863877729,3.080830683817659,0.6161661367635318,41.85716976444174,42.56308431337608,bin_2126,1.1,-0.008416666666666517,True,True
61,,315.0,195.0,21,315.41293069700004,195.208594028,562,229,False,5.0,44.89863782163702,25.57317825694323,4.255247788439995,0.851049557687999,-155.8218949104975,162.32093532506076,bin_2044,1.1719166666666667,0.07191666666666663,True,True
62,,287.0,195.0,21,287.42251304900003,194.96536349099998,562,229,False,5.0,40.91423673295374,25.541313994454146,7.969056999852483,1.5938113999704966,-179.5418009388311,-23.71990602833361,bin_2040,1.4198333333333335,0.24791666666666679,True,False
63,,282.0,199.0,21,281.760095793,198.910367047,562,229,False,5.0,40.10819868939502,26.05812668737991,1.91498583517806,0.382997167035612,147.33295938852774,-33.12523967264116,bin_2120,1.5465,0.12666666666666648,True,True
64,,278.0,206.0,21,277.873730976,205.90941183599998,562,229,False,5.0,39.55497949836299,26.975032118253274,2.1417441887314177,0.4283488377462835,121.10487791307342,-26.228081475454317,bin_2119,1.7266666666666666,0.1801666666666666,True,False
65,,255.0,200.0,21,255.290064216,200.19537227799998,562,229,False,5.0,36.34022266419928,26.226467984017464,6.601517936313277,1.3203035872626554,-166.89210824216656,72.00301384476,bin_2116,2.163333333333333,0.43666666666666654,True,True
66,,251.0,203.0,21,250.78535438400002,202.923256615,562,229,False,5.0,35.69898283046264,26.583832744323146,1.4681935788974596,0.2936387157794919,150.86895332670832,-42.23893843112512,bin_2115,2.3415,0.1781666666666668,True,True
67,,253.0,208.0,21,252.797534755,207.928566622,562,229,False,5.0,35.985414199999994,27.239550212489085,1.431095143605754,0.2862190287211508,66.40326875628557,-84.46568457042275,bin_2195,2.8596666666666666,0.5181666666666667,True,True
68,,260.0,211.0,21,259.82949595599996,211.00699870900002,562,229,False,5.0,36.986405118291806,27.642838258820962,2.1583549910215116,0.4316709982043023,21.94395425678412,-44.459314499501446,bin_2196,2.763,-0.09666666666666668,True,True
69,,264.0,212.0,21,263.98541126,212.03989021400002,562,229,False,5.0,37.577994485409256,27.778151556419218,1.213734184726358,0.2427468369452716,12.883549273001387,-9.060404983782734,bin_2197,2.6077500000000002,-0.15524999999999967,True,False
70,,268.0,213.0,21,267.996905573,213.01665181299998,562,229,False,5.0,38.14902570434164,27.906111591222704,1.17038527588536,0.23407705517707197,12.63052240979922,-0.2530268632021677,bin_2198,2.4175,-0.19025000000000025,True,False
71,,268.0,212.0,21,268.070304096,212.041964421,562,229,False,5.0,38.159473892669034,27.778423286593885,0.2562301135956257,0.05124602271912514,-85.32215272161476,-97.95267513141397,bin_2198,2.43075,0.013250000000000206,False,True
72,,269.0,210.0,21,269.011786689,210.035188315,562,229,False,5.0,38.29349276711744,27.515526853493448,0.5901714776074853,0.11803429552149707,-62.98850369857292,22.333649023041836,bin_2198,2.444,0.013249999999999762,False,False
73,,268.0,189.0,21,268.03937582099996,189.35294089799999,562,229,False,5.0,38.15507129124555,24.806062126375547,5.4259965397993515,1.0851993079598703,-92.92459139085841,-29.93608769228549,bin_1958,1.8343333333333334,-0.6096666666666666,True,False
74,,285.0,176.0,21,284.695296178,176.00511825400002,562,229,False,5.0,40.52602080825623,23.057439072576422,5.892057092897505,1.178411418579501,-36.40952250791602,56.51506888294239,bin_1880,1.7128333333333332,-0.12150000000000016,True,True
75,,291.0,174.0,21,291.067347866,173.79965781299998,562,229,False,5.0,41.433074429323845,22.768514123973794,1.9039158567719414,0.3807831713543883,-17.668304201636204,18.74121830627982,bin_1801,1.61375,-0.09908333333333319,True,False
76,,293.0,174.0,21,293.10510462900004,173.87997805400002,562,229,False,5.0,41.723146566405696,22.779036426288215,0.5805258428605147,0.11610516857210293,2.077480765141624,19.745784966777826,bin_1801,1.623,0.00924999999999998,False,False
77,,293.0,174.0,21,293.078675315,173.953095688,562,229,False,5.0,41.71938438647687,22.788615155633188,0.020582133386131005,0.004116426677226201,111.44311237197422,109.3656316068326,bin_1801,1.63225,0.00924999999999998,False,True
78,,294.0,174.0,21,294.013377503,173.98241418400002,562,229,False,5.0,41.85243807871886,22.792456006637558,0.2662182349551959,0.05324364699103919,1.6534938082062383,-109.78961856376799,bin_1801,1.6415,0.00924999999999998,False,True
79,,294.0,175.0,21,294.02205923099996,174.975604199,562,229,False,5.0,41.85367391188611,22.922568235676856,0.26023619601578923,0.05204723920315785,89.45580906602407,87.80231525781784,bin_1801,1.65075,0.00924999999999998,False,True
80,,295.0,176.0,21,294.991202527,175.990053514,562,229,False,5.0,41.99163025295373,23.05546552585153,0.38311169011940976,0.07662233802388195,43.92994396364406,-45.52586510238002,bin_1881,1.5166666666666666,-0.13408333333333333,False,True
81,,295.0,177.0,21,295.013742915,176.99625193400001,562,229,False,5.0,41.99483884911032,23.187281912751093,0.26371086397455124,0.052742172794910246,88.60561553303978,44.675671569395725,bin_1881,1.5237500000000002,0.007083333333333552,False,True
82,,295.0,178.0,21,295.005936778,177.99860108299998,562,229,False,5.0,41.99372765523131,23.31859402834061,0.2626336341935753,0.052526726838715065,90.48483873369652,1.8792232006567389,bin_1881,1.5308333333333333,0.007083333333333108,False,False
83,,295.0,180.0,21,295.00225171,179.98164218099998,562,229,False,5.0,41.99320309039146,23.578381071746723,0.5195751460182103,0.10391502920364207,90.1156921075164,-0.3691466261801253,bin_1881,1.5379166666666668,0.007083333333333552,False,False
84,,295.0,180.0,21,295.000841112,180.02797685099998,562,229,False,5.0,41.99300229352313,23.584451115851525,0.012146728747540268,0.0024293457495080536,91.89465169230897,1.7789595847925739,bin_1881,1.545,0.007083333333333108,False,False
85,,296.0,182.0,21,295.982477257,181.976421017,562,229,False,5.0,42.13273697608541,23.839705810087334,0.5819991080412303,0.11639982160824607,61.30227633106032,-30.59237536124865,bin_1882,1.50875,-0.03624999999999989,False,True
86,,295.0,183.0,21,295.028288105,183.00742069999998,562,229,False,5.0,41.99690933879003,23.97477127074236,0.38310220941779355,0.07662044188355871,135.1612052497272,73.85892891866689,bin_1881,1.5591666666666666,0.050416666666666554,False,True
87,,296.0,185.0,21,295.976537027,184.98570516200002,562,229,False,5.0,42.13189139174377,24.233935174061138,0.584417944293401,0.11688358885868019,62.48784898201585,-72.67335626771136,bin_1962,1.52325,-0.0359166666666666,False,True
88,,295.0,185.0,21,295.02530026700003,185.02952831099998,562,229,False,5.0,41.99648402377225,24.239676197947595,0.2710580355292249,0.05421160710584498,177.5722181383431,115.08436915632724,bin_1961,1.5773333333333333,0.05408333333333326,False,True
89,,295.0,187.0,21,294.99322271,186.97700104700002,562,229,False,5.0,41.99191782348755,24.494803630611354,0.5103365833747012,0.10206731667494025,91.02535455380828,-86.5468635845348,bin_1961,1.5849166666666668,0.007583333333333497,False,True
90,,295.0,189.0,21,294.996698408,188.989800644,562,229,False,5.0,41.99241258476868,24.758489167336247,0.5273720017847745,0.1054744003569549,89.89249429316318,-1.1328602606451028,bin_1961,1.5925,0.007583333333333275,False,False
91,,295.0,190.0,21,294.99873233,190.013956997,562,229,False,5.0,41.992702111032024,24.89265812187773,0.26833853385760087,0.05366770677152018,89.87636031557716,-0.016133977586022752,bin_1961,1.6000833333333335,0.007583333333333497,False,False
92,,300.0,178.0,21,299.91034410599997,178.237924078,562,229,False,5.0,42.69186392967971,23.34994638576419,3.38749863433017,0.677499726866034,-65.61981657206742,-155.4961768876446,bin_1882,1.5630000000000002,-0.03708333333333336,True,True
93,,297.0,174.0,21,297.105006613,173.95712427,562,229,False,5.0,42.29252763174377,22.789142917467252,1.3769095960200972,0.27538191920401944,-125.4538645497633,-59.834047977695874,bin_1802,1.6062500000000002,0.04325000000000001,True,True
94,,296.0,172.0,21,296.01008915299997,171.94205138900003,562,229,False,5.0,42.136667495088965,22.525159570611358,0.6131218137215323,0.12262436274430646,-120.55830542905652,4.895559120706778,bin_1802,1.6141666666666667,0.007916666666666572,False,False
95,,294.0,173.0,21,294.020206595,172.92288429,562,229,False,5.0,41.853410191459076,22.65365296375546,0.6220779762742262,0.12441559525484525,155.59963402566228,-83.84206054528119,bin_1801,1.79875,0.18458333333333332,False,True
96,,293.0,173.0,21,292.990482015,172.986437331,562,229,False,5.0,41.70683018007117,22.661978689650653,0.2936325421349616,0.05872650842699232,176.74910009605722,21.149466070394936,bin_1801,1.8079999999999998,0.009249999999999758,False,False
97,,292.0,173.0,21,291.995636606,172.995671403,562,229,False,5.0,41.565215175231316,22.663188393406113,0.28324034302315415,0.05664806860463083,179.51057987148084,2.7614797754236236,bin_1801,1.81725,0.009250000000000203,False,False
98,,304.0,152.0,21,303.766462392,152.37298430799999,562,229,False,5.0,43.24077756469751,19.96152632855895,6.358140367632,1.2716280735264,-58.19293958367925,122.29648054483991,bin_1563,3.841833333333333,2.024583333333333,True,True
99,,309.0,127.0,21,309.02671310799997,127.22828868799999,562,229,False,5.0,43.9895677022064,16.66746140017467,6.756197280258154,1.3512394560516308,-77.19343469991101,-19.00049511623176,bin_1323,3.63825,-0.203583333333333,True,False
100,,314.0,101.0,21,314.015400197,101.10719512899999,562,229,False,5.0,44.69970109565836,13.245484078034933,6.989769160633059,1.3979538321266118,-78.2763056247011,-1.082870924790086,bin_1084,3.32,-0.31825000000000037,True,False
101,,319.0,92.0,21,319.006000404,91.73779370049999,562,229,False,5.0,45.41010681907474,12.018051576484716,2.8363827934357317,0.5672765586871463,-59.93886771562265,18.337437909078446,bin_1005,2.922583333333333,-0.397416666666667,True,False
102,,328.0,98.0,21,327.93090359900003,97.6202669024,562,229,False,5.0,46.68055567245552,12.78868125358952,2.971807792096378,0.5943615584192756,31.240189211977608,91.17905692760026,bin_1006,2.7385,-0.1840833333333327,True,True
103,,322.0,108.0,21,322.238377986,107.773626975,562,229,False,5.0,45.87023174177936,14.11881576091703,3.1150490719793584,0.6230098143958717,121.34996113558924,90.10977192361163,bin_1165,3.1401666666666666,0.4016666666666664,True,True
104,,307.0,104.0,21,307.262014106,104.16127583,562,229,False,5.0,43.73836499729537,13.645581986462881,4.367519214163056,0.8735038428326112,-167.48436709610502,71.16567176830574,bin_1083,3.5100000000000002,0.3698333333333337,True,True
105,,296.0,108.0,21,296.034598287,107.92917488799999,562,229,False,5.0,42.14015633978647,14.139193216768557,3.345398606815205,0.6690797213630411,162.83654977416526,-29.679083129729747,bin_1162,3.8025,0.2925,True,False
106,,299.0,100.0,21,298.760169061,100.181372415,562,229,False,5.0,42.52813794462633,13.124197259606987,2.1732432157938,0.43464864315876,-69.0806737824558,128.08277644337892,bin_1082,3.8848333333333334,0.08233333333333315,True,True
107,,306.0,95.0,21,305.827171782,95.02403415159999,562,229,False,5.0,43.53411697964413,12.448563425973797,2.423612919626589,0.4847225839253178,-33.88602817010617,35.19464561234963,bin_1003,3.501,-0.38383333333333347,True,True
108,,291.0,88.0,21,291.323990472,88.0425456909,562,229,False,5.0,41.46960718462633,11.533957950772926,4.516061943327116,0.9032123886654231,-156.10601625586358,-122.21998808575741,bin_921,4.1160000000000005,0.6150000000000007,True,True
109,,277.0,84.0,21,277.121507105,83.9639557957,562,229,False,5.0,39.44790136725979,10.999644864065502,4.182240971823846,0.8364481943647691,-165.19588419642682,-9.089867940563238,bin_839,4.953333333333333,0.8373333333333326,True,False
110,,264.0,82.0,21,264.027487168,81.94840935939999,562,229,False,5.0,37.583983938505334,10.735599479397377,3.7650541278335727,0.7530108255667145,-171.93704265726026,-6.7411584608334465,bin_837,6.676666666666667,1.7233333333333336,True,False
111,,267.0,96.0,21,266.724011808,95.6935641567,562,229,False,5.0,37.96783086234875,12.536274780353713,3.6822656071599402,0.736453121431988,77.96646832161383,-110.0964890211259,bin_997,5.892249999999999,-0.7844166666666679,True,True
112,,278.0,95.0,21,277.740746636,95.1395872471,562,229,False,5.0,39.53604934320285,12.463701386082969,3.1397936882848314,0.6279587376569663,-2.6496209990195827,-80.61608932063342,bin_999,5.825333333333334,-0.06691666666666496,True,True
113,,276.0,78.0,21,276.12776057599996,78.3495532002,562,229,False,5.0,39.30644278661921,10.2641336070131,4.42303858701167,0.8846077174023341,-95.95935851146558,-93.30973751244599,bin_839,5.086666666666667,-0.738666666666667,True,True
114,,274.0,64.0,21,274.058356448,64.0910130332,562,229,False,5.0,39.01186568654804,8.39620258076856,3.78203225089016,0.756406450178032,-98.96187109680051,-3.0025125853349266,bin_679,4.7475,-0.3391666666666673,True,False
115,,259.0,72.0,21,259.254136476,71.63964343800001,562,229,False,5.0,36.90450341295374,9.38510612724891,4.655708743643646,0.9311417487287292,154.861152186363,-106.17697671683649,bin_756,10.200000000000001,5.4525000000000015,True,True
116,,248.0,83.0,21,248.034496112,82.7933123645,562,229,False,5.0,35.30740158177936,10.846285462598253,4.329332192933454,0.8658664385866908,137.5447835958971,-17.316368590465913,bin_835,16.782666666666668,6.582666666666666,True,False
117,,239.0,94.0,21,238.97430252799998,93.9195007299,562,229,False,5.0,34.01769431003559,12.303864724441048,3.8924964489864102,0.778499289797282,131.50330891134828,-6.0414746845488025,bin_994,13.6795,-3.1031666666666666,True,False
118,,232.0,104.0,21,231.95290446400003,103.98766726299999,562,229,False,5.0,33.018207041138794,13.622838506069867,3.3097834595701245,0.661956691914025,127.15399181371379,-4.349317097634497,bin_1073,15.157666666666668,1.4781666666666666,True,False
119,,224.0,117.0,21,223.99848768599998,116.94274004399999,562,229,False,5.0,31.88590572042704,15.320009612751091,4.0804392147116495,0.8160878429423299,123.71002063543189,-3.443971178281899,bin_1231,17.679333333333332,2.5216666666666647,True,False
120,,216.0,127.0,21,216.000203977,127.029647109,562,229,False,5.0,30.74735999672598,16.641438485895197,3.4885301384605363,0.6977060276921072,130.74825212889542,7.0382314934635275,bin_1310,16.94,-0.739333333333331,True,False
121,,213.0,136.0,21,212.91093112299998,136.03132633200002,562,229,False,5.0,30.30760585380783,17.820697772751096,2.517169975865405,0.503433995173081,110.45084180949307,-20.297410319402346,bin_1390,15.441333333333333,-1.4986666666666686,True,False
122,,220.0,140.0,21,219.78417335,140.101827772,562,229,False,5.0,31.286003323843417,18.35395123650655,2.2285608503958145,0.4457121700791629,28.59159599295521,-81.85924581653786,bin_1471,11.501,-3.9403333333333332,True,True
123,,222.0,139.0,21,221.999999993,139.131448641,562,229,False,5.0,31.60142348654804,18.226827332882095,0.680148118907434,0.1360296237814868,-21.950931509201904,-50.542527502157114,bin_1471,11.5065,0.005500000000001393,False,True
124,,224.0,140.0,21,224.00384955200002,140.017794523,562,229,False,5.0,31.886668975373667,18.342942513930133,0.6159471541136929,0.12318943082273859,22.149815495467255,44.10074700466916,bin_1471,11.512,0.005499999999999616,False,True
