frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,131.0,203.0,96,130.97288097700002,202.98239584599997,545,214,False,3.8,19.22537702414679,28.455476053177566,0.39232514085773773,0.10324345812045731,44.55690561718454,-135.50714721243492,bin_2259,6.5954999999999995,0.0515,False,True
18,,130.0,203.0,96,130.02389880200002,203.010421346,545,214,False,3.8,19.08607688836698,28.459404861588784,0.2787110572891309,0.0733450150760871,178.3844632990605,133.827557681876,bin_2259,6.647,0.0515,False,True
19,,131.0,203.0,96,130.974862178,203.004696903,545,214,False,3.8,19.2256678426422,28.458602369579438,0.27918652194468,0.07347013735386317,-0.32938308175344294,-178.71384638081395,bin_2259,6.6985,0.0515,False,True
20,,131.0,202.0,96,131.00683783600002,202.019625828,545,214,False,3.8,19.230361517211012,28.32050829364486,0.27634763895631903,0.07272306288324186,-88.05332521657851,-87.72394213482507,bin_2259,6.75,0.0515,False,True
21,,135.0,204.0,96,134.931978848,203.954661285,545,214,False,3.8,19.806529005211008,28.591774946495324,1.2736633325599345,0.3351745611999828,25.211626026526645,113.26495124310516,bin_2259,6.8015,0.0515,True,True
22,,142.0,205.0,96,141.91776137,204.998418152,545,214,False,3.8,20.83196497174312,28.738096002616825,2.071645503383391,0.5451698693114188,8.120804594927304,-17.09082143159934,bin_2260,6.6145,-0.187,True,False
23,,150.0,206.0,96,149.94878978399998,206.000143398,545,214,False,3.8,22.0108315279266,28.878524775420562,2.3744023227069735,0.6248427165018352,6.793168594191642,-1.3276360007356613,bin_2262,5.81775,-0.79675,True,False
24,,156.0,200.0,96,156.015601988,200.124942816,545,214,False,3.8,22.90137276888073,28.054898525607474,2.426045260271367,0.6384329632293071,-42.76451196685212,-49.55768056104376,bin_2262,5.862,0.04425,True,True
25,,158.0,190.0,96,158.078820447,190.123890007,545,214,False,3.8,23.204230524330274,26.65288177668224,2.868709664154126,0.7549235958300332,-77.81050243503148,-35.04599046817936,bin_2103,3.65375,-2.20825,True,True
26,,156.0,177.0,96,156.104216578,177.103384935,545,214,False,3.8,22.914380415119265,24.82757732733645,3.696349235995523,0.9727234831567165,-99.02297344732312,-21.212471012291644,bin_1942,4.478833333333333,0.825083333333,True,False
27,,153.0,164.0,96,153.060260871,164.041270904,545,214,False,3.8,22.46756122877064,22.996439846355138,3.7697277671173177,0.9920336229256099,-103.71287594833592,-4.689902501012796,bin_1782,5.221500000000001,0.742666666667,True,False
28,,151.0,153.0,96,151.005648772,152.979840659,545,214,False,3.8,22.165966792220182,21.445772055,3.1594491945935212,0.8314339985772424,-101.0062359507203,2.706639997615625,bin_1702,5.581,0.3595,True,False
29,,149.0,141.0,96,149.001300874,141.00862178399998,545,214,False,3.8,21.871750587009174,19.767563801495328,3.4076068538139577,0.8967386457405152,-99.94379371061689,1.0624422401034082,bin_1541,7.557,1.976,True,False
30,,147.0,129.0,96,147.000446356,129.003985636,545,214,False,3.8,21.578047171522936,18.084670883551404,3.416659344760082,0.8991208802000216,-99.89972190984892,0.04407180076796635,bin_1461,9.3775,1.8205,True,False
31,,143.0,118.0,96,143.035837176,117.983686132,545,214,False,3.8,20.996086190972477,16.539769083925233,3.3017572008683094,0.868883473912713,-110.64127715076465,-10.74155524091573,bin_1300,11.0735,1.696,True,False
32,,136.0,108.0,96,136.068573078,107.97523145299999,545,214,False,3.8,19.973368525211008,15.136714689672894,3.472470623110516,0.9138080587132937,-126.08914265921905,-15.447865508454399,bin_1219,14.283999999999999,3.2105,True,False
33,,126.0,101.0,96,126.081709588,100.936365078,545,214,False,3.8,18.507406911999997,14.149957721214951,3.5342511321118875,0.9300660873978651,-146.0550133106236,-19.965870651404543,bin_1138,26.6695,12.3855,True,False
34,,115.0,95.0,96,115.050977872,94.9558424859,545,214,False,3.8,16.88821693533945,13.311566703630842,3.646738640968777,0.9596680634128362,-152.6255919999231,-6.570578689299509,bin_1056,33.05166666666667,6.38216666667,True,False
35,,104.0,93.0,96,104.01998238700001,92.9112183582,545,214,False,3.8,15.268988240293579,13.024937153018692,3.28880407816828,0.8654747574127053,-169.96171139904965,-17.336119399126545,bin_1055,34.100833333333334,1.04916666667,True,False
36,,93.0,96.0,96,93.007494743,95.8742670366,545,214,False,3.8,13.652476292550459,13.440317808869159,3.338054503120655,0.8784353955580672,165.58899640909544,-24.44929219185491,bin_1053,33.473,-0.627833333333,True,False
37,,90.0,107.0,96,89.8601050341,106.806013351,545,214,False,3.8,13.190474133445871,14.972805609953271,3.20122779913515,0.8424283681934606,106.77658832489846,-58.81240808419699,bin_1133,22.930416666666666,-10.5425833333,True,True
38,,92.0,119.0,96,91.8518489973,118.90282123799999,545,214,False,3.8,13.482840219787155,16.668619799719625,3.4416645360380116,0.9057011936942136,80.21810713781238,-26.558481187086073,bin_1293,15.732,-7.19841666667,True,False
39,,98.0,129.0,96,97.86884197110001,128.998262151,545,214,False,3.8,14.366068546216514,18.083868525841122,3.336477923437065,0.8780205061676487,58.032540680706546,-22.185566457105836,bin_1454,12.8435,-2.8885,True,False
40,,108.0,136.0,96,107.87613597100001,136.054511407,545,214,False,3.8,15.8350291333578,19.0730623467757,3.541948402757793,0.9320916849362614,33.95621089777417,-24.076329782932376,bin_1535,11.553333333333333,-1.29016666667,True,False
41,,119.0,140.0,96,118.93240950200001,140.076465866,545,214,False,3.8,17.45796836726606,19.6368877382243,3.436178591983188,0.9042575242061022,19.15774048247112,-14.79847041530305,bin_1537,10.462916666666667,-1.09041666667,True,False
42,,131.0,141.0,96,130.955946387,141.084695981,545,214,False,3.8,19.222891212770644,19.778228408551403,3.5411466141195107,0.9318806879261871,4.578657958252797,-14.579082524218322,bin_1539,9.559999999999999,-0.902916666667,True,False
43,,142.0,139.0,96,142.000514247,139.087765738,545,214,False,3.8,20.844112183045873,19.498284916542055,3.2904259865121057,0.8659015753979226,-9.796911609382132,-14.37556956763493,bin_1540,9.356666666666666,-0.203333333333,True,False
44,,153.0,136.0,96,153.001002032,136.053237337,545,214,False,3.8,22.45886268359633,19.072883738831777,3.3396918067541757,0.8788662649353094,-14.759053500252783,-4.962141890870651,bin_1542,8.932,-0.424666666667,True,False
45,,162.0,130.0,96,162.036084908,130.07433361399998,545,214,False,3.8,23.785113380990826,18.234719665514017,3.137808105120519,0.8257389750317156,-32.292072507910234,-17.53301900765745,bin_1463,11.495000000000001,2.563,True,False
46,,172.0,123.0,96,171.997322045,123.048149289,545,214,False,3.8,25.247313327706422,17.249740554532707,3.526024692621778,0.9279012349004679,-33.96531915177984,-1.6732466438696036,bin_1385,14.317833333333333,2.82283333333,True,False
47,,179.0,114.0,96,179.05173909200002,114.054596984,545,214,False,3.8,26.282824086899087,15.988962194018692,3.2630320910123927,0.8586926555295771,-50.60282934268287,-16.63751019090303,bin_1226,11.72475,-2.59308333333,True,False
48,,184.0,103.0,96,184.057480352,103.057775726,545,214,False,3.8,27.01761179478899,14.44735173728972,3.415538479339506,0.8988259156156595,-64.51583014214259,-13.913000799459724,bin_1147,12.938000000000002,1.21325,True,False
49,,188.0,93.0,96,188.041088029,93.0054886245,545,214,False,3.8,27.602361545541285,13.038152610911215,3.0514091490921453,0.8030024076558278,-67.46390463626601,-2.948074494123418,bin_1067,15.727750000000002,2.78975,True,False
50,,189.0,81.0,96,189.069764154,81.0369505016,545,214,False,3.8,27.753359875816518,11.360320163775702,3.369226745950265,0.8866386173553329,-84.85745867276304,-17.393554036497036,bin_907,19.087500000000002,3.35975,True,False
51,,188.0,71.0,96,188.06428053599998,70.9797697363,545,214,False,3.8,27.605765950238528,9.950435009761682,2.8351790873781915,0.7460997598363662,-95.97624495502092,-11.118786282257872,bin_747,23.005000000000003,3.9175,True,False
52,,184.0,59.0,96,184.07929913900003,59.0265053432,545,214,False,3.8,27.020814552513766,8.274743739700934,3.5497094924841126,0.9341340769695033,-109.24310638133068,-13.26686142630976,bin_667,24.636666666666663,1.63166666667,True,False
53,,179.0,50.0,96,179.050040672,49.9579992144,545,214,False,3.8,26.282574777541285,7.003457833794392,2.9401808243086256,0.773731795870691,-120.14387177233704,-10.90076539100636,bin_586,31.551000000000002,6.91433333333,True,False
54,,173.0,43.0,96,173.037467549,42.946190298400005,545,214,False,3.8,25.39999523655046,6.020493967065422,2.6420935709927793,0.6952877818402051,-131.91990195712953,-11.77603018479249,bin_505,38.767,7.216,True,False
55,,163.0,36.0,96,163.086210512,35.9781183704,545,214,False,3.8,23.939260258642204,5.043661453794392,3.514511877725287,0.9248715467698123,-146.22829536413326,-14.308393407003734,bin_423,53.802499999999995,15.0355,True,False
56,,153.0,32.0,96,153.035589309,31.938248018299998,545,214,False,3.8,22.463939715082567,4.477324488546729,3.1605747986434576,0.831730210169331,-158.99951026675475,-12.771214902621495,bin_342,58.254,4.4515,True,False
57,,144.0,31.0,96,143.995593804,30.920910247600002,545,214,False,3.8,21.136967897834865,4.334707044056075,2.669227558109436,0.702428304765641,-173.8656336734821,-14.866123406727354,bin_341,61.93275,3.67875,True,False
58,,132.0,32.0,96,132.051021085,31.9321659622,545,214,False,3.8,19.38363612256881,4.476471863859813,3.5181072060365657,0.9258176857990963,175.37743234796324,-10.756933978554684,bin_339,73.8895,11.95675,True,False
59,,120.0,37.0,96,120.02153655,36.9015363699,545,214,False,3.8,17.617840227522937,5.173112575219626,3.796494922259089,0.999077611120813,158.46980456954688,-16.907627778416355,bin_417,83.58216666666667,9.69266666667,True,False
60,,111.0,43.0,96,110.954638624,42.9419626912,545,214,False,3.8,16.28691943104587,6.019901311850466,3.154933489619078,0.8302456551629153,147.53373696945368,-10.936067600093196,bin_496,83.545,-0.0371666666667,True,False
61,,102.0,52.0,96,101.98053821399999,51.9238384708,545,214,False,3.8,14.969620288293576,7.279042776280374,3.6445654110978007,0.9590961608152108,136.2931110161514,-11.24062595330227,bin_574,79.3065,-4.2385,True,False
62,,96.0,63.0,96,95.9391150458,62.933331230200004,545,214,False,3.8,14.082805878282569,8.82242961171028,3.560046472495275,0.9368543348671777,119.88123793006116,-16.411873086090253,bin_654,80.039,0.7325,True,False
63,,90.0,74.0,96,89.9747407154,73.9733195288,545,214,False,3.8,13.207301389416514,10.370091522728973,3.5562708000615726,0.9358607368583086,119.4966208583239,-0.3846170717372672,bin_813,60.338,-19.701,True,False
64,,84.0,83.0,96,83.9904626558,83.0256407639,545,214,False,3.8,12.328875252227522,11.63910851830374,3.0867695823008106,0.8123077848160029,124.69136596394608,5.194745105622189,bin_892,53.83733333333333,-6.50066666667,True,False
65,,77.0,94.0,96,77.01427573550001,93.9755869736,545,214,False,3.8,11.304847814385322,13.17414770657944,3.690516225676718,0.9711884804412416,123.7073250266148,-0.9840409373312866,bin_1051,28.733333333333334,-25.104,True,False
66,,72.0,104.0,96,71.9705014082,104.00711159299999,545,214,False,3.8,10.564477270928439,14.580436204626167,3.1785505384417982,0.8364606680109996,117.76551778471796,-5.941807241896839,bin_1130,20.725,-8.00833333333,True,False
67,,68.0,115.0,96,67.9695028103,114.98559003700001,545,214,False,3.8,9.977174724447707,16.119475238831775,3.2945806591499824,0.866994910302627,110.8870250109829,-6.878492773735061,bin_1289,12.5145,-8.2105,True,False
68,,65.0,126.0,96,64.9698636027,125.99381275100001,545,214,False,3.8,9.536860712322936,17.66268403051402,3.209591752231914,0.8446294084820827,105.92470279202189,-4.962322218961006,bin_1369,11.329666666666666,-1.18483333333,True,False
69,,64.0,138.0,96,63.9521968251,137.979818519,545,214,False,3.8,9.387478433042203,19.342965212943923,3.3738167806750536,0.8878465212302773,95.08041819219783,-10.844284599824064,bin_1529,9.881,-1.44866666667,True,False
70,,65.0,150.0,96,64.94476026560001,149.991622624,545,214,False,3.8,9.53317581880367,21.026862984672896,3.380378342050797,0.8895732479081044,85.05486212928082,-10.025556062917005,bin_1689,8.133333333333333,-1.74766666667,True,False
71,,68.0,161.0,96,67.941947779,161.014673014,545,214,False,3.8,9.973129949211009,22.572150422523364,3.2133925390097886,0.8456296155288918,74.10797648146932,-10.946885647811499,bin_1769,7.556333333333333,-0.577,True,False
72,,73.0,171.0,96,72.9408975712,171.024156785,545,214,False,3.8,10.706920744396331,23.975349082009348,3.166964104047894,0.8334116063283932,62.39306531658728,-11.71491116488204,bin_1850,6.986000000000001,-0.570333333333,True,False
73,,80.0,181.0,96,79.9405060493,181.00989791700002,545,214,False,3.8,11.734386209071559,25.375219334158878,3.4729365119181024,0.9139306610310796,53.722376312561146,-8.670689004026137,bin_2011,6.561916666666667,-0.424083333333,True,False
74,,87.0,188.0,96,86.97603277379999,188.057240886,545,214,False,3.8,12.767124076888072,26.363164610186917,2.8583795213710275,0.752205137202902,43.73012934631853,-9.992246966242618,bin_2092,7.5486666666666675,0.98675,True,False
75,,97.0,193.0,96,96.9374722642,193.05956993700002,545,214,False,3.8,14.229353726855045,27.064425692102805,3.2433825887504417,0.8535217338816953,25.621603418157324,-18.108525928161203,bin_2174,8.881250000000001,1.33258333333,True,False
76,,108.0,195.0,96,107.956293843,195.07754136900002,545,214,False,3.8,15.846795426495413,27.347318883504677,3.283989165315293,0.8642076750829719,9.920776767231263,-15.70082665092606,bin_2175,8.741333333333333,-0.139916666667,True,False
77,,119.0,195.0,96,118.98273374799999,195.06722175299998,545,214,False,3.8,17.46535541255046,27.345872208364483,3.2371212651536356,0.8518740171456937,-0.051211174439621004,-9.971987941670884,bin_2177,8.409416666666667,-0.331916666667,True,False
78,,131.0,193.0,96,130.975681555,193.062561084,545,214,False,3.8,19.225788118165134,27.0648450117757,3.565445047239045,0.9382750124313277,-9.069901364577005,-9.018690190137384,bin_2179,7.5249999999999995,-0.884416666667,True,False
79,,144.0,187.0,96,143.97224402,187.096457663,545,214,False,3.8,21.13354040660551,26.228475373317757,4.166069114253268,1.0963339774350707,-23.67292321075198,-14.603021846174974,bin_2101,5.629583333333334,-1.89541666667,True,False
80,,154.0,179.0,96,154.04226939,179.07512403599998,545,214,False,3.8,22.61170926825688,25.10398935084112,3.71454007828751,0.9775105469177658,-37.261303256250216,-13.588380045498237,bin_2022,6.163333333333333,0.53375,True,False
81,,161.0,169.0,96,161.071781303,169.06554715299998,545,214,False,3.8,23.6435642279633,23.700777638271028,3.4835199256870175,0.9167157699176363,-53.67101036799515,-16.409707111744936,bin_1863,8.16675,2.00341666667,True,False
82,,167.0,156.0,96,167.04727149,156.07973624,545,214,False,3.8,24.520700402201836,21.880336856074766,4.041471271525334,1.0635450714540353,-64.27401170135113,-10.603001333355976,bin_1704,9.678833333333333,1.51208333333,True,False
83,,169.0,147.0,96,169.08994598700002,146.961020274,545,214,False,3.8,24.820542530201838,20.602012187943924,2.6260382776154643,0.6910627046356486,-76.799414406317,-12.52540270496587,bin_1624,10.685833333333335,1.007,True,False
84,,169.0,134.0,96,169.072658128,134.053529389,545,214,False,3.8,24.81800486282569,18.792550848925234,3.6189262369708617,0.9523490097291741,-90.08035404349415,-13.280939637177156,bin_1464,18.716,8.03016666667,True,False
85,,166.0,123.0,96,166.082462537,122.987535478,545,214,False,3.8,24.379077069651373,17.24124329130841,3.224414828113745,0.8485302179246698,-105.79835865968816,-15.718004616194008,bin_1384,25.926666666666662,7.21066666667,True,False
86,,158.0,114.0,96,158.122566988,113.958130368,545,214,False,3.8,23.21065203493578,15.975438836635515,3.445273852232871,0.9066510137454925,-132.70914930902066,-26.910790649332498,bin_1223,25.18,-0.746666666667,True,False
87,,147.0,111.0,96,147.103586205,110.875595226,545,214,False,3.8,21.59318696587156,15.543307741962616,3.348390976350355,0.8811555200921988,-165.0418949594979,-32.33274565047725,bin_1221,22.06875,-3.11125,True,True
88,,136.0,112.0,96,136.04137915,111.87708052100001,545,214,False,3.8,19.969376755963303,15.683702876775703,3.2597364259593022,0.857825375252448,175.0584779279005,-19.899627112601593,bin_1219,24.125999999999998,2.05725,True,False
89,,126.0,116.0,96,125.997718922,115.897013643,545,214,False,3.8,18.495078006899085,16.2472449032243,3.1566668605135435,0.830701805398301,159.08093824183354,-15.977539686066962,bin_1298,25.650999999999996,1.525,True,False
90,,117.0,123.0,96,116.98046626600001,122.90537043299999,545,214,False,3.8,17.17144458950459,17.229724827056074,3.2968301286999457,0.86758687597367,143.41498480584278,-15.665953435990758,bin_1377,23.740000000000002,-1.911,True,False
91,,109.0,132.0,96,108.97398904799999,131.926365845,545,214,False,3.8,15.996181878605505,18.494350352102803,3.4528366067507896,0.9086412123028395,132.9024348709531,-10.512549934889677,bin_1455,18.44875,-5.29125,True,False
92,,105.0,142.0,96,104.91806366200001,141.952883168,545,214,False,3.8,15.400816684330277,19.89993689271028,3.0529547901606886,0.8034091553054444,112.95608956056576,-19.946345310387343,bin_1535,15.990666666666666,-2.45808333333,True,False
93,,101.0,152.0,96,100.96600393899999,151.981497417,545,214,False,3.8,14.820697825908255,21.305817394906544,3.0417349498945447,0.8004565657617223,112.42287425419809,-0.5332153063676657,bin_1694,10.05575,-5.93491666667,True,False
94,,102.0,164.0,96,101.897982067,163.957386097,545,214,False,3.8,14.95750195478899,22.984680293971966,3.368855000463611,0.8865407895956872,85.34147830837689,-27.0813959458212,bin_1774,8.284166666666668,-1.77158333333,True,False
95,,104.0,174.0,96,103.93986431100001,174.01808052599998,545,214,False,3.8,15.257227788770646,24.395058017663548,2.883748185290419,0.7588811013922157,78.00230124383282,-7.339177064544074,bin_1935,6.391666666666667,-1.8925,True,False
96,,110.0,183.0,96,109.905183022,183.02620053799998,545,214,False,3.8,16.13287090231193,25.657878580093456,3.0734128490575836,0.8087928550151536,55.262458689273586,-22.73984255455923,bin_2016,6.295999999999999,-0.0956666666667,True,False
97,,117.0,191.0,96,116.943359055,191.02853300900003,545,214,False,3.8,17.16599765944954,26.779700889112153,3.050138481659952,0.802668021489461,47.35690676005732,-7.905551929216266,bin_2097,7.011083333333334,0.715083333333,True,False
98,,127.0,195.0,96,126.92436069700001,195.08287812900002,545,214,False,3.8,18.63109881790826,27.34806702742991,3.1429676878411072,0.8270967599581862,21.203088206968907,-26.153818553088414,bin_2178,8.8655,1.85441666667,True,False
99,,138.0,196.0,96,137.951362285,196.087856149,545,214,False,3.8,20.249741252844036,27.488951796588786,3.2495241807721738,0.8551379423084668,4.974422112848396,-16.228666094120513,bin_2180,8.0135,-0.852,True,False
100,,150.0,193.0,96,149.963057215,193.106816767,545,214,False,3.8,22.012925829724768,27.07104907948598,3.624065415034334,0.9537014250090353,-13.33395778285803,-18.308379895706427,bin_2182,7.131666666666668,-0.881833333333,True,False
101,,161.0,188.0,96,161.003166803,188.079029598,545,214,False,3.8,23.633492374752294,26.366219102523363,3.5344143635332714,0.9301090430350715,-23.505577501692997,-10.171619718834966,bin_2103,5.45875,-1.67291666667,True,False
102,,173.0,180.0,96,172.98415446,180.084841276,545,214,False,3.8,25.39216946201835,25.24553849663551,4.170788950636457,1.097576039641173,-32.50648202597599,-9.000904524282994,bin_2025,6.427,0.96825,True,False
103,,182.0,172.0,96,182.046788333,172.03427213400002,545,214,False,3.8,26.722464342458714,24.11695403747664,3.489061392627401,0.9181740506914213,-40.31032888872011,-7.803846862744116,bin_1946,6.963583333333334,0.536583333333,True,False
104,,192.0,163.0,96,192.002124088,163.030736917,545,214,False,3.8,28.183798031266054,22.85477620331776,3.8619109441235273,1.0162923537167177,-40.81770952942183,-0.5073806407017258,bin_1788,6.737333333333334,-0.22625,True,False
105,,199.0,153.0,96,199.05356777900002,153.030152077,545,214,False,3.8,29.21887233453211,21.452825057523366,3.4853096439059317,0.9171867483962979,-53.56118375528504,-12.74347422586321,bin_1709,7.3225,0.585166666667,True,False
106,,204.0,142.0,96,204.058163793,142.029969166,545,214,False,3.8,29.95349193291743,19.910743341028034,3.416244707090519,0.8990117650238207,-64.52772179378381,-10.966538038498769,bin_1549,12.579833333333333,5.25733333333,True,False
107,,206.0,132.0,96,206.077015502,131.994230015,545,214,False,3.8,30.249837137908255,18.503864020794392,2.875503366175828,0.7567114121515337,-78.1050992648061,-13.577377471022288,bin_1470,12.670833333333334,0.091,True,False
108,,206.0,117.0,96,206.06702567,117.08622041299999,545,214,False,3.8,30.248370740550456,16.41395613266355,4.179816805168727,1.0999517908338756,-90.04020194688013,-11.935102682074032,bin_1310,15.456000000000001,2.78516666667,True,False
109,,203.0,110.0,96,203.080324324,109.893674051,545,214,False,3.8,29.809955864073395,15.405655240794392,2.198980029432316,0.5786789551137673,-113.49967364841977,-23.45947170153964,bin_1229,13.815000000000001,-1.641,True,False
110,,198.0,99.0,96,198.068259199,99.0250899046,545,214,False,3.8,29.07423988242202,13.88202194924299,3.3839245930020394,0.890506471842642,-115.77447762072443,-2.274803972304653,bin_1069,23.331666666666663,9.51666666667,True,False
111,,189.0,91.0,96,189.09862042,90.9589395537,545,214,False,3.8,27.75759565798165,12.751253208462618,3.471132356380674,0.9134558832580721,-139.34314726347492,-23.568669642750493,bin_987,34.527499999999996,11.1958333333,True,False
112,,179.0,88.0,96,179.058095667,87.8931020407,545,214,False,3.8,26.28375716212844,12.321462902901871,3.0704524869229664,0.8080138123481491,-163.7426348588762,-24.39948759540127,bin_986,36.48066666666667,1.95316666667,True,False
113,,167.0,88.0,96,167.058346949,87.902265264,545,214,False,3.8,24.522326157651374,12.322747466915885,3.522862945751813,0.9270691962504771,179.95821574431102,-16.299149396812822,bin_984,42.67508333333333,6.19441666667,True,False
114,,157.0,93.0,96,156.987830133,92.8716206891,545,214,False,3.8,23.044085157137612,13.019386077911216,3.2683340159349883,0.8600878989302602,154.76728601200483,-25.190929732306188,bin_1063,36.9225,-5.75258333333,True,False
115,,147.0,101.0,96,146.99384101799998,100.894241704,545,214,False,3.8,21.57707758062385,14.144052575327102,3.6970182363404684,0.9728995358790707,142.52478743083685,-12.242498581167979,bin_1141,36.42875,-0.49375,True,False
116,,142.0,111.0,96,141.908445142,110.92213834799999,545,214,False,3.8,20.8305974520367,15.549832478691586,3.183362825113688,0.8377270592404442,117.96865179958355,-24.556135631253298,bin_1220,27.417333333333335,-9.01141666667,True,False
117,,139.0,121.0,96,138.925931932,120.96914003100001,545,214,False,3.8,20.392797347816515,16.9582906585514,2.9498633023713,0.7762798164135001,107.26714774251842,-10.701504057065137,bin_1300,27.2845,-0.132833333333,True,False
118,,139.0,133.0,96,138.916973181,132.95273732,545,214,False,3.8,20.391482301798167,18.638234203738318,3.359888119780903,0.8841810841528693,90.04485065676334,-17.222297085755073,bin_1460,22.46216666666667,-4.82233333333,True,False
119,,142.0,145.0,96,141.912893494,144.980673143,545,214,False,3.8,20.831250421137614,20.324393431261683,3.4851277964227063,0.9171388937954491,75.38229181117711,-14.662558845586233,bin_1620,14.055666666666667,-8.4065,True,False
120,,148.0,153.0,96,147.91133749,153.064059998,545,214,False,3.8,21.711755961834864,21.457578504392522,2.8701208456544833,0.7552949593827588,52.15213939171707,-23.23015241946004,bin_1701,12.86,-1.19566666667,True,False
121,,158.0,160.0,96,157.89291952,160.045122789,545,214,False,3.8,23.176942314862384,22.436232166682245,3.5239375929838315,0.9273519981536399,33.740467582184806,-18.411671809532265,bin_1783,12.887333333333334,0.0273333333333,True,False
122,,168.0,163.0,96,167.95654653,163.089180026,545,214,False,3.8,24.65417196770642,22.862969162523363,3.0752638331442195,0.8092799560905841,16.112765369159206,-17.6277022130256,bin_1784,11.958166666666667,-0.929166666667,True,False
123,,180.0,163.0,96,179.947962023,163.09021064,545,214,False,3.8,26.41437974649541,22.863113641121497,3.520415569436841,0.9264251498518004,0.004702861778146949,-16.10806250738106,bin_1786,8.94025,-3.01791666667,True,False
124,,193.0,160.0,96,192.961053088,160.089858266,545,214,False,3.8,28.32455825144954,22.44250349523364,3.9118766931551443,1.0294412350408275,-12.418028916007223,-12.422731777785371,bin_1788,7.596333333333333,-1.34391666667,True,False
125,,202.0,153.0,96,202.05589355700002,153.107528014,545,214,False,3.8,29.65958070561468,21.463672151495327,3.3108281457119824,0.871270564661048,-36.2486708529027,-23.830641936895475,bin_1709,8.167916666666667,0.571583333333,True,False
126,,210.0,144.0,96,210.042038175,144.079293017,545,214,False,3.8,30.831858814678895,20.19803173135514,3.4502647075746538,0.907964396730172,-47.193122365744266,-10.944451512841567,bin_1630,9.258000000000001,1.09008333333,True,False
