frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
46,,294.0,106.0,312,294.00418377,106.02012430299999,552,212,False,5.8,42.609301995652174,15.002847778726412,1.9175041085303404,0.3306041566431621,116.61512840827538,11.924140273500512,bin_1242,2.2936666666666667,0.1649166666666666,True,False
47,,294.0,113.0,312,293.94882409400003,112.99128964799999,552,212,False,5.8,42.6012788542029,15.989333440754715,1.9730365756225943,0.34017871993493004,90.46597941144965,-26.14914899682573,bin_1242,2.3198333333333334,0.02616666666666667,True,False
48,,297.0,120.0,312,296.92489332099996,119.99597774,552,212,False,5.8,43.032593234927525,16.98056288773585,2.1620063936837854,0.3727597230489285,66.48466221434059,-23.981317197109064,bin_1323,2.274,-0.04583333333333339,True,False
49,,301.0,126.0,312,300.951488814,126.016300045,552,212,False,5.8,43.616157799130434,17.83249528938679,2.0652713309161803,0.3560812639510656,55.5892745871808,-10.895387627159785,bin_1403,3.0543333333333336,0.7803333333333335,True,False
50,,306.0,131.0,312,305.96310093,131.024763387,552,212,False,5.8,44.34247839565218,18.541240101933965,2.0296411685263305,0.34993813250453976,44.29831219452483,-11.29096239265597,bin_1484,2.9483333333333337,-0.10599999999999987,True,False
51,,311.0,136.0,312,310.985346603,136.010124015,552,212,False,5.8,45.0703400873913,19.2467156625,2.0272921929088557,0.3495331367084234,44.105216473466726,-0.19309572105810702,bin_1565,1.404,-1.5443333333333338,True,False
52,,315.0,142.0,312,315.012331686,141.985979846,552,212,False,5.8,45.65396111391304,20.092355638584902,2.054965179024852,0.3543043412111814,55.38838332022943,11.283166846762704,bin_1645,1.1976666666666667,-0.20633333333333326,True,False
53,,320.0,147.0,312,319.987611378,147.01175929,552,212,False,5.8,46.37501614173913,20.803550842924526,2.0255556983988003,0.34923374110324146,44.60557356818647,-10.782809752042958,bin_1646,1.1063333333333334,-0.09133333333333327,True,False
54,,326.0,156.0,312,325.976733432,155.93385036700002,552,212,False,5.8,47.24300484521739,22.06611090099057,3.064286076455397,0.5283251855957581,55.49213451062548,10.886560942439012,bin_1807,1.005,-0.1013333333333335,True,False
55,,328.0,161.0,312,328.061781047,161.043314988,552,212,False,5.8,47.54518565898551,22.789148347358488,1.567286053099181,0.27022173329296223,67.31836704010504,11.826232529479562,bin_1807,1.0108333333333333,0.005833333333333357,True,False
56,,330.0,164.0,312,330.026398272,164.055069525,552,212,False,5.8,47.829912793043476,23.215340027122643,1.025102704647794,0.17674184562893003,56.25418648446457,-11.064180555640476,bin_1887,1.066,0.05516666666666681,True,False
57,,332.0,168.0,312,332.010000386,168.004551706,552,212,False,5.8,48.11739136028986,23.774229015000003,1.2569818254797673,0.21672100439306333,62.779839354877325,6.525652870412756,bin_1888,1.03925,-0.02675000000000005,True,False
58,,334.0,172.0,312,334.003735018,172.000932075,552,212,False,5.8,48.406338408405794,24.339754538915095,1.2701330872225198,0.21898846331422755,62.93589951203122,0.15606015715389532,bin_1968,1.0251666666666668,-0.014083333333333226,True,False
59,,336.0,175.0,312,336.001392468,175.018147145,552,212,False,5.8,48.695853980869565,24.766718935613206,1.0317322574133394,0.17788487196781713,55.8596302279327,-7.076269284098522,bin_1968,1.0300833333333332,0.004916666666666458,True,False
60,,339.0,177.0,312,338.982682684,177.025451855,552,212,False,5.8,49.12792502666666,25.050771488915093,1.0341590625305497,0.17830328664319822,33.32175707268125,-22.537873155251447,bin_2049,0.92,-0.1100833333333332,True,False
61,,340.0,179.0,312,340.028364668,179.01038061900002,552,212,False,5.8,49.27947314028985,25.331657634764152,0.638322356408382,0.11005557869110034,61.65155257014106,28.329795497459806,bin_2049,0.926,0.006000000000000005,False,False
62,,343.0,180.0,312,342.976565563,180.021748142,552,212,False,5.8,49.70674863231884,25.474775680471698,0.9012150045261397,0.15538189733209304,18.51852927442135,-43.13302329571971,bin_2049,0.932,0.006000000000000005,False,True
63,,344.0,180.0,312,344.02531090199994,180.026797801,552,212,False,5.8,49.85874071043477,25.47549025485849,0.3039875157078241,0.05241164063928002,0.2693679524211566,-18.249161322000194,bin_2049,0.9380000000000001,0.006000000000000005,False,False
64,,347.0,181.0,312,346.975390346,180.993046128,552,212,False,5.8,50.28628845594203,25.612223508679246,0.8977595611047493,0.15478613122495677,17.734699955928726,17.46533200350757,bin_2050,0.8140000000000001,-0.124,False,False
65,,354.0,185.0,312,353.91785314300006,184.94308845,552,212,False,5.8,51.29244248449276,26.171191761792457,2.3019916916942176,0.3968951192576237,29.054333993417185,11.31963403748846,bin_2131,0.8845833333333333,0.07058333333333322,True,False
66,,358.0,186.0,312,358.01939939,186.02969769900002,552,212,False,5.8,51.88686947681159,26.32495722155661,1.2279857748584737,0.2117216853204265,14.503269284238122,-14.551064709179062,bin_2131,0.8905,0.005916666666666681,True,False
67,,361.0,185.0,312,361.027460336,185.049177722,552,212,False,5.8,52.32282033855072,26.186204394622642,0.9149983624755998,0.15775833835786204,-17.655039788669978,-32.1583090729081,bin_2132,0.7503333333333333,-0.14016666666666666,False,True
68,,367.0,183.0,312,366.95769400800003,183.03798932599997,552,212,False,5.8,53.18227449391305,25.9016022631132,1.8107013209574805,0.31218988292370353,-18.321921773966153,-0.6668819852961754,bin_2053,0.7146666666666666,-0.035666666666666735,True,False
69,,373.0,180.0,312,372.981717559,180.032936365,552,212,False,5.8,54.05532138536232,25.476358919575475,1.942207791038208,0.3348634122479669,-25.96976914110275,-7.647847367136595,bin_2054,0.6015,-0.11316666666666653,True,False
70,,380.0,178.0,312,379.975229202,177.995338143,552,212,False,5.8,55.068873797391305,25.188019548537735,2.1075370315325084,0.3633684537125015,-15.880200741797633,10.089568399305115,bin_2055,0.5933333333333333,-0.008166666666666766,True,False
71,,386.0,176.0,312,386.007744554,175.99745189700002,552,212,False,5.8,55.94315138463768,24.905299796745282,1.8377070034311012,0.3168460350743278,-17.919924615985543,-2.03972387418791,bin_1975,0.7076666666666667,0.1143333333333334,True,False
72,,392.0,174.0,312,392.00369895,173.999011494,552,212,False,5.8,56.81213028260869,24.622501626509433,1.8276751683027905,0.31511640832806737,-18.02682191089801,-0.1068972949124678,bin_1976,0.644,-0.06366666666666665,True,False
73,,398.0,171.0,312,398.001417535,171.01746604,552,212,False,5.8,57.681364860144924,24.20058481698113,1.9324415074688641,0.33317957025325246,-25.89142124152562,-7.864599330627609,bin_1977,0.6994166666666667,0.05541666666666667,True,False
74,,404.0,168.0,312,404.00053019800004,168.007363331,552,212,False,5.8,58.55080147797102,23.774626886462265,1.9363472735940694,0.33385297820587406,-26.101345962628645,-0.2099247211030253,bin_1898,0.7451666666666668,0.04575000000000007,True,False
75,,409.0,166.0,312,409.01803402900003,165.98494894200002,552,212,False,5.8,59.27797594623189,23.48843617103774,1.5629303668246772,0.2694707529008064,-21.482882701415726,4.61846326121292,bin_1899,0.65875,-0.08641666666666681,True,False
76,,413.0,163.0,312,413.02541145,163.01137496299998,552,212,False,5.8,59.85875528260869,23.067647400424526,1.4343888273915915,0.24730841851579163,-35.924244469984835,-14.44136176856911,bin_1899,0.6616666666666666,0.0029166666666666785,True,False
77,,419.0,160.0,312,418.974692989,160.005052429,552,212,False,5.8,60.72096999840579,22.642224400330186,1.9229133575347028,0.3315367857818453,-26.26206603189495,9.662178438089885,bin_1820,0.7402500000000001,0.07858333333333345,True,False
78,,424.0,156.0,312,424.00673969999997,156.01975834200002,552,212,False,5.8,61.45025213043478,22.078267689905665,1.843799988425629,0.31789654972855674,-37.71492071885748,-11.452854686962528,bin_1821,0.672,-0.06825000000000003,True,False
79,,429.0,153.0,312,429.003285903,152.99038333,552,212,False,5.8,62.17438926130434,21.64958254669811,1.68302767215621,0.290177184854519,-30.625296118596722,7.0896246002607555,bin_1742,0.6311666666666667,-0.04083333333333339,True,False
80,,433.0,149.0,312,433.01909807,149.01343942399998,552,212,False,5.8,62.756391024637686,21.086807465660375,1.6191872582998572,0.2791702169482512,-44.03780008018858,-13.41250396159186,bin_1742,0.6333333333333333,0.00216666666666665,True,False
81,,437.0,145.0,312,437.007973475,145.005823751,552,212,False,5.8,63.33448890942028,20.51969204023585,1.619650666217316,0.27925011486505447,-44.45055713589687,-0.41275705570829047,bin_1663,0.65875,0.025416666666666643,True,False
82,,440.0,141.0,312,440.020849096,141.002209587,552,212,False,5.8,63.77113755014493,19.953142866084907,1.4305803048802235,0.2466517767034868,-52.37797553575915,-7.927418399862276,bin_1583,0.6586666666666666,-8.333333333332416e-05,True,False
83,,444.0,135.0,312,443.99078996800006,135.036498068,552,212,False,5.8,64.34649129971015,19.108938405849056,2.043245563138084,0.3522837177824283,-55.72425329304127,-3.346277757282124,bin_1584,0.6375,-0.021166666666666667,True,False
84,,447.0,131.0,312,447.013590989,130.979637942,552,212,False,5.8,64.7845784042029,18.53485442575472,1.4442890670828987,0.24901535639360323,-52.65251897906746,3.0717343139738134,bin_1504,0.588,-0.04949999999999999,True,False
85,,450.0,126.0,312,450.005880241,126.008621657,552,212,False,5.8,65.2182435131884,17.83140872504717,1.6527568249386693,0.2849580732652878,-58.346708745887696,-5.694189766820237,bin_1425,0.6079166666666667,0.019916666666666694,True,False
86,,453.0,121.0,312,453.002230642,121.003989198,552,212,False,5.8,65.65249719449275,17.123206018584906,1.661478056631334,0.2864617339019542,-58.4843278509001,-0.13761910501240493,bin_1425,0.6108333333333333,0.0029166666666666785,True,False
87,,455.0,115.0,312,455.018669588,115.01936028799999,552,212,False,5.8,65.94473472289856,16.2763245690566,1.7917711489628312,0.3089260601660054,-70.96173092750867,-12.477403076608567,bin_1345,0.59925,-0.01158333333333339,True,False
88,,457.0,111.0,312,457.00781209,110.972398557,552,212,False,5.8,66.23301624492753,15.70364130523585,1.2822984934931903,0.22108594715399832,-63.279893688985894,7.681837238522775,bin_1266,0.6146666666666667,0.015416666666666745,True,False
89,,459.0,105.0,312,459.00295253699994,105.023718988,552,212,False,5.8,66.52216703434782,14.861847026603774,1.780141327603035,0.3069209185522474,-71.04274101177297,-7.762847322787081,bin_1186,0.528,-0.08666666666666667,True,False
90,,461.0,100.0,312,461.001102411,99.9926314857,552,212,False,5.8,66.8117539726087,14.149900681938679,1.5371768831117691,0.26503049708823606,-67.8657755416678,3.1769654701051735,bin_1186,0.53,0.0020000000000000018,True,False
91,,462.0,95.0,312,462.01824730699997,94.99647796110001,552,212,False,5.8,66.9591662763768,13.442897824683964,1.4444146599485215,0.249037010335952,-78.22238781664707,-10.35661227497927,bin_1106,0.44825,-0.08175000000000004,True,False
92,,463.0,91.0,312,463.007654615,90.9808138342,552,212,False,5.8,67.10255863985506,12.874643467103775,1.172133754846696,0.2020920266977062,-75.83772985512783,2.3846579615192383,bin_1027,0.4716666666666667,0.023416666666666697,True,False
93,,464.0,85.0,312,464.00289384,85.0276663414,552,212,False,5.8,67.24679620869566,12.032216935103776,1.7093705719738959,0.29471906413343035,-80.28420948350688,-4.446479628379052,bin_1027,0.47375,0.002083333333333326,True,False
94,,430.0,116.0,312,430.62535199900003,115.352033735,552,212,False,5.8,62.4094713042029,16.32340100023585,12.93274493871572,2.2297836101234,138.423813269014,-141.2919772474791,bin_1342,0.7355,0.26175000000000004,True,True
95,,403.0,170.0,312,403.138098651,169.316755548,552,212,False,5.8,58.42581139869566,23.95991823792453,17.22625226382829,2.970043493763498,117.5492142341144,-20.874599034899603,bin_1898,0.8204166666666667,0.08491666666666664,True,False
96,,401.0,180.0,312,400.60101803599997,180.50900334,552,212,False,5.8,58.05811855594202,25.543726887735847,3.2518596930552803,0.560665464319876,103.07010662589303,-14.47910760822137,bin_2058,0.626,-0.19441666666666668,True,False
97,,397.0,185.0,312,396.86540946599996,185.315439964,552,212,False,5.8,57.51672600956522,26.223883013773587,1.7386411303762808,0.2997657121338415,128.51918464883323,25.4490780229402,bin_2137,0.661,0.03500000000000003,True,False
98,,392.0,189.0,312,391.96834790199995,189.14142229900003,552,212,False,5.8,56.807006942318836,26.76529560834906,1.7853052982367137,0.3078112583166748,142.66162711960396,14.142442470770732,bin_2136,0.7383333333333333,0.07733333333333325,True,False
99,,385.0,191.0,312,385.02476132,191.089524402,552,212,False,5.8,55.80069004637681,27.040970434245285,2.0867872960043745,0.3597909131042025,164.67999578528514,22.01836866568118,bin_2215,0.98075,0.24241666666666672,True,False
100,,378.0,192.0,312,378.01097843599996,192.05296518900002,552,212,False,5.8,54.78419977333333,27.177306394669813,2.05118499340931,0.35365258507057074,172.36083855778782,7.680842772502672,bin_2214,1.0666666666666667,0.08591666666666664,True,False
101,,372.0,192.0,312,371.986339227,192.038515133,552,212,False,5.8,53.91106365608695,27.17526157542453,1.7462770232993634,0.30108224539644196,-179.86581783055703,7.77334361165515,bin_2213,1.09975,0.03308333333333335,True,False
102,,365.0,191.0,312,365.011895195,191.03308994900001,552,212,False,5.8,52.900274665942035,27.032984426745287,2.041506472813129,0.35198387462295333,-171.98777025530993,7.878047575247109,bin_2212,1.1364999999999998,0.03674999999999984,True,False
103,,358.0,190.0,312,358.005246425,190.013229686,552,212,False,5.8,51.884818322463765,26.888664578207543,2.0513213343522914,0.3536760921297054,-171.91111578769653,0.07665446761339467,bin_2131,1.1094166666666667,-0.027083333333333126,True,False
104,,350.0,188.0,312,350.019830652,188.02281013900003,552,212,False,5.8,50.72751168869566,26.607001434764157,2.3821778027158924,0.4107203108130849,-166.3213954869475,5.589720300749036,bin_2130,1.0366666666666666,-0.07275000000000009,True,False
105,,339.0,183.0,312,339.061755592,183.06286628400002,552,212,False,5.8,49.1393848684058,25.905122587358495,3.4726247789010993,0.5987284101553619,-156.15678085493917,10.164614632008323,bin_2049,1.19,0.15333333333333332,True,False
106,,334.0,182.0,312,333.918600904,181.954687541,552,212,False,5.8,48.394000131014494,25.748304840707547,1.5234043618167639,0.2626559244511662,-168.11909691854885,-11.962316063609677,bin_2048,1.1548333333333334,-0.03516666666666657,True,False
107,,328.0,181.0,312,327.982500782,180.97982161599998,552,212,False,5.8,47.53369576550725,25.6103521154717,1.7425895164505314,0.3004464683535399,-170.88998157058077,-2.770884652031924,bin_2047,1.1436666666666666,-0.011166666666666769,True,False
108,,319.0,184.0,312,319.04760119,183.92097646599998,552,212,False,5.8,46.23878278115942,26.026553273490563,2.720311041751537,0.4690191451295754,162.1819481557733,-26.928070273645915,bin_2126,1.396,0.2523333333333333,True,False
109,,307.0,179.0,312,307.073840758,179.109815567,552,212,False,5.8,44.50345518231884,25.345728617971695,3.7282081952917885,0.6427945164296187,-158.5783308310637,39.23972101316298,bin_2044,1.5039166666666668,0.10791666666666688,True,True
110,,300.0,177.0,312,299.94102457099996,176.994085687,552,212,False,5.8,43.46971370594203,25.04633288023585,2.15244906816036,0.3711119083035103,-163.84774582874562,-5.269414997681906,bin_2043,1.5683333333333334,0.06441666666666657,True,False
111,,297.0,179.0,312,296.90253432,178.92420859799998,552,212,False,5.8,43.0293528,25.319463480849056,1.036374550967778,0.1786852674082376,148.19104715470033,-47.961207016554056,bin_2043,1.5755,0.0071666666666665435,True,True
112,,293.0,180.0,312,292.97789705,179.986066195,552,212,False,5.8,42.46056478985508,25.469726348349056,1.176603127369533,0.20286260816716087,165.20163906773283,17.0105919130325,bin_2042,1.662,0.08650000000000002,True,False
113,,289.0,180.0,312,288.992442582,180.01332802099998,552,212,False,5.8,41.88296269304348,25.473584153915095,1.1552299596269782,0.19917757924603072,179.61732706358256,14.415687995849737,bin_2041,1.6569166666666666,-0.005083333333333329,True,False
114,,285.0,180.0,312,284.997215809,180.0058539,552,212,False,5.8,41.30394432014493,25.472526495283017,1.1580386777579912,0.1996618409927571,-179.89534130310673,0.4873316333107027,bin_2041,1.6644999999999999,0.007583333333333275,True,False
115,,282.0,179.0,312,281.98112752099996,179.020060582,552,212,False,5.8,40.86683007550724,25.333027440849058,0.917668456585814,0.15821869941134725,-162.30022551235191,17.595115790754818,bin_2040,1.8129166666666667,0.14841666666666686,False,False
116,,268.0,185.0,312,268.188312057,184.883478182,552,212,False,5.8,38.8678713126087,26.162756346509433,4.328642370377677,0.7463176500651167,157.45761289301313,-40.24216159463492,bin_2118,2.4053333333333335,0.5924166666666668,True,True
117,,264.0,185.0,312,263.901171822,185.057654527,552,212,False,5.8,38.24654664086956,26.1874039425,1.243626715216206,0.2144183991752079,177.72830017767834,20.2706872846652,bin_2118,2.4165,0.011166666666666547,True,False
118,,260.0,185.0,312,259.955076995,185.02632611099997,552,212,False,5.8,37.67464883985508,26.182970676084903,1.1438299675324204,0.1972120633676587,-179.55586056301496,2.7158392593066765,bin_2117,2.5966666666666667,0.1801666666666666,True,False
119,,262.0,140.0,312,261.875851479,140.812678381,552,212,False,5.8,37.95302195347826,19.926322412405664,12.525675883686068,2.1595992902907013,-87.45245506970548,92.10340549330948,bin_1557,8.528916666666667,5.932250000000001,True,True
120,,286.0,94.0,312,285.556188857,94.3591552628,552,212,False,5.8,41.38495490681159,13.352710650396228,14.831120712043854,2.5570897779385957,-62.43196421764042,25.02049085206506,bin_1081,4.71,-3.8189166666666674,True,False
121,,311.0,47.0,312,310.797724183,47.1543912132,552,212,False,5.8,45.04314843231884,6.672791209415094,15.23203251152791,2.626212501987571,-61.293107816870624,1.1388564007697966,bin_525,1.8182500000000001,-2.89175,True,False
122,,313.0,38.0,312,313.333080268,37.3807459193,552,212,False,5.8,45.41059134318841,5.289728196127358,2.8620814743629195,0.4934623231660206,-75.12173318587591,-13.828625369005287,bin_445,1.8393333333333335,0.021083333333333343,True,False
