frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.558,0.0020000000000000018,False,False
15,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.56,0.0020000000000000018,False,False
16,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.562,0.0020000000000000018,False,False
17,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5640000000000001,0.0020000000000000018,False,False
18,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5660000000000001,0.0020000000000000018,False,False
19,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5680000000000001,0.0020000000000000018,False,False
20,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5700000000000001,0.0020000000000000018,False,False
21,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5720000000000001,0.0020000000000000018,False,False
22,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5740000000000001,0.0020000000000000018,False,False
23,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5760000000000001,0.0020000000000000018,False,False
24,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5780000000000001,0.0020000000000000018,False,False
25,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5800000000000001,0.0020000000000000018,False,False
26,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5820000000000001,0.0020000000000000018,False,False
27,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5840000000000001,0.0020000000000000018,False,False
28,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5860000000000001,0.0020000000000000018,False,False
29,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5880000000000001,0.0020000000000000018,False,False
30,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5900000000000001,0.0020000000000000018,False,False
31,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5920000000000001,0.0020000000000000018,False,False
32,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5940000000000001,0.0020000000000000018,False,False
33,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5960000000000001,0.0020000000000000018,False,False
34,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.5980000000000001,0.0020000000000000018,False,False
35,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.6000000000000001,0.0020000000000000018,False,False
36,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.6020000000000001,0.0020000000000000018,False,False
37,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.604,0.0019999999999998908,False,False
38,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.606,0.0020000000000000018,False,False
39,,527.0,220.0,manual,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.608,0.0020000000000000018,False,False
40,,527.0,220.0,52,527.0,220.0,560,224,False,4.7,75.28571428571429,29.464285714285715,0.0,0.0,0.0,0.0,bin_2395,0.61,0.0020000000000000018,False,False
41,,474.0,173.0,52,482.83333333300004,180.83333333299998,560,224,False,4.7,68.97619047614286,24.218749999955353,16.410452234337008,3.4915855817738315,-140.26095132007052,-140.26095132007052,bin_1988,0.3973333333333333,-0.21266666666666667,True,True
42,,428.0,130.0,52,430.04347826099996,131.894409938,560,224,False,4.7,61.43478260871427,17.664429902410713,19.9831873898026,4.25174199783034,-139.00573757110158,1.2552137489689414,bin_1421,0.6065,0.20916666666666672,True,False
43,,379.0,101.0,52,379.879801901,101.46165172,560,224,False,4.7,54.26854312871429,13.588614069642858,16.488452078633884,3.5081812933263583,-150.37084211805396,-11.36510454695238,bin_1094,0.7454166666666666,0.13891666666666658,True,False
44,,327.0,52.0,52,327.391864335,52.52913061979999,560,224,False,4.7,46.77026633357143,7.035151422294642,19.91703065888751,4.23766609763564,-138.84667709787138,11.52416502018258,bin_606,1.076,0.33058333333333345,True,False
45,,324.0,44.0,52,323.27150960299997,43.4800779661,560,224,False,4.7,46.18164422899999,5.823224727602678,2.6946185594974983,0.5733230977654251,-115.90543676431865,22.941240333552727,bin_446,1.17625,0.10024999999999995,True,False
46,,322.0,42.0,52,321.66874456,41.664787836500004,560,224,False,4.7,45.95267779428571,5.5801055138169655,0.66792987756965,0.14211273990843618,-133.28282916344764,-17.377392399128993,bin_445,1.302,0.12575000000000003,False,False
47,,321.0,41.0,52,320.855838553,40.8504540493,560,224,False,4.7,45.83654836471429,5.47104295303125,0.3186263427761234,0.06779283888853689,-136.79743923326265,-3.5146100698150065,bin_445,1.3090000000000002,0.007000000000000117,False,False
48,,321.0,41.0,52,320.927441751,40.925247757,560,224,False,4.7,45.846777393,5.481059967455358,0.028633798046554575,0.006092297456713739,44.40002816154942,-178.80253260518793,bin_445,1.316,0.006999999999999895,False,True
49,,320.0,40.0,52,319.989891808,39.9890651186,560,224,False,4.7,45.71284168685714,5.355678364098215,0.366929529149103,0.07807011258491553,-136.88933138600495,178.71064045244563,bin_445,1.323,0.006999999999999895,False,True
50,,314.0,15.0,52,314.086224624,15.424806374200001,560,224,False,4.7,44.86946066057143,2.065822282258929,6.792479545707496,1.4452084139803183,-104.37858683744562,32.51074454855933,bin_204,2.075833333333333,0.7528333333333332,True,True
51,,316.0,15.0,52,315.893753195,14.7329478352,560,224,False,4.7,45.12767902785714,1.9731626564999998,0.5486803493819867,0.1167404998685078,-19.740124377860393,84.63846245958523,bin_125,2.09225,0.016416666666666746,False,True
52,,315.0,14.0,52,315.007286788,13.897945098,560,224,False,4.7,45.00104096971428,1.861331932767857,0.3378953005926483,0.07189261714737197,-138.5531272426605,-118.81300286480011,bin_125,2.1036666666666664,0.011416666666666409,False,True
53,,316.0,14.0,52,315.969287005,13.9440056282,560,224,False,4.7,45.13846957214286,1.8675007537767858,0.2751339682272064,0.05853914217600137,2.5701368093598456,141.12326405202035,bin_125,2.115083333333333,0.011416666666666853,False,True
54,,317.0,14.0,52,316.986953053,13.9782707076,560,224,False,4.7,45.283850436142856,1.8720898269107145,0.29090655000954485,0.061895010640328686,1.8079906647988444,-0.7621461445610012,bin_125,2.1265,0.011416666666666853,False,False
55,,317.0,15.0,52,317.012896975,14.974023708499999,560,224,False,4.7,45.287556710714284,2.005449603816964,0.26682253703676134,0.05677075256101305,88.40807139173435,86.6000807269355,bin_205,2.06875,-0.05774999999999997,False,True
56,,316.0,14.0,52,316.023493123,14.025135365899999,560,224,False,4.7,45.14621330328571,1.8783663436473215,0.38014793877575764,0.08088254016505482,-138.04097547763902,133.55095313062662,bin_125,2.1493333333333333,0.08058333333333323,False,True
57,,317.0,14.0,52,316.973977823,13.993198185699999,560,224,False,4.7,45.28199683185714,1.8740890427276784,0.27170176248574884,0.05780888563526571,-1.8042709549553284,136.23670452268368,bin_125,2.16075,0.011416666666666853,False,True
58,,316.0,14.0,52,316.024309466,13.9966910354,560,224,False,4.7,45.14632992371428,1.8745568350982142,0.271335429273399,0.057730942398595525,179.80243949931375,-178.3932895457309,bin_125,2.1721666666666666,0.011416666666666409,False,True
59,,317.0,15.0,52,316.975015327,14.980893339100001,560,224,False,4.7,45.282145046714284,2.0063696436294647,0.37852537103027234,0.08053731298516432,44.143218597527905,-135.65922090178583,bin_205,2.10575,-0.06641666666666657,False,True
60,,316.0,14.0,52,316.024731249,14.027695978399999,560,224,False,4.7,45.146390178428575,1.8787092828214285,0.3727012314705068,0.07929813435542699,-136.76009269008145,179.09668871239063,bin_125,2.195,0.08924999999999983,False,True
61,,317.0,14.0,52,316.975174212,13.994152574600001,560,224,False,4.7,45.28216774457143,1.874216862669643,0.2717037306074236,0.05780930438455821,-1.8950321273225341,134.8650605627589,bin_125,2.2064166666666667,0.011416666666666853,False,True
62,,316.0,14.0,52,316.024790548,13.9970467512,560,224,False,4.7,45.146398649714286,1.8746044756071427,0.27153929632462415,0.05777431836694131,179.83642429752814,-178.26854357514932,bin_125,2.217833333333333,0.011416666666666409,False,True
63,,316.0,14.0,52,315.993032645,13.9988622475,560,224,False,4.7,45.14186180642858,1.8748476224330357,0.009086708398093932,0.001933342212360411,176.9322344381294,-2.904189859398741,bin_125,2.22925,0.011416666666666853,False,False
64,,316.0,14.0,52,315.996627564,13.9995741701,560,224,False,4.7,45.14237536628571,1.8749429692098214,0.001044671689482863,0.00022227057223039637,10.517697154609243,-166.41453728352016,bin_125,2.240666666666667,0.011416666666666853,False,True
65,,316.0,13.0,52,315.998705925,13.0176775294,560,224,False,4.7,45.142672275,1.743438954830357,0.2630086991162003,0.05595929768429793,-89.87063826603651,-100.38833542064575,bin_125,2.252083333333333,0.011416666666666409,False,True
66,,316.0,14.0,52,315.999515902,13.971769586199999,560,224,False,4.7,45.142787985999995,1.8712191410089285,0.2555604771389027,0.054374569604021844,89.94811597690611,179.81875424294262,bin_125,2.2635,0.011416666666666853,False,True
67,,316.0,14.0,52,315.999819484,14.005648148099999,560,224,False,4.7,45.142831354857144,1.8757564484062499,0.009075029316879986,0.0019308573014638268,89.45236754073167,-0.49574843617443776,bin_125,2.2749166666666665,0.011416666666666409,False,False
68,,317.0,15.0,52,316.982096387,14.9850426434,560,224,False,4.7,45.28315662671429,2.006925354026786,0.3841690446846044,0.08173809461374561,43.068384469006766,-46.383983071724906,bin_205,2.189,-0.08591666666666642,False,True
69,,316.0,14.0,52,316.028146145,14.029281291099998,560,224,False,4.7,45.14687802071428,1.8789216014866068,0.37393485591836423,0.07956060764220516,-136.79338242363207,-179.86176689263883,bin_125,2.2977499999999997,0.10874999999999968,False,True
70,,317.0,15.0,52,316.976484116,14.9769089743,560,224,False,4.7,45.28235487371428,2.00583602334375,0.3712748209836835,0.07899464276248584,43.130970093534295,179.92435251716637,bin_205,2.2075,-0.09024999999999972,False,True
71,,316.0,13.0,52,316.025280546,13.0432753095,560,224,False,4.7,45.14646864942857,1.746867228950893,0.584909915867108,0.12444891826959745,-117.68691547727602,-160.81788557081032,bin_125,2.3205833333333334,0.11308333333333342,False,True
72,,317.0,14.0,52,316.97537903200003,13.9651031918,560,224,False,4.7,45.28219700457144,1.870326320330357,0.36695685650512616,0.07807592691598429,42.289789064108746,159.97670454138478,bin_125,2.332,0.011416666666666409,False,True
73,,316.0,14.0,52,316.02486689200003,14.002387889400001,560,224,False,4.7,45.14640955600001,1.8753198066160714,0.27175846698731376,0.057820950422832716,177.89393772916765,135.60414866505891,bin_125,2.3434166666666667,0.011416666666666853,False,True
74,,316.0,17.0,52,315.993061099,16.948117723800003,560,224,False,4.7,45.14186587128571,2.269837195151786,0.7890871052750084,0.16789087346276774,90.65985037811424,-87.2340873510534,bin_205,2.2445,-0.09891666666666676,False,True
75,,428.0,53.0,52,428.0,53.0,560,224,False,4.7,61.142857142857146,7.098214285714286,33.4272312345234,7.112176858409233,16.79144441317333,-73.8684059649409,bin_621,0.475,-1.7694999999999999,True,True
76,,445.0,90.0,52,442.16666666699996,83.8333333333,560,224,False,4.7,63.16666666671428,11.227678571424107,9.197451880995683,1.9569046555309961,63.890983746822634,47.099539333649304,bin_943,0.41666666666666663,-0.05833333333333335,True,True
77,,448.0,139.0,52,447.782608696,136.944099379,560,224,False,4.7,63.96894409942857,18.340727595401784,14.31630056914878,3.04602139769123,83.56483246610219,19.673848719279555,bin_1503,0.6704166666666667,0.25375000000000003,True,False
78,,484.0,185.0,52,483.242939366,184.185918886,560,224,False,4.7,69.03470562371429,24.667756993660714,16.21027338786935,3.4489943378445425,51.31734988626954,-32.24748257983265,bin_1989,0.4145,-0.2559166666666667,True,True
79,,537.0,214.0,52,536.369509336,214.003871783,560,224,False,4.7,76.62421561942857,28.661232828080358,17.15208572916316,3.6493799423751407,27.75261015051765,-23.56473973575189,bin_2316,1.0096666666666665,0.5951666666666665,True,False
80,,538.0,210.0,52,538.679577561,210.607307332,560,224,False,4.7,76.95422536585714,28.206335803392857,1.1239888536945402,0.2391465646158596,-54.04060387100673,-81.79321402152438,bin_2316,1.0133333333333332,0.003666666666666707,True,True
81,,474.0,211.0,52,475.45713888,211.16614012,560,224,False,4.7,67.92244841142858,28.281179480357142,18.064174105729656,3.843441299091416,179.52521760865093,-126.43417852034233,bin_2307,0.9435,-0.06983333333333319,True,True
82,,401.0,198.0,52,401.761256584,198.30877069,560,224,False,4.7,57.39446522628572,26.559210360267855,21.335754741484244,4.539522285422179,-170.71088805055626,9.763894340792831,bin_2137,0.616,-0.3275,True,False
83,,341.0,207.0,52,341.062297468,206.734493052,560,224,False,4.7,48.72318535257143,27.687655319464287,17.488794432346484,3.7210200919886134,172.58542994695006,-16.70368200249368,bin_2208,1.4363333333333332,0.8203333333333332,True,False
84,,280.0,204.0,52,280.030458793,204.096864522,560,224,False,4.7,40.004351256142854,27.334401498482144,17.451974818121176,3.7131861315151435,-177.6798630786345,9.734706974415417,bin_2200,2.338,0.9016666666666668,True,False
85,,279.0,202.0,52,277.941519019,202.02763769400002,560,224,False,4.7,39.70593128842857,27.057272905446432,0.8145053326002134,0.1732990069362156,-137.1185873270328,40.5612757516017,bin_2199,2.529166666666667,0.1911666666666667,False,True
86,,280.0,202.0,52,279.518618266,201.974223233,560,224,False,4.7,39.93123118085714,27.05011918299107,0.4508268726386743,0.09592061119971794,-1.81864464471123,135.29994268232156,bin_2199,2.5423333333333336,0.013166666666666771,False,True
87,,270.0,189.0,52,270.012624095,189.22053835900002,560,224,False,4.7,38.57323201357142,25.342036387366075,4.36426789968664,0.9285676382311999,-128.4862069126618,-126.66756226795057,bin_2038,1.91175,-0.6305833333333335,True,True
88,,321.0,106.0,52,319.925879419,107.34175460799999,560,224,False,4.7,45.70369705985714,14.376127849285712,26.16063316067455,5.566092161845649,-56.96649361588012,71.51971329678167,bin_1165,2.8226666666666667,0.9109166666666666,True,True
89,,328.0,86.0,52,328.332829892,85.4366800798,560,224,False,4.7,46.904689984571434,11.4424125106875,6.340053530733068,1.3489475597304401,-67.73698040854522,-10.770486792665103,bin_926,2.384916666666667,-0.43774999999999986,True,False
90,,381.0,21.0,52,380.338665708,21.541787065900003,560,224,False,4.7,54.33409510114286,2.8850607677544646,22.664891726052144,4.822317388521732,-49.03581936812501,18.70116104042021,bin_214,1.4175,-0.9674166666666668,True,False
91,,393.0,21.0,52,393.447215321,20.0785458842,560,224,False,4.7,56.20674504585714,2.689090966633928,3.76575197185881,0.8012238237997468,-5.9741661193082924,43.06165324881672,bin_216,1.284,-0.13349999999999995,True,True
92,,398.0,26.0,52,398.324735608,25.513618516399998,560,224,False,4.7,56.90353365828572,3.4170024798749994,2.015310935333848,0.4287895607093294,46.251440393718426,52.22560651302672,bin_296,1.3203333333333331,0.03633333333333311,True,True
93,,401.0,22.0,52,401.164270171,21.972404636,560,224,False,4.7,57.309181453,2.94273276375,1.2481696951774615,0.26556802025052373,-49.45928682558056,-95.71072721929899,bin_217,1.21,-0.11033333333333317,True,True
94,,401.0,23.0,52,401.116804069,22.907887827399996,560,224,False,4.7,57.30240058128572,3.0680206911696426,0.2509425829014693,0.05339203891520623,93.0979572770759,142.55724410265645,bin_297,1.1985000000000001,-0.011499999999999844,False,True
95,,401.0,23.0,52,401.046194361,22.979588871500003,560,224,False,4.7,57.29231348014286,3.077623509575893,0.027854172456540167,0.005926419671604291,136.4089323080196,43.31097503094368,bin_297,1.20125,0.002749999999999808,False,True
96,,401.0,23.0,52,401.01734462699994,22.9930586258,560,224,False,4.7,57.288192089571425,3.0794274945267857,0.008997826836598935,0.0019144312418295606,156.36039464934132,19.95146234132173,bin_297,1.204,0.00275000000000003,False,False
97,,400.0,23.0,52,400.02430702699996,22.9974447228,560,224,False,4.7,57.146329575285705,3.0800149182321426,0.28372746096263285,0.06036754488566656,179.76275123198118,23.402356582639868,bin_297,1.20675,0.00275000000000003,False,False
98,,401.0,23.0,52,400.974240797,22.9990491346,560,224,False,4.7,57.28203439957143,3.0802297948125,0.2714099888092859,0.0577468061296353,0.09072272077562774,-179.67202851120555,bin_297,1.2095,0.00275000000000003,False,True
99,,401.0,23.0,52,401.00656922,22.9996456709,560,224,False,4.7,57.28665274571429,3.0803096880669645,0.009238074264131643,0.00196554771577269,0.9910668470371968,0.9003441262615691,bin_297,1.21225,0.00275000000000003,False,False
100,,401.0,23.0,52,401.003222269,22.9998679396,560,224,False,4.7,57.28617460985714,3.080339456196429,0.0009581232476565307,0.00020385601013968736,176.43743600655543,175.44636915951824,bin_297,1.215,0.00275000000000003,False,True
101,,401.0,23.0,52,401.00123802,22.999950779200002,560,224,False,4.7,57.28589114571429,3.0803505507857145,0.0005673623540387341,0.00012071539447632639,177.75862710405497,1.3211910974995362,bin_297,1.21775,0.00275000000000003,False,False
102,,401.0,22.0,52,401.000463201,22.0178179823,560,224,False,4.7,57.28578045728572,2.9488149083437496,0.26307137802922353,0.055972633623239045,-90.04821490345343,92.19315799249159,bin_217,1.24,0.02224999999999988,False,True
103,,401.0,23.0,52,401.00017272699995,22.9718219392,560,224,False,4.7,57.28573896099999,3.0765832954285712,0.25553678764669907,0.054369529286531715,90.01860837416953,-179.93317672237703,bin_297,1.22325,-0.016750000000000043,False,True
104,,401.0,23.0,52,401.00006438199995,23.005667661100002,560,224,False,4.7,57.285723483142846,3.0811162046116074,0.00906587121587672,0.0019289087693354725,90.195638696505,0.17703032233546878,bin_297,1.226,0.00275000000000003,False,False
105,,400.0,23.0,52,400.017860324,23.002886243800003,560,224,False,4.7,57.145408617714295,3.0807436933660717,0.28063071980708176,0.0597086637887408,-179.84789015773796,89.95647114575706,bin_297,1.22875,0.00275000000000003,False,True
106,,401.0,23.0,52,400.971837721,23.001112778499998,560,224,False,4.7,57.28169110299999,3.0805061756919643,0.2725653845248281,0.057992635005282574,-0.09985690001827788,179.7480332577197,bin_297,1.2315,0.00275000000000003,False,True
107,,401.0,23.0,52,401.00567354300006,23.0004165218,560,224,False,4.7,57.286524791857154,3.0804129270267855,0.00966917644505503,0.002057271584054262,-1.105179187577362,-1.0053222875590841,bin_297,1.23425,0.00275000000000003,False,False
108,,401.0,23.0,52,401.002888436,23.0001553289,560,224,False,4.7,57.28612691942857,3.0803779458348215,0.0007988145046754809,0.0001699605329096768,-174.97543944372794,-173.87026025615057,bin_297,1.237,0.00275000000000003,False,True
109,,401.0,22.0,52,401.001113596,22.0178942251,560,224,False,4.7,57.28587337085714,2.9488251194330357,0.263106141480403,0.055980030102213404,-90.11042898471872,84.86501045900921,bin_217,1.2633333333333334,0.02633333333333332,False,True
110,,401.0,22.0,52,401.000416826,21.989686683899997,560,224,False,4.7,57.28577383228571,2.9450473237366066,0.00755821361200115,0.0016081305557449255,-91.50929835224257,-1.3988693675238437,bin_217,1.2666666666666666,0.0033333333333331883,False,False
111,,401.0,23.0,52,401.000155442,22.9775070293,560,224,False,4.7,57.28573649171429,3.077344691424107,0.26459474591427495,0.056296754449845735,90.0161715771659,-178.47453007059153,bin_297,1.24525,-0.02141666666666664,False,True
112,,401.0,23.0,52,401.00005794,23.008560400900002,560,224,False,4.7,57.28572256285714,3.081503625120536,0.008317914042439643,0.0017697689451999239,90.19189095151091,0.1757193743450074,bin_297,1.248,0.00275000000000003,False,False
113,,401.0,22.0,52,401.000021595,22.021837771100003,560,224,False,4.7,57.28571737071429,2.949353272915179,0.2643007046147117,0.05623419247121526,-90.00225113188773,179.80585791660135,bin_217,1.2766666666666668,0.02866666666666684,False,True
114,,401.0,23.0,52,401.00000804900003,22.9733589795,560,224,False,4.7,57.28571543557143,3.076789149040178,0.2548717522793844,0.05422803239986902,90.0008700494845,-179.99687881862775,bin_297,1.2535,-0.02316666666666678,False,True
115,,401.0,23.0,52,401.000003,23.0062423965,560,224,False,4.7,57.28571471428572,3.0811931781026787,0.008808058243132126,0.0018740549453472608,90.00938382248866,0.00851377300415379,bin_297,1.25625,0.00275000000000003,False,False
116,,401.0,23.0,52,401.00000111800006,23.0031005453,560,224,False,4.7,57.285714445428574,3.0807723944598213,0.0008415674574993316,0.00017905690585092162,-90.03660878396283,179.95400739354852,bin_297,1.259,0.002749999999999808,False,True
117,,401.0,23.0,52,401.00000041699997,23.001192656300002,560,224,False,4.7,57.285714345285704,3.0805168736116073,0.0005110417356756709,0.00010873228418631297,-90.02245516773077,0.014153616232064792,bin_297,1.2617500000000001,0.0027500000000002522,False,False
118,,401.0,23.0,52,401.000000155,23.0004462936,560,224,False,4.7,57.28571430785714,3.0804169143214284,0.0001999185943725169,4.25358711430887e-05,-90.02145371990629,0.0010014478244784186,bin_297,1.2645,0.002749999999999808,False,False
119,,401.0,23.0,52,401.000000058,23.0001664253,560,224,False,4.7,57.285714294,3.080379431959822,7.496472833595132e-05,1.5949942199138577e-05,-90.02118211168138,0.0002716082249065721,bin_297,1.26725,0.00275000000000003,False,False
120,,401.0,23.0,52,401.000000022,23.0000620333,560,224,False,4.7,57.28571428885714,3.080365450888393,2.7962144749822782e-05,5.949392499962294e-06,-90.02107592967172,0.00010618200965950564,bin_297,1.27,0.00275000000000003,False,False
121,,328.0,13.0,52,329.30205192299996,13.1783863969,560,224,False,4.7,47.04315027471428,1.7649624638705357,20.653368016095573,4.394333620445867,-172.68183742497123,-82.66076149529951,bin_127,2.60425,1.33425,True,True
122,,277.0,20.0,52,277.15520533,19.7718053681,560,224,False,4.7,39.59360076142857,2.648009647513393,15.003407650188665,3.1922143936571628,173.23987514076958,-14.07828743425921,bin_199,4.6498333333333335,2.0455833333333335,True,False
123,,274.0,20.0,52,273.185907223,20.0257006204,560,224,False,4.7,39.02655817471429,2.682013475946428,1.1361224502591694,0.24172818090620624,176.5682550658973,3.328379925127706,bin_199,4.66475,0.014916666666666245,True,False
124,,275.0,21.0,52,274.583503047,20.9970427476,560,224,False,4.7,39.226214721000005,2.812103939410714,0.4765973779159643,0.10140369742892857,33.08710889355818,-143.4811461723391,bin_199,4.679666666666667,0.014916666666667133,False,True
125,,275.0,20.0,52,274.85719045,20.0339705176,560,224,False,4.7,39.265312921428574,2.683121051464286,0.2695570786290234,0.057352569921068804,-73.13652515285261,-106.2236340464108,bin_199,4.694583333333333,0.014916666666666245,False,True
126,,275.0,20.0,52,274.94736730200003,19.9965034141,560,224,False,4.7,39.278195328857144,2.6781031358169645,0.027650381451207306,0.005883059883235597,-21.281755283792602,51.85476986906001,bin_199,4.7095,0.014916666666667133,False,True
127,,275.0,21.0,52,274.980411442,20.9800872025,560,224,False,4.7,39.28291592028571,2.8098331074776786,0.2636290531574089,0.056091287905831684,87.94766312775363,109.22941841154623,bin_199,4.7244166666666665,0.014916666666666245,False,True
128,,275.0,20.0,52,274.992700406,20.0273602876,560,224,False,4.7,39.284671486571426,2.6822357528035714,0.2552188624127412,0.05430188561973217,-89.21173763526167,-177.1594007630153,bin_199,4.739333333333334,0.014916666666667133,False,True
129,,275.0,21.0,52,274.99727939400003,20.9761894439,560,224,False,4.7,39.28532562771429,2.8093110862366073,0.25415403414269894,0.054075326413340195,89.70506317288226,178.91680080814393,bin_199,4.75425,0.014916666666666245,False,True
130,,275.0,21.0,52,274.99898599200003,21.0073343047,560,224,False,4.7,39.28556942742858,2.8134822729508926,0.008356611013111671,0.001778002343215249,86.65495184049841,-3.0501113323838496,bin_199,4.769166666666667,0.014916666666667133,False,False
