frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,210.0,150.0,150.0,209.99529953599998,150.017588111,544,224,False,4.9,30.881661696470587,20.091641264866073,0.2629731219482337,0.0536679840710681,-89.632783651603,92.44429129594363,bin_1630,3.16625,0.061249999999999805,False,True
22,,210.0,151.0,150.0,209.998209173,150.971736258,544,224,False,4.9,30.882089584264705,20.219428963125,0.25557682926493236,0.05215853658468007,89.80814997517015,179.44093362677316,bin_1630,3.2275,0.06125000000000025,False,True
23,,210.0,150.0,150.0,209.99933067,150.023472054,544,224,False,4.9,30.88225451029412,20.092429292946427,0.2539995545355279,0.051836643782760795,-89.92559382168422,-179.73374379685436,bin_1630,3.2887500000000003,0.06125000000000025,False,True
24,,210.0,151.0,150.0,209.99975044099997,150.97470311799998,544,224,False,4.9,30.882316241323526,20.219826310446425,0.2547940649121546,0.05199878875758257,89.97223697035868,179.8978307920429,bin_1630,3.35,0.061249999999999805,False,True
25,,209.0,150.0,150.0,209.01774330900002,150.02461487899998,544,224,False,4.9,30.737903427794123,20.092582349866067,0.3849471974993656,0.07856065255089094,-138.61631403859076,131.41144899105058,bin_1630,3.41125,0.061249999999999805,False,True
26,,208.0,151.0,150.0,208.007466762,150.975130839,544,224,False,4.9,30.589333347352945,20.21988359450893,0.3912987385102076,0.07985688541024644,139.40860841127966,-81.97507755012958,bin_1630,3.4725,0.06125000000000025,False,True
27,,209.0,150.0,150.0,208.967151169,150.024774382,544,224,False,4.9,30.73046340720588,20.092603711875,0.3800940005703864,0.07757020419803803,-42.04610978398972,178.54528180473062,bin_1630,3.53375,0.061249999999999805,False,True
28,,209.0,149.0,150.0,209.00388790099998,149.01086294700002,544,224,False,4.9,30.73586586779411,19.95681200183036,0.2717982714974822,0.05546903499948616,-87.72169428340509,-45.675584499415365,bin_1550,4.353666666666667,0.8199166666666673,False,True
29,,209.0,150.0,150.0,209.002221039,149.968454095,544,224,False,4.9,30.73562074102941,20.08506081629464,0.25649809744809937,0.052346550499612114,90.10951143695875,177.83120572036384,bin_1630,3.65625,-0.6974166666666672,False,True
30,,208.0,149.0,150.0,208.018701085,149.022211625,544,224,False,4.9,30.590985453676474,19.9583319140625,0.38460151330242803,0.07849010475559755,-138.77527737380575,131.11521118923548,bin_1550,4.5275,0.8712499999999999,False,True
31,,208.0,150.0,150.0,207.989989181,149.974231561,544,224,False,4.9,30.586763114852943,20.0858345840625,0.2551451273473133,0.05207043415251292,91.89669610712966,-129.3280265190646,bin_1630,3.77875,-0.7487499999999998,False,True
32,,208.0,150.0,150.0,207.995456187,150.00660271,544,224,False,4.9,30.587567086323528,20.09017000580357,0.008818673777495394,0.0017997293423459985,79.49426910844092,-12.402426998688739,bin_1630,3.84,0.061249999999999805,False,False
33,,208.0,145.0,150.0,207.99826756299998,145.092418157,544,224,False,4.9,30.587980523970586,19.43202028888393,1.3162996935532463,0.26863259052107064,-89.96400784115926,-169.4582769496002,bin_1550,4.78825,0.9482499999999998,True,True
34,,208.0,144.0,150.0,207.99935243299998,143.96740526600001,544,224,False,4.9,30.588140063676466,19.281348919553572,0.30134290759068955,0.06149855256952847,-89.93933188212142,0.024675959037836037,bin_1550,4.875166666666667,0.0869166666666672,False,False
35,,207.0,144.0,150.0,207.01759488,143.96680689,544,224,False,4.9,30.443763952941172,19.28126877991071,0.28875226595413767,0.05892903386819136,-179.9681965194056,-90.02886463728419,bin_1550,4.962083333333333,0.08691666666666631,False,True
36,,207.0,144.0,150.0,206.98957510900001,143.98662133,544,224,False,4.9,30.43964339838235,19.28392249955357,0.009802285001999466,0.0020004663269386665,147.21765384232378,-32.81414963827058,bin_1550,5.0489999999999995,0.08691666666666631,False,True
37,,207.0,144.0,150.0,206.995301771,143.99496537,544,224,False,4.9,30.440485554558823,19.285040004910712,0.0027986034008506567,0.0005711435511940115,52.99818547259628,-94.21946836972751,bin_1550,5.135916666666667,0.0869166666666672,False,True
38,,207.0,144.0,150.0,206.998210006,143.99812121,544,224,False,4.9,30.44091323617647,19.28546266205357,0.0012025816005263193,0.0002454248164339427,44.661455101265474,-8.336730371330809,bin_1550,5.222833333333334,0.0869166666666672,False,False
39,,207.0,144.0,150.0,206.99933098,143.99929963600002,544,224,False,4.9,30.44107808529412,19.285620486964287,0.00045643809671452537,9.315063198255619e-05,43.75294005004026,-0.9085150512252156,bin_1550,5.30975,0.08691666666666631,False,False
40,,207.0,144.0,150.0,206.999750557,143.999738958,544,224,False,4.9,30.44113978779412,19.285679324732143,0.00017051781646222305,3.4799554380045515e-05,43.63857802385473,-0.11436202618553182,bin_1550,5.3966666666666665,0.08691666666666631,False,False
41,,207.0,143.0,150.0,206.999907025,143.017739033,544,224,False,4.9,30.441162797794117,19.154161477633927,0.2630356982221984,0.05368075473922416,-89.98997568845594,-133.62855371231066,bin_1550,5.483583333333334,0.0869166666666672,False,True
42,,207.0,143.0,150.0,206.99996534599998,142.989628841,544,224,False,4.9,30.441171374411766,19.150396719776786,0.0075295352529288545,0.0015366398475365009,-89.86947284199346,0.12050284646248599,bin_1550,5.5705,0.08691666666666631,False,False
43,,206.0,145.0,150.0,206.017823412,144.95964914299998,544,224,False,4.9,30.296738737058824,19.414238724508923,0.6015758977678524,0.12277059138119435,118.69721957340383,-151.43330758460272,bin_1550,5.657416666666666,0.08691666666666631,False,True
44,,206.0,143.0,150.0,205.98966029,143.05455991600002,544,224,False,4.9,30.292597101470587,19.15909284589286,0.5103589815810363,0.10415489420021148,-90.9299676014502,150.37281282514596,bin_1550,5.7443333333333335,0.0869166666666672,False,True
45,,206.0,143.0,150.0,205.99533352,142.987993343,544,224,False,4.9,30.2934314,19.15017767986607,0.01790823713506733,0.00365474227246272,-84.65372035899848,6.276247242451717,bin_1550,5.831250000000001,0.0869166666666672,False,False
46,,206.0,143.0,150.0,205.99822183900002,142.993977207,544,224,False,4.9,30.29385615279412,19.150979090223213,0.001814027008236102,0.0003702095935175718,62.07611419530535,146.72983455430384,bin_1550,5.918166666666666,0.08691666666666542,False,True
47,,206.0,143.0,150.0,205.999335391,142.997681146,544,224,False,4.9,30.294019910441172,19.151475153482142,0.0010447876795347544,0.00021322197541525598,71.73119703483042,9.655082839525065,bin_1550,6.005083333333333,0.0869166666666672,False,False
48,,206.0,143.0,150.0,205.99975220099998,142.999132183,544,224,False,4.9,30.294081206029404,19.151669488794646,0.0004075456431985838,8.317258024460893e-05,72.49412738779135,0.7629303529609359,bin_1550,6.0920000000000005,0.0869166666666672,False,False
49,,205.0,143.0,150.0,205.017743965,142.99967638200002,544,224,False,4.9,30.149668230147057,19.15174237258929,0.2888259885484179,0.05894407929559549,179.97108339158632,107.47695600379497,bin_1550,6.178916666666667,0.08691666666666631,False,True
50,,206.0,142.0,150.0,205.97179435200002,142.017715702,544,224,False,4.9,30.28996975764706,19.02022978151786,0.3846041093340302,0.07849063455796534,-43.14802269734304,136.88089391107064,bin_1550,6.265833333333333,0.08691666666666631,False,True
51,,205.0,143.0,150.0,205.02349370599998,142.97178381700002,544,224,False,4.9,30.15051378029412,19.14800676120536,0.37828521598140163,0.07720106448600032,137.5024298732583,-179.34954742939865,bin_1550,6.35275,0.0869166666666672,False,True
52,,205.0,142.0,150.0,204.99254751599997,142.02348978,544,224,False,4.9,30.145962869999995,19.021003095535715,0.2541703513632689,0.05187150027821814,-92.0521961901562,130.4453739365855,bin_1550,6.439666666666667,0.08691666666666631,False,True
53,,205.0,142.0,150.0,204.99644666400002,141.992546052,544,224,False,4.9,30.146536274117647,19.01685884625,0.008367459452975295,0.0017076447863214887,-82.12249055278888,9.92970563736732,bin_1550,6.526583333333334,0.0869166666666672,False,False
54,,204.0,141.0,150.0,204.016474825,141.014282446,544,224,False,4.9,30.00242276838235,18.88584139901786,0.38953446068117864,0.07949682871044461,-137.7251857821271,-55.60269522933824,bin_1470,7.415000000000001,0.8884166666666671,False,True
55,,197.0,139.0,150.0,197.114010168,139.02397605299998,544,224,False,4.9,28.98735443647059,18.619282507098212,2.0989686622830295,0.4283609514863325,-165.28623314710237,-27.561047364975252,bin_1468,11.237083333333334,3.8220833333333335,True,False
56,,191.0,137.0,150.0,191.029819127,137.009828873,544,224,False,4.9,28.09262045985294,18.349530652633927,1.8690264330939252,0.38143396593753576,-163.222553757488,2.0636793896143786,bin_1468,11.400666666666668,0.1635833333333334,True,False
57,,190.0,137.0,150.0,189.92132588299998,136.968033433,544,224,False,4.9,27.9296067475,18.343933049062496,0.32621957992021694,0.06657542447351365,-178.0333366459148,-14.810782888426814,bin_1467,12.245249999999999,0.8445833333333308,False,False
58,,189.0,137.0,150.0,188.96638012900002,136.986380496,544,224,False,4.9,27.789173548382358,18.346390245000002,0.2809093891367135,0.05732844676259458,178.99758324470105,-2.9690801093841515,bin_1467,12.418499999999998,0.17324999999999946,False,False
59,,188.0,136.0,150.0,187.987263734,136.01267853299998,544,224,False,4.9,27.645185843235293,18.215983732098213,0.3885270535791439,0.07929123542431508,-137.83355279145835,43.168863963840636,bin_1467,12.591750000000001,0.173250000000003,False,True
60,,188.0,135.0,150.0,187.97740683,135.00557513799998,544,224,False,4.9,27.643736298529415,18.081103813124997,0.269775415648465,0.05505620727519694,-90.6157298824156,47.21782290904275,bin_1467,12.765,0.17324999999999946,False,True
61,,187.0,135.0,150.0,187.008561477,134.984282272,544,224,False,4.9,27.501259040735295,18.07825209,0.28501158792802594,0.058165630189393046,-178.8533616641728,-88.23763178175722,bin_1467,12.93825,0.17324999999999946,False,True
62,,187.0,134.0,150.0,186.98616735599998,134.01112647600002,544,224,False,4.9,27.497965787647058,17.947918724464287,0.26074993144979924,0.05321427172444882,-91.44743719334879,87.40592447082402,bin_1387,12.859,-0.07925000000000004,False,True
63,,187.0,134.0,150.0,186.994029693,133.987123486,544,224,False,4.9,27.49912201367647,17.944704038303573,0.006832588306922945,0.00139440577692305,-70.21786596758287,21.229571225765923,bin_1387,13.028500000000001,0.1695000000000011,False,False
64,,186.0,133.0,150.0,186.015572117,133.012222391,544,224,False,4.9,27.355231193676474,17.81413692736607,0.38859922047702117,0.07930596336265737,-137.77927277542162,-67.56140680783875,bin_1387,13.198,0.16949999999999932,False,True
65,,186.0,133.0,150.0,185.98881933299998,132.98753371799998,544,224,False,4.9,27.351296960735294,17.810830408660713,0.010278376288957348,0.002097627814072928,-139.95469024631018,-2.1754174708885614,bin_1387,13.3675,0.16949999999999932,False,False
66,,185.0,132.0,150.0,185.01285632,132.012375376,544,224,False,4.9,27.20777298823529,17.680228845,0.38810255919179515,0.07920460391669289,-137.69895239760064,2.2557378487095434,bin_1387,13.537,0.1695000000000011,False,False
67,,186.0,132.0,150.0,185.969933755,131.987590742,544,224,False,4.9,27.348519669852944,17.676909474375,0.28157163641053823,0.057463599267456776,-1.3510135814139954,136.34793881618663,bin_1387,13.7065,0.16949999999999932,False,True
68,,185.0,131.0,150.0,185.022798372,131.012396629,544,224,False,4.9,27.209235054705886,17.546303119955358,0.3818807344260975,0.07793484376042806,-136.84169353637282,-135.4906799549588,bin_1387,13.876000000000001,0.1695000000000011,False,True
69,,185.0,131.0,150.0,184.992288265,130.987598664,544,224,False,4.9,27.20474827426471,17.542981963928572,0.011164457189058586,0.0022784606508282827,-143.49081568658772,-6.649122150214907,bin_1387,14.0455,0.16949999999999932,False,False
70,,185.0,131.0,150.0,184.996350033,130.99456325399998,544,224,False,4.9,27.205345593088236,17.543914721517854,0.002215244002184408,0.0004520906126906955,57.36533477110073,-159.14384954231156,bin_1387,14.215,0.16949999999999932,False,True
71,,184.0,130.0,150.0,184.016438808,130.015770987,544,224,False,4.9,27.06124100117647,17.412826471473213,0.3896165433336887,0.07951358027218136,-137.70801391909902,164.92665130980026,bin_1387,14.384500000000001,0.1695000000000011,False,True
72,,184.0,130.0,150.0,183.989142451,129.988893455,544,224,False,4.9,27.05722683102941,17.40922680200893,0.010783539719707426,0.0022007223917770253,-138.11613066757883,-0.40811674847981294,bin_1387,14.554,0.16949999999999932,False,False
73,,184.0,130.0,150.0,183.99514042799998,129.995047619,544,224,False,4.9,27.05810888647059,17.410051020401784,0.002414421471433338,0.000492739075802722,43.05860560047185,-178.82526373194932,bin_1387,14.723500000000001,0.1695000000000011,False,True
74,,180.0,127.0,150.0,180.06949517700002,127.05162425799999,544,224,False,4.9,26.480808114264708,17.01584253455357,1.3981080243017672,0.2853281682248504,-145.67287597568128,171.26851842384687,bin_1386,17.924833333333336,3.2013333333333343,True,True
75,,169.0,122.0,150.0,169.15416858700002,122.057472624,544,224,False,4.9,24.875613027500002,16.346982940714287,3.4779444635269274,0.7097845843932504,-157.3792741131829,-11.706398137501623,bin_1304,24.591250000000002,6.666416666666667,True,False
76,,158.0,117.0,150.0,158.06359921,117.023250499,544,224,False,4.9,23.24464694264706,15.67275676325893,3.5296636147409868,0.7203395132124463,-157.5402548154959,-0.16098070231299744,bin_1223,22.68,-1.9112500000000026,True,False
77,,152.0,116.0,150.0,151.93481650799998,115.937408061,544,224,False,4.9,22.343355368823527,15.52733143674107,1.8258970689917045,0.37263205489626616,-170.8342007712037,-13.293945955707812,bin_1222,22.248166666666666,-0.4318333333333335,True,False
78,,147.0,115.0,150.0,146.953615047,114.973260978,544,224,False,4.9,21.610825742205883,15.398204595267856,1.4876469945002868,0.3036014274490381,-170.0028747233359,0.8313260478678046,bin_1221,20.3475,-1.900666666666666,True,False
79,,135.0,116.0,150.0,135.10650878799999,115.95419811299999,544,224,False,4.9,19.868604233529407,15.52958010441964,3.494335593328051,0.713129712924092,175.68766458458978,-14.30946069207431,bin_1219,22.544249999999998,2.196749999999998,True,False
80,,124.0,120.0,150.0,124.027785456,119.92770502399999,544,224,False,4.9,18.239380214117645,16.061746208571428,3.427869115258812,0.6995651255630229,161.9110065445718,-13.776658040017992,bin_1298,23.679999999999996,1.135749999999998,True,False
81,,113.0,127.0,150.0,113.009786016,126.916902825,544,224,False,4.9,16.61908617882353,16.99779948549107,3.7424850022634346,0.7637724494415172,149.98472414246726,-11.926282402104533,bin_1296,23.7055,0.02550000000000452,True,False
82,,103.0,135.0,150.0,102.985783791,134.948504935,544,224,False,4.9,15.144968204558822,18.07346048236607,3.6496960872096773,0.7448359361652402,143.88184394401566,-6.102880198451601,bin_1455,17.4925,-6.213000000000001,True,False
83,,92.0,141.0,150.0,92.01168286379999,141.01549750200002,544,224,False,4.9,13.531129832911763,18.886004129732147,3.6136969815829327,0.7374891799148842,153.27542431952622,9.393580375510567,bin_1453,13.893166666666666,-3.599333333333334,True,False
84,,80.0,145.0,150.0,80.0230033596,145.043108929,544,224,False,4.9,11.768088729352941,19.425416374419644,3.687427017613616,0.752536126043595,162.98821704850954,9.712792728983317,bin_1531,9.063,-4.830166666666665,True,False
85,,68.0,149.0,150.0,68.0094661535,149.017853922,544,224,False,4.9,10.001392081397059,19.957748293125,3.6903085603082446,0.7531241959812743,163.23166629549812,0.2434492469885754,bin_1530,9.594166666666666,0.5311666666666657,True,False
86,,55.0,153.0,150.0,55.0214072164,153.006739927,544,224,False,4.9,8.09138341417647,20.49197409736607,3.9666259308257397,0.8095154960868856,164.37379460388902,1.1421283083909088,bin_1608,9.673833333333334,0.0796666666666681,True,False
87,,42.0,155.0,150.0,42.0088344008,155.038188821,544,224,False,4.9,6.1777697648235295,20.764043145669643,3.8657153366665207,0.7889214972788817,171.90817336590646,7.53437876201744,bin_1606,10.424,0.7501666666666651,True,False
88,,30.0,153.0,150.0,29.985497334,153.087286184,544,224,False,4.9,4.409631960882353,20.5027615425,3.574677255294986,0.7295259704683644,-171.5941100771512,16.49771655694235,bin_1604,11.24,0.8160000000000007,True,False
89,,22.0,149.0,150.0,21.922397723899998,149.071701495,544,224,False,4.9,3.223882018220588,19.964960021651788,2.604022582351413,0.5314331800717169,-155.60314623203212,15.990963845119097,bin_1523,14.257833333333334,3.017833333333334,True,False
90,,22.0,148.0,150.0,21.8249308308,147.97508968100001,544,224,False,4.9,3.209548651588235,19.818092367991074,0.2951308393971779,0.060230783550444464,-95.57405852936286,60.02908770266926,bin_1523,14.285,0.027166666666666117,False,True
91,,22.0,148.0,150.0,21.927755223800002,147.97040823700002,544,224,False,4.9,3.2246698858529417,19.81746538888393,0.030268454105812935,0.006177235531798558,-2.374322796241006,93.19973573312186,bin_1523,14.312166666666666,0.027166666666666117,False,True
92,,22.0,148.0,150.0,21.9727385744,147.987998888,544,224,False,4.9,3.2312850844705885,19.819821279642856,0.014044368838634235,0.002866197722170252,19.602494176748387,21.976816972989393,bin_1523,14.339333333333332,0.027166666666666117,False,False
93,,22.0,149.0,150.0,21.989823232,148.97764416799998,544,224,False,4.9,3.2337975341176466,19.95236305821428,0.2651311786275305,0.05410840380153683,88.91403658323121,69.31154240648283,bin_1523,14.3665,0.027166666666667894,False,True
94,,22.0,149.0,150.0,21.996206196,149.008648181,544,224,False,4.9,3.2347362052941175,19.95651538138393,0.008514197855990715,0.0017375913991817785,77.26186197596499,-11.652174607266218,bin_1523,14.393666666666666,0.027166666666666117,False,False
95,,21.0,149.0,150.0,21.016422282,149.004035915,544,224,False,4.9,3.0906503355882355,19.955897667187504,0.2881743876178372,0.05881109951384432,-179.75436731135255,102.98377071268249,bin_1523,14.420833333333333,0.027166666666666117,False,True
96,,22.0,148.0,150.0,21.9713017385,148.01937946200002,544,224,False,4.9,3.2310737850735296,19.824024035089288,0.3852760050048515,0.07862775612343907,-43.20156881957134,136.5527984917812,bin_1523,14.448,0.027166666666667894,False,True
97,,22.0,149.0,150.0,22.005473774200002,148.972405788,544,224,False,4.9,3.2360990844411766,19.95166148946429,0.25547268654840655,0.05213728296906256,87.74533416657887,130.9469029861502,bin_1523,14.475166666666667,0.027166666666666117,False,True
98,,22.0,149.0,150.0,22.0028139792,149.005885359,544,224,False,4.9,3.235707938117647,19.956145360580358,0.009001798849546766,0.0018371018060299523,94.98552330985213,7.2401891432732555,bin_1523,14.502333333333333,0.027166666666666117,False,False
99,,22.0,148.0,150.0,22.001085844400002,148.020803715,544,224,False,4.9,3.235453800647059,19.824214783258927,0.2638616441866446,0.05384931514013155,-90.11036854962937,174.9041081405185,bin_1523,14.529499999999999,0.027166666666666117,False,True
100,,22.0,149.0,150.0,22.000406483000003,148.972971799,544,224,False,4.9,3.235353894558824,19.951737294508927,0.25504510077029696,0.05205002056536672,90.0448877298314,-179.8447437205392,bin_1523,14.556666666666667,0.027166666666667894,False,True
101,,21.0,149.0,150.0,21.0179879148,149.006098004,544,224,False,4.9,3.0908805757058824,19.956173839821428,0.28908284483651786,0.05899649894622813,178.241090696651,88.19620296681961,bin_1523,14.583833333333333,0.027166666666666117,False,True
102,,22.0,149.0,150.0,21.971885279699997,149.003046724,544,224,False,4.9,3.2311595999558818,19.95576518625,0.2805592389658438,0.057256987544049745,-0.1669106184412239,-178.40800131509224,bin_1523,14.611,0.027166666666667894,False,True
103,,21.0,149.0,150.0,21.0235275969,149.001172596,544,224,False,4.9,3.091695234838235,19.955514186964287,0.27892918196782257,0.05692432285057603,-179.89688273278276,-179.72997211434154,bin_1523,14.638166666666667,0.027166666666666117,False,True
104,,21.0,148.0,150.0,20.9925601473,148.018275144,544,224,False,4.9,3.087141198132353,19.823876135357143,0.2634336036366176,0.053761959925840326,-91.98136526580534,87.91551746697742,bin_1523,14.665333333333333,0.027166666666666117,False,True
105,,22.0,149.0,150.0,21.9786150444,148.971992415,544,224,False,4.9,3.2321492712352944,19.951606127008926,0.38648307612309546,0.07887409716797866,41.375130125895645,133.35649539170097,bin_1523,14.692499999999999,0.027166666666666117,False,True
106,,22.0,149.0,150.0,22.0089751473,149.005731204,544,224,False,4.9,3.2366139922499997,19.95612471482143,0.01270454557368709,0.0025927644027932835,45.3435597327577,3.9684296068620526,bin_1523,14.719666666666667,0.027166666666667894,False,False
107,,22.0,149.0,150.0,22.0041561106,149.00290992700002,544,224,False,4.9,3.2359053103823534,19.955746865223215,0.0016062382244270783,0.0003278037192708323,-151.93469324891493,162.7217470183274,bin_1523,14.746833333333333,0.027166666666666117,False,True
108,,22.0,149.0,150.0,22.0015878536,149.001121606,544,224,False,4.9,3.2355276255294116,19.955507357946427,0.0008944486207181601,0.0001825405348404408,-147.61934295092283,4.315350297992097,bin_1523,14.774,0.027166666666666117,False,False
109,,22.0,149.0,150.0,22.0005936745,149.00041981200002,544,224,False,4.9,3.235381422720588,19.955413367678574,0.0003476172133769542,7.094228844427637e-05,-147.26401175473404,0.3553311961887857,bin_1523,14.801166666666667,0.027166666666667894,False,False
110,,21.0,149.0,150.0,21.0180576881,149.000156555,544,224,False,4.9,3.0908908364852943,19.95537811004464,0.28898118107392146,0.058975751239575804,-179.98601906440769,-32.72200730967364,bin_1523,14.828333333333333,0.027166666666666117,False,True
111,,22.0,149.0,150.0,21.971911285500003,149.000058355,544,224,False,4.9,3.2311634243382357,19.95536495825893,0.28054517693897807,0.05725411774264858,-0.005371981965159806,179.98064708244252,bin_1523,14.8555,0.027166666666666117,False,True
112,,22.0,149.0,150.0,22.005700962,149.00002175,544,224,False,4.9,3.2361324944117644,19.95536005580357,0.009938144983790012,0.0020281928538346964,-0.056527661318774715,-0.05115567935361491,bin_1523,14.882666666666665,0.027166666666666117,False,False
113,,22.0,149.0,150.0,22.0028986556,149.000008107,544,224,False,4.9,3.235720390529412,19.95535822861607,0.0008242158660546243,0.00016820731960298454,-179.74596345582333,-179.68943579450456,bin_1523,14.909833333333333,0.027166666666667894,False,True
114,,23.0,151.0,150.0,22.983281076999997,150.964330366,544,224,False,4.9,3.3798942760294115,20.218437102589288,0.5999886771971051,0.12244666881573574,61.27614280690072,-118.97789373727596,bin_1603,13.193,-1.7168333333333337,False,True
115,,22.0,152.0,150.0,22.0285894692,152.00283459,544,224,False,4.9,3.239498451352941,20.35752248973214,0.39525046491187543,0.08066336018609702,135.26864771796025,73.99250491105953,bin_1603,13.204166666666666,0.011166666666666103,False,True
116,,23.0,154.0,150.0,22.976649434299997,153.983992032,544,224,False,4.9,3.378919034455882,20.622856075714285,0.5994664655938918,0.12234009501916158,62.28014106595228,-72.98850665200797,bin_1603,13.215333333333334,0.01116666666666788,False,True
117,,22.0,157.0,150.0,22.025342166599998,156.975380636,544,224,False,4.9,3.2390209068529408,21.023488478035716,0.8487115125804525,0.17320643113886786,109.24885653148591,46.968715465533634,bin_1683,12.275,-0.9403333333333332,False,True
118,,23.0,161.0,150.0,22.975401999099997,160.972095019,544,224,False,4.9,3.378735588102941,21.55876272575893,1.1064153152093288,0.22579904392027117,75.37131706504829,-33.877539466437625,bin_1683,12.296666666666667,0.0216666666666665,True,True
119,,22.0,163.0,150.0,22.024875452199996,163.02437576399998,544,224,False,4.9,3.2389522723823525,21.83362175410714,0.6167231496169537,0.12586186726876605,116.95623473179133,41.58491766674304,bin_1683,12.318333333333333,0.0216666666666665,False,True
120,,21.0,164.0,150.0,21.0109006176,164.028585776,544,224,False,4.9,3.089838326117647,21.96811416642857,0.40161263895784727,0.08196176305262189,137.95131295343398,20.995078221642657,bin_1683,12.34,0.0216666666666665,False,False
121,,22.0,165.0,150.0,21.9684681355,165.011587558,544,224,False,4.9,3.23065707875,22.09976619080357,0.3855498754504668,0.07868364805111568,43.07312612926762,-94.87818682416636,bin_1763,11.94,-0.40000000000000036,False,True
