frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.908,-0.04091666666666072,False,False
25,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.86708333333334,-0.04091666666666072,False,False
26,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.82616666666667,-0.04091666666667493,False,False
27,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.78525,-0.04091666666666072,False,False
28,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.74433333333333,-0.04091666666667493,False,False
29,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.70341666666667,-0.04091666666666072,False,False
30,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.6625,-0.04091666666667493,False,False
31,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.62158333333333,-0.04091666666666072,False,False
32,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.58066666666667,-0.04091666666666072,False,False
33,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.53975,-0.04091666666667493,False,False
34,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.49883333333334,-0.04091666666666072,False,False
35,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.45791666666666,-0.04091666666667493,False,False
36,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.417,-0.04091666666666072,False,False
37,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.37608333333334,-0.04091666666666072,False,False
38,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.33516666666667,-0.04091666666667493,False,False
39,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.29425,-0.04091666666666072,False,False
40,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.25333333333333,-0.04091666666667493,False,False
41,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.21241666666667,-0.04091666666666072,False,False
42,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.17150000000001,-0.04091666666666072,False,False
43,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.13058333333333,-0.04091666666667493,False,False
44,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.08966666666667,-0.04091666666666072,False,False
45,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.04875,-0.04091666666667493,False,False
46,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,98.00783333333334,-0.04091666666666072,False,False
47,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.96691666666666,-0.04091666666667493,False,False
48,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.926,-0.04091666666666072,False,False
49,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.88508333333334,-0.04091666666666072,False,False
50,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.84416666666667,-0.04091666666667493,False,False
51,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.80325,-0.04091666666666072,False,False
52,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.76233333333333,-0.04091666666667493,False,False
53,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.72141666666667,-0.04091666666666072,False,False
54,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.6805,-0.04091666666667493,False,False
55,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.63958333333333,-0.04091666666666072,False,False
56,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.59866666666667,-0.04091666666666072,False,False
57,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.55775,-0.04091666666667493,False,False
58,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.51683333333334,-0.04091666666666072,False,False
59,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.47591666666666,-0.04091666666667493,False,False
60,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.435,-0.04091666666666072,False,False
61,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.39408333333334,-0.04091666666666072,False,False
62,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.35316666666667,-0.04091666666667493,False,False
63,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.31225,-0.04091666666666072,False,False
64,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.27133333333333,-0.04091666666667493,False,False
65,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.23041666666667,-0.04091666666666072,False,False
66,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.18950000000001,-0.04091666666666072,False,False
67,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.14858333333333,-0.04091666666667493,False,False
68,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.10766666666667,-0.04091666666666072,False,False
69,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.06675,-0.04091666666667493,False,False
70,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,97.02583333333334,-0.04091666666666072,False,False
71,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.98491666666666,-0.04091666666667493,False,False
72,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.944,-0.04091666666666072,False,False
73,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.90308333333334,-0.04091666666666072,False,False
74,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.86216666666667,-0.04091666666667493,False,False
75,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.82125,-0.04091666666666072,False,False
76,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.78033333333333,-0.04091666666667493,False,False
77,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.73941666666667,-0.04091666666666072,False,False
78,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.6985,-0.04091666666667493,False,False
79,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.65758333333333,-0.04091666666666072,False,False
80,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.61666666666667,-0.04091666666666072,False,False
81,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.57575,-0.04091666666667493,False,False
82,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.53483333333334,-0.04091666666666072,False,False
83,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.49391666666666,-0.04091666666667493,False,False
84,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.453,-0.04091666666666072,False,False
85,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.41208333333334,-0.04091666666666072,False,False
86,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.37116666666667,-0.04091666666667493,False,False
87,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.33025,-0.04091666666666072,False,False
88,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.28933333333333,-0.04091666666667493,False,False
89,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.24841666666667,-0.04091666666666072,False,False
90,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.20750000000001,-0.04091666666666072,False,False
91,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.16658333333334,-0.04091666666667493,False,False
92,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.12566666666667,-0.04091666666666072,False,False
93,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.08475,-0.04091666666667493,False,False
94,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.04383333333334,-0.04091666666666072,False,False
95,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,96.00291666666666,-0.04091666666667493,False,False
96,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.962,-0.04091666666666072,False,False
97,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.92108333333334,-0.04091666666666072,False,False
98,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.88016666666667,-0.04091666666667493,False,False
99,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.83925,-0.04091666666666072,False,False
100,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.79833333333333,-0.04091666666667493,False,False
101,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.75741666666667,-0.04091666666666072,False,False
102,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.7165,-0.04091666666667493,False,False
103,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.67558333333334,-0.04091666666666072,False,False
104,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.63466666666667,-0.04091666666666072,False,False
105,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.59375,-0.04091666666667493,False,False
106,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.55283333333334,-0.04091666666666072,False,False
107,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.51191666666666,-0.04091666666667493,False,False
108,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.471,-0.04091666666666072,False,False
109,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.43008333333334,-0.04091666666666072,False,False
110,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.38916666666667,-0.04091666666667493,False,False
111,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.34825000000001,-0.04091666666666072,False,False
112,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.30733333333333,-0.04091666666667493,False,False
113,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.26641666666667,-0.04091666666666072,False,False
114,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.22550000000001,-0.04091666666666072,False,False
115,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.18458333333334,-0.04091666666667493,False,False
116,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.14366666666668,-0.04091666666666072,False,False
117,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.10275,-0.04091666666667493,False,False
118,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.06183333333334,-0.04091666666666072,False,False
119,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,95.02091666666666,-0.04091666666667493,False,False
120,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98,-0.04091666666666072,False,False
121,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98033333333333,0.000333333333330188,False,False
122,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98066666666666,0.000333333333330188,False,False
123,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98100000000001,0.00033333333334439885,False,False
124,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98133333333334,0.000333333333330188,False,False
125,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98166666666667,0.000333333333330188,False,False
126,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.982,0.000333333333330188,False,False
127,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98233333333334,0.00033333333334439885,False,False
128,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98266666666667,0.000333333333330188,False,False
129,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.983,0.000333333333330188,False,False
130,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98333333333333,0.000333333333330188,False,False
131,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98366666666666,0.000333333333330188,False,False
132,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98400000000001,0.00033333333334439885,False,False
133,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98433333333334,0.000333333333330188,False,False
134,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98466666666667,0.000333333333330188,False,False
135,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.985,0.000333333333330188,False,False
136,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98533333333333,0.000333333333330188,False,False
137,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98566666666667,0.00033333333334439885,False,False
138,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.986,0.000333333333330188,False,False
139,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98633333333333,0.000333333333330188,False,False
140,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98666666666666,0.000333333333330188,False,False
141,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98700000000001,0.00033333333334439885,False,False
142,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98733333333334,0.000333333333330188,False,False
143,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98766666666667,0.000333333333330188,False,False
144,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.988,0.000333333333330188,False,False
145,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98833333333333,0.000333333333330188,False,False
146,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98866666666667,0.00033333333334439885,False,False
147,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.989,0.000333333333330188,False,False
148,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98933333333333,0.000333333333330188,False,False
149,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.98966666666666,0.000333333333330188,False,False
150,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.99000000000001,0.00033333333334439885,False,False
151,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.99033333333334,0.000333333333330188,False,False
152,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.99066666666667,0.000333333333330188,False,False
153,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.991,0.000333333333330188,False,False
154,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.99133333333333,0.000333333333330188,False,False
155,40.0,26.0,manual,40.0,26.0,554,224,False,5.1,5.776173285198556,3.482142857142857,0.0,0.0,0.0,0.0,bin_245,94.99166666666667,0.00033333333334439885,False,False
