frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,147.0,193.0,76,147.00034191700001,193.02008702900002,556,233,False,4.5,21.151128333381298,24.852371720472107,0.253027471104795,0.05622832691217667,-90.0126081667214,-167.41398753425273,bin_1941,3.846,0.06883333333333352,False,True
13,,147.0,194.0,76,147.000134341,193.97258374700002,556,233,False,4.5,21.151098466330936,24.97501078287554,0.2452781320805737,0.05450625157346082,90.0139535957375,-179.97343823754107,bin_1941,3.914833333333333,0.06883333333333308,False,True
14,,147.0,194.0,76,147.000050404,194.00595663,556,233,False,4.5,21.15108638906475,24.979307720600854,0.008593909395749591,0.0019097576434999092,90.16103900091142,0.147085405173911,bin_1941,3.9836666666666667,0.06883333333333352,False,False
15,,146.0,193.0,76,146.01785659200002,193.020832054,556,233,False,4.5,21.009763538417268,24.85246764643777,0.3797923249821022,0.08439829444046715,-138.09139151075956,131.74756948832902,bin_1941,4.0525,0.06883333333333352,False,True
16,,146.0,193.0,76,145.98967254,192.990818588,556,233,False,4.5,21.00570827913669,24.84860325167382,0.01120333427589456,0.0024896298390876797,-136.38056722231883,1.7108242884407332,bin_1941,4.121333333333333,0.06883333333333308,False,False
17,,146.0,194.0,76,145.995338078,193.977930645,556,233,False,4.5,21.006523464460432,24.97569922467811,0.25419717450057966,0.05648826100012881,89.63251362729066,-133.98691915039052,bin_1941,4.190166666666666,0.06883333333333308,False,True
18,,146.0,191.0,76,145.998223537,191.06222737,556,233,False,4.5,21.006938638417267,24.600286785836907,0.7508253368290495,0.1668500748508999,-89.93663580816342,-179.56914943545408,bin_1941,4.259,0.06883333333333397,False,True
19,,146.0,191.0,76,145.999336024,190.97305564400003,556,233,False,4.5,21.00709870848921,24.588805447725328,0.022964907773412802,0.0051033128385361785,-89.20124768476761,0.7353881233958077,bin_1941,4.327833333333333,0.06883333333333308,False,False
20,,146.0,191.0,76,145.999752437,190.987558093,556,233,False,4.5,21.00715862402878,24.590672715836906,0.003736458254763956,0.0008303240566142124,88.16216531267128,177.3634129974389,bin_1941,4.3966666666666665,0.06883333333333308,False,True
21,,146.0,192.0,76,145.999907725,191.97741156200001,556,233,False,4.5,21.0071809676259,24.71812166034335,0.2548978929300355,0.05664397620667456,89.98995524203075,1.8277899293594686,bin_1941,4.4655000000000005,0.06883333333333397,False,False
22,,146.0,192.0,76,145.999965608,192.008558217,556,233,False,4.5,21.007189296115108,24.722131959270385,0.008020615150451273,0.0017823589223225052,89.88100971922138,-0.10894552280936409,bin_1941,4.5343333333333335,0.06883333333333308,False,False
23,,146.0,192.0,76,145.999987181,192.004002228,556,233,False,4.5,21.007192400143886,24.721545351244632,0.0011732324763183643,0.0002607183280707476,-89.69682295368467,-179.57783267290606,bin_1941,4.603166666666667,0.06883333333333308,False,True
24,,145.0,191.0,76,145.01783155,191.019366899,556,233,False,4.5,20.865875043165467,24.59476827025751,0.37970000604151244,0.0843777791203361,-138.1044323021812,-48.407609348496536,bin_1940,4.7620000000000005,0.15883333333333383,False,True
25,,147.0,197.0,76,146.953990668,196.883219467,556,233,False,4.5,21.14445908892086,25.349770746824035,1.6095189469789148,0.35767087710642553,69.74673189870369,-152.1488357991151,bin_2021,4.0,-0.7620000000000005,True,True
26,,145.0,194.0,76,145.051677097,194.111067075,556,233,False,4.5,20.870744906043168,24.992841254291847,0.8995957237508168,0.19991016083351484,-127.48307783653475,162.77019026476157,bin_1940,4.891333333333334,0.8913333333333338,False,True
27,,146.0,195.0,76,145.969045513,194.97744915299998,556,233,False,4.5,21.00274036158273,25.104392594806864,0.3456385502445825,0.07680856672101834,40.20165414875922,167.68473198529398,bin_2021,4.08,-0.8113333333333337,False,True
28,,146.0,194.0,76,146.003896056,194.024207407,556,233,False,4.5,21.00775482820144,24.981657606051503,0.24567476337832375,0.05459439186184972,-87.66042204472984,-127.86207619348906,bin_1941,4.947333333333333,0.8673333333333328,False,True
29,,146.0,195.0,76,146.00219068,194.97491048900002,556,233,False,4.5,21.007509450359713,25.104065728197426,0.24481673617280808,0.054403719149512905,90.11485427305713,177.77527631778696,bin_2021,4.16,-0.7873333333333328,False,True
30,,145.0,193.0,76,145.018688172,193.042525305,556,233,False,4.5,20.865998298129497,24.855260768884122,0.5724659430373764,0.12721465400830587,-119.62963410333103,150.25551162361182,bin_1940,5.15,0.9900000000000002,False,True
31,,145.0,190.0,76,144.989984291,190.036168718,556,233,False,4.5,20.861868243309356,24.468176229785406,0.7742131431642904,0.1720473651476201,-90.61130246098745,29.018331642343583,bin_1940,5.214666666666667,0.06466666666666665,False,False
32,,145.0,188.0,76,144.99545436100001,187.99661667,556,233,False,4.5,20.86265530374101,24.205572961802577,0.5252088948956773,0.11671308775459496,-89.82827667654622,0.7830257844412216,bin_1940,5.279333333333334,0.06466666666666665,False,False
33,,145.0,186.0,76,144.998266882,185.997931955,556,233,False,4.5,20.863059983021582,23.94823158218884,0.5146833956009157,0.11437408791131459,-89.90990024318846,-0.0816235666422358,bin_1860,6.023,0.743666666666666,False,False
34,,145.0,184.0,76,144.999352179,183.99919058700002,556,233,False,4.5,20.863216140863308,23.690882908197427,0.5146974427385852,0.11437720949746338,-89.96523322218108,-0.055332978992623794,bin_1860,6.110666666666666,0.08766666666666634,False,False
35,,145.0,184.0,76,144.999758458,183.96402381599998,556,233,False,4.5,20.86327459827338,23.686354997768237,0.009056575539033261,0.0020125723420073914,-89.26032617940167,0.7049070427794106,bin_1860,6.198333333333332,0.08766666666666634,False,False
36,,145.0,182.0,76,144.999909969,182.020556573,556,233,False,4.5,20.863296398417265,23.43612316390558,0.500463669624537,0.11121414880545268,-89.99500840394732,-0.7346822245456508,bin_1860,6.286,0.08766666666666723,False,False
37,,145.0,182.0,76,144.999966444,181.973614515,556,233,False,4.5,20.863304524316543,23.430079122103006,0.012088094529993033,0.0026862432288873406,-89.92296885626172,0.0720395476856055,bin_1860,6.373666666666667,0.08766666666666723,False,False
38,,145.0,180.0,76,144.999987493,180.02420904599998,556,233,False,4.5,20.86330755294964,23.179082709785405,0.5019928246717472,0.11155396103816605,-89.99930864392662,-0.07633978766490657,bin_1860,6.461333333333332,0.08766666666666545,False,False
39,,144.0,179.0,76,144.017831666,178.99281590200002,556,233,False,4.5,20.721990167769786,23.046285309270388,0.3878440559689772,0.08618756799310605,-136.78028358632642,-46.780974942399794,bin_1860,6.5489999999999995,0.08766666666666723,False,True
40,,144.0,177.0,76,143.98966336700002,177.014383108,556,233,False,4.5,20.717937175107917,22.791551473133048,0.5095321541287169,0.1132293675841593,-90.9115388240332,45.86874476229322,bin_1780,6.583333333333333,0.03433333333333355,False,True
41,,144.0,178.0,76,143.995334666,177.952668265,556,233,False,4.5,20.718753189352515,22.912360720815453,0.24162400712541973,0.05369422380564883,89.61299766272775,-179.47546351323905,bin_1780,6.6691666666666665,0.08583333333333343,False,True
42,,144.0,178.0,76,143.998222266,177.99767345799998,556,233,False,4.5,20.719168671366905,22.918155380858366,0.011619072306722144,0.0025820160681604763,85.89886265324462,-3.7141350094831296,bin_1780,6.755,0.08583333333333343,False,False
43,,144.0,178.0,76,143.99933555,177.999865749,556,233,False,4.5,20.719328856115112,22.91843765008584,0.0006491072957106104,0.00014424606571346898,60.42555600518496,-25.473306648059662,bin_1780,6.840833333333333,0.08583333333333343,False,False
44,,143.0,177.0,76,143.017588588,177.017821363,556,233,False,4.5,20.57807030043165,22.79199416690987,0.37916716098021375,0.08425936910671417,-138.1676117934775,161.40683220133752,bin_1780,6.926666666666666,0.08583333333333254,False,True
45,,144.0,176.0,76,143.97173643600001,176.007497533,556,233,False,4.5,20.715357760575543,22.66190955360515,0.37825839491754515,0.08405742109278781,-43.45685853530063,94.71075325817688,bin_1780,7.012499999999999,0.08583333333333343,False,True
46,,144.0,176.0,76,144.00563579299998,175.984999045,556,233,False,4.5,20.720235365899278,22.659012752575105,0.01134592259832375,0.0025213161329608333,-30.706000207345966,12.750858327954667,bin_1780,7.098333333333333,0.08583333333333343,False,False
47,,144.0,175.0,76,144.00287436600001,175.01139364099998,556,233,False,4.5,20.719838038273384,22.53365583360515,0.2507150972947776,0.05571446606550613,-90.1816024197211,-59.475602212375136,bin_1780,7.184166666666666,0.08583333333333343,False,True
48,,144.0,175.0,76,144.001108351,174.987223063,556,233,False,4.5,20.719583935395683,22.530543742017166,0.006244896259971573,0.0013877547244381273,-94.66785666188122,-4.486254242160115,bin_1780,7.27,0.08583333333333343,False,False
49,,144.0,175.0,76,144.00041487200002,174.99442317700002,556,233,False,4.5,20.719484154244604,22.53147079532189,0.001864815388087589,0.00041440341957501973,96.14324346607931,-169.18889987203949,bin_1780,7.355833333333333,0.08583333333333343,False,True
50,,144.0,175.0,76,144.000154714,174.997882447,556,233,False,4.5,20.71944672143885,22.531916194892705,0.0008939395787827517,0.00019865323972950038,94.80403124578909,-1.3392122202902215,bin_1780,7.441666666666666,0.08583333333333343,False,False
51,,144.0,175.0,76,144.00005766799998,174.99920889,556,233,False,4.5,20.719432757985608,22.532086981545067,0.00034271304994906764,7.615845554423726e-05,94.67408529109277,-0.12994595469632486,bin_1780,7.5275,0.08583333333333343,False,False
52,,144.0,174.0,76,144.000021494,174.01754137900002,556,233,False,4.5,20.719427553093528,22.405692023047212,0.25278991721004485,0.056175537157787746,-90.00235941648609,175.32355529242113,bin_1780,7.613333333333333,0.08583333333333343,False,True
53,,145.0,175.0,76,144.982171684,174.97171884099998,556,233,False,4.5,20.860744127194245,22.52854749025751,0.3745068220421289,0.08322373823158419,41.0025040481697,131.00486346465578,bin_1780,7.699166666666667,0.08583333333333343,False,True
54,,144.0,174.0,76,144.02817420899999,174.023465562,556,233,False,4.5,20.723478303453234,22.40645479339056,0.36741547596987917,0.08164788354886204,-138.34813122069693,-179.35063526886663,bin_1780,7.785,0.08583333333333343,False,True
55,,145.0,174.0,76,144.976494576,173.99253702599998,556,233,False,4.5,20.859927277122303,22.402472578454933,0.2730141421328624,0.06066980936285831,-1.6716825108684856,136.67644870982843,bin_1780,7.870833333333334,0.08583333333333343,False,True
56,,145.0,173.0,76,145.007448117,173.014279082,556,233,False,4.5,20.864381024028777,22.27651662,0.2520693502336853,0.05601541116304118,-87.97489032791117,-86.30320781704269,bin_1780,7.956666666666667,0.08583333333333343,False,True
57,,145.0,173.0,76,145.003551708,172.98830214400002,556,233,False,4.5,20.86382038964029,22.273171949871248,0.006782662954242909,0.0015072584342762018,-99.51547270658081,-11.54058237866964,bin_1780,8.0425,0.08583333333333343,False,False
58,,144.0,172.0,76,144.019197224,172.01266186900003,556,233,False,4.5,20.722186650935253,22.14755303034335,0.37863031512504597,0.08414007002778799,-138.42928526386035,-38.91381255727954,bin_1780,8.128333333333334,0.08583333333333343,False,True
59,,145.0,173.0,76,144.97233778,172.969861199,556,233,False,4.5,20.859329176978417,22.270797579270386,0.36876708795514046,0.08194824176780899,41.9447770930471,-179.62593764309256,bin_1780,8.214166666666667,0.08583333333333343,False,True
60,,145.0,172.0,76,145.00586000799998,172.022771326,556,233,False,4.5,20.864152519136688,22.14885467716738,0.24407651261748806,0.05423922502610846,-87.73489759187949,-129.6796746849266,bin_1780,8.299999999999999,0.08583333333333165,False,True
61,,145.0,172.0,76,145.00295793799998,171.992278184,556,233,False,4.5,20.863734955107912,22.144928521545065,0.007896596149931124,0.0017547991444291386,-96.07083877621895,-8.335941184339461,bin_1780,8.385833333333332,0.08583333333333343,False,False
62,,145.0,171.0,76,145.0011395,171.014182603,556,233,False,4.5,20.863473309352518,22.018993468197426,0.2518706502963303,0.055971255621406736,-90.11903894541828,5.951799830800667,bin_1780,8.471666666666666,0.08583333333333343,False,False
63,,146.0,171.0,76,145.982590154,170.988266185,556,233,False,4.5,21.004689230791367,22.015656590343344,0.2825106810132062,0.06278015133626805,-1.3536253117984143,88.76541363361987,bin_1781,8.5335,0.061833333333334295,False,True
64,,146.0,170.0,76,146.010493937,170.012648466,556,233,False,4.5,21.008704163597123,21.89004057502146,0.2513603229691018,0.055857849548689296,-88.16933836876846,-86.81571305697005,bin_1701,8.296,-0.2375000000000007,False,True
65,,146.0,170.0,76,146.00472396700002,169.987692532,556,233,False,4.5,21.007873952086335,21.886827364635195,0.006637461002232009,0.0014749913338293352,-104.48694271169138,-16.31760434292292,bin_1701,8.3775,0.08150000000000013,False,False
66,,146.0,170.0,76,146.00179958799998,169.99459824,556,233,False,4.5,21.007453178129495,21.887716511587982,0.00196736679488577,0.00043719262108572667,115.32507204538993,-140.18798524291867,bin_1701,8.459,0.08150000000000013,False,True
67,,146.0,169.0,76,146.000672595,169.015784027,556,233,False,4.5,21.00729102086331,21.76168893051502,0.25205537079047313,0.05601230462010514,-90.07372133753198,154.6012066170781,bin_1701,8.5405,0.08150000000000013,False,True
68,,147.0,168.0,76,146.982414448,168.006734643,556,233,False,4.5,21.148548841438846,21.631768408969954,0.383839100625731,0.08529757791682911,-42.605998632923004,47.467722704608974,bin_1701,8.622,0.08150000000000013,False,True
69,,147.0,168.0,76,147.010428368,167.984714535,556,233,False,4.5,21.152579621294965,21.62893320193133,0.009856081412076464,0.0021902403137947697,-35.122139734619395,7.483858898303609,bin_1701,8.703499999999998,0.08149999999999835,False,False
70,,147.0,167.0,76,147.004699525,167.011287592,556,233,False,4.5,21.15175532733813,21.503599260772532,0.25067330346029243,0.055705178546731654,-90.3768163950124,-55.254676660393,bin_1701,8.785,0.0815000000000019,False,True
71,,148.0,167.0,76,147.98395415,166.987183536,556,233,False,4.5,21.292655273381296,21.50049573424893,0.2818682434886907,0.06263738744193127,-1.2618189545337948,89.1149974404786,bin_1701,8.866499999999998,0.08149999999999835,False,True
72,,148.0,167.0,76,148.011004095,166.994408445,556,233,False,4.5,21.296547351798562,21.50142598004292,0.008003407185289831,0.0017785349300644068,13.442089545060753,14.703908499594547,bin_1701,8.948,0.0815000000000019,False,False
73,,148.0,166.0,76,148.00491419600002,166.015713284,556,233,False,4.5,21.295671107338134,21.375413727553646,0.252030597997745,0.05600679955505445,-90.39840808527596,-103.84049763033671,bin_1701,9.029499999999999,0.08149999999999835,False,True
74,,149.0,165.0,76,148.984034165,165.006708275,556,233,False,4.5,21.436551678417267,21.245498919527893,0.38327636322607145,0.08517252516134921,-42.6810946557816,47.71731342949436,bin_1701,9.110999999999999,0.08150000000000013,False,True
75,,149.0,164.0,76,149.01103391799998,164.002541035,556,233,False,4.5,21.440436534964025,21.116207000214594,0.2587005412449355,0.05748900916554123,-88.27894167198811,-45.59784701620651,bin_1701,9.192499999999999,0.08150000000000013,False,True
76,,149.0,164.0,76,149.004925312,163.98311270600001,556,233,False,4.5,21.439557598848925,21.11370549862661,0.005302844100708878,0.0011784098001575284,-109.35960889934516,-21.080667227357054,bin_1701,9.274,0.08150000000000013,False,False
77,,149.0,163.0,76,149.001874636,163.010688708,556,233,False,4.5,21.439118652661872,20.988500692017166,0.25041115208284076,0.05564692268507573,-90.20086817428431,19.158740725060852,bin_1621,10.570583333333333,1.2965833333333343,False,False
78,,149.0,163.0,76,149.000700567,162.986960234,556,233,False,4.5,21.438949721870504,20.985445523690988,0.006119670289664828,0.0013599267310366286,-93.16485846167909,-2.963990287394779,bin_1621,10.6615,0.09091666666666676,False,False
79,,150.0,163.0,76,149.982424874,162.994325213,556,233,False,4.5,21.580205017841728,20.986393804248927,0.28251695790472164,0.06278154620104925,0.38463448185584254,93.54949294353493,bin_1621,10.752416666666667,0.09091666666666676,False,True
80,,150.0,162.0,76,150.010432254,162.015682261,556,233,False,4.5,21.584234856690646,20.860388273948494,0.25213990772935074,0.05603109060652239,-88.16822257036223,-88.55285705221807,bin_1621,10.843333333333334,0.09091666666666676,False,True
81,,150.0,162.0,76,150.00470097299998,161.988860385,556,233,False,4.5,21.583410211942443,20.856934813519317,0.007101106363556553,0.0015780236363459007,-103.43005227899175,-15.26182970862952,bin_1621,10.93425,0.09091666666666676,False,False
82,,150.0,162.0,76,150.00179101700002,161.995035293,556,233,False,4.5,21.58299151323741,20.857729866051503,0.001797127858036773,0.00039936174623039403,117.772647239885,-138.79730048112324,bin_1621,11.025166666666667,0.09091666666666676,False,True
83,,150.0,161.0,76,150.000669401,161.015947009,556,233,False,4.5,21.58283012964029,20.731666996866952,0.2521259449696256,0.05602798777102791,-90.07334906785911,152.15400369225588,bin_1621,11.116083333333334,0.09091666666666676,False,True
84,,150.0,161.0,76,150.000249585,160.988959065,556,233,False,4.5,21.582769724460434,20.728192154291843,0.006950735128759681,0.0015446078063910402,-90.99590506152391,-0.9225559936648011,bin_1621,11.207,0.09091666666666676,False,False
85,,151.0,161.0,76,150.982256701,160.995072073,556,233,False,4.5,21.724065712374102,20.72897923686695,0.282596360199346,0.06279919115541022,0.3191601114032229,91.31506517292713,bin_1621,11.297916666666667,0.09091666666666676,False,True
86,,151.0,161.0,76,151.010369569,160.998124389,556,233,False,4.5,21.72811072935252,20.729372238927038,0.008128127207397766,0.001806250490532837,5.5492738915866795,5.230113780183457,bin_1621,11.388833333333334,0.09091666666666676,False,False
87,,151.0,160.0,76,151.004677609,160.017135397,556,233,False,4.5,21.72729174230216,20.60306464339056,0.25262050138494363,0.05613788919665414,-90.37150452956465,-95.92077842115133,bin_1621,11.479750000000001,0.09091666666666676,False,True
88,,151.0,159.0,76,151.001782309,159.007240095,556,233,False,4.5,21.7268751523741,20.473035205364805,0.26006021072406865,0.05779115793868192,-90.18356430176057,0.18794022780407715,bin_1621,11.570666666666668,0.09091666666666676,False,False
89,,152.0,158.0,76,151.98282982799998,158.002739337,556,233,False,4.5,21.868033068776974,20.343700343819744,0.38289979772301375,0.0850888439384475,-42.49723358874552,47.686330713015046,bin_1621,11.661583333333335,0.09091666666666676,False,True
90,,151.0,158.0,76,151.028419599,157.98318662,556,233,False,4.5,21.73070785597122,20.34118282660944,0.27469657416902254,0.061043683148671674,-178.94974162299863,-136.4525080342531,bin_1621,11.752500000000001,0.09091666666666676,False,True
91,,151.0,157.0,76,150.994422368,157.010716257,556,233,False,4.5,21.725816168057552,20.21597205025751,0.2506125864779986,0.05569168588399969,-92.23727237438241,86.71246924861622,bin_1621,11.843416666666668,0.09091666666666676,False,True
92,,150.0,155.0,76,150.014983639,155.022643158,556,233,False,4.5,21.584889732230216,19.959996973133048,0.5844091047335583,0.12986868994079073,-118.83487169133294,-26.59759931695052,bin_1541,15.306,3.462583333333331,False,False
93,,149.0,155.0,76,149.00640116,154.973659249,556,233,False,4.5,21.439769951079136,19.953690032060088,0.2905135341909937,0.06455856315355415,-177.51147743156253,-58.67660574022959,bin_1541,15.429,0.12300000000000111,False,True
94,,149.0,155.0,76,148.98458855799998,154.98851798799998,556,233,False,4.5,21.436631447194245,19.9556031744206,0.007351277528989777,0.001633617228664395,148.6347076734673,-33.853814894970185,bin_1541,15.552,0.12299999999999933,False,True
95,,148.0,154.0,76,148.011240558,154.013477155,556,233,False,4.5,21.2965813752518,19.830061436266092,0.3761635318312412,0.08359189596249804,-138.1267565244619,73.23853580207083,bin_1541,15.675,0.12300000000000111,False,True
96,,148.0,154.0,76,147.987166002,153.98803656200002,556,233,False,4.5,21.293117410359713,19.82678582343348,0.009534923639505503,0.0021188719198901116,-136.60083765038462,1.5259188740772913,bin_1541,15.798,0.12299999999999933,False,False
97,,148.0,154.0,76,147.99440191,153.994728149,556,233,False,4.5,21.294158548201437,19.8276474011588,0.0027028016443973474,0.000600622587643855,39.60893778386626,176.20977543425087,bin_1541,15.921,0.12299999999999933,False,True
98,,148.0,153.0,76,147.99787452,153.01583252700001,556,233,False,4.5,21.294658204316548,19.701609338240345,0.2520781066294295,0.05601735702876211,-89.77286197542418,-129.38179975929043,bin_1541,16.044,0.12300000000000111,False,True
99,,148.0,153.0,76,147.999205935,152.988916395,556,233,False,4.5,21.294849774820143,19.69814374184549,0.006941774306291247,0.001542616512509166,-86.83603605051023,2.936825924913947,bin_1541,16.167,0.12300000000000111,False,False
100,,148.0,152.0,76,147.99970395100001,152.012892497,556,233,False,4.5,21.294921431798564,19.572475428798285,0.2513366669537364,0.05585259265638587,-89.96732953684487,-3.1312934863346413,bin_1541,16.29,0.12299999999999756,False,False
101,,148.0,152.0,76,147.999889654,151.987783566,556,233,False,4.5,21.294948151654673,19.569242519227465,0.006466039976308551,0.0014368977725130114,-89.52646367211888,0.44086586472599265,bin_1541,16.413,0.12300000000000111,False,False
102,,147.0,151.0,76,147.0177952,151.01246850200002,556,233,False,4.5,21.153639597122304,19.443665472360518,0.37808836154449926,0.08401963589877762,-138.37338265143887,-48.846918979319994,bin_1541,16.536,0.12300000000000111,False,True
103,,148.0,151.0,76,147.971813448,150.987625452,556,233,False,4.5,21.290908409784173,19.44046679639485,0.2746121516432413,0.06102492258738696,-1.33488057748804,137.03850207395084,bin_1541,16.659,0.12299999999999756,False,True
104,,148.0,150.0,76,148.005664496,150.012409566,556,233,False,4.5,21.295779064172663,19.31490251922747,0.251317416624786,0.055848314805508004,-87.77860308928945,-86.44372251180141,bin_1541,16.782,0.12300000000000111,False,True
105,,148.0,150.0,76,148.002885064,149.987603486,556,233,False,4.5,21.29537914589928,19.311708603347643,0.006437711790005973,0.0014306026200013272,-97.13700551082658,-9.358402421537136,bin_1541,16.905,0.12300000000000111,False,False
106,,148.0,149.0,76,148.001112339,149.01240137899998,556,233,False,4.5,21.295124077553957,19.186146100300427,0.25112552424111007,0.055805672053580016,-90.11639079515892,7.020614715667662,bin_1541,17.028,0.12299999999999756,False,False
107,,148.0,149.0,76,148.000416358,148.987600434,556,233,False,4.5,21.295023936402874,19.1829528455794,0.006389649118220964,0.0014199220262713253,-91.79621921696429,-1.679828421805368,bin_1541,17.151,0.12300000000000111,False,False
108,,148.0,147.0,76,148.000155268,147.030236569,556,233,False,4.5,21.2949863694964,18.930931747081548,0.5040422025955239,0.11200937835456087,-90.00854065468026,1.7876785622840288,bin_1461,22.474999999999998,5.323999999999998,False,False
109,,148.0,147.0,76,148.000057875,146.977265115,556,233,False,4.5,21.29497235611511,18.924111388197424,0.013640746560668675,0.003031277013481928,-90.1177220272984,-0.10918137261813854,bin_1461,22.642916666666665,0.16791666666666671,False,False
110,,148.0,147.0,76,148.000021571,146.98989907,556,233,False,4.5,21.294967132517982,18.925738077682407,0.0032533957438470556,0.0007229768319660123,90.18398658340232,-179.6982913892993,bin_1461,22.81083333333333,0.16791666666666671,False,True
111,,148.0,146.0,76,148.00000804,146.013993682,556,233,False,4.5,21.294965185611513,18.800085023433475,0.2513061085280304,0.05584580189511787,-90.00088775815625,179.81512565844145,bin_1461,22.978749999999998,0.16791666666666671,False,True
112,,147.0,144.0,76,147.017839324,144.02390182,556,233,False,4.5,21.153645945899278,18.54385001974249,0.5852435548704951,0.13005412330455446,-118.87770175266878,-28.87681399451253,bin_1461,23.146666666666665,0.16791666666666671,False,False
113,,147.0,144.0,76,146.989666221,143.974130148,556,233,False,4.5,21.149592262014387,18.53744164995708,0.01516569238052178,0.0033701538623381734,-122.315843524544,-3.438141771875209,bin_1461,23.31458333333333,0.16791666666666671,False,False
114,,146.0,143.0,76,146.01317205799998,143.00652991200002,556,233,False,4.5,21.0090895047482,18.412857928583694,0.37556426044363106,0.08345872454302912,-138.43661254489885,-16.120769020354857,bin_1461,23.482499999999998,0.16791666666666671,False,False
115,,145.0,142.0,76,145.005724095,142.00320771100002,556,233,False,4.5,20.864132963309352,18.28367481257511,0.3883332402336921,0.08629627560748714,-138.29304912582467,0.14356341907418368,bin_1460,22.015416666666667,-1.4670833333333313,False,False
116,,145.0,141.0,76,144.984336116,141.001232599,556,233,False,4.5,20.861055556258993,18.154665141502143,0.2580927404210273,0.05735394231578385,-91.36647898006485,46.92657014575981,bin_1460,22.164333333333335,0.14891666666666836,False,True
117,,145.0,141.0,76,144.993310137,140.982624853,556,233,False,4.5,20.862346782302158,18.152269294377685,0.0054432887626209275,0.0012096197250268728,-61.67784462672519,29.688634353339665,bin_1460,22.31325,0.1489166666666648,False,False
118,,144.0,140.0,76,144.015302155,140.01050687,556,233,False,4.5,20.721626209352518,18.027103888841204,0.37666249292642234,0.08370277620587163,-138.34816725834688,-76.67032263162169,bin_1460,22.46216666666667,0.14891666666666836,False,True
119,,144.0,140.0,76,143.988718629,139.98689246,556,233,False,4.5,20.717801241582734,18.024063406866954,0.009772391534444893,0.002171642563209976,-141.51867288655941,-3.1705056282125383,bin_1460,22.611083333333333,0.1489166666666648,False,False
120,,143.0,138.0,76,143.012818782,138.02997260700002,556,233,False,4.5,20.577383997410074,17.772099477296138,0.5768979953711468,0.12819955452692153,-119.13053283923354,22.388140047325876,bin_1380,27.69,5.078916666666668,False,False
121,,143.0,138.0,76,142.987756091,137.977166728,556,233,False,4.5,20.57377785482014,17.765300437081542,0.015392363329731968,0.0034205251843848817,-117.94102964318712,1.1895031960464166,bin_1380,27.624166666666667,-0.06583333333333385,False,False
122,,143.0,137.0,76,142.994621934,137.00769872700002,556,233,False,4.5,20.57476574589928,17.64047623094421,0.24965623057796665,0.05547916235065926,-89.54655583652537,28.39447380666175,bin_1380,27.558333333333334,-0.06583333333333385,False,False
123,,142.0,136.0,76,142.015792858,136.003645119,556,233,False,4.5,20.433927029928057,17.511198942360515,0.3823514679452653,0.08496699287672563,-137.45086152579077,-47.9043056892654,bin_1380,27.4925,-0.06583333333333385,False,True
