frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
39,,500.0,204.0,83,500.00601563199996,204.005459461,557,228,False,5.0,71.81414946240574,26.84282361328947,0.009731516642772518,0.0019463033285545036,-10.91592137110499,-12.276531635661073,bin_2151,0.248,0.0020000000000000018,False,False
40,,500.0,204.0,83,500.00301602300004,204.00207380700002,557,228,False,5.0,71.813718638851,26.842378132500002,0.0012394548303228878,0.0002478909660645776,-134.04174914488124,-123.12582777377625,bin_2151,0.25,0.0020000000000000018,False,True
41,,501.0,204.0,83,500.983324825,204.000774805,557,228,False,5.0,71.95451703052065,26.842207211184206,0.2815969908280684,0.056319398165613675,-0.06955381448077064,133.97219533040047,bin_2151,0.252,0.0020000000000000018,False,True
42,,501.0,204.0,83,501.010769447,204.00028887099998,557,228,False,5.0,71.95845880746857,26.842143272499996,0.00788459096276715,0.0015769181925534299,-0.92930055498239,-0.8597467405016193,bin_2151,0.254,0.0020000000000000018,False,False
43,,501.0,204.0,83,501.004826735,204.000107671,557,228,False,5.0,71.95760527612208,26.842119430394735,0.001707728556217094,0.0003415457112434188,-178.39994526601805,-177.47064471103567,bin_2151,0.256,0.0020000000000000018,False,True
44,,487.0,181.0,83,487.251546481,181.410275666,557,228,False,5.0,69.98226879439856,23.869773113947367,7.137729846646223,1.4275459693292445,-123.60687736292122,54.793067903096826,bin_1909,0.4533333333333333,0.1973333333333333,True,True
45,,484.0,170.0,83,483.90950731699996,169.95851196200002,557,228,False,5.0,69.50226316940753,22.36296210026316,3.162837226910713,0.6325674453821426,-107.66965703361402,15.937220329307209,bin_1829,0.44999999999999996,-0.003333333333333355,True,False
46,,485.0,169.0,83,484.88610947800004,168.79687027100002,557,228,False,5.0,69.64252918894077,22.21011450934211,0.41490694034238274,0.08298138806847655,-47.45784800919305,60.211809024420965,bin_1829,0.45199999999999996,0.0020000000000000018,False,True
47,,484.0,168.0,83,483.98938772599996,167.915309637,557,228,False,5.0,69.51373611863553,22.094119689078948,0.3466551790268384,0.06933103580536767,-137.99287132061244,-90.5350233114194,bin_1829,0.45399999999999996,0.0020000000000000018,False,True
48,,485.0,168.0,83,484.961895525,167.95016849799998,557,228,False,5.0,69.65341407899462,22.098706381315786,0.27950649620893053,0.05590129924178611,1.8807813935414768,139.8736527141539,bin_1829,0.45599999999999996,0.0020000000000000018,False,True
49,,484.0,168.0,83,484.01983632400004,167.98055290899998,557,228,False,5.0,69.51810934635549,22.102704330131576,0.27072756985042734,0.05414551397008547,178.30753174007128,176.42675034652981,bin_1829,0.45799999999999996,0.0020000000000000018,False,True
50,,484.0,169.0,83,483.991185888,168.974873612,557,228,False,5.0,69.51399438247756,22.233536001578948,0.2617927361973934,0.05235854723947868,91.80149318083761,-86.50603855923367,bin_1829,0.45999999999999996,0.0020000000000000018,False,True
51,,486.0,169.0,83,485.960266583,169.007615776,557,228,False,5.0,69.79680669055655,22.23784418105263,0.5656902403660217,0.11313804807320434,0.8727392808179646,-90.92875390001964,bin_1829,0.46199999999999997,0.0020000000000000018,False,True
52,,486.0,170.0,83,486.019119166,169.985814805,557,228,False,5.0,69.80525948524237,22.366554579605264,0.25797532001010215,0.05159506400202043,86.24261134719458,85.36987206637662,bin_1829,0.46399999999999997,0.0020000000000000018,False,True
53,,486.0,171.0,83,486.00874965400004,170.993898289,557,228,False,5.0,69.80377014779175,22.49919714328947,0.265301849422584,0.0530603698845168,90.64330153198573,4.400690184791145,bin_1829,0.46599999999999997,0.0020000000000000018,False,False
54,,487.0,172.0,83,486.985502503,171.997686813,557,228,False,5.0,69.94405781012568,22.631274580657895,0.38535738044017864,0.07707147608803573,43.273388057681494,-47.369913474304234,bin_1829,0.46799999999999997,0.0020000000000000018,False,True
55,,487.0,174.0,83,487.011583047,173.981299646,557,228,False,5.0,69.94780366922801,22.892276269210527,0.5220571343741588,0.10441142687483176,89.17775557475154,45.90436751707005,bin_1829,0.47,0.0020000000000000018,False,True
56,,489.0,174.0,83,488.96945741400003,174.027849098,557,228,False,5.0,70.22900645084381,22.89840119710526,0.5625389555583898,0.11250779111167797,1.247772285643281,-87.92998328910826,bin_1830,0.5153333333333333,0.04533333333333334,False,True
57,,488.0,176.0,83,488.040457075,175.976373398,557,228,False,5.0,70.09557731777379,23.154785973421053,0.5780535860223213,0.11561071720446425,117.49361113672882,116.24583885108554,bin_1910,0.41975,-0.0955833333333333,False,True
58,,489.0,177.0,83,488.98188716199996,177.007402952,557,228,False,5.0,70.23079169292639,23.290447756842106,0.38307725972126716,0.07661545194425343,45.094635800821514,-72.3989753359073,bin_1910,0.42150000000000004,0.0017500000000000293,False,True
59,,489.0,179.0,83,489.00949699800003,178.985698547,557,228,False,5.0,70.23475719899461,23.550749808815787,0.5206645119463642,0.10413290238927284,89.12720938933518,44.032573588513664,bin_1910,0.42325,0.0017499999999999738,False,True
60,,489.0,179.0,83,489.00431722300004,179.029525845,557,228,False,5.0,70.23401324567325,23.55651655855263,0.011629078909654146,0.0023258157819308293,97.35097774714558,8.2237683578104,bin_1910,0.42500000000000004,0.0017500000000000293,False,False
61,,489.0,182.0,83,489.001646305,181.9591638,557,228,False,5.0,70.23362963087972,23.941995236842104,0.7709577383387736,0.15419154766775472,90.05701872142455,-7.293959025721023,bin_1910,0.42675,0.0017499999999999738,False,False
62,,490.0,184.0,83,489.98277905599997,184.00013519700002,557,228,False,5.0,70.37454636351885,24.210544104868426,0.6065509708372613,0.12131019416745226,62.31247428813083,-27.744544433293726,bin_1990,0.443,0.016249999999999987,False,False
63,,489.0,184.0,83,489.028400671,184.036457883,557,228,False,5.0,70.23747226872531,24.215323405657895,0.2743147767037185,0.0548629553407437,178.00310276618475,115.69062847805392,bin_1990,0.4445,0.0015000000000000013,False,True
64,,475.0,172.0,83,475.24412390000003,172.22936662700002,557,228,False,5.0,68.25768386355477,22.661758766710527,5.033140258977636,1.0066280517955273,-141.87828098279024,40.118616251025,bin_1828,0.47533333333333333,0.030833333333333324,True,True
65,,473.0,171.0,83,472.888128799,170.899614943,557,228,False,5.0,67.91930036610412,22.48679143986842,0.7618843923042574,0.1523768784608515,-152.6579554433653,-10.779674460575052,bin_1827,0.5170833333333333,0.04175000000000001,False,False
66,,471.0,171.0,83,470.948596007,170.935853627,557,228,False,5.0,67.64073192201077,22.491559687763157,0.5572185001687463,0.11144370003374926,179.01936558576395,-28.322678970870754,bin_1827,0.5195,0.0024166666666666226,False,False
67,,471.0,171.0,83,470.944703717,170.97481243299998,557,228,False,5.0,67.64017288574506,22.496685846447367,0.010313103199731695,0.0020626206399463392,96.22382928763378,-82.79553629813017,bin_1827,0.5219166666666667,0.0024166666666667336,False,True
68,,470.0,171.0,83,469.995497204,170.99055099,557,228,False,5.0,67.50384160919211,22.498756709210525,0.2726940075552901,0.05453880151105802,179.1297479574627,82.90591866982894,bin_1827,0.5243333333333333,0.0024166666666666226,False,True
69,,470.0,171.0,83,469.98125621199995,170.996475279,557,228,False,5.0,67.5017962243447,22.49953622092105,0.00437777919993518,0.000875555839987036,159.13777604281253,-19.99197191465018,bin_1827,0.52675,0.0024166666666667336,False,False
70,,469.0,171.0,83,469.01003355800003,170.998686142,557,228,False,5.0,67.36230284495512,22.499827123947366,0.27898736543503394,0.05579747308700679,179.88051410349306,20.742738060680523,bin_1827,0.5291666666666667,0.0024166666666666226,False,False
71,,469.0,172.0,83,468.986717811,171.981673971,557,228,False,5.0,67.35895408416518,22.629167627763156,0.25876769602213234,0.05175353920442647,91.48311625795293,-88.39739784554013,bin_1827,0.5315833333333333,0.0024166666666666226,False,True
72,,469.0,172.0,83,468.994234942,172.01015237599998,557,228,False,5.0,67.36003374391383,22.632914786315787,0.00779919544348572,0.001559839088697144,73.92684943959242,-17.556266818360513,bin_1827,0.534,0.0024166666666667336,False,False
73,,468.0,173.0,83,468.01564862,172.98676033099997,557,228,False,5.0,67.21948274614003,22.761415833026312,0.3808784687057618,0.07617569374115236,137.5643747674826,63.63752532789019,bin_1827,0.5364166666666667,0.0024166666666666226,False,True
74,,468.0,173.0,83,467.988847847,173.012087033,557,228,False,5.0,67.21563344301616,22.76474829381579,0.01018281482751089,0.0020365629655021778,139.1162478210478,1.5518730535652026,bin_1827,0.5388333333333333,0.0024166666666666226,False,False
75,,479.0,176.0,83,478.798831017,175.951810613,557,228,False,5.0,68.76823425737881,23.151554028026315,3.200117475829725,0.640023495165945,13.989537411349636,-125.12671040969818,bin_1908,0.44125,-0.0975833333333333,True,True
76,,498.0,169.0,83,497.77290256699996,169.157880656,557,228,False,5.0,71.49341509041292,22.257615875789472,5.736108783055335,1.147221756611067,-18.1609870057506,-32.150524417100236,bin_1831,0.54,0.09875000000000006,True,True
77,,512.0,172.0,83,511.997259289,171.88889618099998,557,228,False,5.0,73.53641066987433,22.61696002381579,4.148715056216611,0.8297430112433222,9.975761035583066,28.136748041333664,bin_1833,0.5519166666666666,0.011916666666666575,True,False
78,,521.0,169.0,83,521.09207956,169.057474974,557,228,False,5.0,74.84266851849192,22.244404601842106,2.716694395412959,0.5433388790825918,-15.918583037609054,-25.89434407319212,bin_1834,0.663,0.11108333333333342,True,False
79,,526.0,171.0,83,526.110120135,170.936972321,557,228,False,5.0,75.56339247899461,22.491706884342104,1.5239441540586713,0.30478883081173425,18.93865156999869,34.857234607607744,bin_1835,0.8248333333333333,0.16183333333333327,True,True
80,,529.0,171.0,83,529.080343566,171.00813993399998,557,228,False,5.0,75.98999548524237,22.501071043947366,0.85341153595376,0.170682307190752,1.2574704592899566,-17.681181110708735,bin_1835,0.8266666666666667,0.0018333333333333535,False,False
81,1.0,528.7,172.3,83,531.9476803680001,171.193701808,557,228,False,5.0,76.4018212377738,22.52548708,0.8250977960571712,0.16501955921143424,3.392940288343768,2.135469829053811,bin_1836,0.83225,0.0055833333333333846,False,False
82,1.0,528.4,173.6,83,534.81501717,171.37926368200002,557,228,False,5.0,76.8136469903052,22.549903116052636,0.8250977960571144,0.1650195592114229,3.392940288344001,2.3314683517128287e-13,bin_1836,0.8345,0.0022499999999999742,False,False
83,1.0,528.1,174.9,83,535.222359383,172.637578055,557,228,False,5.0,76.87215215554758,22.715470796710527,0.35120086126586497,0.070240172253173,70.53857708825336,67.14563679990935,bin_1836,0.8367500000000001,0.0022500000000000853,False,True
84,1.0,527.8,176.2,83,535.629701596,173.895892429,557,228,False,5.0,76.93065732078995,22.881038477500002,0.3512008615139903,0.07024017230279807,70.53857710256226,1.4308895401882182e-08,bin_1836,0.8390000000000001,0.0022499999999999742,False,False
85,1.0,527.5,177.5,83,536.037043809,175.154206802,557,228,False,5.0,76.98916248603231,23.046606158157896,0.3512008612658622,0.07024017225317244,70.53857708825812,-1.430413476555259e-08,bin_1916,0.77125,-0.06775000000000009,False,False
86,1.0,527.2,178.8,83,536.444386022,176.41252117599998,557,228,False,5.0,77.04766765127468,23.212173838947365,0.35120086151397695,0.07024017230279539,70.5385771025615,1.4303381590252684e-08,bin_1917,0.8851666666666667,0.11391666666666667,False,False
87,1.0,526.9,180.1,83,536.851728236,177.670835549,557,228,False,5.0,77.10617281666067,23.377741519605262,0.3512008613615753,0.07024017227231506,70.53857704407203,-5.848947637332458e-08,bin_1917,0.88825,0.003083333333333327,False,False
88,1.0,526.6,181.4,83,537.259070449,178.929149922,557,228,False,5.0,77.16467798190304,23.54330920026316,0.3512008612658689,0.07024017225317378,70.53857708825852,4.418649268700392e-08,bin_1917,0.8913333333333333,0.003083333333333327,False,False
89,1.0,526.3,182.7,83,537.666412662,180.18746429599997,557,228,False,5.0,77.22318314714542,23.70887688105263,0.3512008615139864,0.07024017230279728,70.53857710255713,1.4298606743068376e-08,bin_1917,0.8944166666666666,0.003083333333333327,False,False
90,1.0,526.0,184.0,83,538.073754875,181.44577866900002,557,228,False,5.0,77.28168831238779,23.87444456171053,0.3512008612658756,0.07024017225317511,70.5385770882589,-1.4298223049991066e-08,bin_1917,0.8975,0.003083333333333327,False,False
91,1.0,525.7,185.3,83,538.4810970880001,182.704093043,557,228,False,5.0,77.34019347763017,24.0400122425,0.3512008615139931,0.07024017230279862,70.53857710255751,1.4298606743068376e-08,bin_1997,0.88025,-0.017249999999999988,False,False
92,1.0,525.4,186.6,83,538.888439301,183.962407416,557,228,False,5.0,77.39869864287252,24.20557992315789,0.35120086126584604,0.07024017225316921,70.53857708826212,-1.429539508990274e-08,bin_1997,0.883,0.00275000000000003,False,False
93,1.0,525.1,187.9,83,518.086830284,181.632195613,557,228,False,5.0,74.4110348702334,23.898973106973685,6.006710433530438,1.2013420867060876,-174.14057493403104,115.32084797770685,bin_1914,0.67375,-0.20925000000000005,True,True
94,1.0,524.8,189.2,83,518.788711672,183.82759624,557,228,False,5.0,74.51184368718133,24.187841610526316,0.6119066265997726,0.12238132531995452,70.7621249803066,-115.09730008566237,bin_1994,0.5650000000000001,-0.1087499999999999,False,True
95,1.0,524.5,190.5,83,519.49059306,186.02299686700002,557,228,False,5.0,74.61265250412926,24.476710114078948,0.6119066265997726,0.12238132531995452,70.7621249803066,0.0,bin_1994,0.5675,0.0024999999999999467,False,False
96,1.0,524.2,191.8,83,520.192474448,188.218397493,557,228,False,5.0,74.7134613210772,24.7655786175,0.6119066263513203,0.12238132527026406,70.76212497218523,-8.121361361190793e-09,bin_1994,0.5700000000000001,0.0025000000000000577,False,False
97,1.0,523.9,193.1,83,520.8943558359999,190.41379812,557,228,False,5.0,74.81427013802512,25.05444712105263,0.6119066265997565,0.1223813253199513,70.7621249803089,8.123663519654656e-09,bin_2074,0.5935833333333334,0.02358333333333329,False,False
98,1.0,523.6,194.4,83,521.596237224,192.609198747,557,228,False,5.0,74.91507895497307,25.343315624605264,0.6119066265997887,0.12238132531995774,70.7621249803043,-4.590106073010247e-12,bin_2074,0.5951666666666666,0.00158333333333327,False,False
99,1.0,523.3,195.7,83,522.2981186119999,194.804599373,557,228,False,5.0,75.015887771921,25.632184128026314,0.6119066263513042,0.12238132527026084,70.76212497218752,-8.116785465972498e-09,bin_2075,0.857,0.26183333333333336,False,False
100,,523.0,197.0,83,523.0,197.0,557,228,False,5.0,75.11669658886895,25.92105263157895,0.6119066265997887,0.12238132531995774,70.7621249803043,8.116785465972498e-09,bin_2075,0.8600000000000001,0.0030000000000001137,False,False
101,,523.0,197.0,83,523.0,197.0,557,228,False,5.0,75.11669658886895,25.92105263157895,0.0,0.0,0.0,-70.7621249803043,bin_2075,0.863,0.0029999999999998916,False,True
102,,520.0,203.0,83,520.096774194,202.80645161299998,557,228,False,5.0,74.69971622175942,26.685059422763157,1.7407802888709296,0.3481560577741859,118.6248718812368,118.6248718812368,bin_2154,0.7065,-0.15649999999999997,True,True
103,,517.0,205.0,83,517.056210965,204.97362942400002,557,228,False,5.0,74.26301055152604,26.97021439789474,1.0431207068336419,0.20862414136672838,146.8567352187598,28.23186333752301,bin_2154,0.7089166666666666,0.0024166666666666226,True,False
104,,520.0,200.0,83,519.911922116,200.120890463,557,228,False,5.0,74.67316655166967,26.33169611355263,1.5178057107456289,0.3035611421491258,-57.28509863565407,155.85816614558613,bin_2154,0.7113333333333334,0.0024166666666667336,True,True
105,,507.0,178.0,83,507.248473962,178.355821653,557,228,False,5.0,72.8543589173429,23.467871270131578,6.785146702756227,1.3570293405512452,-122.419523033584,-65.13442439792993,bin_1912,0.5162500000000001,-0.19508333333333328,True,True
106,,507.0,166.0,83,506.874078923,165.969041131,557,228,False,5.0,72.80058584172352,21.838031727763163,3.261452730014191,0.6522905460028382,-91.88966645200036,30.529856581583644,bin_1752,0.49183333333333334,-0.024416666666666753,True,True
107,,506.0,160.0,83,505.960446085,159.87360591200002,557,228,False,5.0,72.66936389012567,21.03600077789474,1.6253896088359807,0.32507792176719613,-99.29195350540326,-7.402287053402901,bin_1752,0.49241666666666667,0.0005833333333333246,True,False
108,,506.0,157.0,83,505.96777423,156.893884904,557,228,False,5.0,72.67041640646319,20.643932224210527,0.7841399328657358,0.15682798657314717,-89.84618863569273,9.44576486971053,bin_1672,0.506,0.013583333333333336,False,False
109,,507.0,155.0,83,506.969315933,154.939789171,557,228,False,5.0,72.81426440689408,20.386814364605264,0.5892430430847959,0.11784860861695919,-60.7745894460113,29.07159918968143,bin_1672,0.5071666666666667,0.0011666666666666492,False,False
110,,508.0,154.0,83,507.98766997800004,153.958733477,557,228,False,5.0,72.96052710635549,20.25772808907895,0.39015916640772375,0.07803183328154475,-41.43048231458512,19.344107131426178,bin_1672,0.5083333333333333,0.0011666666666666492,False,False
111,,510.0,153.0,83,509.97752532,152.983718461,557,228,False,5.0,73.24632320574506,20.129436639605263,0.6265400432034752,0.12530800864069505,-24.174908095710457,17.255574218874663,bin_1673,0.5742499999999999,0.06591666666666662,False,False
112,,512.0,152.0,83,511.99076773699994,151.993888509,557,228,False,5.0,73.53547831052065,19.999195856447365,0.6342659890467535,0.1268531978093507,-24.24767837091313,-0.07277027520267154,bin_1593,0.5466666666666667,-0.027583333333333182,False,False
113,,515.0,160.0,83,514.9786817209999,159.83719314200002,557,228,False,5.0,73.96462215023338,21.03120962394737,2.2353673984139104,0.4470734796827821,67.42091971576241,91.66859808667553,bin_1753,0.5800833333333333,0.03341666666666654,True,True
114,,525.0,179.0,83,524.866344539,178.735437653,557,228,False,5.0,75.38475325515262,23.517820743815786,5.727130945460351,1.14542618909207,60.26883472815223,-7.152084987610181,bin_1915,0.7775000000000001,0.1974166666666668,True,False
115,,531.0,176.0,83,531.015514015,176.284035983,557,228,False,5.0,76.26793738096949,23.1952678925,1.8804834931334546,0.37609669862669093,-20.062995326785032,-80.33183005493726,bin_1916,0.83875,0.061249999999999916,True,True
116,,530.0,172.0,83,530.133762952,172.142012284,557,228,False,5.0,76.14129449938959,22.650264774210527,1.1190474849622924,0.2238094969924585,-103.08171669060593,-83.0187213638209,bin_1836,0.911,0.07225000000000004,True,True
117,,518.0,181.0,83,518.2521796330001,180.82278775,557,228,False,5.0,74.43478343023341,23.792472072368422,4.106978227903198,0.8213956455806397,146.20469027421376,-110.71359303518031,bin_1914,0.72375,-0.18725000000000003,True,True
118,,513.0,178.0,83,512.978819164,178.13697272099998,557,228,False,5.0,73.67738874886895,23.439075358026315,1.6715692520107783,0.33431385040215567,-154.98646960893993,58.80884011684634,bin_1913,0.6253333333333333,-0.09841666666666671,True,True
119,,510.0,175.0,83,509.950921353,175.060767492,557,228,False,5.0,73.24250216919211,23.034311512105262,1.1882089179059792,0.23764178358119584,-137.0546236794574,17.931845929482535,bin_1913,0.6276666666666666,0.0023333333333332984,True,False
120,,522.0,173.0,83,521.712191847,173.005277592,557,228,False,5.0,74.93173311985637,22.763852314736845,3.4214905419265875,0.6842981083853175,-9.0963039670936,127.95831971236379,bin_1834,0.74,0.1123333333333334,True,True
121,,525.0,177.0,83,525.040358732,176.894117765,557,228,False,5.0,75.40974631698383,23.275541811184212,1.4004610061013043,0.28009220122026085,46.9488334003508,56.0451373674444,bin_1915,0.7910833333333334,0.05108333333333337,True,True
122,1.0,527.333333333,177.66666666700002,83,527.360239155,177.59607851,557,228,False,5.0,75.74294278707362,23.367905067105266,0.6915225483659471,0.1383045096731894,15.49356428740369,-31.45526911294711,bin_1915,0.7921666666666667,0.001083333333333325,False,True
123,1.0,529.666666667,178.33333333299998,83,529.6801195769999,178.298039255,557,228,False,5.0,76.07613925701973,23.460268323026316,0.6915225480890436,0.1383045096178087,15.493564293762878,6.359188731153154e-09,bin_1916,0.855,0.0628333333333333,False,False
124,,532.0,179.0,83,532.0,179.0,557,228,False,5.0,76.40933572710952,23.55263157894737,0.6915225483659471,0.1383045096731894,15.49356428740369,-6.359188731153154e-09,bin_1916,0.8566666666666667,0.0016666666666667052,False,False
125,,524.0,161.0,83,525.333333333,164.0,557,228,False,5.0,75.45182525429085,21.57894736842105,4.38737081561991,0.877474163123982,-115.87981565744508,-131.37337994484878,bin_1755,0.9908333333333333,0.13416666666666666,True,True
126,,527.0,158.0,83,526.937888199,158.223602484,557,228,False,5.0,75.68228196754039,20.81889506368421,1.5884455327364106,0.3176891065472821,-73.13208518464236,42.747730472802715,bin_1675,0.942,-0.048833333333333395,True,True
127,1.0,527.333333333,158.16666666700002,83,527.281573499,158.35300207,557,228,False,5.0,75.7316443086535,20.835921325,0.10443245270624683,0.020886490541249365,19.030548310797286,92.16263349543965,bin_1675,0.9423333333333332,0.0003333333333332966,False,True
