frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
4,,229.0,144.0,19,229.0,144.0,552,222,False,5.4,33.18840579710145,19.45945945945946,,,,,bin_1553,2.041,,False,False
5,,223.0,144.0,19,224.0,144.0,552,222,False,5.4,32.46376811594203,19.45945945945946,1.4492753623188435,0.2683843263553414,180.0,,bin_1552,2.1908333333333334,0.14983333333333348,True,False
6,,204.0,131.0,19,204.745341615,131.48447205,552,222,False,5.4,29.673237915217392,17.768171898648646,6.526105244174257,1.2085380081804178,-148.7807392580311,31.219260741968924,bin_1389,2.939,0.7481666666666666,True,True
7,,197.0,128.0,19,197.08660152599998,128.022888502,552,222,False,5.4,28.56327558347826,17.30039033810811,2.4090130479194287,0.4461135273924868,-157.14753838066972,-8.36679912263861,bin_1388,3.2784166666666668,0.3394166666666667,True,False
8,,182.0,120.0,19,182.170164145,120.092721096,552,222,False,5.4,26.40147306449275,16.228746094054053,4.825686072220725,0.8936455689297638,-153.63156099261272,3.515977388056996,bin_1306,4.193333333333333,0.9149166666666666,True,False
9,,181.0,121.0,19,180.819311892,120.87741325299999,552,222,False,5.4,26.205697375652175,16.33478557472973,0.4452976164453138,0.082462521563947,151.55835754471366,-54.81008146267362,bin_1306,4.36875,0.175416666666667,False,True
10,,184.0,122.0,19,183.84957532400003,121.946783218,552,222,False,5.4,26.64486598898551,16.479295029459458,0.9246665419347868,0.17123454480273828,18.213910869814434,-133.34444667489922,bin_1306,4.5441666666666665,0.1754166666666661,False,True
11,,186.0,126.0,19,185.95779575400002,125.92629157100001,552,222,False,5.4,26.950405181739132,17.017066428513512,1.237016209997411,0.22907707592544646,60.396575246858006,42.18266437704357,bin_1386,4.920583333333333,0.3764166666666666,True,True
12,,189.0,123.0,19,188.96709662900003,123.09480526799999,552,222,False,5.4,27.386535743333337,16.634433144324323,1.1603759682549124,0.2148844385657245,-41.26166026800262,-101.65823551486062,bin_1307,4.292,-0.6285833333333333,True,True
13,,193.0,104.0,19,192.969078225,104.326568686,552,222,False,5.4,27.966533076086957,14.098184957567568,5.2034418497099555,0.9636003425388806,-77.11891292195462,-35.857252653951996,bin_1147,5.567583333333333,1.2755833333333335,True,True
14,,197.0,86.0,19,196.98758209099998,86.11781782870001,552,222,False,5.4,28.548924940724632,11.637542949824326,5.057248016171184,0.936527410402071,-76.68410681112321,0.43480611083140275,bin_908,9.787333333333333,4.2197499999999994,True,False
15,,198.0,67.0,19,198.04883791,67.0615622371,552,222,False,5.4,28.702730131884056,9.062373275283784,5.15951737646103,0.9554661808261166,-86.58199916189284,-9.897892350769624,bin_748,13.774999999999999,3.987666666666666,True,False
16,,209.0,54.0,19,208.842397994,53.9167718531,552,222,False,5.4,30.26701420202899,7.286050250418919,4.733839093494522,0.8766368691656522,-48.631873125386065,37.950126036506774,bin_590,13.039333333333335,-0.7356666666666634,True,True
17,,211.0,51.0,19,211.09337311599998,50.7855353821,552,222,False,5.4,30.593242480579708,6.862910186770271,1.0685923510689144,0.19788747242016932,-52.368856202888516,-3.736983077502451,bin_510,12.9515,-0.08783333333333587,True,False
18,,235.0,33.0,19,234.649681805,33.1788319218,552,222,False,5.4,34.0072002615942,4.483625935378378,8.322523963190703,1.5412081413316114,-34.8737371005625,17.495119102326015,bin_354,7.59,-5.3614999999999995,True,False
19,,241.0,22.0,19,241.172054989,21.9541823863,552,222,False,5.4,34.952471737536236,2.9667814035540543,3.5745519981978093,0.661954073740335,-58.06954778625209,-23.195810685689587,bin_194,4.470083333333333,-3.1199166666666667,True,False
20,,261.0,17.0,19,260.828901045,16.8705227962,552,222,False,5.4,37.80129000652174,2.279800377864865,5.86095844017428,1.085362674106348,-13.557800001252627,44.51174778499946,bin_197,3.0683333333333334,-1.4017499999999998,True,True
21,,261.0,15.0,19,261.28169856200003,14.892853951800001,552,222,False,5.4,37.86691283507247,2.0125478313243246,0.5503827005253787,0.10192272231951457,-76.20418397733123,-62.646383976078596,bin_197,3.10025,0.03191666666666659,False,True
22,,269.0,9.0,19,268.978835241,9.02859224862,552,222,False,5.4,38.98243989,1.2200800335972974,2.736717611087866,0.5067995576088641,-35.38989668747862,40.81428728985261,bin_118,2.8914999999999997,-0.2087500000000002,True,True
23,,293.0,20.0,19,292.700693019,19.7107185772,552,222,False,5.4,42.4203902926087,2.663610618540541,7.457421409700245,1.3810039647593046,22.776617204946145,58.16651389242476,bin_202,2.0109166666666667,-0.880583333333333,True,True
24,,299.0,22.0,19,299.195551733,22.0383537552,552,222,False,5.4,43.361674164202896,2.978155912864865,1.9848970442871154,0.3675735267198362,18.477888038083258,-4.298729166862888,bin_203,1.862,-0.1489166666666666,True,False
25,,316.0,25.0,19,315.89138221,25.0034538459,552,222,False,5.4,45.78135974057972,3.3788451143108107,4.905274762816623,0.9083842153364116,9.402600919608068,-9.07528711847519,bin_285,1.5641666666666667,-0.2978333333333334,True,False
26,,331.0,34.0,19,330.98650330000004,33.8937505297,552,222,False,5.4,47.96905844927537,4.5802365580675675,4.991739993693817,0.9243962951284845,28.773725595108104,19.371124675500035,bin_367,1.2246666666666668,-0.3394999999999999,True,False
27,,331.0,27.0,19,331.26380594299997,27.2406342522,552,222,False,5.4,48.00924723811594,3.681166790837838,1.799935093379749,0.3333213135888424,-87.44055884945226,-116.21428444456036,bin_288,1.3952499999999999,0.1705833333333331,True,True
28,,328.0,22.0,19,328.16469869400004,22.0674260962,552,222,False,5.4,47.56010126,2.9820846075945946,1.6618640240234592,0.3077525970413813,-122.7199138460786,-35.27935499662634,bin_207,1.5910000000000002,0.1957500000000003,True,True
29,,324.0,17.0,19,324.082398399,17.0240653909,552,222,False,5.4,46.96846353608695,2.3005493771486485,1.8050212926123905,0.33426320233562784,-130.96110387474104,-8.241190028662444,bin_206,1.7116666666666667,0.12066666666666648,True,False
30,,338.0,13.0,19,337.710662813,12.9910822303,552,222,False,5.4,48.943574320724636,1.755551652743243,4.097845839559689,0.7588603406592016,-15.425923886486052,115.535179988255,bin_128,1.62,-0.09166666666666656,True,True
31,,342.0,13.0,19,342.055206926,12.924474901199998,552,222,False,5.4,49.57321839507246,1.746550662324324,1.259416814545285,0.23322533602690462,-0.8190081626170714,14.60691572386898,bin_129,1.5325000000000002,-0.08749999999999991,True,False
32,,363.0,17.0,19,362.725161544,16.8970501265,552,222,False,5.4,52.56886399188406,2.2833851522297297,6.086734366225856,1.1271730307825658,10.159843655868066,10.978851818485138,bin_212,1.2366666666666668,-0.2958333333333334,True,False
33,,377.0,17.0,19,377.00828067699996,17.0293947282,552,222,False,5.4,54.63888125753623,2.301269557864865,4.140189044989614,0.7667016749980766,0.49500817401301034,-9.664835481855055,bin_214,1.16575,-0.07091666666666674,True,False
34,,400.0,28.0,19,399.84785776800004,27.817999197600003,552,222,False,5.4,57.94896489391305,3.7591890807567574,7.233860107864664,1.3396037236786413,23.77099323835338,23.27598506434037,bin_297,1.0335,-0.13224999999999998,True,False
35,,406.0,28.0,19,406.239083348,28.1191311538,552,222,False,5.4,58.87522947072463,3.7998825883513514,1.8543160764187885,0.3433918660034793,2.5155533081046766,-21.255439930248706,bin_298,1.02625,-0.007249999999999979,True,False
36,,408.0,28.0,19,408.17461035599996,28.053349266599998,552,222,False,5.4,59.15574063130434,3.790993144135135,0.5613039583977549,0.10394517748106571,-1.8151051003045278,-4.330658408409205,bin_299,0.973,-0.05325000000000013,False,False
37,,408.0,26.0,19,408.104844239,26.0559849169,552,222,False,5.4,59.14562959985507,3.5210790428243244,0.5402068309208642,0.10003830202238224,-92.14530724430794,-90.33020214400342,bin_299,0.97725,0.004249999999999976,False,True
38,,409.0,25.0,19,409.023143652,25.004757718,552,222,False,5.4,59.27871647130435,3.379021313243243,0.3893199911943317,0.07209629466561697,-46.86741914532569,45.27788809898225,bin_299,0.9815,0.004250000000000087,False,True
39,,409.0,25.0,19,409.025699827,24.983166062600002,552,222,False,5.4,59.27908693144927,3.3761035219729734,0.0058824303194642096,0.0010893389480489276,-82.76410282891484,-35.89668368358915,bin_299,0.98575,0.004249999999999976,False,True
40,,409.0,25.0,19,409.01039579,24.9928352835,552,222,False,5.4,59.276868955072466,3.3774101734459463,0.005148497753670597,0.0009534255099389995,149.49686367588708,-127.73903349519807,bin_299,0.99,0.004249999999999976,False,True
41,,409.0,25.0,19,409.003913771,24.9972869877,552,222,False,5.4,59.27592953202898,3.3780117550945947,0.0022310680264111663,0.0004131607456316974,147.36557677202435,-2.13128690386273,bin_299,0.99425,0.004249999999999976,False,False
42,,409.0,24.0,19,409.00146059400004,24.0168231071,552,222,False,5.4,59.27557399913044,3.2455166360945946,0.26499119202317756,0.0490724429672551,-90.1537451781342,122.48067804984146,bin_299,0.9984999999999999,0.004249999999999976,False,True
43,,409.0,23.0,19,409.000544475,23.007123691599997,552,222,False,5.4,59.275441228260874,3.1090707691351347,0.27289186311374286,0.05053553020624867,-90.05575257233333,0.09799260580086866,bin_299,1.00275,0.004250000000000087,False,False
44,,409.0,22.0,19,409.000202939,22.0026959516,552,222,False,5.4,59.275391730289854,2.973337290756757,0.2714669748071961,0.05027166200133261,-90.02089406933395,0.0348585029993842,bin_219,0.9786666666666667,-0.024083333333333345,False,False
45,,414.0,24.0,19,413.910894001,23.9474977942,552,222,False,5.4,59.987086087101446,3.236148350567568,1.5173378143002256,0.28098848412967137,20.267936570903153,110.28883064023711,bin_299,1.01125,0.0325833333333333,True,True
46,,430.0,53.0,19,429.766321428,52.4962901937,552,222,False,5.4,62.28497412,7.094093269418918,8.980874881353007,1.6631249780283344,59.22091922744428,38.952982656541124,bin_622,0.42733333333333334,-0.5839166666666666,True,True
47,,440.0,66.0,19,440.010328992,66.0744722381,552,222,False,5.4,63.769612897391305,8.928982734878378,4.7205811717575825,0.8741816984736264,51.02311760024018,-8.1978016272041,bin_703,0.4414166666666667,0.014083333333333337,True,False
48,,454.0,86.0,19,453.937166726,85.91545086120001,552,222,False,5.4,65.78799517768117,11.610196062324325,6.712010708174378,1.2429649459582182,53.02804516218795,2.004927561947774,bin_945,0.354,-0.0874166666666667,True,False
49,,457.0,108.0,19,457.169589555,107.92744016600001,552,222,False,5.4,66.25646225434784,14.584789211621624,6.022513032204094,1.115280191148906,81.05003047660877,28.021985314420817,bin_1186,0.44799999999999995,0.09399999999999997,True,False
50,,471.0,127.0,19,470.87624546300003,127.02450050799999,552,222,False,5.4,68.24293412507247,17.16547304162162,6.513370716795922,1.206179762369615,52.412854855058505,-28.637175621550263,bin_1428,0.5,0.052000000000000046,True,False
51,,491.0,155.0,19,490.837909681,154.851071442,552,222,False,5.4,71.13592893927536,20.925820465135136,9.488863312437283,1.757196909710608,52.42738891905281,0.014534063994304347,bin_1671,0.43375,-0.06624999999999998,True,False
52,,504.0,177.0,19,504.05889122400004,177.043946019,552,222,False,5.4,73.05201322086957,23.924857570135135,7.117753165526091,1.3181024380603872,57.42549790020385,4.9981089811510415,bin_1913,0.4713333333333333,0.0375833333333333,True,False
53,,522.0,184.0,19,521.938477366,184.288683649,552,222,False,5.4,75.64325758927536,24.903876168783782,5.5400450515477635,1.0259342688051414,20.69746423479074,-36.72803366541311,bin_1995,0.7069166666666666,0.2355833333333333,True,True
54,,532.0,183.0,19,532.115765617,183.26331859200002,552,222,False,5.4,77.11822690101448,24.765313323243248,2.9629270208605893,0.5486901890482573,-5.36677902130872,-26.06424325609946,bin_1997,0.7785,0.07158333333333333,True,False
55,,531.0,184.0,19,531.2459845369999,184.069922302,552,222,False,5.4,76.99217167202897,24.874313824594594,0.3332928445042494,0.06172089713041655,139.14988643483557,144.5166654561443,bin_1996,0.6754166666666667,-0.1030833333333333,False,True
56,,529.0,184.0,19,529.119225317,184.042546944,552,222,False,5.4,76.68394569811595,24.870614451891893,0.6164963466332183,0.11416599011726264,-179.31236078758238,41.53775277758206,bin_1996,0.6773333333333333,0.0019166666666666776,False,True
57,,534.0,189.0,19,533.920900889,188.92746519099998,552,222,False,5.4,77.37984070855073,25.53073853932432,1.9183677190325348,0.35525328130232126,43.48892414729823,-137.1987150651194,bin_2077,0.6545000000000001,-0.02283333333333326,True,True
58,,534.0,187.0,19,534.053788349,187.093589416,552,222,False,5.4,77.39909976072464,25.282917488648646,0.49713653757748655,0.09206232177360861,-85.5562733515676,-129.04519749886583,bin_2077,0.6563333333333333,0.0018333333333332424,False,True
59,,523.0,191.0,19,523.22023223,190.93363673,552,222,False,5.4,75.82901916376811,25.80184280135135,3.307226367276948,0.6124493272735089,161.7108294893509,-112.73289715908149,bin_2075,0.7370000000000001,0.08066666666666678,True,True
60,,523.0,191.0,19,522.895464174,191.04176559,552,222,False,5.4,75.78195132956523,25.81645480945946,0.0985675767684513,0.018253254957120612,162.7532674143165,1.0424379249655829,bin_2075,0.74,0.0029999999999998916,False,False
61,,526.0,188.0,19,525.898598206,188.072258032,552,222,False,5.4,76.2171881457971,25.415170004324327,1.1839942247088742,0.2192581897609026,-42.675804463513984,154.5709281221695,bin_2076,0.63825,-0.10175000000000001,True,True
62,,520.0,175.0,19,520.119744887,175.208007923,552,222,False,5.4,75.37967317202899,23.676757827432432,3.8592788072653232,0.7146812606046894,-115.72337583934743,-73.04757137583344,bin_1915,0.6691666666666667,0.030916666666666703,True,True
63,,520.0,174.0,19,519.945151829,173.872157233,552,222,False,5.4,75.35436983028985,23.496237463918916,0.36457021680998125,0.06751300311295949,-97.97910170134826,17.74427413799917,bin_1915,0.67125,0.002083333333333326,False,False
64,,518.0,178.0,19,518.010469327,177.85334137700002,552,222,False,5.4,75.07398106188406,24.03423532121622,1.2133582420779276,0.22469597075517178,117.52720963755638,-144.49368866109535,bin_1995,0.7353333333333333,0.06408333333333327,True,True
65,,517.0,181.0,19,516.987545052,180.958436293,552,222,False,5.4,74.92573116695651,24.453842742297297,0.8900526257976924,0.164824560332906,109.45862931046452,-8.068580327091865,bin_1994,0.49250000000000005,-0.24283333333333323,False,False
66,,516.0,184.0,19,515.9945750830001,183.985135385,552,222,False,5.4,74.78182247579711,24.86285613310811,0.8671831761600757,0.16058947706668067,109.38408839543973,-0.07454091502478377,bin_1994,0.495,0.0024999999999999467,False,False
67,,515.0,187.0,19,514.997940591,186.99448972599998,552,222,False,5.4,74.63738269434782,25.269525638648645,0.8631174594496454,0.15983656656474912,109.55388397784408,0.16979558240434756,bin_2074,0.5460833333333334,0.05108333333333337,False,False
68,,515.0,189.0,19,514.981394306,189.015784,552,222,False,5.4,74.63498468202897,25.542673513513513,0.5463168018879709,0.10116977812740202,90.50299661105377,-19.050887366790306,bin_2074,0.5476666666666666,0.00158333333333327,False,False
69,,515.0,190.0,19,514.992211728,190.02457289400002,552,222,False,5.4,74.63655242434784,25.67899633702703,0.27266367581088474,0.050493273298311984,89.3411150363714,-1.1618815746823685,bin_2074,0.54925,0.001583333333333381,False,False
70,,516.0,192.0,19,515.979220013,191.992216776,552,222,False,5.4,74.77959710333334,25.944894158918917,0.6038656535121548,0.11182697287262125,61.72114376947862,-27.619971266892783,bin_2074,0.5508333333333333,0.00158333333333327,False,False
71,,516.0,193.0,19,516.009235794,193.01412464400002,552,222,False,5.4,74.78394721652175,26.08298981675676,0.27632831341300507,0.05117190989129723,88.1957380985262,26.474594329047584,bin_2154,0.6315833333333334,0.0807500000000001,False,False
72,,516.0,194.0,19,516.00425494,194.00607923200002,552,222,False,5.4,74.7832253536232,26.217037734054056,0.26809972187816017,0.04964809664410373,90.30854114344277,2.1128030449165607,bin_2154,0.634,0.0024166666666666226,False,False
73,,515.0,194.0,19,515.019461097,194.02014114099998,552,222,False,5.4,74.64050160826088,26.218937992027026,0.28547279009118587,0.05286533149836775,179.23719540322088,88.92865425977811,bin_2154,0.6364166666666666,0.0024166666666666226,False,True
