frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,216.0,18.0,47,215.33333333299998,17.8333333333,541,210,False,5.0,31.842267405988906,2.547619047614286,,,,,bin_191,5.318,,False,False
3,,219.0,17.0,47,218.863354037,17.0310559006,541,210,False,5.0,32.36426677072089,2.4330079857999998,1.0688667499193552,0.21377334998387104,-12.383462290390511,,bin_192,4.40675,-0.9112499999999999,True,False
4,,219.0,15.0,47,219.011778878,15.040422968800002,541,210,False,5.0,32.38621499120148,2.1486318526857144,0.5704437201593099,0.11408874403186198,-85.58664679115427,-73.20318450076375,bin_192,4.515666666666666,0.10891666666666655,False,True
5,,220.0,14.0,47,219.989144739,13.998248596,541,210,False,5.0,32.53074229042514,1.9997497994285713,0.4149891854154681,0.08299783708309362,-45.850316141768204,39.73633064938606,bin_112,4.737916666666667,0.22225000000000072,False,True
6,,221.0,12.0,47,220.99521947099998,12.0164506773,541,210,False,5.0,32.679514894048054,1.7166358110428572,0.639646208488435,0.127929241697687,-62.27867607957861,-16.428359937810406,bin_112,4.8115,0.07358333333333267,False,False
7,,221.0,11.0,47,221.01602981099998,10.9891038349,541,210,False,5.0,32.68259220865065,1.5698719764142857,0.2935921866810902,0.058718437336218045,-88.7988096179948,-26.520133538416196,bin_112,4.885083333333333,0.07358333333333356,False,False
8,,223.0,11.0,47,222.97115146,10.9772860941,541,210,False,5.0,32.971704467282805,1.5681837277285713,0.5782343755779761,0.11564687511559521,-0.33457047267608986,88.46423914531871,bin_112,4.958666666666667,0.07358333333333356,False,True
9,,224.0,9.0,47,224.005417747,9.02631459419,541,210,False,5.0,33.12464587756008,1.289473513455714,0.6358316082662856,0.12716632165325711,-61.24435115894452,-60.90978068626843,bin_113,4.4285,-0.5301666666666671,False,True
10,,226.0,8.0,47,225.984956742,7.99363592087,541,210,False,5.0,33.41736883430684,1.1419479886957142,0.6555928915486552,0.13111857830973103,-26.747035678375855,34.49731548056866,bin_113,4.488333333333333,0.05983333333333363,False,True
11,,228.0,7.0,47,227.993576617,6.996854100569999,541,210,False,5.0,33.714392106025876,0.9995505857957141,0.6587862909786274,0.13175725819572548,-25.61375663752175,1.1332790408541058,bin_33,4.57525,0.08691666666666631,False,False
12,,228.0,6.0,47,228.033239488,5.9987904395200005,541,210,False,5.0,33.72025722558225,0.8569700627885715,0.2854022085997297,0.05708044171994594,-87.64443812258831,-62.030681485066566,bin_33,4.622999999999999,0.04774999999999974,False,True
13,,228.0,6.0,47,228.014094115,5.98171107825,541,210,False,5.0,33.717426116820704,0.8545301540357143,0.007474846230386725,0.001494969246077345,-139.24454882681457,-51.60011070422625,bin_33,4.67075,0.047750000000000625,False,True
14,,229.0,5.0,47,228.98749837,5.01016612203,541,210,False,5.0,33.86136759630314,0.7157380174328571,0.39991202381713237,0.07998240476342647,-43.95660444098562,95.28794438582895,bin_33,4.7185,0.04774999999999974,False,True
15,,229.0,6.0,47,229.01232712400002,5.96892912232,541,210,False,5.0,33.865039131090576,0.8527041603314285,0.27403068783044876,0.05480613756608975,88.46448853715972,132.42109297814534,bin_33,4.766249999999999,0.04774999999999974,False,True
16,,228.0,6.0,47,228.023243735,6.004587508919999,541,210,False,5.0,33.71877911053605,0.8577982155599999,0.2926974069668733,0.05853948139337466,178.0052653221917,89.54077678503197,bin_33,4.814,0.047750000000000625,False,True
17,,228.0,5.0,47,227.99171942900003,5.02031988855,541,210,False,5.0,33.714117475637714,0.7171885555071429,0.281373824938322,0.05627476498766441,-91.8988326552722,90.09590202253611,bin_33,4.86175,0.04774999999999974,False,True
18,,226.0,6.0,47,226.03177550900003,5.972791464759999,541,210,False,5.0,33.42429212702404,0.8532559235371429,0.6403532192209229,0.1280706438441846,154.85085704695712,-113.25031029777068,bin_33,4.9094999999999995,0.04774999999999974,False,True
19,,226.0,6.0,47,225.97783887900002,6.0060307900400005,541,210,False,5.0,33.416316285249536,0.858004398577143,0.018564704922772655,0.003712940984554531,149.23224071523774,-5.61861633171938,bin_33,4.95725,0.047750000000000625,False,False
20,,226.0,6.0,47,225.99011293,6.003021672309999,541,210,False,5.0,33.418131302033274,0.8575745246157142,0.003730457102267113,0.0007460914204534227,-13.324578049559053,-162.5568187647968,bin_33,5.005,0.04774999999999974,False,True
21,,226.0,6.0,47,225.996237064,6.00116325888,541,210,False,5.0,33.419036904103514,0.8573090369828572,0.0018874308388107189,0.00037748616776214376,-16.339104163101428,-3.0145261135423755,bin_33,5.05275,0.04774999999999974,False,False
22,,226.0,5.0,47,225.99859376900002,5.01827166435,541,210,False,5.0,33.41938540022182,0.7168959520500001,0.280827034809017,0.0561654069618034,-89.85779590437959,-73.51869174127816,bin_33,5.100499999999999,0.04774999999999974,False,True
23,,226.0,5.0,47,225.999475698,4.98982744587,541,210,False,5.0,33.41951581486137,0.7128324922671427,0.008131104078809532,0.0016262208157619064,-88.1617525903324,1.6960433140471878,bin_33,5.14825,0.047750000000000625,False,False
24,,225.0,6.0,47,225.01764090400002,5.977559497540001,541,210,False,5.0,33.274327675268026,0.853937071077143,0.4049202293772142,0.08098404587544285,135.8171878572449,-136.02105955242268,bin_33,5.196,0.04774999999999974,False,True
25,,225.0,6.0,47,224.989592266,6.008579956830001,541,210,False,5.0,33.27018000236599,0.8583685652614287,0.012139412046329338,0.002427882409265868,133.10519684191098,-2.711991015333922,bin_33,5.2437499999999995,0.04774999999999974,False,False
26,,225.0,6.0,47,224.99530816599997,6.00400873229,541,210,False,5.0,33.27102523711645,0.8577155331842857,0.0021362328310914284,0.0004272465662182857,-37.6898317517007,-170.79502859361168,bin_33,5.291499999999999,0.04774999999999974,False,True
27,,225.0,7.0,47,224.998212389,6.983696591749999,541,210,False,5.0,33.271454697079484,0.9976709416785713,0.27991213480420735,0.05598242696084147,89.82418567180567,127.51401742350637,bin_33,5.33925,0.047750000000000625,False,True
28,,226.0,5.0,47,225.981495541,5.0465807503099995,541,210,False,5.0,33.41685701160814,0.7209401071871427,0.6252096858770237,0.12504193717540474,-62.281276477403054,-152.10546214920873,bin_33,5.387,0.04774999999999974,False,True
29,,226.0,6.0,47,226.010085784,5.96637229634,541,210,False,5.0,33.42108477397412,0.8523388994771429,0.26293357784728716,0.05258671556945743,88.15714133451954,150.4384178119226,bin_33,5.434749999999999,0.04774999999999974,False,True
30,,226.0,5.0,47,226.00457183400002,5.020699007869999,541,210,False,5.0,33.42026940243993,0.71724271541,0.27019728925540426,0.05403945785108085,-90.34580384871606,-178.5029451832356,bin_33,5.4825,0.047750000000000625,False,True
31,,226.0,5.0,47,226.001742885,4.99146885779,541,210,False,5.0,33.41985107356747,0.7130669796842858,0.008393275378905687,0.0016786550757811373,-95.72085390600698,-5.37505005729092,bin_33,5.53025,0.04774999999999974,False,False
32,,224.0,6.0,47,224.03632411599997,5.978206531970001,541,210,False,5.0,33.12921613545286,0.8540295045671429,0.6460312706804083,0.12920625413608167,154.1258838336145,-110.15326226037854,bin_33,5.577999999999999,0.04774999999999974,False,True
33,,226.0,6.0,47,225.943900452,6.008822803609999,541,210,False,5.0,33.411297663881705,0.8584032576585713,0.5642308690486875,0.1128461738097375,0.8883159230510046,-153.23756791056348,bin_33,5.62575,0.047750000000000625,False,True
34,,226.0,5.0,47,226.011430955,5.02193565335,541,210,False,5.0,33.42128369020333,0.71741937905,0.2826741923077705,0.056534838461554104,-85.94845031072984,-86.83676623378085,bin_33,5.6735,0.04774999999999974,False,True
35,,226.0,5.0,47,226.005808132,4.99123179316,541,210,False,5.0,33.42045221914972,0.7130331133085714,0.008928756076278079,0.0017857512152556158,-100.73376600728074,-14.785315696550896,bin_33,5.7212499999999995,0.04774999999999974,False,False
36,,225.0,6.0,47,225.02007517,5.97808477238,541,210,False,5.0,33.274687640665434,0.85401211034,0.40557312506964843,0.08111462501392969,135.95614405967655,-123.31008993304272,bin_33,5.769,0.047750000000000625,False,True
37,,225.0,6.0,47,224.99050309900002,6.00877582349,541,210,False,5.0,33.270314691164515,0.8583965462128571,0.012384823819624118,0.0024769647639248235,134.92484968646556,-1.031294373210983,bin_33,5.81675,0.04774999999999974,False,False
38,,225.0,6.0,47,224.99564781700002,6.00408173904,541,210,False,5.0,33.27107546277264,0.85772596272,0.0020282560594030636,0.0004056512118806127,-41.3946219867088,-176.31947167317435,bin_33,5.8645,0.04774999999999974,False,True
39,,225.0,6.0,47,224.99833899,6.00156013028,541,210,False,5.0,33.2714734181146,0.8573657328971428,0.0010735622561734146,0.00021471245123468293,-42.1514454152719,-0.7568234285631021,bin_33,5.912249999999999,0.04774999999999974,False,False
40,,224.0,7.0,47,224.01721538299998,6.98274701383,541,210,False,5.0,33.126390444805914,0.9975352876900001,0.4034678338352024,0.08069356676704048,135.9868109117278,178.13825632699968,bin_33,5.959999999999999,0.04774999999999974,False,True
41,,226.0,6.0,47,225.953760925,6.028388732380001,541,210,False,5.0,33.412755774491686,0.8611983903400001,0.6343275230511926,0.12686550461023852,-25.458852354329878,-161.44566326605766,bin_33,6.00775,0.047750000000000625,False,True
42,,225.0,6.0,47,225.033755136,5.99441086371,541,210,False,5.0,33.276710556155265,0.8563444091014285,0.2722635676403926,0.054452713528078525,-177.9566006106838,-152.49774825635393,bin_33,6.055499999999999,0.04774999999999974,False,True
