frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,116.0,12.0,0,116.02173822399999,11.9790565189,553,220,False,4.5,16.784338260253165,1.6335077071227273,0.6444121788618586,0.14320270641374636,-25.43410008175002,7.291373110441885,bin_96,84.30825,-0.06008333333332416,False,False
22,116.0,11.0,0,116.044630432,10.9913017743,553,220,False,4.5,16.787649972079567,1.4988138783136362,0.2694690702434984,0.059882015609666314,-88.59155470643529,-63.15745462468527,bin_96,84.24816666666666,-0.06008333333333837,False,True
23,115.0,11.0,0,115.036218837,10.9788790107,553,220,False,4.5,16.64176764368897,1.4971198650954545,0.2917843273203399,0.06484096162674219,-179.33470046266152,-90.74314575622623,bin_96,84.18808333333332,-0.06008333333333837,False,True
24,115.0,11.0,0,114.996600201,10.991272280799999,553,220,False,4.5,16.636036195443037,1.4988098564727272,0.011950827561479027,0.0026557394581064506,163.57116809823918,-17.09413143909933,bin_96,84.128,-0.06008333333332416,False,False
25,115.0,12.0,0,114.997924134,11.9788697727,553,220,False,4.5,16.636227722820976,1.6334822417318182,0.2693450429030356,0.05985445397845236,89.91851556651605,-73.65265253172313,bin_96,84.06791666666666,-0.06008333333333837,False,True
26,115.0,12.0,0,114.99918759200001,12.009105249300001,553,220,False,4.5,16.636410501555158,1.637605261268182,0.008254137910867763,0.0018342528690817252,87.46166670606506,-2.4568488604509895,bin_96,84.00783333333332,-0.06008333333333837,False,False
27,115.0,11.0,0,114.999695351,11.0220426119,553,220,False,4.5,16.636483956745025,1.5030058107136364,0.2691989411959154,0.05982198693242565,-89.96873187871466,-177.4303985847797,bin_96,83.94775,-0.06008333333332416,False,True
28,115.0,11.0,0,114.99988636399999,10.991271738900002,553,220,False,4.5,16.63651158972875,1.498809782577273,0.008392238248034277,0.001864941832896506,-89.62268354642805,0.3460483322866139,bin_96,83.88766666666666,-0.06008333333333837,False,False
29,115.0,12.0,0,114.99995764200001,11.9780996646,553,220,False,4.5,16.63652190119349,1.6333772269909093,0.2691348896174064,0.05980775324831253,89.99560961113956,179.61829315756762,bin_96,83.82758333333332,-0.06008333333333837,False,True
30,115.0,12.0,0,114.999984212,12.0087813743,553,220,False,4.5,16.636525744954792,1.6375610964954546,0.008367742540390471,0.0018594983423089937,89.9473618290751,-0.04824778206445046,bin_96,83.7675,-0.06008333333332416,False,False
31,115.0,12.0,0,114.99999411600001,12.004083807899999,553,220,False,4.5,16.636527177721522,1.6369205192590908,0.0012811576773652455,0.00028470170608116565,-89.87184785048488,-179.81920967956,bin_96,83.70741666666666,-0.06008333333333837,False,True
32,115.0,12.0,0,114.99999780700001,12.001560901400001,553,220,False,4.5,16.63652771168174,1.6365764865545456,0.0006880662378294563,0.00015290360840654584,-89.9110734474818,-0.03922559699691419,bin_96,83.64733333333332,-0.06008333333333837,False,False
33,115.0,12.0,0,114.99999918299999,12.000583628800001,553,220,False,4.5,16.636527910741407,1.636443222109091,0.00026652918824825633,5.922870849961252e-05,-89.91441625527374,-0.003342807791938185,bin_96,83.58725,-0.06008333333332416,False,False
34,115.0,11.0,0,114.999999695,11.018053943900002,553,220,False,4.5,16.636527984810126,1.5024619014409093,0.2679626413364043,0.05954725363031207,-89.99996832524877,-0.08555206997503717,bin_96,83.52716666666666,-0.06008333333333837,False,False
35,115.0,11.0,0,114.999999886,10.9897462176,553,220,False,4.5,16.63652801244123,1.4986017569454548,0.007720288991106715,0.0017156197758014923,-89.99958987401325,0.0003784512355196057,bin_96,83.46708333333333,-0.06008333333332416,False,False
36,115.0,12.0,0,114.99999995799999,11.977529218599999,553,220,False,4.5,16.636528022857142,1.6332994388999997,0.26939536390909063,0.05986563642424236,89.99999556942724,179.99958544344048,bin_96,83.407,-0.06008333333333837,False,True
37,115.0,12.0,0,114.999999984,12.008568671199999,553,220,False,4.5,16.636528026618443,1.6375320915272724,0.008465305254548706,0.001881178945455268,89.99994908473029,-4.648469695212043e-05,bin_96,83.34691666666666,-0.06008333333333837,False,False
38,115.0,11.0,0,114.99999999399999,11.021840853599999,553,220,False,4.5,16.636528028065097,1.5029782982181816,0.2691075866181816,0.059801685915151476,-89.99999938398474,-179.99994846871505,bin_96,83.28683333333333,-0.06008333333332416,False,True
39,115.0,12.0,0,114.99999999799999,11.9733601284,553,220,False,4.5,16.63652802864376,1.6327309265999999,0.25950525676363645,0.05766783483636365,89.99999974447596,179.9999991284607,bin_96,83.22675,-0.06008333333333837,False,True
40,114.0,12.0,0,114.01783632700001,12.006242824700001,553,220,False,4.5,16.4944428682821,1.6372149306409092,0.284311794248761,0.06318039872194689,178.19242722890124,88.19242748442528,bin_96,83.16666666666666,-0.06008333333333837,False,True
41,114.0,11.0,0,113.989665104,11.0209370325,553,220,False,4.5,16.490367465316456,1.5028550498863635,0.268843348184091,0.05974296626313133,-91.73736250667896,90.07021026441981,bin_96,83.10658333333333,-0.06008333333332416,False,True
42,114.0,12.0,0,113.995335314,11.9730214925,553,220,False,4.5,16.49118774886076,1.6326847489772724,0.2596645808047683,0.0577032401788374,89.6380014738165,-178.62463601950452,bin_96,83.0465,-0.06008333333333837,False,True
43,111.0,11.0,0,111.05173149,11.023952852899999,553,220,False,4.5,16.065349944303797,1.503266298122727,0.8901392502557889,0.1978087222790642,-163.095192039338,107.2668064868455,bin_96,82.98641666666666,-0.06008333333333837,False,True
44,99.0,3.0,0,99.18236688440001,3.13540935235,553,220,False,4.5,14.348262840419531,0.427555820775,4.052427002871899,0.9005393339715331,-147.93392484652063,15.161267192817377,bin_14,55.00366666666667,-27.98274999999999,True,False
45,99.0,5.0,0,98.8617394881,4.87815866268,553,220,False,4.5,14.301879130285714,0.6652034540018182,0.48426375517515785,0.10761416781670174,101.04406168288367,-111.02201347059571,bin_14,54.99875,-0.004916666666666458,False,True
46,98.0,3.0,0,97.9564352891,3.01768724115,553,220,False,4.5,14.17091288088246,0.41150280561136365,0.5710207613615901,0.1268935025247978,-117.30384836224938,141.65208995486694,bin_14,54.993833333333335,-0.004916666666666458,False,True
47,98.0,3.0,0,97.966307703,2.9739392774299995,553,220,False,4.5,14.172341078191682,0.40553717419499996,0.012268415667880608,0.0027263145928623574,-76.53654787400811,40.767300488241276,bin_14,54.98891666666667,-0.004916666666666458,False,True
48,98.0,2.0,0,97.9866070506,2.00656048286,553,220,False,4.5,14.175277692672696,0.2736218840263636,0.2638959452881808,0.05864354339737351,-88.72472834793847,-12.188180473930359,bin_14,54.984,-0.004916666666666458,False,False
49,97.0,2.0,0,97.01280459590001,1.98538764509,553,220,False,4.5,14.034402111522605,0.27073467887590913,0.28181032854000715,0.06262451745333492,-178.82590358884104,-90.10117524090258,bin_14,54.979083333333335,-0.004916666666666458,False,True
50,98.0,2.0,0,97.96995146030001,1.9937374606799998,553,220,False,4.5,14.172868204021702,0.27187329009272726,0.27694154767727924,0.061542566150506496,0.4711344538864902,179.29703804272754,bin_14,54.97416666666667,-0.004916666666666458,False,True
51,98.0,2.0,0,98.0049704133,1.9976267918900001,553,220,False,4.5,14.177934237005424,0.2724036534395455,0.01018743843599658,0.0022638752079992396,5.976528337129363,5.505393883242872,bin_14,54.96925,-0.004916666666666458,False,False
52,97.0,2.0,0,97.0204626921,1.9991135995500002,553,220,False,4.5,14.035509973540687,0.2726063999386364,0.2848488155468829,0.0632997367881962,179.9184372762087,173.94190893907933,bin_14,54.964333333333336,-0.004916666666666458,False,True
53,98.0,2.0,0,97.9728446941,1.9996695355,553,220,False,4.5,14.173286755023508,0.2726822093863636,0.27555360467856116,0.06123413437301359,0.031526073674330336,-179.88691120253435,bin_14,54.95941666666667,-0.004916666666666458,False,True
54,98.0,2.0,0,98.0060506296,1.99987682653,553,220,False,4.5,14.178090506994575,0.272710476345,0.009607670273377559,0.0021350378385283464,0.33714453759159596,0.3056184639172656,bin_14,54.9545,-0.004916666666666458,False,False
55,97.0,2.0,0,97.0208653944,1.99995409115,553,220,False,4.5,14.035568230654611,0.2727210124295455,0.28504455345881696,0.06334323410195933,179.99576435914824,179.65861982155664,bin_14,54.94958333333334,-0.004916666666666458,False,True
56,97.0,2.0,0,96.9908311193,1.99998288906,553,220,False,4.5,14.031223308397829,0.2727249394172727,0.008689848062818502,0.0019310773472930006,179.9482154689068,-0.04754889024144404,bin_14,54.94466666666667,-0.004916666666666458,False,False
57,97.0,2.0,0,96.99577167790001,1.9999936224900001,553,220,False,4.5,14.031938036585895,0.2727264030668182,0.0014294593734513474,0.0003176576385447439,0.11733247102386665,-179.83088299788292,bin_14,54.939750000000004,-0.004916666666666458,False,True
58,98.0,2.0,0,97.98054890430001,1.999997623,553,220,False,4.5,14.174401288144667,0.2727269485909091,0.2849265031196317,0.06331700069325148,0.0002193985304220601,-0.11711307249344459,bin_14,54.93483333333334,-0.004916666666666458,False,False
59,98.0,2.0,0,98.00973118969999,1.99999911406,553,220,False,4.5,14.178622956918625,0.2727271519172727,0.008443337557709204,0.0018762972350464897,0.0027595112529166096,0.0025401127224945496,bin_14,54.92991666666667,-0.004916666666666458,False,False
60,98.0,2.0,0,98.0044395867,1.9999996698,553,220,False,4.5,14.177857444730561,0.27272722769999996,0.001531024383629927,0.00034022764080665044,179.99432794084078,179.99156842958786,bin_14,54.925,-0.004916666666673564,False,True
61,97.0,2.0,0,97.0195299178,1.9999998769299998,553,220,False,4.5,14.035375033316456,0.27272725594499997,0.28496482282821695,0.0633255161840482,179.99998864197147,0.005660701130693724,bin_14,54.92008333333333,-0.004916666666666458,False,False
62,98.0,2.0,0,97.9724618648,1.99999995413,553,220,False,4.5,14.173231372846292,0.27272726647227274,0.2757126790596737,0.06126948423548305,4.375339588221754e-06,-179.99998426663188,bin_14,54.915166666666664,-0.004916666666666458,False,True
63,98.0,2.0,0,98.0059062602,1.9999999829,553,220,False,4.5,14.178069621728753,0.2727272703954545,0.009676497764924703,0.002150332836649934,4.645932106540466e-05,4.20839814771829e-05,bin_14,54.91025,-0.004916666666666458,False,False
64,97.0,2.0,0,97.0208115052,1.9999999936300001,553,220,False,4.5,14.035560434748644,0.2727272718586364,0.28501837396021656,0.06333741643560369,179.99999941172814,179.99995295240709,bin_14,54.90533333333333,-0.004916666666666458,False,True
65,98.0,2.0,0,97.9729747025,1.99999999762,553,220,False,4.5,14.173305562748643,0.27272727240272726,0.27549025599999766,0.06122005688888837,2.2631734237253372e-07,-179.9999991854108,bin_14,54.900416666666665,-0.004916666666666458,False,True
66,96.0,44.0,0,96.041771741,43.25087424,553,220,False,4.5,13.893927195804702,5.897846487272727,11.264105548762572,2.5031345663916826,92.84332799343906,92.84332776712172,bin_413,83.564,28.663583333333328,True,True
67,97.0,50.0,0,96.9645410083,50.327047650299995,553,220,False,4.5,14.027420037367088,6.862779225040909,1.9482459055932329,0.432943534576274,82.12345767623758,-10.719870317201483,bin_494,79.70391666666667,-3.8600833333333213,True,False
68,99.0,53.0,0,98.9665056146,53.2044172063,553,220,False,4.5,14.317035170285713,7.255147800859091,0.975356395385935,0.2167458656413189,53.56821972010523,-28.555237956132345,bin_574,79.282,-0.42191666666667516,False,False
69,100.0,55.0,0,100.00438203799999,55.097974831,553,220,False,4.5,14.467180041663651,7.513360204227273,0.5973847257982754,0.13275216128850564,59.822934318401224,6.25471459829599,bin_574,79.2785,-0.003500000000002501,False,False
70,101.0,56.0,0,101.00244037200001,56.0553955922,553,220,False,4.5,14.61156461077758,7.643917580754545,0.389318031248996,0.08651511805533245,42.120945396997854,-17.70198892140337,bin_574,79.27499999999999,-0.003500000000002501,False,False
71,101.0,56.0,0,101.01878451700001,56.0393865645,553,220,False,4.5,14.613929044050636,7.641734531522728,0.006436225182908159,0.0014302722628684798,-42.71587159565944,-84.8368169926573,bin_574,79.27149999999999,-0.003500000000002501,False,True
72,102.0,57.0,0,101.990020357,56.997740442799994,553,220,False,4.5,14.754433324701628,7.772419151290908,0.38377036219701305,0.08528230271044734,42.92624468133709,85.64211627699653,bin_574,79.268,-0.0034999999999882903,False,True
73,103.0,57.0,0,102.995467811,57.016183513,553,220,False,4.5,14.899886844267632,7.774934115409091,0.29095052087015577,0.06465567130447906,0.990573984096797,-41.93567069724029,bin_574,79.2645,-0.003500000000002501,False,True
74,103.0,57.0,0,103.01610822299999,57.006846609200004,553,220,False,4.5,14.90287279898734,7.773660901254546,0.006492149065288898,0.0014426997922864218,-23.093449527199322,-24.08402351129612,bin_574,79.261,-0.003500000000002501,False,False
75,103.0,57.0,0,103.00685548,57.002590827,553,220,False,4.5,14.90153424665461,7.773080567318182,0.002917882674238944,0.0006484183720530986,-156.5606917409249,-133.4672422137256,bin_574,79.2575,-0.003500000000002501,False,True
76,104.0,58.0,0,103.98475957299999,57.9831311792,553,220,False,4.5,15.043003193200724,7.906790615345455,0.38931652818919893,0.08651478404204421,43.38492618715894,-160.05438207191617,bin_575,81.037,1.779500000000013,False,True
77,105.0,55.0,0,104.99346805,55.06420457229999,553,220,False,4.5,15.188928470162748,7.508755168949999,0.8478830179775356,0.18841844843945235,-69.86636802123158,-113.25129420839052,bin_575,81.11025000000001,0.07325000000000159,False,True
78,105.0,54.0,0,105.015361016,53.9916307672,553,220,False,4.5,15.192095626184448,7.362495104618182,0.29258870310121715,0.06501971180027048,-88.75949516012659,-18.89312713889501,bin_575,81.18350000000001,0.07325000000000159,False,False
79,105.0,54.0,0,105.006576895,53.9774986468,553,220,False,4.5,15.190824867269438,7.360567997290909,0.004616739486220595,0.001025942108049021,-123.40136259656597,-34.641867436439384,bin_575,81.25675,0.07324999999998738,False,True
80,105.0,53.0,0,105.00249206299999,53.008522200200005,553,220,False,4.5,15.190233933164556,7.228434845481819,0.2642689464172467,0.05872643253716593,-90.25624004261034,33.14512255395563,bin_575,81.33,0.07325000000000159,False,True
81,105.0,53.0,0,105.00093078100001,52.9861491993,553,220,False,4.5,15.190008069584088,7.225383981722727,0.006118425952325181,0.001359650211627818,-94.23403528273384,-3.9777952401234984,bin_575,81.40325,0.07325000000000159,False,False
82,104.0,52.0,0,104.01818333700001,52.0118590856,553,220,False,4.5,15.047838457432189,7.092526238945455,0.38917028887258814,0.0864822864161307,-136.93917831030384,-42.70514302757,bin_575,81.4765,0.07325000000000159,False,True
83,106.0,54.0,0,105.954121789,53.951725645399996,553,220,False,4.5,15.327901886292949,7.3570534971,0.7704808744985369,0.17121797211078596,43.365899998288455,-179.6949216914077,bin_575,81.54975,0.07325000000000159,False,True
84,107.0,53.0,0,106.998216985,53.0329946942,553,220,False,4.5,15.478946399276673,7.231772003754545,0.392478776380876,0.08721750586241689,-39.673475021297456,-83.03937501958592,bin_575,81.623,0.07325000000000159,False,True
85,108.0,53.0,0,108.000068415,52.996901302299996,553,220,False,4.5,15.623879698372514,7.226850177586363,0.29003369155761494,0.06445193145724776,-1.9449742744218141,37.72850074687564,bin_575,81.69625,0.07325000000000159,False,True
86,109.0,54.0,0,109.00006057600001,53.9802719476,553,220,False,4.5,15.768544025461123,7.360946174672727,0.3945098425468559,0.0876688538993013,42.82884867091978,44.7738229453416,bin_575,81.76950000000001,0.07325000000000159,False,True
87,109.0,54.0,0,109.01786058399999,54.009594561499995,553,220,False,4.5,15.7711190718264,7.364944712931818,0.009511923463261353,0.0021137607696136342,57.21858907616993,14.389740405250144,bin_575,81.84275000000001,0.07325000000000159,False,False
88,110.0,54.0,0,109.989674225,54.004387064899994,553,220,False,4.5,15.911706940325496,7.36423459975909,0.2811793237763927,0.062484294172531714,-0.2894000898072803,-57.50798916597721,bin_575,81.916,0.07324999999998738,False,True
89,110.0,54.0,0,110.013175045,54.001673938,553,220,False,4.5,15.915106697287523,7.363864627909092,0.006839656883395056,0.0015199237518655681,-6.21066073061478,-5.9212606408075,bin_575,81.98925,0.07325000000000159,False,False
90,110.0,55.0,0,110.00572520799999,54.9827894321,553,220,False,4.5,15.91402896318264,7.497653104377272,0.26758563449092315,0.059463474331316254,90.46153661107628,96.67219734169106,bin_575,82.0625,0.07325000000000159,False,True
91,111.0,57.0,0,110.984336531,56.9748955595,553,220,False,4.5,16.055600221482823,7.769303939931818,0.6126551971025145,0.13614559935611434,62.47365656909264,-27.987880041983644,bin_576,83.03616666666667,0.9736666666666736,False,False
92,111.0,58.0,0,111.011146619,58.0075851156,553,220,False,4.5,16.059478715226042,7.910125243036363,0.28174940725246284,0.06261097938943619,88.42236115080244,25.948704581709805,bin_576,83.11733333333333,0.08116666666666106,False,False
93,103.0,53.0,0,103.147657938,53.110655811899996,553,220,False,4.5,14.921903499168174,7.2423621561681815,2.6381697537291484,0.5862599452731441,-149.58682491810023,121.9908139310973,bin_574,79.19449999999999,-3.922833333333344,True,True
94,102.0,52.0,0,101.937047455,51.9750579615,553,220,False,4.5,14.74676997540687,7.087507903840909,0.4675535931158674,0.10390079847019276,-138.51666737185053,11.070157546249703,bin_574,79.19099999999999,-0.003500000000002501,False,False
95,103.0,51.0,0,102.93521769,50.9875364228,553,220,False,4.5,14.89117073273056,6.952845875836363,0.3948946213964027,0.08775436031031171,-43.001303779558626,95.5153635922919,bin_494,81.33958333333334,2.148583333333349,False,True
96,103.0,50.0,0,102.99171364600001,49.99520306229999,553,220,False,4.5,14.899343746256784,6.817527690313636,0.27112955931261495,0.0602510131805811,-86.5436205167258,-43.54231673716717,bin_494,81.398,0.05841666666665901,False,True
97,103.0,49.0,0,102.997670483,48.998204854300006,553,220,False,4.5,14.90020549482821,6.681573389222729,0.27191406433443116,0.06042534762987359,-89.63683462364327,-3.093214106917472,bin_494,81.45641666666667,0.05841666666667322,False,False
98,104.0,49.0,0,103.981331745,48.981494247,553,220,False,4.5,15.042507304882461,6.679294670045454,0.28464010754498403,0.06325335723221867,-0.9174151299212145,88.71941949372206,bin_495,83.5745,2.118083333333331,False,True
99,103.0,49.0,0,103.02786288899999,48.9922490463,553,220,False,4.5,14.904573293164557,6.680761233586364,0.27588361602106437,0.061307470226903193,179.39083381913696,-179.69175105094183,bin_494,81.57325,-2.001249999999999,False,True
100,103.0,49.0,0,102.994214953,48.997070252700006,553,220,False,4.5,14.899705598987342,6.681418670822728,0.009823781415044643,0.0021830625366765872,172.3081013565733,-7.082732462563655,bin_494,81.63166666666666,0.05841666666665901,False,False
101,103.0,49.0,0,102.997070009,48.9989060835,553,220,False,4.5,14.90011862698011,6.681669011386363,0.0009659451756918505,0.00021465448348707787,31.220489460443453,-141.08761189612986,bin_494,81.69008333333333,0.05841666666667322,False,True
102,103.0,50.0,0,102.998870916,49.981755859399996,553,220,False,4.5,14.900379156021701,6.815693980827272,0.2680504453196682,0.05956676562659294,89.88862377074693,58.66813431030348,bin_494,81.74849999999999,0.05841666666665901,False,True
103,103.0,49.0,0,102.99957740100001,49.0280192206,553,220,False,4.5,14.900481360000002,6.685638984627273,0.26011007271718645,0.05780223838159699,-89.95497400659923,-179.84359777734616,bin_494,81.80691666666667,0.05841666666667322,False,True
104,103.0,50.0,0,102.999842406,49.976436808900004,553,220,False,4.5,14.900519697070523,6.814968655759092,0.25865935362785847,0.05747985636174632,89.98301586746354,179.93798987406277,bin_494,81.86533333333333,0.05841666666665901,False,True
105,103.0,51.0,0,102.99994125799999,50.989590258599996,553,220,False,4.5,14.900533997540686,6.953125944354546,0.2763145786711296,0.06140323970469546,89.99406939300287,0.011053525539338693,bin_494,81.92375,0.05841666666667322,False,False
106,103.0,50.0,0,102.999978106,50.0317149066,553,220,False,4.5,14.900539328173599,6.822506578172728,0.2612387325811806,0.05805305168470679,-89.99766173442119,-179.99173112742406,bin_494,81.98216666666667,0.05841666666667322,False,True
107,103.0,51.0,0,102.99999184,50.9778513683,553,220,False,4.5,14.900541315009043,6.951525186586364,0.2580372168578689,0.05734160374619309,89.99911766769961,179.9967794021208,bin_494,82.04058333333333,0.05841666666665901,False,True
108,103.0,52.0,0,102.999996959,51.990119263000004,553,220,False,4.5,14.900542055551538,7.089561717681819,0.27607306219488154,0.061349569376640344,89.99969261789492,0.0005749501953147274,bin_574,79.142,-2.8985833333333346,False,False
109,103.0,51.0,0,102.999998866,51.0319121596,553,220,False,4.5,14.90054233142857,6.9588971126727275,0.2613292100187648,0.058073157781947736,-89.99987902929362,-179.99957164718853,bin_494,82.15741666666666,3.015416666666667,False,True
110,103.0,52.0,0,102.99999957700001,51.9779248916,553,220,False,4.5,14.900542434285716,7.087898848854545,0.25800347236371685,0.057334104969714854,89.99995431627063,179.99983334556424,bin_574,79.13499999999999,-3.022416666666672,False,True
111,103.0,53.0,0,102.999999843,52.9901466664,553,220,False,4.5,14.900542472766727,7.225929090872727,0.2760604840363748,0.06134677423030551,89.9999840266926,2.9710421969753043e-05,bin_574,79.13149999999999,-0.003500000000002501,False,False
112,103.0,53.0,0,102.999999941,53.0140860457,553,220,False,4.5,14.900542486943941,7.229193551686364,0.006528921627335047,0.0014508714727411215,89.99975117038379,-0.00023285630881275665,bin_574,79.128,-0.0034999999999882903,False,False
113,103.0,54.0,0,102.99999997799999,53.988263593999996,553,220,False,4.5,14.900542492296562,7.362035944636363,0.265684785899998,0.05904106353333289,89.9999976913799,0.000246520996114441,bin_574,79.1245,-0.003500000000002501,False,False
114,103.0,54.0,0,102.99999999200001,54.012649098900006,553,220,False,4.5,14.900542494321883,7.365361240759091,0.006650592245457955,0.0014779093878795454,89.99996510316548,-3.258821442386761e-05,bin_574,79.121,-0.003500000000002501,False,False
115,103.0,56.0,0,102.999999997,55.9698565162,553,220,False,4.5,14.90054249504521,7.6322531612999995,0.5337838410818172,0.11861863135151493,89.99999984471769,3.4741552212835813e-05,bin_574,79.11749999999999,-0.003500000000002501,False,False
116,103.0,55.0,0,102.999999999,55.0406059114,553,220,False,4.5,14.900542495334538,7.505537169736364,0.2534319831272711,0.056318218472726916,-89.99999986917788,-179.9999997138956,bin_574,79.11399999999999,-0.003500000000002501,False,True
117,103.0,56.0,0,103.0,55.9819426395,553,220,False,4.5,14.900542495479204,7.6339012690227275,0.256728198572727,0.057050710793939335,89.9999999354276,179.99999980460547,bin_574,79.11049999999999,-0.003500000000002501,False,True
118,103.0,56.0,0,103.0,56.0095176754,553,220,False,4.5,14.900542495479204,7.637661501190908,0.007520464336360888,0.0016712142969690863,90.0,6.457240431245737e-08,bin_574,79.107,-0.0034999999999882903,False,False
119,103.0,57.0,0,103.0,56.986488602200005,553,220,False,4.5,14.900542495479204,7.7708848093909095,0.2664466164000032,0.059210359200000715,90.0,0.0,bin_574,79.1035,-0.003500000000002501,False,False
120,103.0,57.0,0,103.0,57.0119840728,553,220,False,4.5,14.900542495479204,7.774361464472727,0.006953310163634541,0.0015451800363632312,90.0,0.0,bin_574,79.1,-0.003500000000002501,False,False
121,103.0,58.0,0,103.0,57.9874448128,553,220,False,4.5,14.900542495479204,7.90737883810909,0.2660347472727267,0.0591188327272726,90.0,0.0,bin_574,79.11158333333333,0.011583333333334167,False,False
122,102.0,58.0,0,102.01783632799999,58.0123422353,553,220,False,4.5,14.758457334972872,7.910773941177272,0.2842514349019444,0.06316698553376542,178.63118663094465,88.63118663094465,bin_574,79.12316666666666,0.011583333333334167,False,True
123,103.0,59.0,0,102.97182877700001,58.98757839,553,220,False,4.5,14.896467092513564,8.043760689545456,0.38331276220852994,0.08518061382411776,43.93812551758429,-134.69306111336036,bin_654,77.4355,-1.687666666666658,False,True
