frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
41,,115.0,76.0,68,115.00984955700001,75.973315641,539,212,False,5.1,17.070107540927644,10.75094089259434,0.3434123718995345,0.06733575919598717,-6.09085952433931,31.396878267467642,bin_817,60.404250000000005,-1.9324166666666613,False,True
42,,115.0,76.0,68,115.024484589,75.9869569192,539,212,False,5.1,17.072279716363635,10.752871262150942,0.0058119438227766775,0.001139596827995427,41.626862989569986,47.717722513909294,bin_817,60.3385,-0.06575000000000131,False,True
43,,111.0,78.0,68,111.081467125,77.9593177617,539,212,False,5.1,16.48704521335807,11.031978928542454,1.2967659973128343,0.2542678426103597,154.50278138757298,112.875918398003,bin_896,53.538000000000004,-6.8004999999999995,True,True
44,,115.0,75.0,68,114.89113532799999,75.07230453220001,539,212,False,5.1,17.05248761825603,10.623439320594342,1.3951770131695655,0.2735641202293266,-35.84860859804618,169.64861001438084,bin_817,60.207,6.668999999999997,True,True
45,,114.0,75.0,68,114.041943302,74.9776257871,539,212,False,5.1,16.926447985454548,10.610041384966982,0.2534994573233441,0.049705775945753754,-173.93227952477463,-138.08367092672844,bin_816,62.19875,1.9917499999999961,False,True
46,,114.0,75.0,68,114.001745531,74.9893004203,539,212,False,5.1,16.92048171146568,10.61169345570283,0.0123815609721055,0.00242775705335402,164.52250542672226,-21.54521504850311,bin_816,62.171166666666664,-0.027583333333332405,False,False
47,,114.0,74.0,68,113.999986004,74.0137354746,539,212,False,5.1,16.920220557179963,10.473641812443395,0.27610378054776064,0.054137996185835424,-90.10838712362455,105.3691074496532,bin_816,62.14358333333333,-0.027583333333332405,False,True
48,,114.0,74.0,68,113.99996298,73.9881312481,539,212,False,5.1,16.920217139888685,10.47001857284434,0.0072464824211575934,0.001420878906109332,-90.05403901790355,0.05434810572100446,bin_816,62.116,-0.027583333333332405,False,False
49,,114.0,74.0,68,113.99998468,73.9947633635,539,212,False,5.1,16.9202203606679,10.470957079740566,0.0018770248455281563,0.00036804408735846203,89.80337242895723,179.8574114468608,bin_816,62.08841666666667,-0.027583333333332405,False,True
50,,113.0,73.0,68,113.017830545,73.0158456481,539,212,False,5.1,16.774446092022263,10.332430987938679,0.4021920710758767,0.07886119040703465,-136.46042727291535,133.73620029812741,bin_816,62.060833333333335,-0.027583333333332405,False,True
51,,110.0,74.0,68,110.04317192799999,73.9710849582,539,212,False,5.1,16.33293831955473,10.467606362009434,0.923474948018429,0.18107351921929982,162.97710923017885,-60.56246349690582,bin_816,62.03325,-0.027583333333332405,False,True
52,,113.0,72.0,68,112.910820839,72.041065543,539,212,False,5.1,16.758563389833025,10.194490407028301,1.0114326973450256,0.19832013673431875,-32.687559668464125,164.335331101357,bin_816,62.00566666666667,-0.027583333333332405,True,True
53,,112.0,72.0,68,112.033069164,71.9821140361,539,212,False,5.1,16.628284848089052,10.18614821265566,0.26109071715315363,0.05119425826532424,-176.33615137377373,-143.6485917053096,bin_816,61.97808333333333,-0.02758333333333951,False,True
54,,111.0,72.0,68,111.015498541,71.99174523399999,539,212,False,5.1,16.477253957847864,10.187511118018866,0.3020740791135499,0.05923021159089214,179.48297592960688,-4.180872696619417,bin_816,61.9505,-0.027583333333332405,False,False
55,,108.0,75.0,68,108.041601051,74.9433383266,539,212,False,5.1,16.03585915413729,10.605189385839623,1.2153756755052196,0.23830895598141563,136.5813699611423,-42.901605968464594,bin_816,61.922916666666666,-0.027583333333332405,True,True
56,,106.0,75.0,68,105.99938340700001,75.0298259931,539,212,False,5.1,15.732747073395178,10.617428206570755,0.6067181296935261,0.11896433915559336,177.68781215527167,41.106442194129386,bin_815,62.52466666666667,0.6017500000000027,False,True
57,,107.0,76.0,68,106.945489687,75.9957182393,539,212,False,5.1,15.873171011057515,10.754111071599057,0.39192391027310886,0.07684782554374683,44.22652692177456,-133.4612852334971,bin_815,62.4935,-0.031166666666671006,False,True
58,,98.0,80.0,68,98.1554488477,79.9441582491,539,212,False,5.1,14.56852673064193,11.312852582419811,2.838512831984636,0.5565711435263992,156.815945900049,112.58941897827444,bin_894,53.69283333333333,-8.800666666666665,True,True
59,,99.0,84.0,68,98.8879861766,83.9765909817,539,212,False,5.1,14.677252122686456,11.883479855900944,1.161786032134571,0.22780118277148453,79.21236102591826,-77.60358487413075,bin_894,53.65891666666667,-0.03391666666666282,True,True
60,,98.0,77.0,68,97.9857903167,77.18735047439999,539,212,False,5.1,14.54334550155102,10.922738274679244,1.940057080678074,0.3804033491525635,-97.93467680551612,-177.14703783143437,bin_814,60.43,6.77108333333333,True,True
61,,96.0,78.0,68,96.0138580702,77.9365209798,539,212,False,5.1,14.250665390753246,11.028752968839623,0.62257774658115,0.12207406795708824,160.08858208017398,-101.9767411143099,bin_894,53.59108333333333,-6.83891666666667,False,True
62,,96.0,81.0,68,95.97040908790001,80.93428830149999,539,212,False,5.1,14.244216562211504,11.452965325683962,0.8485227423917173,0.16637700831210145,90.87093691038316,-69.21764516979081,bin_894,53.55716666666667,-0.03391666666666282,False,True
63,,96.0,82.0,68,95.98730776030001,82.0091684905,539,212,False,5.1,14.246724713959187,11.605071012806603,0.3042527296853058,0.05965739797751095,89.05530496894434,-1.8156319414388236,bin_894,53.52325,-0.033916666666669926,False,False
64,,97.0,82.0,68,96.9773534849,82.022864379,539,212,False,5.1,14.393670276051948,11.607009110235847,0.29391668506842245,0.05763072256243578,0.7556428592914696,-88.29966210965287,bin_894,53.489333333333335,-0.03391666666666282,False,True
65,,96.0,82.0,68,96.0263745835,82.0094525495,539,212,False,5.1,14.252523129276438,11.605111209834904,0.2823198120486696,0.05535682589189601,-179.22963281551964,-179.9852756748111,bin_894,53.455416666666665,-0.033916666666669926,False,True
66,,96.0,82.0,68,95.99365997299999,82.0035676463,539,212,False,5.1,14.24766752846011,11.60427844051415,0.009852992241776153,0.0019319592630933633,-170.2680585564298,8.961574259089844,bin_894,53.4215,-0.03391666666666282,False,False
67,,95.0,79.0,68,95.014699474,79.0548408305,539,212,False,5.1,14.102367268868274,11.187005777900943,0.8836937035008687,0.17327327519624877,-109.19884207090266,61.069216485527136,bin_894,53.38758333333333,-0.033916666666669926,False,True
68,,96.0,77.0,68,95.9706225917,77.0051644704,539,212,False,5.1,14.2442482510872,10.89695723637736,0.6457812928704705,0.12662378291577853,-63.93383549150109,45.265006579401565,bin_814,60.334,6.946416666666671,False,True
69,,95.0,78.0,68,95.0230552013,77.9476848817,539,212,False,5.1,14.103607451027829,11.0303327662783,0.3876537971835,0.07601054846735295,136.51878471461308,-159.54737979388582,bin_894,53.31975,-7.014250000000004,False,True
70,,94.0,77.0,68,94.010220321,77.0135783482,539,212,False,5.1,13.953279453951764,10.898147879462263,0.4003565960863901,0.07850129335027257,-138.67451588466633,84.80669940072062,bin_813,60.24,6.920250000000003,False,True
71,,94.0,80.0,68,93.9860508171,79.9352984509,539,212,False,5.1,13.949692143539888,11.311598837391509,0.8269330405990621,0.16214373345079652,90.49711479667779,-130.82836931865586,bin_893,52.969750000000005,-7.270249999999997,False,True
72,,95.0,81.0,68,94.97611476549999,81.00821890899999,539,212,False,5.1,14.09664041046382,11.463427204103773,0.4225903268673381,0.08286084840536041,45.935763472267126,-44.561351324410666,bin_894,53.218,0.24824999999999875,False,True
73,,94.0,81.0,68,94.0258760341,81.0224469957,539,212,False,5.1,13.95560312194434,11.465440612599057,0.28210331842568404,0.05531437616189883,179.1821171921434,133.24635371987628,bin_893,52.87425,-0.34375,False,True
74,,94.0,82.0,68,93.993472392,81.9914576199,539,212,False,5.1,13.950793675992578,11.602564757533019,0.2744169229055167,0.05380723978539544,92.00874939596305,-87.17336779618036,bin_893,52.8265,-0.047750000000000625,False,True
75,,94.0,82.0,68,93.9967931477,82.0138432832,539,212,False,5.1,13.951286552534324,11.605732540075472,0.006411793359638324,0.0012572143842428088,81.15623637495739,-10.852513021005663,bin_893,52.77875,-0.047750000000000625,False,False
76,,94.0,82.0,68,93.9987677213,82.0059744402,539,212,False,5.1,13.951579624682745,11.604619024556605,0.0023028748076590988,0.0004515440799331567,-75.25442813820985,-156.41066451316723,bin_893,52.731,-0.047750000000000625,False,True
77,,93.0,82.0,68,93.0173752661,82.00226575960001,539,212,False,5.1,13.8059184068423,11.604094211264151,0.2913243265623622,0.057122416973012194,-179.79356580274677,-104.53913766453692,bin_893,52.68325,-0.047750000000000625,False,True
78,,94.0,84.0,68,93.9716568473,83.9651736942,539,212,False,5.1,13.947555747280148,11.881864202009433,0.6235937907482437,0.12227329230357721,62.98256899325956,-117.22386520399368,bin_893,52.6355,-0.047750000000000625,False,True
79,,95.0,84.0,68,94.98776979709999,84.02098532800001,539,212,False,5.1,14.098370285283856,11.889762074716982,0.3020423895189314,0.059223997944888515,2.997733486781592,-59.98483550647797,bin_894,52.980583333333335,0.34508333333333496,False,True
80,,96.0,85.0,68,95.9953618761,84.9916106542,539,212,False,5.1,14.247920130033396,12.027114715216982,0.4061078867342207,0.07962899739886681,42.56562669662556,39.567893209843966,bin_974,46.39666666666667,-6.583916666666667,False,True
81,,96.0,85.0,68,96.0161038117,85.0139337156,539,212,False,5.1,14.250998710456402,12.030273639,0.008821894782378385,0.0017297832906624285,45.73796838139072,3.172341684765165,bin_974,46.40475,0.008083333333331666,False,False
82,,97.0,85.0,68,96.9890191865,85.00600974390001,539,212,False,5.1,14.395401734545455,12.02915232225,0.288814755283157,0.05663034417316804,-0.44490360506479176,-46.18287198645552,bin_974,46.41283333333333,0.008083333333331666,False,True
83,,97.0,85.0,68,97.01293088930001,85.0022789943,539,212,False,5.1,14.398950781343231,12.028624385985848,0.007176196728577204,0.0014070973977602362,-8.46095470969649,-8.016051104631698,bin_974,46.42091666666666,0.008083333333331666,False,False
84,,97.0,91.0,68,97.00563420709999,90.8938333202,539,212,False,5.1,14.397867785840443,12.862334903801887,1.6674224424498392,0.3269455769509489,90.07442755646403,98.53538226616052,bin_974,46.429,0.008083333333338771,True,True
85,,82.0,97.0,68,82.2696838553,96.9553087849,539,212,False,5.1,12.210713744756958,13.720090865787736,4.69867559627182,0.921308940445455,158.58592946670993,68.5115019102459,bin_1052,34.47375,-11.95525,True,True
86,,82.0,99.0,68,81.8457756475,99.05444313049999,539,212,False,5.1,12.147796014471243,14.017138178844338,0.6072750512855042,0.11907353946774593,101.95909364144595,-56.62683582526398,bin_1132,27.396,-7.077750000000002,False,True
87,,81.0,101.0,68,80.9481639557,101.023694298,539,212,False,5.1,12.014569789343229,14.29580579688679,0.6177535703087923,0.12112815104093967,115.55166624627329,13.592572604827339,bin_1132,27.507,0.11100000000000065,False,False
88,,82.0,101.0,68,81.94527743340001,101.044666711,539,212,False,5.1,12.162564368593694,14.298773591179247,0.2960486668808663,0.05804875821193457,1.1488211275921403,-114.40284511868114,bin_1132,27.618000000000002,0.11100000000000065,False,True
89,,83.0,102.0,68,82.9779098713,102.00052655100001,539,212,False,5.1,12.315830778671613,14.434036776084907,0.40883601430889466,0.08016392437429308,41.42957501643633,40.28075388884419,bin_1132,27.729,0.1109999999999971,False,True
90,,84.0,101.0,68,83.9916855947,101.035097417,539,212,False,5.1,12.46629841850835,14.297419445801886,0.4064716746426412,0.07970032836130221,-42.23792765963851,-83.66750267607483,bin_1132,27.840000000000003,0.1110000000000042,False,True
91,,85.0,101.0,68,84.9968972138,100.996915216,539,212,False,5.1,12.615494948244898,14.292016304150945,0.29858866974571385,0.058546797989355664,-2.074056150282561,40.16387150935595,bin_1132,27.951,0.1109999999999971,False,True
92,,77.0,98.0,68,77.1593703067,98.051585605,539,212,False,5.1,11.452225648489796,13.875224378066038,2.4713647835981574,0.48458133011728577,-160.28772384334832,-158.21366769306576,bin_1051,31.93733333333333,3.986333333333331,True,True
93,,75.0,97.0,68,74.9600638152,96.98607774610001,539,212,False,5.1,11.125797968860853,13.724444964070758,0.7191368762974003,0.1410072306465491,-155.20742771091366,5.080296132434654,bin_1051,32.056,0.11866666666666603,False,False
94,,75.0,106.0,68,74.9446887854,105.81486133799999,539,212,False,5.1,11.123515960727273,14.973801132735847,2.498716505522492,0.4899444128475475,90.1046533348479,-114.68791895423846,bin_1131,24.871166666666667,-7.18483333333333,True,True
95,,84.0,103.0,68,83.8169231051,103.136420406,539,212,False,5.1,12.440359644541743,14.594776472547169,2.740610866674222,0.5373746797400436,-16.057307128224537,-106.16196046307243,bin_1132,28.395000000000003,3.523833333333336,True,True
96,,99.0,99.0,68,98.8169718549,99.07851291040001,539,212,False,5.1,14.666711963621522,14.020544279773587,4.5984289751563905,0.9016527402267432,-14.462805815876527,1.5945013123480098,bin_1134,33.702,5.306999999999995,True,False
97,,103.0,95.0,68,103.122488797,95.0305869695,539,212,False,5.1,15.305749728682747,13.44772457115566,1.7163818733085843,0.3365454653546244,-41.8723665675039,-27.409560751627374,bin_1055,37.893166666666666,4.191166666666668,True,False
98,,105.0,94.0,68,105.090452371,93.9579546101,539,212,False,5.1,15.59784079717996,13.29593697312736,0.6583514781970052,0.12908852513666771,-27.459026313316006,14.413340254187897,bin_1055,37.95433333333333,0.06116666666666504,False,False
99,,106.0,93.0,68,106.05369317,92.98177139309999,539,212,False,5.1,15.740807891651205,13.157797838646225,0.3976028700939997,0.07796134707725484,-44.01604977581078,-16.557023462494772,bin_1055,38.015499999999996,0.06116666666666504,False,False
100,,107.0,92.0,68,107.02096842200001,91.9930835223,539,212,False,5.1,15.884373791762524,13.017889177683962,0.4009269314327824,0.0786131238103495,-44.260841106167625,-0.24479133035684697,bin_1055,38.07666666666667,0.06116666666667214,False,False
101,,108.0,92.0,68,108.007861009,91.97957993780001,539,212,False,5.1,16.03085135569573,13.015978293084906,0.2929800554014391,0.0574470696865567,-0.7474142069432863,43.51342689922434,bin_1056,36.01083333333334,-2.0658333333333303,False,True
102,,112.0,86.0,68,111.949423126,86.0985532558,539,212,False,5.1,16.615869851725417,12.183757536198113,2.034539779793025,0.39892936858686767,-54.89428821130452,-54.14687400436124,bin_976,44.400999999999996,8.390166666666659,True,True
103,,112.0,84.0,68,112.04993396100001,83.9704674937,539,212,False,5.1,16.630787971948052,11.88261332458019,0.6030269861356387,0.1182405855167919,-87.16399275603493,-32.26970454473041,bin_896,55.098,10.697000000000003,False,True
104,,114.0,84.0,68,113.98623019799999,83.9501490178,539,212,False,5.1,16.91817887910946,11.879738068556604,0.574810579639091,0.11270795679197863,-0.5732072063278305,86.59078554970709,bin_896,55.124,0.026000000000003354,False,True
105,,114.0,84.0,68,114.028990845,83.9795609024,539,212,False,5.1,16.924525542857143,11.883900127698112,0.015179311845218034,0.0029763356559251047,33.256338883740355,33.829546090068185,bin_896,55.15,0.02599999999999625,False,True
106,,109.0,81.0,68,109.101619933,81.04580206119999,539,212,False,5.1,16.193190342560296,11.468745574698112,1.681909008323411,0.3297860800634139,-150.41787065128185,176.32579046497779,bin_896,55.176,0.026000000000003354,True,True
107,,110.0,81.0,68,109.93520328299999,80.9661185682,539,212,False,5.1,16.316913288756954,11.457469608707546,0.24847144563994847,0.04871989130195068,-5.207484480080906,145.21038617120095,bin_896,55.202,0.02599999999999625,False,True
108,,112.0,76.0,68,111.953099563,76.0741151691,539,212,False,5.1,16.61641551955473,10.765204976759433,1.5085514998157694,0.2957944117285823,-66.60470053355726,-61.397216053476356,bin_816,60.461,5.259,True,True
109,,120.0,76.0,68,119.874412833,75.9425933309,539,212,False,5.1,17.79212064311688,10.746593395882075,2.3517048526658644,0.4611185985619342,-0.9069246630508642,65.6977758705064,bin_817,55.93325,-4.5277499999999975,True,True
110,,122.0,75.0,68,122.055036248,74.9923708376,539,212,False,5.1,18.115775324378475,10.612127948716982,0.7009516650493172,0.1374415029508465,-22.560911037300734,-21.653986374249868,bin_818,55.90083333333334,-0.03241666666666276,False,False
111,,124.0,76.0,68,124.02538663200001,75.9621426689,539,212,False,5.1,18.408220650389612,10.749359811636792,0.6460862261531406,0.12668357375551778,25.138621571322858,47.69953260862359,bin_818,55.86675,-0.03408333333333502,False,True
112,,125.0,76.0,68,125.02753155,76.00205072979999,539,212,False,5.1,18.556962011131727,10.755007178745283,0.2976970617972166,0.05837197290141503,2.1743444654656523,-22.964277105857207,bin_818,55.83266666666667,-0.03408333333333502,False,False
113,,127.0,76.0,68,126.993289824,76.0015377121,539,212,False,5.1,18.84872576237477,10.754934581900946,0.5835275205496782,0.11441716089209376,-0.014256372434586793,-2.188600837900239,bin_818,55.79858333333333,-0.03408333333333502,False,False
114,,129.0,77.0,68,128.996686837,76.9827738111,539,212,False,5.1,19.146075968385897,10.893788746853774,0.6563463236420466,0.1286953575768719,25.031248792182264,25.045505164616852,bin_819,55.4315,-0.36708333333333343,False,False
115,,135.0,78.0,68,134.927380956,77.99272774720001,539,212,False,5.1,20.026327414619665,11.036706756679246,1.7835561848499342,0.3497168989901832,9.222095444467868,-15.809153347714396,bin_900,50.87875,-4.552750000000003,True,False
116,,137.0,79.0,68,137.04086298200002,78.9972487575,539,212,False,5.1,20.340016769128017,11.17885595625,0.6887885192727083,0.13505657240641342,24.377788615783057,15.155693171315189,bin_900,50.985,0.10625000000000284,False,False
117,,139.0,80.0,68,139.018481019,79.998972619,539,212,False,5.1,20.633540782040818,11.320609332877359,0.6519213631771609,0.12782771827003156,25.777579364598274,1.3997907488152173,bin_900,51.091249999999995,0.10624999999999574,False,False
118,,140.0,80.0,68,140.02488005200001,80.0174533136,539,212,False,5.1,20.782913551317257,11.323224525509433,0.2987913213854464,0.05858653360498949,1.0030221316156132,-24.774557232982662,bin_900,51.1975,0.10625000000000284,False,False
119,,142.0,82.0,68,141.992297853,81.9716860171,539,212,False,5.1,21.074923614545455,11.599766889212264,0.8043520521485212,0.1577160886565728,43.44162945635907,42.43860732474345,bin_901,51.016333333333336,-0.18116666666666248,False,True
120,,144.0,82.0,68,143.996316936,82.02345332819999,539,212,False,5.1,21.372366150055658,11.607092452103771,0.59506546128108,0.11667950221197647,1.4108237862538582,-42.03080567010521,bin_901,51.14,0.12366666666666504,False,True
121,,146.0,83.0,68,145.99858839,82.9925324662,539,212,False,5.1,21.66954929721707,11.744226292386793,0.6545945710362442,0.12835187667377337,24.7707517414949,23.359927955241044,bin_901,51.068333333333335,-0.07166666666666544,False,False
122,,148.0,83.0,68,147.999472011,83.0142773825,539,212,False,5.1,21.966526458033393,11.747303403183961,0.5939862040734,0.11646788315164706,0.593645492275584,-24.177106249219317,bin_901,50.99666666666667,-0.07166666666666544,False,False
123,,149.0,83.0,68,149.017639449,83.0061378383,539,212,False,5.1,22.117645929350648,11.74615158089151,0.30224772161788116,0.059264259140761014,-0.43669606316582066,-1.0303415554414048,bin_902,49.7215,-1.2751666666666708,False,False
