frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,167.0,93.0,14,167.0,93.0,549,215,False,4.6,24.335154826958107,12.976744186046512,,,,,bin_984,6.442833333333334,,False,False
3,,165.0,84.0,14,165.33333333299998,85.5,549,215,False,4.6,24.09228901027322,11.930232558139535,2.1486464504506344,0.46709705444579014,-103.06545367832992,,bin_904,11.792750000000002,5.349916666666668,True,False
4,,167.0,76.0,14,166.93788819899999,76.3540372671,549,215,False,4.6,24.326103926994534,10.654051711688371,2.594846406344856,0.5640970448575774,-79.61772604746777,23.447727630862147,bin_824,19.974,8.181249999999999,True,False
5,,173.0,71.0,14,172.87605407599997,71.0772319636,549,215,False,4.6,25.19141043001821,9.917753297246511,2.2723474199907527,0.49398856956320714,-40.39481004045292,39.22291600701485,bin_745,18.092083333333335,-1.8819166666666653,True,True
6,,180.0,68.0,14,179.930034856,67.9895948894,549,215,False,4.6,26.219312911621127,9.486920217125581,2.2290811152687344,0.4845828511453771,-22.740413933894,17.654396106558917,bin_746,15.0195,-3.072583333333334,True,False
7,,188.0,67.0,14,187.95485615,66.95841258729999,549,215,False,4.6,27.38868577777778,9.343034314506975,2.3563837149970266,0.5122573293471797,-7.014720163064736,15.725693770829265,bin_747,13.985000000000001,-1.0344999999999995,True,False
8,,195.0,68.0,14,195.000107259,67.9469996528,549,215,False,4.6,28.415316176174866,9.480976695739535,2.0717124080847387,0.45037226262711716,7.652668627333875,14.667388790398611,bin_748,12.41,-1.575000000000001,True,False
9,,202.0,71.0,14,202.000850377,70.9427755387,549,215,False,4.6,29.435460892823315,9.898991935632559,2.2049326372373073,0.4793331820081103,22.281891695564614,14.62922306823074,bin_749,10.338999999999999,-2.0710000000000015,True,False
10,,208.0,75.0,14,208.018192262,74.9590418458,549,215,False,4.6,30.312304883351548,10.459401187786048,2.0812629950342254,0.4524484771813534,32.58349300919973,10.301601313635114,bin_830,8.849166666666667,-1.4898333333333316,True,False
11,,213.0,79.0,14,213.025472318,78.98379488239999,549,215,False,4.6,31.04196317930783,11.020994634753487,1.8415085430533287,0.400327944142028,37.58426846753919,5.0007754583394615,bin_911,6.31875,-2.5304166666666674,True,False
12,,216.0,84.0,14,216.046061084,83.9760788181,549,215,False,4.6,31.48212183373406,11.717592393223256,1.6480146579098307,0.3582640560673545,57.71246990320915,20.128201435669958,bin_911,6.445,0.12625000000000064,True,False
13,,219.0,89.0,14,219.018917597,88.990228498,549,215,False,4.6,31.915324968597453,12.41724118576744,1.6458109113309527,0.3577849807241202,58.23535668381409,0.5228867806049422,bin_991,4.7805,-1.6645000000000003,True,False
14,,220.0,93.0,14,220.042807277,93.0141533889,549,215,False,4.6,32.06452565056467,12.97871907752093,1.1619264459120064,0.2525927056330449,75.1187784783887,16.883421794574616,bin_992,4.325666666666667,-0.4548333333333332,True,False
15,,221.0,98.0,14,221.01766605400002,97.988290457,549,215,False,4.6,32.20658157435337,13.672784714930234,1.4169078932885448,0.30802345506272716,78.4329003909101,3.3141219125214008,bin_1072,4.0625,-0.26316666666666677,True,False
16,,221.0,102.0,14,221.024502623,102.012659196,549,215,False,4.6,32.207577795701276,14.234324538976745,1.1230814154764746,0.2441481337992336,89.89835232272405,11.465451931813945,bin_1152,4.128666666666666,0.06616666666666582,True,False
17,,221.0,106.0,14,221.009989981,106.00553293899999,549,215,False,4.6,32.20546302091075,14.791469712418603,1.1142983739770478,0.24223877695153215,90.2174784849392,0.3191261622151558,bin_1152,4.258583333333332,0.12991666666666646,True,False
18,,220.0,110.0,14,220.021600781,110.002101197,549,215,False,4.6,32.06143545078324,15.349130399581396,1.151919064802231,0.250417188000485,104.48138423359221,14.263905748653002,bin_1232,4.0305,-0.2280833333333323,True,False
19,,218.0,112.0,14,218.02674279299998,112.036457669,549,215,False,4.6,31.77074576218579,15.632994093348838,0.8125985274320411,0.17665185378957415,135.68067181818927,31.19928758459706,bin_1231,4.612666666666666,0.5821666666666658,False,True
20,,217.0,115.0,14,216.993025622,114.99745921200001,549,215,False,4.6,31.620113023242258,16.04615709934884,0.8795314470070695,0.19120248847979773,110.0310607870539,-25.649611031135365,bin_1311,4.2,-0.4126666666666656,False,False
21,,209.0,111.0,14,209.121444083,111.123135442,549,215,False,4.6,30.473070176029143,15.505553782604652,2.5361066534494046,0.5513275333585662,-154.76541546229348,95.20352375065261,bin_1230,4.8084999999999996,0.6084999999999994,True,True
22,,192.0,102.0,14,192.21172713599998,102.14101408200001,549,215,False,4.6,28.008994846775956,14.252234523069768,5.5290058399517985,1.2019577912938693,-153.0404386769913,1.7249767853021751,bin_1148,6.402666666666667,1.5941666666666672,True,False
23,,190.0,100.0,14,189.819335142,99.932255776,549,215,False,4.6,27.66037670557377,13.94403568967442,0.930636619269884,0.2023123085369313,-138.52143614204724,14.519002534944065,bin_1067,8.974250000000001,2.5715833333333347,False,False
24,,189.0,101.0,14,188.902404941,100.91548462600001,549,215,False,4.6,27.526762104335152,14.081230412930234,0.38301568507513917,0.0832642793641607,134.24258910445428,-87.23597475349845,bin_1147,7.884000000000001,-1.0902500000000002,False,True
25,,188.0,101.0,14,187.96217680200002,100.983499969,549,215,False,4.6,27.389752539453553,14.090720925906977,0.27467574123396216,0.059712117659556994,176.03750923302098,41.7949201285667,bin_1147,8.094583333333334,0.21058333333333312,False,True
26,,187.0,101.0,14,186.98583341900002,100.994568019,549,215,False,4.6,27.247480279635706,14.092265304976744,0.2845612835252766,0.06186114859245144,179.37807322747128,3.3405639944502923,bin_1147,8.305166666666668,0.210583333333334,False,False
27,,187.0,102.0,14,186.976880254,101.98017344200001,549,215,False,4.6,27.246175628998177,14.229791643069769,0.2750650525425795,0.05979675055273468,90.5435230373397,-88.83455019013158,bin_1147,8.51575,0.21058333333333223,False,True
28,,187.0,102.0,14,186.990529198,102.00959475,549,215,False,4.6,27.248164546156648,14.233896941860467,0.00912343567394784,0.0019833555812930085,64.1509432999113,-26.39257973742839,bin_1147,8.726333333333335,0.210583333333334,False,False
29,,186.0,101.0,14,186.01426556,101.022225229,549,215,False,4.6,27.105903906739528,14.09612445055814,0.3960775120453959,0.08610380696639042,-135.91821253158213,159.93084416850655,bin_1147,8.936916666666669,0.210583333333334,False,True
30,,186.0,101.0,14,185.988332269,100.991339811,549,215,False,4.6,27.102124920801458,14.091814857348838,0.011463564602650108,0.0024920792614456758,-131.24679935945994,4.671413172122186,bin_1147,9.1475,0.21058333333333223,False,False
