frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
460,39.0,119.0,28,39.0015835509,118.98353283899999,553,224,False,5.4,5.642182068846293,15.935294576651785,0.2726690644248396,0.05049427118978511,-90.1558762616247,-0.0020424799815401684,bin_1205,51.245000000000005,3.1907500000000013,False,False
461,39.0,119.0,28,39.0005920197,118.97521143200001,553,224,False,5.4,5.642038628528029,15.934180102500003,0.0022473342073614,0.0004161730013632222,-97.33403238853462,-7.178156126909926,bin_1205,51.23725,-0.007750000000001478,False,False
462,40.0,118.0,28,39.9823844137,118.00770470200001,553,224,False,5.4,5.7840700779312835,15.804603308303573,0.3845156860977877,0.07120660853662734,-42.37452870592618,54.95950368260844,bin_1205,51.2295,-0.007750000000001478,False,True
463,40.0,117.0,28,40.0104171734,117.00368250700001,553,224,False,5.4,5.788125450039783,15.670136050044643,0.2690567939050199,0.04982533220463331,-88.27255124452083,-45.898022538594645,bin_1205,51.22175,-0.007750000000001478,False,True
464,39.0,116.0,28,39.0225316801,116.00141133,553,224,False,5.4,5.645212539616637,15.535903303125,0.3921353353688359,0.07261765469793256,-136.79390944286592,-48.5213581983451,bin_1205,51.214000000000006,-0.0077499999999943725,False,True
465,40.0,115.0,28,39.9736176991,115.00052788100001,553,224,False,5.4,5.782801837121157,15.401856412633931,0.38418424558074826,0.07114523066310152,-44.25284820135391,92.54106124151201,bin_1205,51.206250000000004,-0.007750000000001478,False,True
466,39.0,115.0,28,39.024175157100004,114.98236051100001,553,224,False,5.4,5.645450293974684,15.399423282723216,0.2747461848752768,0.050878923125051254,-178.98513338836057,-134.73228518700665,bin_1205,51.1985,-0.007750000000001478,False,True
467,39.0,114.0,28,38.992801592,114.010408265,553,224,False,5.4,5.640911622712477,15.269251106919642,0.26050255192809946,0.04824121332001841,-91.99690452129022,86.98822886707035,bin_1205,51.19075,-0.007750000000001478,False,True
468,39.0,114.0,28,38.996541366399995,113.98685570399999,553,224,False,5.4,5.6414526389005415,15.266096746071428,0.006400840843667997,0.001185340896975555,-80.26768170463373,11.729222816656488,bin_1205,51.18300000000001,-0.0077499999999943725,False,False
469,39.0,114.0,28,38.9986737942,113.994286253,553,224,False,5.4,5.641761127551537,15.267091908883929,0.0020837603232404635,0.0003858815413408266,72.7771847201776,153.04486642481135,bin_1205,51.175250000000005,-0.007750000000001478,False,True
470,39.0,114.0,28,38.999503926399996,113.99783141299999,553,224,False,5.4,5.641881219009041,15.267566707098212,0.0009795004899466977,0.0001813889796197588,75.8057797317246,3.0285950115469973,bin_1205,51.167500000000004,-0.007750000000001478,False,False
471,39.0,114.0,28,38.999815020700005,113.99918986899999,553,224,False,5.4,5.641926223609404,15.267748643169641,0.0003748394223722313,6.941470784670949e-05,76.1059426583657,0.3001629266411072,bin_1205,51.15975,-0.007750000000001478,False,False
472,39.0,113.0,28,38.9999310513,113.01753429,553,224,False,5.4,5.6419430092296565,15.136276913839286,0.262943460803811,0.048693233482187216,-89.99268477568013,-166.09862743404585,bin_1205,51.152,-0.007750000000001478,False,True
473,39.0,114.0,28,38.9999743016,113.971716198,553,224,False,5.4,5.641949266054249,15.264069133660714,0.25558443994919605,0.04733045184244371,89.99719474595146,179.9898795216316,bin_1205,51.14425000000001,-0.0077499999999943725,False,True
474,39.0,114.0,28,38.9999904218,114.00562825,553,224,False,5.4,5.641951598090416,15.268610926339287,0.00908358655455722,0.001682145658251337,89.97058081956935,-0.026613926382111686,bin_1205,51.136500000000005,-0.007750000000001478,False,False
475,39.0,114.0,28,38.999996430100005,114.002871555,553,224,False,5.4,5.6419524672839065,15.268241726116072,0.0007384024927349598,0.00013674120235832588,-89.86511106048319,-179.83569188005254,bin_1205,51.128750000000004,-0.007750000000001478,False,True
476,38.0,114.0,28,38.017834997,114.001107304,553,224,False,5.4,5.499867630669078,15.2680054425,0.2841700661632732,0.05262408632653207,-179.9047186046604,-90.0396075441772,bin_1205,51.121,-0.007750000000001478,False,True
477,39.0,114.0,28,38.9718282809,114.000414481,553,224,False,5.4,5.637877508990958,15.267912653705357,0.27601981902885625,0.051114781301640044,-0.038521920189334716,179.86619668447105,bin_1205,51.11325,-0.007750000000001478,False,True
478,39.0,114.0,28,39.005670024699995,114.000154568,553,224,False,5.4,5.64277324046293,15.267877843928572,0.009791710446333719,0.0018132797122840218,-0.40737930540727146,-0.36885738521793676,bin_1205,51.105500000000006,-0.0077499999999943725,False,False
479,38.0,89.0,28,38.0207234523,89.445965804,553,224,False,5.4,5.50028549038698,11.97937042017857,6.583185804754588,1.2191084823619607,-92.48101719194148,-92.0736378865342,bin_885,68.498,17.3925,True,True
480,59.0,33.0,28,58.6162153317,33.740483428699996,553,224,False,5.4,8.47974182013743,4.518814744915178,16.066991131458913,2.975368728047947,-68.23015056523099,24.25086662671049,bin_328,78.3,9.801999999999992,True,False
481,120.0,40.0,28,119.124768783,39.179782403400004,553,224,False,5.4,17.23323960694394,5.247292286169643,17.567515821167042,3.253243670586489,4.757267357018656,72.98741792224965,bin_417,70.17966666666668,-8.12033333333332,True,True
482,134.0,46.0,28,134.477056336,45.659669555,553,224,False,5.4,19.454185365063292,6.115134315401785,4.768962087586819,0.8831411273308923,21.34324012621968,16.585972769201025,bin_499,65.277,-4.902666666666676,True,False
483,140.0,50.0,28,140.35893732,49.907169403199994,553,224,False,5.4,20.305090389873417,6.683995902214285,2.047088533696532,0.37909046920306144,33.76419710279137,12.420956976571691,bin_500,64.14174999999999,-1.1352500000000134,True,False
484,143.0,53.0,28,143.195958473,52.9848647689,553,224,False,5.4,20.71550936318264,7.096187245834821,1.163349366970903,0.2154350679575746,45.123447493116416,11.359250390325045,bin_580,58.713,-5.428749999999987,True,False
485,145.0,56.0,28,145.09384854299998,55.9952903263,553,224,False,5.4,20.99006850531645,7.499369240129464,0.9755786858119828,0.18066271959481162,55.74589368103785,10.622446187921433,bin_580,58.69625,-0.01675000000000182,False,False
486,147.0,58.0,28,147.035974743,58.016125535,553,224,False,5.4,21.271027087594938,7.770016812723214,0.7802251816157351,0.14448614474365462,43.929111763131175,-11.816781917906674,bin_581,59.937,1.2407499999999985,False,False
487,148.0,60.0,28,148.03129232700002,60.0068659265,553,224,False,5.4,21.4150151648463,8.036633829441964,0.6060270620840299,0.11222723371926478,61.62847662996526,17.699364866834088,bin_661,50.48575,-9.451249999999995,False,False
488,149.0,62.0,28,149.01251897,62.002599985299995,553,224,False,5.4,21.55696476962025,8.303919640888392,0.6052814066070639,0.11208914937167849,62.028213481485466,0.39973685152020266,bin_661,50.458,-0.027750000000004604,False,False
489,150.0,64.0,28,150.00470696899998,64.000971014,553,224,False,5.4,21.700500104014463,8.571558617946428,0.6073977749723164,0.11248106943931785,61.79524909704038,-0.23296438444508283,bin_661,50.43025,-0.0277499999999975,False,False
490,150.0,65.0,28,150.019592647,65.01819833319999,553,224,False,5.4,21.702653547486435,8.707794419625,0.27250564014559464,0.05046400743436937,89.09441610430213,27.299167007261744,bin_661,50.4025,-0.0277499999999975,False,False
491,151.0,67.0,28,150.990319805,66.9898000339,553,224,False,5.4,21.84308423942134,8.971848218825892,0.5981477680631829,0.11076810519688572,61.99479069846616,-27.099625405835965,bin_661,50.37475,-0.027750000000004604,False,False
492,151.0,68.0,28,151.013415663,68.013221932,553,224,False,5.4,21.846425412368895,9.108913651607143,0.27421229950661946,0.05078005546418879,88.60360704800296,26.608816349536795,bin_741,45.565,-4.809750000000001,False,False
493,151.0,69.0,28,151.00581489,69.00574268359999,553,224,False,5.4,21.845325843037976,9.241840537982142,0.2658628682164211,0.04923386448452242,90.47393907105135,1.870332023048391,bin_741,45.54625,-0.018749999999997158,False,False
494,152.0,70.0,28,151.984369957,70.0021793722,553,224,False,5.4,21.986888963037977,9.375291880205356,0.3890983304272175,0.07205524637541064,43.31050369684931,-47.16343537420204,bin_741,45.527499999999996,-0.018750000000004263,False,True
495,134.0,78.0,28,134.332212974,77.8759598579,553,224,False,5.4,19.43323153330922,10.429816052397323,5.525644758087889,1.0232675477940534,157.5619881818711,114.25148448502179,bin_819,45.397499999999994,-0.13000000000000256,True,True
496,80.0,127.0,28,80.7821055297,126.21650408100001,553,224,False,5.4,11.686380546792044,16.903996082276787,20.191949610336508,3.7392499278400937,140.11390064936353,-17.44808753250757,bin_1291,20.642,-24.755499999999994,True,False
497,27.0,169.0,28,27.305168672199997,168.797551498,553,224,False,5.4,3.950114816954792,22.606814932767858,19.22206547529902,3.559641754685003,143.60406974313003,3.4901690937664966,bin_1763,23.7575,3.115500000000001,True,False
498,25.0,160.0,28,24.204742321799998,160.83848354399998,553,224,False,5.4,3.501590209301989,21.54086833178571,2.3129344822674898,0.42832120041990546,-112.82018345855535,103.57574679831464,bin_1683,26.89,3.1325000000000003,True,True
499,40.0,184.0,28,39.3568774784,183.767653512,553,224,False,5.4,5.693580828701628,24.61173930964286,7.545878726346283,1.3973849493233856,54.4807179683113,167.30090142686666,bin_1925,21.057916666666664,-5.832083333333337,True,True
500,33.0,194.0,28,33.136105368,194.13703505700002,553,224,False,5.4,4.793649962820977,26.0004957665625,3.309694886239934,0.6129064604148026,122.94372217172862,68.46300420341731,bin_2084,20.246666666666666,-0.8112499999999976,True,True
501,38.0,193.0,28,37.854676906,193.25797670400001,553,224,False,5.4,5.476264290198915,25.882764737142857,1.3853850226270588,0.2565527819679738,-9.785578172833915,-132.72930034456255,bin_2005,21.16925,0.9225833333333355,True,True
502,40.0,194.0,28,39.9899627667,194.07038051599997,553,224,False,5.4,5.785166403862568,25.991568819107137,0.655007920800846,0.12129776311126778,19.40370881507421,29.189286987908126,bin_2005,21.2635,0.09424999999999883,False,False
503,41.0,194.0,28,41.0162069944,194.042834935,553,224,False,5.4,5.933628498285715,25.987879678794645,0.2970158462894036,0.0550029344980377,-1.4234521021174984,-20.82716091719171,bin_2005,21.357750000000003,0.09425000000000239,False,False
504,42.0,195.0,28,42.00699521,194.99892344900002,553,224,False,5.4,6.076961332368898,26.11592724763393,0.38439813325232897,0.07118483949117202,41.7762711494489,43.199723251566404,bin_2086,23.368,2.0102499999999957,False,True
505,43.0,195.0,28,43.0026529052,195.016619544,553,224,False,5.4,6.220998611963834,26.118297260357142,0.2881135531238897,0.0533543616896092,0.94266896791547,-40.83360218153343,bin_2086,23.46875,0.10075000000000145,False,True
506,43.0,195.0,28,43.0188272922,195.007008891,553,224,False,5.4,6.223338487117541,26.117010119330356,0.005341066469450263,0.00098908638323153,-28.814735756898504,-29.757404724813973,bin_2086,23.569499999999998,0.1007499999999979,False,False
507,44.0,196.0,28,43.9900345567,195.984814973,553,224,False,5.4,6.363838633880651,26.247966291026785,0.38413440432140483,0.07113600080026015,42.98640036617786,71.80113612307636,bin_2086,23.67025,0.10075000000000145,False,True
508,44.0,196.0,28,44.0133093471,196.011324941,553,224,False,5.4,6.367205692166365,26.25151673316964,0.009786259941196055,0.0018122703594807509,46.51856306590883,3.532162699730968,bin_2086,23.771,0.10075000000000145,False,False
509,44.0,196.0,28,44.005775264700006,196.00503378099998,553,224,False,5.4,6.366115770661845,26.250674167098214,0.0027552469731294553,0.0005102309209498991,-142.2941094779609,171.18732745613028,bin_2086,23.87175,0.1007499999999979,False,True
510,44.0,196.0,28,44.0021915157,196.001915064,553,224,False,5.4,6.365597325960216,26.250256481785716,0.0013315343464204328,0.00024658043452230235,-141.1433214123054,1.1507880656554903,bin_2086,23.9725,0.10075000000000145,False,False
511,44.0,196.0,28,44.0008186772,196.000715635,553,224,False,5.4,6.36539872364557,26.250095843973213,0.0005108713583220966,9.460580709668455e-05,-141.0326273582926,0.11069405401281074,bin_2086,24.073249999999998,0.1007499999999979,False,False
512,44.0,195.0,28,44.000305222799994,195.018103145,553,224,False,5.4,6.365324444528028,26.11849595691964,0.2631998160326111,0.04874070667270576,-90.0323395375517,51.00028782074088,bin_2086,24.174,0.10075000000000145,False,True
513,43.0,195.0,28,43.017950093100005,194.98976455599998,553,224,False,5.4,6.223211586705245,26.11470061017857,0.2843270582652547,0.05265315893801012,-178.4701899906953,-88.4378504531436,bin_2086,24.274749999999997,0.1007499999999979,False,True
514,43.0,195.0,28,42.9897075067,194.99537238099998,553,224,False,5.4,6.219125859920434,26.11545165816964,0.008308366011439645,0.001538586298414749,169.5840358105904,-11.945774198714275,bin_2086,24.3755,0.10075000000000145,False,False
515,56.0,204.0,28,55.7634788592,203.837709375,553,224,False,5.4,8.067049382886076,27.29969321986607,4.389646647819822,0.812897527374041,32.65377453768534,-136.93026127290506,bin_2168,25.13791666666667,0.7624166666666703,True,True
516,65.0,183.0,28,64.9720550927,183.46691773,553,224,False,5.4,9.399212309974683,24.571462195982143,6.072199793811806,1.1244814432984824,-63.97429049782564,-96.62806503551099,bin_1929,25.804000000000002,0.6660833333333329,True,True
517,112.0,154.0,28,111.314685418,154.34195708,553,224,False,5.4,16.103390295551538,20.670797823214283,15.512728323705515,2.872727467352873,-30.191953229563747,33.7823372682619,bin_1616,16.418166666666668,-9.385833333333334,True,True
518,175.0,104.0,28,174.42689414400002,104.510051818,553,224,False,5.4,25.23354707327306,13.996881939910713,22.618657431703227,4.188640265130227,-36.165868255406316,-5.973915025842569,bin_1065,24.319,7.900833333333331,True,False
519,269.0,90.0,28,268.21826596299996,89.5663056607,553,224,False,5.4,38.80191912665461,11.995487365272322,27.43037006111128,5.079698159465051,-8.390873729700798,27.774994525705516,bin_918,12.04125,-12.27775,True,False
520,349.0,89.0,28,348.93115647,88.576631275,553,224,False,5.4,50.47828665027125,11.862941688616072,23.35423960680113,4.3248591864446535,-0.6503719308263097,7.740501798874488,bin_930,2.44,-9.60125,True,False
521,410.0,122.0,28,410.32387993599997,121.223244009,553,224,False,5.4,59.35969329996383,16.2352558940625,19.798637891365374,3.6664144243269208,26.211011379083963,26.861383309910273,bin_1339,1.2515,-1.1885,True,False
522,440.0,150.0,28,440.690368395,149.77005238,553,224,False,5.4,63.75267535551538,20.058489158035716,11.647386647853535,2.1569234533062103,41.03320683876652,14.822195459682554,bin_1663,1.073,-0.1785000000000001,True,False
523,448.0,157.0,28,448.67697091199994,157.291708184,553,224,False,5.4,64.90806089142856,21.065853774642854,3.0657457216079997,0.5677306891866666,41.08472161917518,0.05151478040865953,bin_1744,0.9488333333333334,-0.12416666666666654,True,False
524,453.0,160.0,28,453.32590929400004,160.19813056799998,553,224,False,5.4,65.58060170618445,21.455106772499995,1.5541287512343236,0.2878016205989488,30.06138895831632,-11.023332660858856,bin_1745,0.9653333333333333,0.016499999999999848,True,False
525,456.0,162.0,28,456.160665792,162.095961183,553,224,False,5.4,65.99069306213381,21.709280515580357,0.9649439608513395,0.17869332608358138,31.790545978931295,1.7291570206149736,bin_1745,0.9674999999999999,0.00216666666666665,False,False
526,459.0,163.0,28,459.06175825599996,163.054660842,553,224,False,5.4,66.41038094119348,21.837677791339285,0.8777785056651018,0.162551575123167,17.01071333414699,-14.779832644784307,bin_1746,0.9498333333333333,-0.01766666666666661,False,False
527,461.0,164.0,28,461.040944336,164.021277139,553,224,False,5.4,66.69670080810127,21.967135331116072,0.6284530874811656,0.11638020138540102,24.32977406821198,7.3190607340649905,bin_1746,0.9509166666666666,0.001083333333333325,False,False
528,462.0,165.0,28,462.03395476400004,165.007973587,553,224,False,5.4,66.840355119566,22.09928217683036,0.3903810960312572,0.07229279556134392,42.6107895146231,18.28101544641112,bin_1826,0.934,-0.01691666666666658,False,False
529,463.0,165.0,28,463.01355007300003,165.020810276,553,224,False,5.4,66.98206872665462,22.10100137625,0.28344806988732085,0.05249038331246682,0.6950499743943929,-41.91573954022871,bin_1826,0.9345,0.0004999999999999449,False,True
530,464.0,165.0,28,464.00509313199996,165.008609967,553,224,False,5.4,67.12551076050633,22.099367406294643,0.2869026798991668,0.053130125907253106,-0.6526366838753486,-1.3476866582697413,bin_1827,0.9016666666666666,-0.03283333333333338,False,False
531,465.0,165.0,28,465.001900337,165.00324991899998,553,224,False,5.4,67.26971433446654,22.098649542723212,0.28841072151364616,0.053409392872897435,-0.28522325780482527,0.3674134260705233,bin_1827,0.9025,0.0008333333333333526,False,False
532,466.0,165.0,28,466.000708383,165.00121325,553,224,False,5.4,67.41420736101266,22.09837677455357,0.2889865680126379,0.053516031113451455,-0.10816055774315217,0.1770627000616731,bin_1827,0.9033333333333333,0.0008333333333333526,False,False
533,467.0,165.0,28,467.00026403,165.00045229,553,224,False,5.4,67.55880853960217,22.098274860267857,0.28920242900776105,0.053556005371807595,-0.040381811086443974,0.06777874665670819,bin_1827,0.9041666666666667,0.0008333333333333526,False,False
534,467.0,165.0,28,467.017934736,165.00016858,553,224,False,5.4,67.561364880434,22.09823686339286,0.0051132464094716295,0.0009468974832354868,-0.8515688670608352,-0.8111870559743912,bin_1827,0.905,0.0008333333333333526,False,False
535,468.0,165.0,28,467.98970178300004,165.000062833,553,224,False,5.4,67.7019460083906,22.098222700848215,0.28116225733999134,0.052067084692590984,-0.005772140573562461,0.8457967264872728,bin_1827,0.9058333333333333,0.0008333333333332416,False,False
536,469.0,165.0,28,468.99534898400003,165.000023419,553,224,False,5.4,67.84742842444847,22.0982174221875,0.2909648323072493,0.05388237635319431,-0.002078910898998479,0.0036932296745639816,bin_1827,0.9066666666666666,0.0008333333333333526,False,False
537,469.0,165.0,28,469.01606393,165.00000872799998,553,224,False,5.4,67.85042516166365,22.098215454642855,0.005993475722184382,0.001109902911515626,-0.03761824272281096,-0.035539331823812484,bin_1827,0.9075,0.0008333333333333526,False,False
538,473.0,176.0,28,472.935493661,175.80380365,553,224,False,5.4,68.41743127103074,23.54515227455357,3.1081326154930586,0.575580113980196,68.60144959632215,68.63906783904497,bin_1908,0.78,-0.12749999999999995,True,True
539,524.0,182.0,28,523.134276622,182.00666709900003,553,224,False,5.4,75.6794613558047,24.37589291504465,14.61878393901842,2.707182210929337,6.525988076907677,-62.075461519414475,bin_1995,1.0788333333333333,0.2988333333333333,True,True
540,517.0,181.0,28,517.671559903,181.1311577,553,224,False,5.4,74.88919492267631,24.258637191964283,1.5978359614485766,0.2958955484164031,-171.56031706838738,-178.08630514529506,bin_1994,0.855,-0.22383333333333333,True,True
541,512.0,175.0,28,512.262206908,175.144223772,553,224,False,5.4,74.10664837728753,23.45681568375,2.2408005950864474,0.41496307316415687,-134.30299052774524,37.25732654064214,bin_1914,0.9913333333333334,0.13633333333333342,True,True
542,525.0,145.0,28,524.7772444130001,145.486388744,553,224,False,5.4,75.91714204889693,19.484784206785715,8.730388625698813,1.616738634388669,-65.49600313486607,68.80698739287917,bin_1595,1.2023333333333333,0.21099999999999985,True,True
543,514.0,119.0,28,514.329710641,119.130642991,553,224,False,5.4,74.40574475819169,15.954996829151785,7.6795105837950315,1.4221315895916724,-113.17981808870587,-47.6838149538398,bin_1274,0.95625,-0.2460833333333332,True,True
544,512.0,110.0,28,511.982112739,109.743051621,553,224,False,5.4,74.06612842517178,14.697730127812502,2.6046564548519244,0.48234378793554156,-105.11612985625955,8.063688232446324,bin_1194,0.9219999999999999,-0.034250000000000114,True,False
545,511.0,106.0,28,510.96875999300005,105.80042328,553,224,False,5.4,73.91953128289332,14.169699546428573,1.0960055054621993,0.20296398249299985,-105.5162513817481,-0.40012152548855795,bin_1193,0.7908333333333334,-0.13116666666666654,True,False
546,510.0,103.0,28,509.98718042,102.902810621,553,224,False,5.4,73.77753062133816,13.781626422455357,0.8264742886077795,0.15305079418662582,-110.09818558393887,-4.581934202190766,bin_1113,0.8095,0.01866666666666661,False,False
547,509.0,102.0,28,508.995165671,101.927012082,553,224,False,5.4,73.63402035023508,13.650939118125,0.38819773015933706,0.07188846854802537,-137.67751083696803,-27.579325253029154,bin_1113,0.81025,0.0007500000000000284,False,False
548,508.0,100.0,28,507.998195478,99.9888732689,553,224,False,5.4,73.48979319754068,13.391366955656249,0.5938995844519083,0.10998140452813115,-119.05804418454323,18.61946665242479,bin_1113,0.8109999999999999,0.0007499999999999174,False,False
549,507.0,98.0,28,506.999327298,97.9966222624,553,224,False,5.4,73.34529147168173,13.12454762442857,0.6068716644991722,0.11238364157392076,-118.43870946597045,0.6193347185727873,bin_1113,0.81175,0.0007500000000000284,False,False
550,507.0,98.0,28,506.98191294,97.96310522819999,553,224,False,5.4,73.34277221555153,13.120058735919642,0.010295002961658715,0.001906482029936799,-119.30203244301462,-0.8633229770441773,bin_1113,0.8125,0.0007500000000000284,False,False
551,507.0,97.0,28,506.992405116,97.002379724,553,224,False,5.4,73.34429007103074,12.991390141607141,0.25735509357780867,0.04765835066255716,-89.32413438133273,29.9778980616819,bin_1033,0.8046666666666666,-0.007833333333333359,False,False
552,506.0,97.0,28,506.014964751,96.9838225812,553,224,False,5.4,73.20288820990957,12.988904809982143,0.2828474019807579,0.05237914851495517,-178.99305178396486,-89.66891740263213,bin_1033,0.8059999999999999,0.0013333333333332975,False,True
553,498.0,84.0,28,498.13128349,84.2250260692,553,224,False,5.4,72.06239182495479,11.280137419982143,4.108828542162523,0.7608941744745412,-123.7206548011801,55.272396982784755,bin_952,0.6108333333333333,-0.1951666666666666,True,True
554,482.0,39.0,28,482.197637658,39.6656903397,553,224,False,5.4,69.7573436033273,5.312369241924108,12.794921544280006,2.3694299156074083,-111.11903503879198,12.601619762388125,bin_469,0.8685,0.2576666666666667,True,False
555,428.0,18.0,28,428.75855938800004,17.8478841716,553,224,False,5.4,62.02655470350815,2.390341630125,16.529167235851105,3.060956895527982,-159.29477352470033,-48.175738485908354,bin_222,1.5525,0.6839999999999999,True,True
556,390.0,25.0,28,390.030121277,24.4247339369,553,224,False,5.4,56.42388734567812,3.2711697236919646,11.342969567606348,2.100549919927101,171.06532872141162,-29.63989775388802,bin_296,2.320333333333333,0.7678333333333331,True,False
557,378.0,24.0,28,377.53539368699995,23.903463912800003,553,224,False,5.4,54.61633181728752,3.2013567740357147,3.6178064271904495,0.6699641531834165,-177.78817296277833,11.14649831581005,bin_294,3.489916666666667,1.1695833333333336,True,False
558,374.0,25.0,28,373.661372449,24.933987755,553,224,False,5.4,54.0558947484991,3.339373360044643,1.1543626572021686,0.21377086244484603,166.165291242353,-16.046535794868646,bin_294,3.5055,0.015583333333333282,True,False
559,369.0,27.0,28,368.883706463,26.9561227234,553,224,False,5.4,53.36473149555154,3.6101950075982145,1.4846561985977564,0.27493633307365856,158.6030375857232,-7.562253656629792,bin_293,3.843916666666667,0.3384166666666668,True,False
560,367.0,29.0,28,366.90362126599996,28.9827239309,553,224,False,5.4,53.078281557468344,3.881614812174107,0.7892332414283665,0.146154303968216,136.5432902622027,-22.059747323520497,bin_293,3.8533333333333335,0.009416666666666629,False,False
561,363.0,30.0,28,362.997212859,30.0113531333,553,224,False,5.4,52.513159183942136,4.01937765178125,1.1633432804405037,0.21543394082231548,166.29991820965608,29.75662794745338,bin_372,3.9610000000000003,0.1076666666666668,True,False
562,360.0,30.0,28,359.982710526,30.0229192614,553,224,False,5.4,52.07706481388789,4.020926686794643,0.8721942423622967,0.1615174522893142,179.79648259319126,13.496564383535173,bin_372,3.958666666666667,-0.0023333333333335204,False,False
563,359.0,31.0,28,358.957105616,30.9916003378,553,224,False,5.4,51.92869520665461,4.150660759526786,0.3941800095297885,0.07299629806107194,138.8336192921036,-40.96286330108765,bin_371,4.044666666666666,0.08599999999999941,False,True
564,356.0,31.0,28,356.017940926,31.013894882600002,553,224,False,5.4,51.50349959146474,4.1536466360625,0.8504121980201823,0.1574837403741078,179.59765504285673,40.76403575075312,bin_371,4.044,-0.0006666666666665932,False,True
565,354.0,30.0,28,353.99047417400004,30.0238299235,553,224,False,5.4,51.210195178878855,4.02104865046875,0.643769226434038,0.11921652341371074,-155.67307533371846,24.729269623424784,bin_371,4.043333333333333,-0.0006666666666665932,False,False
566,353.0,31.0,28,352.977837391,30.9741016723,553,224,False,5.4,51.063701611717896,4.148317188254465,0.3881115609185401,0.07187251128121112,139.01701924728715,-65.30990541899439,bin_371,4.042666666666666,-0.0006666666666665932,False,True
567,352.0,31.0,28,351.990848968,31.0065192184,553,224,False,5.4,50.92091847638337,4.152658823892858,0.2856982571593602,0.05290708465914078,178.25833230706408,39.24131305977693,bin_370,4.399,0.3563333333333336,False,True
568,351.0,31.0,28,350.996546646,31.0032037216,553,224,False,5.4,50.7770772724774,4.152214784142857,0.2876837785654158,0.053274773808410336,-179.82312771233745,1.9185399805984389,bin_370,4.406,0.006999999999999673,False,False
569,245.0,35.0,28,245.0,35.0,553,224,False,5.4,35.44303797468354,4.6875,30.686758802363055,5.682733111548713,178.00071368447854,-2.176158603184035,bin_355,29.57408333333333,25.168083333333332,True,False
570,143.0,41.0,28,160.0,40.0,553,224,False,5.4,23.146473779385172,5.357142857142857,24.629568617027484,4.5610312253754595,176.88288143589241,-1.1178322485861258,bin_423,56.540000000000006,26.965916666666676,True,False
571,81.0,29.0,28,83.9440993789,29.4099378882,553,224,False,5.4,12.143811845048825,3.9388309671696433,22.187399870965812,4.108777753882557,-172.65472224883504,10.462396315272542,bin_252,69.81,13.269999999999996,True,False
572,47.0,38.0,28,47.4789184848,37.7707134252,553,224,False,5.4,6.868559636137432,5.0585776908749995,10.785567874316756,1.9973273841327326,168.0160327838253,-19.329244967339662,bin_406,84.394,14.584000000000003,True,False
573,34.0,49.0,28,33.7637105165,48.858168257799996,553,224,False,5.4,4.8844427510307415,6.543504677383928,4.956501979835361,0.9178707370065482,143.18856084058294,-24.827471943242358,bin_484,88.34649999999999,3.9524999999999864,True,False
574,26.0,49.0,28,25.8023950977,49.1414344961,553,224,False,5.4,3.73271538483906,6.581442120013392,2.304704037908635,0.4267970440571546,178.11338188878233,34.92482104819939,bin_483,92.08949999999999,3.742999999999995,True,True
575,40.0,56.0,28,39.528470498400004,55.937092991899995,553,224,False,5.4,5.7184044120651,7.491574954272321,4.368662353097152,0.8090115468698429,24.62416957988821,-153.4892123088941,bin_565,83.3725,-8.716999999999985,True,True
576,40.0,27.0,28,40.054939567800005,27.613180311300003,553,224,False,5.4,5.794566302755878,3.6981937916919643,7.588291317078725,1.4052391327923563,-88.84979428777594,-113.47396386766414,bin_245,83.318,-0.054500000000004434,True,True
577,53.0,36.0,28,52.79964155729999,35.5812199171,553,224,False,5.4,7.638284492918625,4.765341953183035,4.260564264653576,0.7889933823432548,30.062353296615345,118.91214758439128,bin_327,77.06808333333333,-6.249916666666664,True,True
578,57.0,38.0,28,57.07528242,37.9377910184,553,224,False,5.4,8.256822049909584,5.08095415425,1.388812112376153,0.2571874282178061,27.033198561788996,-3.0291547348263492,bin_408,69.61883333333333,-7.449250000000006,True,False
579,58.0,39.0,28,58.0887442152,38.9991425727,553,224,False,5.4,8.40343496784087,5.223099451700894,0.40841465836440877,0.07563234414155717,44.113599675030635,17.08040111324164,bin_408,69.55525,-0.06358333333332666,False,False
580,59.0,41.0,28,59.035980431000006,40.9829126431,553,224,False,5.4,8.540467331790236,5.488782943272321,0.5978815483459452,0.11071880524924911,62.71653952938288,18.602939854352243,bin_408,69.49166666666666,-0.06358333333334087,False,False
581,93.0,25.0,28,92.42495062120001,25.3138827544,553,224,False,5.4,13.370698100716096,3.390252154607143,10.532798441450174,1.9505182298981802,-23.482905907904062,-86.19944543728694,bin_253,68.22758333333334,-1.2640833333333177,True,True
582,194.0,36.0,28,192.562475527,35.6507337354,553,224,False,5.4,27.85713931674503,4.774651839562501,29.10488217417596,5.3897929952177694,5.458904843139027,28.94181075104309,bin_347,47.434000000000005,-20.793583333333338,True,False
