frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,367.0,118.0,324,367.00532984800003,117.980763272,537,207,False,3.8,54.674909474562384,17.098661343768114,0.017119833111549323,0.004505219239881401,-96.7813032510624,-7.537654232986128,bin_1414,0.6144166666666666,0.0034166666666666234,False,False
14,368.0,118.0,324,367.984189169,117.991206609,537,207,False,3.8,54.8207358166108,17.100174870869566,0.29166839252485616,0.07675484013812005,0.5946497745762306,97.37595302563862,bin_1414,0.6178333333333332,0.0034166666666666234,False,True
15,368.0,118.0,324,368.011091695,117.996644872,537,207,False,3.8,54.82474364171322,17.100963024927538,0.008169173488348426,0.0021497824969337965,11.125465536405509,10.530815761829277,bin_1414,0.62125,0.0034166666666667345,False,False
16,368.0,117.0,324,368.004946846,117.016582102,537,207,False,3.8,54.8238282079702,16.95892494231884,0.28408206511564693,0.07475843818832814,-90.36926550067658,-101.49473103708209,bin_1334,0.6833333333333333,0.06208333333333338,False,True
17,369.0,117.0,324,368.984046334,116.989197457,537,207,False,3.8,54.969690329087534,16.954956153188405,0.29183220976450963,0.07679794993802885,-1.5585867917345861,88.81067870894199,bin_1334,0.6866666666666666,0.0033333333333332993,False,True
18,369.0,117.0,324,369.011038454,116.995161006,537,207,False,3.8,54.973711501527006,16.955820435652175,0.008226010446176562,0.002164739591099095,12.130208294890892,13.688795086625477,bin_1334,0.6900000000000001,0.0033333333333334103,False,False
19,369.0,116.0,324,369.004927002,116.015993868,537,207,False,3.8,54.97280104312849,16.81391215478261,0.28382240301886486,0.07469010605759602,-90.36759453075719,-102.49780282564808,bin_1334,0.6933333333333334,0.0033333333333332993,False,True
20,369.0,115.0,324,369.00187526599996,115.00681285799999,537,207,False,3.8,54.97234640834264,16.6676540373913,0.29251764798478974,0.07697832841704993,-90.17809999893863,0.18949453181855347,bin_1334,0.6966666666666667,0.0033333333333332993,False,False
21,369.0,114.0,324,369.000700802,114.002580015,537,207,False,3.8,54.97217144163873,16.522113045652176,0.29108219381992806,0.0766005773210337,-90.06887989933342,0.10922009960520995,bin_1334,0.7,0.0033333333333332993,False,False
22,370.0,114.0,324,369.982424961,113.983127234,537,207,False,3.8,55.11842457519553,16.519293802028983,0.2925606071212692,0.07698963345296558,-1.1043234031531877,88.96455649618024,bin_1335,0.716,0.016000000000000014,False,True
23,370.0,114.0,324,370.01043228599997,113.99285779600001,537,207,False,3.8,55.12259698860335,16.5207040284058,0.008808580380420651,0.0023180474685317505,18.67464500150816,19.77896840466135,bin_1335,0.7190000000000001,0.0030000000000001137,False,False
24,370.0,113.0,324,370.004700985,113.015133476,537,207,False,3.8,55.12174316350093,16.379004851594203,0.2834034984003504,0.07457986800009221,-90.34523829886624,-109.0198833003744,bin_1335,0.722,0.0029999999999998916,False,True
25,371.0,113.0,324,370.98395469400003,112.988655756,537,207,False,3.8,55.26762825981378,16.375167500869566,0.29187111256028175,0.07680818751586363,-1.5067564810794558,88.83848181778679,bin_1335,0.725,0.0030000000000000027,False,True
26,371.0,113.0,324,371.01100429800005,112.994959021,537,207,False,3.8,55.271657995977655,16.376081017536233,0.008263966662734813,0.0021747280691407403,12.772727468681138,14.279483949760595,bin_1335,0.728,0.0030000000000000027,False,False
27,371.0,112.0,324,371.00491427199995,112.01591858,537,207,False,3.8,55.27075072953444,16.234191098550724,0.2837856391159586,0.0746804313463049,-90.36635322677908,-103.13908069546022,bin_1335,0.731,0.0030000000000000027,False,True
28,371.0,112.0,324,371.001870521,111.988948469,537,207,False,3.8,55.2702972843203,16.230282386811595,0.007869851338324626,0.002071013510085428,-96.61723910476263,-6.250885877983549,bin_1335,0.734,0.0030000000000000027,False,False
29,371.0,111.0,324,371.00069903300005,111.012904452,537,207,False,3.8,55.27012276096835,16.088826732173914,0.2829115245964745,0.07445040120959856,-90.07068961962143,6.546549485141199,bin_1335,0.737,0.0030000000000000027,False,False
30,371.0,111.0,324,371.00026063,110.987788022,537,207,False,3.8,55.27005744953445,16.085186669855073,0.007281296386891953,0.0019161306281294615,-91.02791317987358,-0.9572235602521459,bin_1335,0.74,0.0030000000000000027,False,False
31,371.0,110.0,324,371.000097145,110.01247016299999,537,207,False,3.8,55.27003309422718,15.943836255507245,0.28270083289218434,0.07439495602425904,-90.00987231843516,1.018040861438422,bin_1255,0.713,-0.027000000000000024,False,False
32,372.0,111.0,324,371.98219988,110.96978974299999,537,207,False,3.8,55.4163426264432,16.082578223623187,0.4032657334014713,0.10612256142143983,43.4792654585698,133.48913777700494,bin_1335,0.746,0.03300000000000003,False,True
33,372.0,109.0,324,372.010348391,109.04058102,537,207,False,3.8,55.42053607314711,15.80298275652174,0.5592538250881626,0.147172059233727,-89.14072718406652,-132.6199926426363,bin_1255,0.719,-0.027000000000000024,False,True
34,372.0,109.0,324,372.00466971599997,108.981933362,537,207,False,3.8,55.41969008804469,15.794483095942029,0.01708331592681072,0.004495609454423874,-95.6840221856439,-6.543295001577377,bin_1255,0.722,0.0030000000000000027,False,False
35,372.0,109.0,324,372.001779367,108.99167789,537,207,False,3.8,55.419259496014895,15.795895346376811,0.00295287032337359,0.0007770711377298921,106.95634769217362,-157.35963012218247,bin_1255,0.725,0.0030000000000000027,False,True
36,372.0,109.0,324,372.000665059,108.996822209,537,207,False,3.8,55.4190934910987,15.796640899855074,0.0015276224941398091,0.0004020059195104761,102.55270638544117,-4.403641306732453,bin_1255,0.728,0.0030000000000000027,False,False
37,373.0,108.0,324,372.982411639,108.016648279,537,207,False,3.8,55.565349964841715,15.654586707101448,0.40777616306314834,0.10730951659556535,-44.1649427345403,-146.71764911998147,bin_1255,0.731,0.0030000000000000027,False,True
38,373.0,108.0,324,373.010427321,107.989222126,537,207,False,3.8,55.56952362324022,15.650611902318841,0.011527098071458892,0.003033446860910235,-43.60204167261059,0.5629010619297077,bin_1255,0.734,0.0030000000000000027,False,False
39,373.0,107.0,324,373.004699135,107.01300652799999,537,207,False,3.8,55.568670262197394,15.509131380869563,0.28296619002721185,0.07446478684926627,-90.34558392019515,-46.743542247584564,bin_1255,0.737,0.0030000000000000027,False,True
40,373.0,108.0,324,373.001790332,107.969989744,537,207,False,3.8,55.56823692096834,15.64782460057971,0.2773877933737379,0.07299678772993104,90.17901771097303,-179.4753983688318,bin_1255,0.74,0.0030000000000000027,False,True
41,373.0,107.0,324,373.000669145,107.02281924,537,207,False,3.8,55.568069891247674,15.51055351304348,0.274542378312035,0.07224799429264078,-90.06971674440713,179.75126554461986,bin_1255,0.743,0.0030000000000000027,False,True
42,374.0,107.0,324,373.98241316199994,106.992296043,537,207,False,3.8,55.71432598316572,15.506129861304348,0.2926459507175829,0.07701209229410078,-1.732436064842702,88.33728067956443,bin_1255,0.746,0.0030000000000000027,False,True
43,373.0,106.0,324,373.02826421599997,106.01418926,537,207,False,3.8,55.57218088878957,15.364375255072463,0.40149518673659096,0.10565662808857658,-135.078807087361,-133.3463710225183,bin_1255,0.749,0.0030000000000000027,False,True
44,373.0,106.0,324,372.99436445099997,105.98826866600001,537,207,False,3.8,55.567130644469266,15.360618647246378,0.012588418495386187,0.0033127417093121547,-143.35640492989702,-8.27759784253601,bin_1255,0.752,0.0030000000000000027,False,False
45,374.0,106.0,324,373.97928939699995,105.994813063,537,207,False,3.8,55.7138606178026,15.36156711057971,0.2934660774746972,0.07722791512492032,0.3703550674087151,143.72675999730575,bin_1255,0.755,0.0030000000000000027,False,True
46,374.0,106.0,324,374.00922657800004,105.99802777200001,537,207,False,3.8,55.71832053303538,15.362033010434784,0.008968368092029515,0.0023600968663235566,5.963706340197957,5.593351272789242,bin_1255,0.758,0.0030000000000000027,False,False
47,374.0,105.0,324,374.00424982699997,105.01709938299999,537,207,False,3.8,55.71757911761638,15.2198694757971,0.2843309359004283,0.07482393050011271,-90.29880791411819,-96.26251425431614,bin_1255,0.761,0.0030000000000000027,False,True
48,374.0,106.0,324,374.001622783,105.971554017,537,207,False,3.8,55.71718775165736,15.358196234347826,0.2766546243854571,0.07280384852248872,90.16210571330828,-179.53908637257354,bin_1255,0.764,0.0030000000000000027,False,True
49,374.0,105.0,324,374.000606693,105.023404126,537,207,False,3.8,55.71703637884544,15.220783206666667,0.2748262221130378,0.0723226900297468,-90.06311643003727,179.77477785665445,bin_1255,0.767,0.0030000000000000027,False,True
50,374.0,105.0,324,374.000226213,104.992514127,537,207,False,3.8,55.71697969653632,15.216306395217392,0.008954340542222288,0.0023564054058479705,-90.72540101286812,-0.6622845828308499,bin_1255,0.77,0.0030000000000000027,False,False
51,336.0,89.0,324,336.67786476599997,89.28181546129998,537,207,False,3.8,50.1568513617877,12.939393545115939,12.016548460490904,3.1622495948660276,-157.73054473022907,-67.00514371736095,bin_1010,0.96975,0.19974999999999998,True,True
52,330.0,80.0,324,329.714323358,79.9938024771,537,207,False,3.8,49.11945226934823,11.593304706826087,3.398912789444744,0.8944507340644063,-127.62059808697687,30.1099466432522,bin_929,1.0333333333333332,0.06358333333333321,True,True
53,328.0,76.0,324,327.796416923,75.9031853143,537,207,False,3.8,48.833730640297944,11.000461639753622,1.316206293075727,0.34637007712519136,-115.73181356061573,11.888784526361135,bin_928,1.2565,0.22316666666666674,True,False
54,327.0,73.0,324,326.901638072,72.94155681939999,537,207,False,3.8,48.70043025281192,10.571240118753623,0.8988884411170865,0.23654958976765436,-107.25286868879184,8.478944871823899,bin_848,1.228,-0.02849999999999997,False,False
55,326.0,72.0,324,325.962263056,71.9414746896,537,207,False,3.8,48.56048611635009,10.426300679652174,0.4029481472204064,0.10603898611063327,-133.9954477691816,-26.74257908038976,bin_848,1.2366666666666666,0.0086666666666666,False,False
56,326.0,70.0,324,325.968047045,69.99426472430001,537,207,False,3.8,48.56134779068901,10.144096336855075,0.5644113165988403,0.14852929384180008,-89.8250553162335,44.17039245294809,bin_848,1.2453333333333334,0.008666666666666822,False,True
57,325.0,70.0,324,325.00507094799997,69.9629591341,537,207,False,3.8,48.41788766450651,10.139559294797102,0.2870637041141613,0.07554308003004245,-178.18857857885118,-88.36352326261768,bin_848,1.254,0.0086666666666666,False,True
58,325.0,69.0,324,324.984866287,69.0023603309,537,207,False,3.8,48.414877659143386,10.00034207694203,0.2784995072138756,0.07328934400365149,-91.23859491476773,86.94998366408345,bin_848,1.2626666666666666,0.0086666666666666,False,True
59,325.0,69.0,324,324.993544761,68.9838170308,537,207,False,3.8,48.41617054167598,9.997654642144926,0.005964512061106667,0.0015696084371333336,-64.30852586009826,26.930069054669474,bin_768,1.1335,-0.12916666666666665,False,False
60,324.0,69.0,324,324.015391375,68.993151822,537,207,False,3.8,48.27044936685289,9.999007510434781,0.2914549093388726,0.0766986603523349,179.46808405543808,-116.22339008446366,bin_768,1.1400000000000001,0.006500000000000172,False,True
61,324.0,68.0,324,323.988751967,68.0152448312,537,207,False,3.8,48.26648073996276,9.857281859594202,0.28356241010104793,0.07462168686869683,-91.60398745879887,88.92792848576306,bin_768,1.1465,0.00649999999999995,False,True
62,324.0,68.0,324,323.994994884,67.988697344,537,207,False,3.8,48.26741078346368,9.85343439768116,0.007916550785771956,0.002083302838361041,-76.4106291269695,15.193358331829373,bin_768,1.153,0.00649999999999995,False,False
63,324.0,68.0,324,323.99809562,67.9949745253,537,207,False,3.8,48.267872718063316,9.85434413410145,0.002040592001103498,0.0005369978950272363,63.08001957345956,139.49064870042906,bin_768,1.1595,0.00649999999999995,False,True
64,323.0,68.0,324,323.017124675,67.99808803180001,537,207,False,3.8,48.12173179515829,9.854795366927538,0.2922832390582541,0.0769166418574353,179.82309093278369,116.74307135932412,bin_768,1.166,0.00649999999999995,False,True
65,323.0,68.0,324,322.98939977099997,67.99928551869999,537,207,False,3.8,48.11760145564246,9.854968915753622,0.008267967999715718,0.002175781052556768,177.5939581833925,-2.229132749391198,bin_768,1.1725,0.006500000000000172,False,False
66,323.0,68.0,324,322.995236416,67.9997336128,537,207,False,3.8,48.11847097445065,9.855033856927536,0.001743881089837446,0.0004589160762730121,4.271281815940146,-173.32267636745235,bin_768,1.179,0.00649999999999995,False,True
67,323.0,68.0,324,322.998185647,67.9999007091,537,207,False,3.8,48.118910338473,9.85505807378261,0.0008800618164738142,0.00023159521486153006,3.1548351234727385,-1.1164466924674072,bin_768,1.1855,0.00649999999999995,False,False
68,323.0,68.0,324,322.999321901,67.9999629926,537,207,False,3.8,48.119079612811916,9.855067100376813,0.00033902968140408373,8.921833721160098e-05,3.0524199318159586,-0.10241519165677992,bin_768,1.1920000000000002,0.006500000000000172,False,False
69,323.0,69.0,324,322.999747173,68.9821498792,537,207,False,3.8,48.11914296804469,9.997413025971014,0.28469187938650675,0.07491891562802809,89.97449883308383,86.92207890126787,bin_768,1.1985000000000001,0.00649999999999995,False,True
70,322.0,69.0,324,322.017742091,69.01032975470001,537,207,False,3.8,47.97284798376164,10.001497065898551,0.29270395835046925,0.0770273574606498,178.40091925555072,88.42642042246689,bin_847,1.5975000000000001,0.399,False,True
71,322.0,69.0,324,321.989629981,69.00466277,537,207,False,3.8,47.96865995992551,10.000675763768115,0.00853559156507423,0.002246208306598482,-168.90468308372908,12.694397660720199,bin_847,1.60975,0.012249999999999872,False,False
72,322.0,70.0,324,321.995322223,69.9839404507,537,207,False,3.8,47.9695079661825,10.142600065318842,0.2838536699447346,0.07469833419598279,89.65765833759023,-101.43765857868067,bin_847,1.6219999999999999,0.012249999999999872,False,True
73,322.0,70.0,324,321.998217628,70.0109989893,537,207,False,3.8,47.9699393114339,10.146521592652174,0.007890357495571406,0.002076409867255633,83.72303000343874,-5.934628334151498,bin_847,1.63425,0.012250000000000094,False,False
74,322.0,70.0,324,321.999333822,70.0049122931,537,207,False,3.8,47.97010559731843,10.145639462768116,0.0017953318665281106,0.00047245575434950283,-79.3247288120276,-163.04775881546635,bin_847,1.6465,0.012250000000000094,False,True
75,322.0,71.0,324,321.99975161599997,70.984033456,537,207,False,3.8,47.970167838510235,10.287541080579713,0.28380326292355645,0.0746850691904096,89.9748688039739,169.2995976160015,bin_847,1.65875,0.012249999999999872,False,True
76,322.0,70.0,324,321.999907419,70.0288699817,537,207,False,3.8,47.97019104938548,10.149111591550724,0.2768589819498116,0.07285762682889779,-89.99039305001412,-179.965261853988,bin_847,1.671,0.012250000000000094,False,True
77,322.0,71.0,324,321.99996549400004,70.9767539899,537,207,False,3.8,47.97019970115456,10.286486085492754,0.2747489884289433,0.07230236537603771,89.99639154373516,179.9867845937493,bin_847,1.6832500000000001,0.012250000000000094,False,True
78,322.0,71.0,324,321.99998713900004,71.0075448087,537,207,False,3.8,47.97020292573558,10.290948523,0.008924877344592281,0.0023486519327874425,89.95859777299283,-0.037793770742325705,bin_847,1.6955,0.012249999999999872,False,False
79,322.0,72.0,324,321.999995206,71.9857514193,537,207,False,3.8,47.970204127523274,10.432717597,0.28353814801018573,0.07461530210794362,89.99951429912772,0.04091652613489316,bin_847,1.7077499999999999,0.012249999999999872,False,False
80,322.0,72.0,324,321.99999821299997,72.0117092242,537,207,False,3.8,47.97020457549348,10.436479597710145,0.007524001473632989,0.001980000387798155,89.99317735318253,-0.006336945945193406,bin_847,1.72,0.012250000000000094,False,False
81,322.0,72.0,324,321.999999334,72.0051786958,537,207,False,3.8,47.97020474249534,10.43553314431884,0.0018929068120754002,0.0004981333715987895,-89.98989015031876,-179.98306750350127,bin_847,1.73225,0.012250000000000094,False,True
82,322.0,72.0,324,321.999999752,72.0019691568,537,207,False,3.8,47.97020480476722,10.43506799373913,0.0009303011677579035,0.00024481609677839565,-89.99232954650341,-0.0024393961846556067,bin_847,1.7445,0.012249999999999872,False,False
83,322.0,73.0,324,321.999999907,72.9828994726,537,207,False,3.8,47.970204827858474,10.577231807623189,0.2843276277681215,0.07482305993897934,89.99999069361377,179.99232024011718,bin_847,1.75675,0.012250000000000094,False,True
84,322.0,73.0,324,321.99999996599996,73.01060922890001,537,207,False,3.8,47.97020483664804,10.581247714333335,0.00803181342031115,0.002113635110608197,89.99987459747159,-0.00011609614217888975,bin_847,1.7690000000000001,0.012250000000000094,False,False
85,322.0,73.0,324,321.999999987,73.0047669386,537,207,False,3.8,47.97020483977654,10.580401005594204,0.0016934174782727983,0.00044563617849284167,-89.99978829773397,-179.99966289520557,bin_847,1.78125,0.012249999999999872,False,True
86,322.0,74.0,324,321.999999995,73.9839792761,537,207,False,3.8,47.97020484096834,10.722315837115943,0.2838296630434769,0.07469201659038865,89.99999951883018,179.99978781656415,bin_847,1.7935,0.012250000000000094,False,True
87,322.0,74.0,324,321.99999999799996,74.0110134602,537,207,False,3.8,47.97020484141527,10.726233834811595,0.007835995391303691,0.002062104050343077,89.99999346429561,-6.054534566146685e-06,bin_847,1.80575,0.012249999999999872,False,False
88,322.0,74.0,324,321.999999999,74.0049176866,537,207,False,3.8,47.97020484156425,10.725350389362317,0.0017668908985548877,0.00046497128909339154,-89.9999903379475,-179.9999838022431,bin_847,1.818,0.012250000000000094,False,True
89,322.0,74.0,324,322.0,74.00187179390001,537,207,False,3.8,47.97020484171322,10.724908955637684,0.0008828674492669612,0.00023233353928077925,-89.99998066416603,9.673781462993247e-06,bin_847,1.83025,0.012249999999999872,False,False
90,322.0,74.0,324,322.0,74.0006995077,537,207,False,3.8,47.97020484171322,10.724739059086955,0.00033979310145682007,8.941923722547897e-05,-90.0,-1.9335833968625593e-05,bin_847,1.8425,0.012250000000000094,False,False
91,322.0,75.0,324,322.0,74.9824244787,537,207,False,3.8,47.97020484171322,10.867018040391303,0.2845579626086945,0.07488367437070907,90.0,-180.0,bin_847,1.8547500000000001,0.012250000000000094,False,True
92,322.0,75.0,324,322.0,75.0104321064,537,207,False,3.8,47.97020484171322,10.871077116869566,0.00811815295652707,0.002136356041191334,90.0,0.0,bin_847,1.867,0.012249999999999872,False,False
93,324.0,76.0,324,323.964327345,75.9868645906,537,207,False,3.8,48.26284206256984,11.012589071101452,0.6501143783095806,0.17108273113410016,25.807235522614782,-64.19276447738523,bin_928,1.6764999999999999,-0.1905000000000001,False,True
94,324.0,75.0,324,324.020669791,75.02996222,537,207,False,3.8,48.271235723054005,10.873907568115943,0.2778705655994768,0.0731238330524939,-86.5364136272071,-112.34364914982189,bin_848,1.5746666666666667,-0.10183333333333322,False,True
95,326.0,75.0,324,325.973656717,74.9949991836,537,207,False,3.8,48.562183496014896,10.868840461391304,0.5819837872706112,0.15315362822910822,-0.997754611147778,85.53865901605931,bin_848,1.5833333333333333,0.0086666666666666,False,True
96,327.0,74.0,324,327.00638844900004,74.0151987161,537,207,False,3.8,48.7160355231285,10.726840393637682,0.41873364082193143,0.11019306337419249,-42.70593364962113,-41.708179038473354,bin_848,1.592,0.008666666666666822,False,True
97,325.0,75.0,324,325.056665643,74.9708086716,537,207,False,3.8,48.425574025027935,10.865334590086956,0.6435791305782159,0.16936292909953052,154.50784761209277,-162.7862187382861,bin_848,1.6006666666666667,0.0086666666666666,False,True
98,323.0,76.0,324,323.023717947,75.9874519012,537,207,False,3.8,48.122714033072626,11.01267418857971,0.6735967102389258,0.17726229216813835,154.05735188163698,-0.45049573045579905,bin_928,1.729,0.1283333333333334,False,False
99,322.0,76.0,324,321.991128033,76.0130796344,537,207,False,3.8,47.96888313340782,11.016388352811596,0.3077514627593146,0.08098722704192489,178.61689297968817,24.5595410980512,bin_927,2.29725,0.5682499999999999,False,False
100,322.0,75.0,324,321.97800934400004,75.0235610471,537,207,False,3.8,47.96692876633148,10.872979861898552,0.2868436146517878,0.07548516175047049,-90.78077701654674,90.60233000376508,bin_847,1.965,-0.33224999999999993,False,True
101,322.0,76.0,324,321.99090962400004,75.97400313189999,537,207,False,3.8,47.9688505957542,11.01072509157971,0.2755172715329846,0.07250454514025911,89.2006578295955,179.98143484614224,bin_927,2.326083333333333,0.361083333333333,False,True
102,322.0,76.0,324,321.996569089,76.006482571,537,207,False,3.8,47.96969371903165,11.015432256666667,0.009564153912784215,0.002516882608627425,79.84515631297897,-9.355501516616528,bin_927,2.3405,0.014416666666666966,False,False
103,322.0,76.0,324,321.998719199,76.00319006630001,537,207,False,3.8,47.970014033370575,11.014955082072465,0.0011494291958546632,0.00030248136733017453,-56.127611304179275,-135.97276761715824,bin_927,2.3549166666666665,0.014416666666666522,False,True
104,321.0,77.0,324,321.017358856,76.98338969470001,537,207,False,3.8,47.82381509959032,11.157012999231885,0.4076988107226018,0.10728916071647415,135.82303839407012,-168.0493503017506,bin_927,2.369333333333333,0.014416666666666522,False,True
105,322.0,77.0,324,321.97165081099996,77.0107936253,537,207,False,3.8,47.96598149884543,11.16098458337681,0.28444372770573556,0.07485361255414094,1.6002082173413663,-134.22283017672876,bin_927,2.38375,0.014416666666666966,False,True
106,321.0,77.0,324,321.023440206,77.00483574649999,537,207,False,3.8,47.82472107351955,11.160121122681158,0.28252612854475617,0.07434898119598847,-179.64978133554587,178.75001044711277,bin_927,2.3981666666666666,0.014416666666666522,False,True
107,321.0,78.0,324,320.992527575,77.98400492569999,537,207,False,3.8,47.82011583985102,11.30202969937681,0.2839665636438734,0.07472804306417721,91.85871700065599,-88.49150166379815,bin_927,2.412583333333333,0.014416666666666522,False,True
108,321.0,78.0,324,320.996439232,78.0110230204,537,207,False,3.8,47.82069858204842,11.305945365275363,0.007917582433477014,0.002083574324599214,81.53518388555702,-10.323533115098968,bin_927,2.427,0.014416666666666966,False,False
109,320.0,78.0,324,320.016472054,78.00492124979999,537,207,False,3.8,47.67470719612663,11.30506105069565,0.29198812835895005,0.07683898114709212,-179.65294614340806,98.81186997103492,bin_927,2.4414166666666666,0.014416666666666522,False,True
110,321.0,78.0,324,320.971318515,78.00187312189999,537,207,False,3.8,47.81695620335195,11.304619293028985,0.28449938633624017,0.07486825956216847,-0.17793283055808956,179.47501331284997,bin_927,2.455833333333333,0.014416666666666522,False,True
111,320.0,79.0,324,320.02331627,78.9828636751,537,207,False,3.8,47.67572681862198,11.446791836971016,0.40079307060953107,0.10547186068671871,134.80932083627292,134.987253666831,bin_927,2.47025,0.014416666666666966,False,True
112,319.0,79.0,324,319.01031770599997,79.0105958864,537,207,False,3.8,47.52481455582868,11.450810998028984,0.30193154665920896,0.07945567017347605,178.474434485084,43.66511364881109,bin_927,2.4846666666666666,0.014416666666666522,False,True
113,320.0,79.0,324,319.96825079,79.00476196560001,537,207,False,3.8,47.667523395158284,11.449965502260872,0.2854226878571331,0.07511123364661397,-0.33945179950437426,-178.8138862845884,bin_927,2.499083333333333,0.014416666666666522,False,True
114,319.0,79.0,324,319.02213584599997,79.0018137502,537,207,False,3.8,47.526575172588444,11.449538224666666,0.28189774040768467,0.07418361589675913,-179.82631119860216,-179.48685939909777,bin_927,2.5135,0.014416666666666966,False,True
115,320.0,79.0,324,319.974203317,79.0006778737,537,207,False,3.8,47.66841017757914,11.449373604884059,0.2836702010460997,0.07465005290686834,-0.06649990623341452,179.75981129236874,bin_927,2.5279166666666666,0.014416666666666522,False,True
116,319.0,79.0,324,319.024428511,79.000252743,537,207,False,3.8,47.52691672417132,11.449311991739131,0.2829869336450016,0.07447024569605305,-179.97505062701688,-179.90855072078347,bin_927,2.542333333333333,0.014416666666666522,False,True
117,319.0,80.0,324,318.9928977,79.9822578779,537,207,False,3.8,47.52221939664805,11.591631576507247,0.2847941649291971,0.07494583287610451,91.89038899382446,-88.13456037915864,bin_927,2.55675,0.014416666666666966,False,True
118,319.0,80.0,324,318.996577268,80.0103700076,537,207,False,3.8,47.52276756320298,11.5957057982029,0.008221865724342619,0.002163648874827005,82.33715125635452,-9.553237737469942,bin_927,2.5711666666666666,0.014416666666666522,False,False
119,319.0,80.0,324,318.998687179,80.0046777729,537,207,False,3.8,47.523081888864056,11.594880836652173,0.0017656298382008417,0.0004646394311054847,-69.14223085874316,-151.47938211509768,bin_927,2.585583333333333,0.014416666666666522,False,True
120,319.0,80.0,324,318.999508915,80.0017823701,537,207,False,3.8,47.523204307635005,11.59446121305797,0.0008742318143206046,0.00023006100376858017,-73.73620198546604,-4.593971126722877,bin_927,2.6,0.014416666666666966,False,False
121,319.0,80.0,324,318.99981688,80.0006661779,537,207,False,3.8,47.523250186964624,11.594299446072464,0.00033629433825832906,8.849851006798133e-05,-74.16593826303762,-0.4297362775715783,bin_927,2.5955833333333334,-0.004416666666666735,False,False
122,321.0,81.0,324,320.964259089,80.9824120562,537,207,False,3.8,47.81590451977654,11.736581457420291,0.6508171149156102,0.17126766181989744,25.92798759617334,100.09392585921096,bin_927,2.5911666666666666,-0.004416666666666735,False,True
123,321.0,81.0,324,321.020644351,81.0104274763,537,207,False,3.8,47.824304558808194,11.740641663231884,0.018659681344099767,0.004910442458973623,25.797060150726022,-0.1309274454473197,bin_927,2.58675,-0.004416666666666735,False,False
124,321.0,81.0,324,321.00931989,81.0046991925,537,207,False,3.8,47.82261748826815,11.739811477173912,0.003760540332416584,0.0009896158769517327,-153.7987850347345,-179.59584518546052,bin_927,2.5823333333333336,-0.004416666666666291,False,True
125,320.0,81.0,324,320.021387778,81.0017903535,537,207,False,3.8,47.67543952,11.739389906304348,0.294357144065093,0.07746240633291922,-179.83588463804796,-26.037099603313465,bin_927,2.577916666666667,-0.004416666666666735,False,False
