frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
53,,449.0,85.0,239,449.050978302,85.0817265386,554,216,False,4.3,64.84490661400721,11.816906463694444,1.392545767046988,0.32384785280162515,-128.19697812498742,57.82108900398964,bin_944,0.4248333333333333,0.10249999999999998,True,True
54,,450.0,86.0,239,449.94951405,85.9448062875,554,216,False,4.3,64.97465906859206,11.936778651041667,0.35329897124220605,0.08216255145167584,42.733387748800574,170.930365873788,bin_944,0.42699999999999994,0.00216666666666665,False,True
55,,452.0,89.0,239,451.960021509,88.9396568001,554,216,False,4.3,65.26498505545126,12.352730111125,1.0145044027331294,0.23593125644956497,55.08571239803769,12.352324649237119,bin_1025,0.32708333333333334,-0.0999166666666666,True,False
56,,452.0,89.0,239,452.01975936800005,89.02911487040001,554,216,False,4.3,65.27361146108305,12.365154843111112,0.030251534774344564,0.007035240645196411,55.228019367849626,0.14230696981193347,bin_1025,0.32866666666666666,0.0015833333333333255,False,False
57,,452.0,89.0,239,452.009023275,89.01332115459999,554,216,False,4.3,65.27206112274368,12.362961271472223,0.0053722641414814315,0.0012493637538328912,-125.25130950687841,179.52067112527197,bin_1025,0.33025,0.0015833333333333255,False,True
58,,449.0,86.0,239,449.056951471,86.05859216420001,554,216,False,4.3,64.84576916548735,11.952582245027779,1.1834454413565803,0.27521987008292564,-136.08959660388848,-10.838287097010067,bin_944,0.43566666666666665,0.10541666666666666,True,False
59,,451.0,89.0,239,450.934609525,88.9173865656,554,216,False,4.3,65.11691112274369,12.349637023,0.9616037805569705,0.22362878617603965,55.67149543517281,-168.23890796093872,bin_1025,0.33341666666666664,-0.10225000000000001,False,True
60,,451.0,89.0,239,451.00715555,89.0177191461,554,216,False,4.3,65.12738708303249,12.363572103625001,0.03486730365243835,0.008108675268008918,53.065292939818754,-2.6062024953540543,bin_1025,0.33499999999999996,0.0015833333333333255,False,False
61,,450.0,89.0,239,450.022012066,89.0089256692,554,216,False,4.3,64.98512809617328,12.36235078738889,0.2845284587211325,0.06616940900491454,-179.5081186208255,127.42658843935573,bin_1024,0.4021666666666667,0.06716666666666671,False,True
62,,450.0,90.0,239,449.991293668,89.98560150040001,554,216,False,4.3,64.980692226426,12.49800020838889,0.27144386055352315,0.06312647919849376,91.87296102479304,-88.61892035438143,bin_1024,0.4043333333333333,0.00216666666666665,False,True
63,,448.0,88.0,239,448.031618415,88.0472941985,554,216,False,4.3,64.69770663032492,12.228790860902778,0.7811645674877581,0.18166617848552513,-136.42912790645116,131.6979110687558,bin_1024,0.4065,0.00216666666666665,False,True
64,,449.0,89.0,239,448.959944077,88.966638375,554,216,False,4.3,64.83176087754512,12.356477552083334,0.37026710522224127,0.08610862912145147,43.606400127790735,-179.9644719657581,bin_1024,0.4086666666666667,0.0021666666666667056,False,True
65,,450.0,90.0,239,449.982589707,89.98512553219999,554,216,False,4.3,64.9794353367509,12.497934101694442,0.40898753687415873,0.095113380668409,43.76801498393345,0.16161485614271243,bin_1024,0.4108333333333334,0.0021666666666667056,False,False
66,,447.0,86.0,239,447.064737506,86.0835209255,554,216,False,4.3,64.55808483841155,11.956044572986112,1.3728517819117327,0.31926785625854254,-127.86713419533363,-171.63514917926707,bin_944,0.45299999999999996,0.042166666666666575,True,True
67,,449.0,89.0,239,448.938355579,88.9105374443,554,216,False,4.3,64.82864340490976,12.34868575615278,0.9536645880477814,0.22178246233669335,55.43030943569404,-176.70255636897232,bin_1024,0.4151666666666667,-0.037833333333333274,False,True
68,,446.0,86.0,239,446.062101138,86.06790295340001,554,216,False,4.3,64.4132998033213,11.953875410194444,1.1460986286637196,0.2665345648055162,-136.45184391334294,168.11784665096303,bin_944,0.45733333333333326,0.042166666666666575,True,True
69,,445.0,85.0,239,444.991544757,84.9944810026,554,216,False,4.3,64.25870682411552,11.804789028138888,0.42953807064860644,0.09989257456944337,-136.03882661645028,0.41301729689266153,bin_944,0.45949999999999996,0.0021666666666667056,False,False
70,,448.0,89.0,239,447.92399100800003,88.9072860956,554,216,False,4.3,64.6821647664982,12.348234179944443,1.3778958770356173,0.3204409016361901,52.073918959455646,-171.88725442409407,bin_1024,0.4216666666666667,-0.037833333333333274,True,True
71,,445.0,86.0,239,445.07520164199997,86.0859600051,554,216,False,4.3,64.27078724072202,11.956383334041666,1.1362720697939568,0.26424931855673417,-136.39260024143584,171.5334807991085,bin_944,0.4638333333333333,0.04216666666666663,True,True
72,,446.0,87.0,239,445.961637998,86.9664606015,554,216,False,4.3,64.39879249068592,12.078675083541667,0.3540656211161585,0.08234084212003687,43.69234300609691,-179.91505675246725,bin_1024,0.42600000000000005,-0.037833333333333274,False,True
73,,445.0,85.0,239,445.01819741,85.0378700927,554,216,False,4.3,64.26255558267148,11.81081529065278,0.6010303278597909,0.13977449485111418,-116.95846935247785,-160.65081235857477,bin_944,0.4681666666666666,0.042166666666666575,False,True
74,,445.0,86.0,239,444.99050120199996,85.9630162781,554,216,False,4.3,64.25855613025271,11.939307816402778,0.2571095081342877,0.059792908868439,91.7828101904234,-151.25872045709875,bin_944,0.47033333333333327,0.00216666666666665,False,True
75,,446.0,87.0,239,445.977844184,86.9837702768,554,216,False,4.3,64.40113273415162,12.081079205111111,0.40213039992337757,0.09351869765659944,44.83775053842992,-46.94505965199348,bin_1024,0.4325,-0.037833333333333274,False,True
76,,445.0,87.0,239,445.026523998,87.0116702397,554,216,False,4.3,64.26375797805053,12.084954199958334,0.2748587942846121,0.06392064983363072,178.38425923154577,133.54650869311584,bin_1024,0.43466666666666665,0.00216666666666665,False,True
77,,444.0,86.0,239,444.01155038800005,86.02303396399999,554,216,False,4.3,64.11719139176897,11.94764360611111,0.4016763044886202,0.09341309406712098,-136.86750300076244,44.74823776769176,bin_944,0.47683333333333333,0.042166666666666686,False,True
78,,444.0,86.0,239,443.98654833300003,85.9916429223,554,216,False,4.3,64.11358098671481,11.943283739208335,0.011321389325526237,0.002632881238494474,-129.6281499316572,7.239353069105249,bin_944,0.479,0.00216666666666665,False,False
79,,444.0,87.0,239,443.99413661,86.97823809129999,554,216,False,4.3,64.114676766787,12.080310846013887,0.2740629762187292,0.06373557586482075,89.54182616410517,-140.83002390423763,bin_1024,0.4411666666666667,-0.037833333333333274,False,True
80,,445.0,88.0,239,444.979937632,87.9909966443,554,216,False,4.3,64.25703070498194,12.220971756152778,0.4002505983041677,0.09308153448934132,44.65725400736752,-44.884572156737654,bin_1024,0.44333333333333336,0.00216666666666665,False,True
81,,444.0,87.0,239,444.027339598,87.0322742625,554,216,False,4.3,64.11947142209387,12.087815869791665,0.3828997068752891,0.08904644345936957,-135.93187903086,179.41086696177248,bin_1024,0.4455,0.00216666666666665,False,True
82,,444.0,87.0,239,443.994019738,86.9958978597,554,216,False,4.3,64.1146598899639,12.082763591624998,0.013953688560528341,0.003245043851285661,-133.60185938109984,2.330019649760146,bin_1024,0.44766666666666666,0.00216666666666665,False,False
83,,444.0,87.0,239,443.996997241,86.9976991068,554,216,False,4.3,64.11508985429603,12.083013764833334,0.0009948989115904432,0.00023137183990475424,30.192831793012548,163.7946911741124,bin_1024,0.4498333333333333,0.00216666666666665,False,True
84,,444.0,87.0,239,443.99884379400004,86.9991054795,554,216,False,4.3,64.11535650454874,12.083209094375,0.000661077868693373,0.000153739039231017,36.22392746898975,6.031095675977202,bin_1024,0.452,0.0021666666666667056,False,False
85,,443.0,87.0,239,443.01740362,86.9996648306,554,216,False,4.3,63.97363229169675,12.083286782027777,0.2834484682893003,0.06591824843937216,179.96859270488102,143.74466523589126,bin_1023,0.49583333333333335,0.043833333333333335,False,True
86,,443.0,85.0,239,442.98950374300006,85.0355476478,554,216,False,4.3,63.96960342859206,11.81049272886111,0.5456476048917089,0.12689479183528116,-90.84613307469048,89.18527422042848,bin_943,0.43333333333333335,-0.0625,False,True
87,,444.0,88.0,239,443.97743884,87.92577462969999,554,216,False,4.3,64.11226553646209,12.211913143013886,0.8520348019195142,0.1981476283533754,70.43513004041063,161.28126311510113,bin_1024,0.4585,0.02516666666666667,False,True
88,,442.0,84.0,239,442.04420764099996,84.09300325779999,554,216,False,4.3,63.83309857631768,11.679583785805553,1.2021792481691018,0.2795765693416516,-117.67365164769535,171.89121831189402,bin_943,0.43666666666666665,-0.02183333333333337,True,True
89,,442.0,84.0,239,441.98332218,83.96909301779999,554,216,False,4.3,63.824306451985564,11.66237403025,0.03865111313032621,0.00898863096054098,-117.0615919164864,0.6120597312089444,bin_943,0.43833333333333335,0.0016666666666667052,False,False
90,,444.0,88.0,239,443.956524645,87.9139972902,554,216,False,4.3,64.10924543610108,12.210277401416667,1.23513291398874,0.2872402125555209,62.52316227201847,179.58475418850486,bin_1024,0.46499999999999997,0.026666666666666616,True,True
91,,443.0,87.0,239,443.035522005,87.05356270840001,554,216,False,4.3,63.976248664981945,12.09077259838889,0.3576005541093156,0.08316291956030597,-138.05858841507361,159.4182493129079,bin_1023,0.5068333333333334,0.04183333333333339,False,True
92,,441.0,85.0,239,441.03355127300006,85.0418971914,554,216,False,4.3,63.687155418483755,11.811374609916665,0.8040849237069143,0.1869964938853289,-135.97704852014095,2.0815398949326607,bin_943,0.44333333333333336,-0.0635,False,False
93,,442.0,86.0,239,441.95996810800006,85.963156375,554,216,False,4.3,63.82093402281589,11.939327274305557,0.3702355968907925,0.08610130160250988,43.72484988730302,179.701898407444,bin_943,0.44499999999999995,0.0016666666666665941,False,True
94,,442.0,86.0,239,442.00040166599996,86.0015936964,554,216,False,4.3,63.8267728037545,11.944665791166665,0.01582291062041647,0.0036797466559108072,42.4373140554122,-1.2875358318908212,bin_943,0.44666666666666666,0.0016666666666667052,False,False
95,,443.0,88.0,239,442.983046623,87.96565476129999,554,216,False,4.3,63.96867099249097,12.217452050180555,0.6149713459129083,0.14301659207276937,62.5174124290811,20.080098373668896,bin_1023,0.5141666666666667,0.0675,False,False
96,,443.0,90.0,239,443.010699074,89.9855269825,554,216,False,4.3,63.97266412620938,12.497989858680556,0.5611324517968171,0.13049591902251562,89.18451540962936,26.667102980548258,bin_1023,0.516,0.0018333333333333535,False,False
97,,442.0,90.0,239,442.02263842800005,90.0301983249,554,216,False,4.3,63.82998388851986,12.504194211791665,0.28563014003893034,0.06642561396254194,177.51010057141949,88.32558516179013,bin_1023,0.5178333333333334,0.0018333333333333535,False,True
98,,442.0,90.0,239,441.99149389400003,90.012958668,554,216,False,4.3,63.82548648288809,12.501799815,0.010190150815890772,0.0023698025153234352,-151.96938085485343,30.520518573727088,bin_1023,0.5196666666666667,0.0018333333333333535,False,True
99,,442.0,90.0,239,441.996018797,90.00491140540001,554,216,False,4.3,63.826139898483746,12.50068213963889,0.002589324354715245,0.0006021684545849407,-59.68858105382041,92.28079980103303,bin_1023,0.5215000000000001,0.0018333333333333535,False,True
100,,442.0,90.0,239,441.998477341,90.0018344568,554,216,False,4.3,63.826494922888095,12.500254785666666,0.0011111682955511379,0.00025841123152352046,-50.281885251687996,9.406695802132411,bin_1023,0.5233333333333334,0.0018333333333333535,False,False
101,,442.0,90.0,239,441.999430625,90.0006839169,554,216,False,4.3,63.82663258122743,12.500094988458333,0.0004218291890289131,9.809981140207282e-05,-49.25653286098873,1.0253523906992683,bin_1023,0.5251666666666667,0.0018333333333332424,False,False
102,,441.0,90.0,239,441.01762402400004,90.0002549152,554,216,False,4.3,63.68485545472924,12.500035404888889,0.2835542780371036,0.06594285535746595,-179.9759207501183,-130.71938788912956,bin_1023,0.527,0.0018333333333333535,False,True
103,,441.0,86.0,239,440.989585971,86.0714403216,554,216,False,4.3,63.68080663841155,11.954366711333332,1.0913674285779336,0.2538063787390543,-90.42512211653937,89.55079863357892,bin_943,0.46166666666666667,-0.06533333333333335,True,True
104,,440.0,74.0,239,440.0,74.0,554,216,False,4.3,63.537906137184116,10.277777777777779,3.3653356476714182,0.782636197132888,-94.87170991450056,-4.446587797961186,bin_863,0.5746666666666667,0.11299999999999999,True,False
105,,438.0,74.0,239,438.33333333300004,74.0,554,216,False,4.3,63.29723225025272,10.277777777777779,0.4813477738627938,0.11194134275878927,180.0,-85.12829008549943,bin_863,0.5762499999999999,0.00158333333333327,False,True
106,,440.0,74.0,239,439.93788819900004,74.0,554,216,False,4.3,63.52893692404332,10.277777777777779,0.4634093475812051,0.10776961571655934,0.0,180.0,bin_863,0.5778333333333333,0.001583333333333381,False,True
107,,446.0,72.0,239,445.876054076,72.0430999866,554,216,False,4.3,64.38643380158845,10.00598610925,1.7990793268566716,0.4183905411294585,-17.58649961020787,-17.58649961020787,bin_864,0.5183333333333333,-0.0595,True,False
108,,445.0,69.0,239,445.077054394,69.0367130674,554,216,False,4.3,64.27105478613719,9.588432370472223,0.8664027746349928,0.20148901735697508,-105.44661270101834,-87.86011309081047,bin_784,0.533,0.014666666666666717,False,True
109,,467.0,47.0,239,466.62268055199996,47.35501025600001,554,216,False,4.3,67.38233654180505,6.5770847577777785,8.65985879968772,2.0139206510901677,-44.06489583374152,61.38171686727682,bin_547,0.498,-0.03500000000000003,True,True
110,,476.0,26.0,239,476.07192707300004,26.130821095599998,554,216,False,4.3,68.74684867480144,3.6292807077222218,6.4965966716792005,1.5108364352742327,-65.16100370924721,-21.096107875505695,bin_308,1.0525000000000002,0.5545000000000002,True,False
111,,477.0,21.0,239,477.179683709,20.7632830777,554,216,False,4.3,68.90681353198556,2.883789316347222,1.5249212047160596,0.3546328383060604,-77.8893201379022,-12.728316428654992,bin_228,0.9575,-0.0950000000000002,True,False
112,,476.0,21.0,239,476.109959942,20.8089276093,554,216,False,4.3,68.75234078584838,2.890128834625,0.309205554873507,0.07190826857523419,177.64991603197547,-104.46076383012235,bin_228,0.96,0.0024999999999999467,False,True
113,,499.0,15.0,239,498.614968472,15.030880881500002,554,216,False,4.3,72.00216151220216,2.087622344652778,6.694879063847593,1.5569486194994404,-13.87104272609213,168.4790412419324,bin_232,1.03075,0.07075000000000009,True,True
114,,502.0,18.0,239,502.19283246599997,17.855868633,554,216,False,4.3,72.51882057270758,2.479981754583333,1.2975091388709288,0.3017463113653323,37.21363589872017,51.0846786248123,bin_232,1.0335,0.00275000000000003,True,True
115,,503.0,22.0,239,503.123639839,21.9209954789,554,216,False,4.3,72.6532331897473,3.0445827054027776,1.160760070446405,0.2699442024293965,76.60905619183842,39.39542029311825,bin_312,1.1745833333333333,0.14108333333333323,True,True
116,,502.0,25.0,239,502.08423249300006,24.9871801365,554,216,False,4.3,72.50313826613719,3.470441685625,0.9030711093362174,0.21001653705493428,109.41511676101504,32.80606056917662,bin_312,1.1776666666666666,0.003083333333333327,False,True
117,,501.0,30.0,239,501.033220415,29.9603448398,554,216,False,4.3,72.35136756895308,4.161159005527778,1.4143899894122918,0.32892790451448645,102.39261298350476,-7.0225037775102805,bin_392,0.9332499999999999,-0.24441666666666673,True,False
118,,501.0,33.0,239,500.99463279800005,33.0192235267,554,216,False,4.3,72.3457953498917,4.586003267597222,0.8497616057191544,0.19761897807422196,90.7514431939946,-11.641169789510158,bin_392,0.9355,0.0022500000000000853,False,False
119,,502.0,35.0,239,501.979313856,35.0266284769,554,216,False,4.3,72.48798756043321,4.864809510680556,0.625944233685154,0.1455684264384079,62.978250990638244,-27.77319220335636,bin_392,0.93775,0.0022499999999999742,False,False
120,,501.0,36.0,239,501.027068406,36.0286926005,554,216,False,4.3,72.35047919220217,5.003985083402778,0.3912972853272642,0.09099936868075913,134.6547590564394,71.67650806580114,bin_472,0.53,-0.40774999999999995,False,True
121,,501.0,33.0,239,500.99391680800005,33.0829376155,554,216,False,4.3,72.34569195783395,4.594852446597223,0.8183212868118801,0.19030727600276282,-90.670383595482,134.6748573480786,bin_392,0.9405833333333333,0.4105833333333333,False,True
122,,500.0,30.0,239,500.01479511599996,30.034369338,554,216,False,4.3,72.2043025438267,4.171440185833334,0.8927909250401255,0.20762579652095942,-108.46563295972759,-17.795249364245592,bin_392,0.9411666666666666,0.0005833333333332691,False,False
