frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
289,283.0,118.0,16,283.0,118.009672074,572,231,False,4.3,39.58041958041958,15.325931438181817,0.007605654025972797,0.0017687567502262319,90.0,6.263820750973537e-08,bin_1239,7.46725,-0.004750000000000476,False,False
290,283.0,118.0,16,283.0,118.004417553,572,231,False,4.3,39.58041958041958,15.325249032857142,0.001364810649349124,0.0003173978254300289,-90.0,180.0,bin_1239,7.4625,-0.004749999999999588,False,True
291,283.0,118.0,16,283.0,118.00168537799999,572,231,False,4.3,39.58041958041958,15.324894204935063,0.0007096558441581635,0.00016503624282747988,-90.0,0.0,bin_1239,7.45775,-0.004750000000000476,False,False
292,283.0,117.0,16,283.0,117.018466355,572,231,False,4.3,39.58041958041958,15.197203422727272,0.2553815644155826,0.05939106149199595,-90.0,0.0,bin_1239,7.453,-0.004749999999999588,False,False
293,283.0,118.0,16,283.0,117.972063687,572,231,False,4.3,39.58041958041958,15.321047232077923,0.24768761870130263,0.057601771791000615,90.0,-180.0,bin_1239,7.44825,-0.004750000000000476,False,True
294,283.0,118.0,16,283.0,118.005757768,572,231,False,4.3,39.58041958041958,15.325423086753247,0.00875170935064773,0.0020352812443366814,90.0,0.0,bin_1239,7.4435,-0.004749999999999588,False,False
295,283.0,117.0,16,283.0,117.020756156,572,231,False,4.3,39.58041958041958,15.197500799480519,0.2558445745454563,0.05949873826638519,-90.0,180.0,bin_1239,7.43875,-0.004750000000000476,False,True
296,283.0,118.0,16,283.0,117.972954073,572,231,False,4.3,39.58041958041958,15.321162866623377,0.24732413428571576,0.057517240531561806,90.0,-180.0,bin_1239,7.434,-0.004749999999999588,False,True
297,283.0,117.0,16,283.0,117.02392772399999,572,231,False,4.3,39.58041958041958,15.19791269142857,0.2465003503896135,0.057325662881305466,-90.0,180.0,bin_1239,7.42925,-0.004750000000000476,False,True
298,283.0,117.0,16,283.0,116.992709366,572,231,False,4.3,39.58041958041958,15.193858359220778,0.008108664415583888,0.0018857359106009043,-90.0,0.0,bin_1239,7.4245,-0.004749999999999588,False,False
299,283.0,117.0,16,283.0,116.99650699200001,572,231,False,4.3,39.58041958041958,15.1943515574026,0.0009863963636433937,0.00022939450317288225,90.0,-180.0,bin_1239,7.41975,-0.004750000000000476,False,True
300,283.0,117.0,16,283.0,116.998660982,572,231,False,4.3,39.58041958041958,15.194631296363637,0.0005594779220743362,0.0001301111446684503,90.0,0.0,bin_1239,7.415,-0.004749999999999588,False,False
301,283.0,117.0,16,283.0,116.99949915100001,572,231,False,4.3,39.58041958041958,15.19474014948052,0.0002177062337658242,5.062935668972656e-05,90.0,0.0,bin_1239,7.41025,-0.004750000000000476,False,False
302,283.0,118.0,16,283.0,117.981976913,572,231,False,4.3,39.58041958041958,15.322334664025973,0.2551890290909071,0.059346285835094686,90.0,0.0,bin_1239,7.4055,-0.004749999999999588,False,False
303,283.0,117.0,16,283.0,117.028101611,572,231,False,4.3,39.58041958041958,15.198454754675325,0.24775981870129726,0.05761856248867379,-90.0,180.0,bin_1239,7.40075,-0.004749999999999588,False,True
304,283.0,118.0,16,283.0,117.976467517,572,231,False,4.3,39.58041958041958,15.321619158051949,0.24632880675324742,0.05728576901238312,90.0,-180.0,bin_1239,7.396,-0.004750000000000476,False,True
305,283.0,117.0,16,283.0,117.025274359,572,231,False,4.3,39.58041958041958,15.19808757909091,0.2470631579220779,0.057456548353971605,-90.0,180.0,bin_1239,7.39125,-0.004749999999999588,False,True
306,283.0,117.0,16,283.0,116.993213054,572,231,False,4.3,39.58041958041958,15.193923773246752,0.008327611688315528,0.0019366538810036112,-90.0,0.0,bin_1239,7.3865,-0.004750000000000476,False,False
307,283.0,118.0,16,283.0,117.978858482,572,231,False,4.3,39.58041958041958,15.321929672987013,0.2560117994805218,0.059537627786167856,90.0,-180.0,bin_1239,7.38175,-0.004749999999999588,False,True
308,283.0,118.0,16,283.0,118.009065884,572,231,False,4.3,39.58041958041958,15.325852712207793,0.007846078441559712,0.0018246694050138865,90.0,0.0,bin_1239,7.377,-0.004750000000000476,False,False
309,283.0,118.0,16,283.0,118.00418993,572,231,False,4.3,39.58041958041958,15.325219471428571,0.0012664815584422229,0.0002945305949865635,-90.0,180.0,bin_1239,7.37225,-0.004749999999999588,False,True
310,283.0,118.0,16,283.0,118.001600459,572,231,False,4.3,39.58041958041958,15.324883176493508,0.0006725898701276378,0.00015641624886689252,-90.0,0.0,bin_1239,7.3675,-0.004750000000000476,False,False
311,283.0,117.0,16,283.0,117.0184347,572,231,False,4.3,39.58041958041958,15.197199311688312,0.25536772961039134,0.059387844095439846,-90.0,0.0,bin_1239,7.36275,-0.004749999999999588,False,False
312,283.0,117.0,16,283.0,116.989888216,572,231,False,4.3,39.58041958041958,15.193491976103894,0.007414671168834985,0.001724342132287206,-90.0,0.0,bin_1239,7.358,-0.004750000000000476,False,False
313,283.0,117.0,16,283.0,116.995418475,572,231,False,4.3,39.58041958041958,15.194210191558442,0.0014364309090950655,0.00033405369978955015,90.0,-180.0,bin_1239,7.35325,-0.004749999999999588,False,True
314,283.0,118.0,16,283.0,117.980417176,572,231,False,4.3,39.58041958041958,15.322132100779221,0.25584381844155857,0.05949856242826944,90.0,0.0,bin_1239,7.3485,-0.004750000000000476,False,False
315,283.0,117.0,16,283.0,117.027518416,572,231,False,4.3,39.58041958041958,15.198379015064935,0.24750617142857223,0.057559574750830754,-90.0,180.0,bin_1239,7.34375,-0.004749999999999588,False,True
316,284.0,118.0,16,283.982163672,117.976250062,572,231,False,4.3,39.71778512895105,15.321590917142858,0.3690553711139363,0.0858268304916131,41.890950811017525,131.89095081101752,bin_1239,7.339,-0.004749999999999588,False,True
317,284.0,118.0,16,284.01033489599996,118.007356979,572,231,False,4.3,39.72172516027971,15.325630776493506,0.01128615265603757,0.002624686664194784,45.71672986738735,3.825779056369825,bin_1239,7.33425,-0.004750000000000476,False,False
318,284.0,118.0,16,284.004664686,118.003517739,572,231,False,4.3,39.720932123916086,15.325132173896105,0.00187351138151541,0.0004357003212826535,-147.84135630793892,166.44191382467372,bin_1239,7.3295,-0.004749999999999588,False,True
319,283.0,117.0,16,283.01961382,117.019184563,572,231,False,4.3,39.58316277202797,15.197296696493506,0.37588457591352253,0.08741501765430756,-137.1419185627217,10.69943774521721,bin_1239,7.32475,-0.004750000000000476,False,False
320,283.0,118.0,16,282.990329464,117.972333061,572,231,False,4.3,39.5790670579021,15.321082215714286,0.2477065170152688,0.057606166747736935,91.89506459499677,-130.96301684228152,bin_1239,7.32,-0.004749999999999588,False,True
321,283.0,118.0,16,282.99558302,118.005858249,572,231,False,4.3,39.57980182097903,15.325436136233765,0.008830968388383981,0.002053713578693949,80.42107820506939,-11.473986389927376,bin_1239,7.31525,-0.004750000000000476,False,False
322,283.0,118.0,16,282.99831483599996,118.00295728299999,572,231,False,4.3,39.580183893146845,15.325059387402597,0.0010731613545170342,0.00024957240802721725,-44.598061044827915,-125.01913924989731,bin_1239,7.3105,-0.004749999999999588,False,True
323,283.0,117.0,16,282.999370052,117.018975584,572,231,False,4.3,39.58033147580419,15.197269556363638,0.2555798325189709,0.059437170353249046,-89.93382994900871,-45.335768904180796,bin_1239,7.30575,-0.004750000000000476,False,True
324,283.0,118.0,16,282.99976512,117.97225516700001,572,231,False,4.3,39.58038673006993,15.321072099610392,0.24760511115401654,0.05758258398930617,89.97442834425127,179.90825829325996,bin_1239,7.301,-0.004749999999999588,False,True
325,282.0,117.0,16,282.01774878,117.023665544,572,231,False,4.3,39.44304178741258,15.19787864207792,0.36900006098837196,0.08581396767171441,-138.10904036399373,131.916531291755,bin_1239,7.29625,-0.004750000000000476,False,True
326,283.0,118.0,16,282.971796146,117.974775239,572,231,False,4.3,39.576474985454546,15.321399381688313,0.3636580341672875,0.08457163585285755,42.79080811916891,-179.10015151683737,bin_1239,7.2915,-0.004749999999999588,False,True
327,282.0,118.0,16,282.023494375,118.006805433,572,231,False,4.3,39.443845367132866,15.325559147142856,0.2653896705208495,0.061718528028104534,178.20357697023306,135.41276885106416,bin_1239,7.28675,-0.004750000000000476,False,True
328,283.0,118.0,16,282.974711437,118.003312081,572,231,False,4.3,39.57688271846154,15.325105465064935,0.2660762497930019,0.06187819762627951,-0.19538849264414976,-178.39896546287721,bin_1239,7.282,-0.004749999999999588,False,True
329,283.0,118.0,16,283.006781653,118.00127157899999,572,231,False,4.3,39.58136806335664,15.324840464805195,0.008986332726018228,0.002089844820004239,-3.381181892129715,-3.1857933994855654,bin_1239,7.2772499999999996,-0.004750000000000476,False,False
330,283.0,118.0,16,283.003303218,118.00047571299999,572,231,False,4.3,39.58088156895104,15.324737105584413,0.0009947058564226308,0.00023132694335410017,-168.00544910008816,-164.62426720795844,bin_1239,7.2725,-0.004749999999999588,False,True
331,282.0,118.0,16,282.019104603,118.00017739100001,572,231,False,4.3,39.44323141300699,15.324698362467533,0.2753003227927693,0.06402333088203938,-179.98387348703994,-11.978424386951787,bin_1239,7.2677499999999995,-0.004750000000000476,False,False
332,283.0,118.0,16,282.972303259,118.00006612,572,231,False,4.3,39.57654591034965,15.324683911688313,0.2666289962517287,0.06200674331435552,-0.006210642302694957,179.97766284473724,bin_1239,7.263,-0.004749999999999588,False,True
333,283.0,118.0,16,283.005847141,118.00002464399999,572,231,False,4.3,39.58123736237762,15.324678525194805,0.009382910240443658,0.0021820721489403854,-0.06578415528601231,-0.05957351298331735,bin_1239,7.25825,-0.004749999999999588,False,False
334,283.0,118.0,16,283.002953143,118.000009185,572,231,False,4.3,39.58083260741259,15.324676517532467,0.000809519888394092,0.00018826043916141675,-179.7158042636767,-179.65002010839066,bin_1239,7.2535,-0.004750000000000476,False,True
335,283.0,118.0,16,283.001137713,118.000003424,572,231,False,4.3,39.58057870111888,15.32467576935065,0.0005078147920661503,0.00011809646327119775,-179.83116788590982,-0.1153636222331329,bin_1239,7.24875,-0.004749999999999588,False,False
336,283.0,118.0,16,283.000425815,118.000001276,572,231,False,4.3,39.58047913496504,15.324675490389613,0.00019913308926703017,4.631002075977446e-05,-179.83947106871645,-0.008303182806628229,bin_1239,7.244,-0.004750000000000476,False,False
337,282.0,117.0,16,282.01799512,117.017836803,572,231,False,4.3,39.44307624055944,15.197121662727273,0.3749641814485713,0.08720097242990031,-137.1288391899657,42.710631878750746,bin_1239,7.23925,-0.004749999999999588,False,True
338,283.0,118.0,16,282.971887965,117.971828954,572,231,False,4.3,39.57648782727273,15.321016747272727,0.36413537836294924,0.08468264613091843,42.881877707124275,-179.98928310291,bin_1239,7.2345,-0.004750000000000476,False,True
339,283.0,118.0,16,283.00569227,118.005670276,572,231,False,4.3,39.5812157020979,15.325411724155844,0.012910247428398048,0.003002383122883267,42.91017232894107,0.02829462181679787,bin_1239,7.22975,-0.004749999999999588,False,False
340,283.0,118.0,16,283.002895416,118.002887218,572,231,False,4.3,39.58082453370629,15.325050288051948,0.001065173728164949,0.0002477148205034765,-137.26234256839197,179.82748510266697,bin_1239,7.225,-0.004750000000000476,False,True
341,282.0,118.0,16,282.018952525,118.00111314200001,572,231,False,4.3,39.443210143356644,15.32481988857143,0.27522916644298895,0.06400678289371836,-179.90407321888523,-42.64173065049326,bin_1239,7.22025,-0.004749999999999588,False,True
342,283.0,118.0,16,282.972246573,118.000416657,572,231,False,4.3,39.57653798223777,15.324729435974026,0.26665573912730917,0.06201296258774632,-0.038870736416283726,179.86520248246896,bin_1239,7.2155,-0.004750000000000476,False,True
343,283.0,118.0,16,283.005826013,118.00015537899999,572,231,False,4.3,39.58123440741259,15.324695503766232,0.009393095510515278,0.002184440816398902,-0.41396134182158467,-0.3750906054053009,bin_1239,7.21075,-0.004749999999999588,False,False
344,283.0,118.0,16,283.002945268,118.000057916,572,231,False,4.3,39.58083150601399,15.324682846233767,0.0008062003475992861,0.00018748845293006656,-178.20059015991484,-177.78662881809325,bin_1239,7.2059999999999995,-0.004750000000000476,False,True
345,283.0,118.0,16,283.001134778,118.000021586,572,231,False,4.3,39.58057829062937,15.324678128051948,0.0005065186758660608,0.0001177950408990839,-178.9325268429348,-0.731936683019967,bin_1239,7.20125,-0.004749999999999588,False,False
346,283.0,117.0,16,283.000424721,117.01784437299999,572,231,False,4.3,39.58047898195804,15.197122645844155,0.2551110417326132,0.059328149240142604,-90.04460777763664,88.88791906529816,bin_1239,7.1965,-0.004749999999999588,False,True
347,283.0,118.0,16,283.000158385,117.971831776,572,231,False,4.3,39.580441732167834,15.321017113766233,0.24778894704358115,0.05762533652176306,90.01722640032193,-179.9381658220414,bin_1239,7.19175,-0.004750000000000476,False,True
348,283.0,118.0,16,283.000059037,118.005671327,572,231,False,4.3,39.58042783734266,15.32541186064935,0.008789537697246767,0.002044078534243434,90.18115086214331,0.16392446182138087,bin_1239,7.187,-0.004749999999999588,False,False
349,283.0,118.0,16,283.000022004,118.00288761,572,231,False,4.3,39.580422657902105,15.32505033896104,0.000723117577502049,0.00016816687848884862,-90.82080769214222,178.99804144571448,bin_1239,7.18225,-0.004750000000000476,False,True
350,283.0,117.0,16,283.00000820099996,117.018949615,572,231,False,4.3,39.58042072741258,15.197266183766232,0.2555683104187812,0.059434490795065395,-90.00086559168453,0.8199421004576948,bin_1239,7.1775,-0.004749999999999588,False,False
351,283.0,117.0,16,283.000003057,116.990081816,572,231,False,4.3,39.58042000797203,15.19351711896104,0.007498129748442559,0.0017437511042889672,-90.01099498374931,-0.01012939206478336,bin_1239,7.17275,-0.004750000000000476,False,False
352,283.0,118.0,16,283.000001139,117.977654386,572,231,False,4.3,39.58041973972028,15.321773296883116,0.2565123558447124,0.05965403624295637,90.00011983589062,-179.98888518036006,bin_1239,7.168,-0.004749999999999588,False,True
353,283.0,118.0,16,283.000000425,118.008615327,572,231,False,4.3,39.58041963986014,15.325794198311689,0.00804180285962656,0.0018701867115410605,90.00142295565954,0.001303119768920169,bin_1239,7.16325,-0.004750000000000476,False,False
354,283.0,117.0,16,283.000000158,117.021858243,572,231,False,4.3,39.58041960251748,15.197643927662337,0.25630054129871405,0.05960477704621257,-90.00001669584256,179.9985603484979,bin_1239,7.1585,-0.004749999999999588,False,True
355,283.0,118.0,16,283.000000059,117.97336661,572,231,False,4.3,39.58041958867133,15.321216442857143,0.2471450303896121,0.05747558846270049,90.00000641992116,-179.99997688423628,bin_1239,7.15375,-0.004750000000000476,False,True
356,283.0,117.0,16,283.000000022,117.02408156799999,572,231,False,4.3,39.5804195834965,15.19793267116883,0.24656754337662456,0.05734128915735455,-90.00000240498882,179.99999117509003,bin_1239,7.149,-0.004749999999999588,False,True
357,283.0,118.0,16,283.000000008,117.97493038200001,572,231,False,4.3,39.58041958153846,15.321419530129873,0.24697371792208503,0.05743574835397326,90.00000090849812,-179.99999668651304,bin_1239,7.1442499999999995,-0.004750000000000476,False,True
358,283.0,118.0,16,283.00000000299997,118.006863261,572,231,False,4.3,39.580419580839155,15.325566657272727,0.00829425428570841,0.0019288963455135837,90.00000966139908,8.752900953368226e-06,bin_1239,7.1395,-0.004749999999999588,False,False
359,283.0,118.0,16,283.000000001,118.003333634,572,231,False,4.3,39.580419580559436,15.325108264155844,0.000916786233766402,0.00021320610087590744,-90.00003496286946,179.99995537573147,bin_1239,7.13475,-0.004749999999999588,False,True
360,283.0,118.0,16,283.0,118.001279613,572,231,False,4.3,39.58041958041958,15.324841508181818,0.0005335119480528072,0.0001240725460587924,-90.00003003931151,4.923557952452029e-06,bin_1239,7.13,-0.004750000000000476,False,False
361,283.0,118.0,16,283.0,118.00047870700001,572,231,False,4.3,39.58041958041958,15.324737494415587,0.000208027532462296,4.837849592146419e-05,-90.0,3.0039311511131928e-05,bin_1239,7.1267499999999995,-0.0032500000000004192,False,False
362,283.0,117.0,16,283.0,117.018014834,572,231,False,4.3,39.58041958041958,15.197144783636363,0.2551854215584477,0.05934544687405761,-90.0,0.0,bin_1239,7.1235,-0.003249999999999531,False,False
363,283.0,118.0,16,283.0,117.97189531299999,572,231,False,4.3,39.58041958041958,15.321025365324674,0.24776116337662302,0.05761887520386582,90.0,-180.0,bin_1239,7.1202499999999995,-0.0032500000000004192,False,True
364,283.0,118.0,16,283.0,118.005695009,572,231,False,4.3,39.58041958041958,15.325414936233766,0.0087791418181844,0.0020416608879498606,90.0,0.0,bin_1239,7.117,-0.003249999999999531,False,False
365,283.0,118.0,16,283.0,118.002896437,572,231,False,4.3,39.58041958041958,15.325051485324677,0.0007269018181794706,0.000169046934460342,-90.0,180.0,bin_1239,7.11375,-0.0032500000000004192,False,True
366,283.0,117.0,16,283.0,117.018952905,572,231,False,4.3,39.58041958041958,15.19726661103896,0.2555697485714319,0.05943482524917021,-90.0,0.0,bin_1239,7.1105,-0.003249999999999531,False,False
367,283.0,117.0,16,283.0,116.99008304200001,572,231,False,4.3,39.58041958041958,15.19351727818182,0.0074986657142801505,0.0017438757475070118,-90.0,0.0,bin_1239,7.10725,-0.0032500000000004192,False,False
368,283.0,117.0,16,283.0,116.995491171,572,231,False,4.3,39.58041958041958,15.194219632597402,0.0014047088311635036,0.0003266764723636055,90.0,-180.0,bin_1239,7.104,-0.003249999999999531,False,True
369,283.0,117.0,16,283.0,116.99828060200001,572,231,False,4.3,39.58041958041958,15.194581896363637,0.0007245275324692102,0.0001684947749928396,90.0,0.0,bin_1239,7.10075,-0.0032500000000004192,False,False
370,283.0,117.0,16,283.0,116.99935729299999,572,231,False,4.3,39.58041958041958,15.194721726363635,0.00027965999999679525,6.503720930158029e-05,90.0,0.0,bin_1239,7.0975,-0.003249999999999531,False,False
371,283.0,117.0,16,283.0,116.999760364,572,231,False,4.3,39.58041958041958,15.194774073246753,0.0001046937662358971,2.4347387496720257e-05,90.0,0.0,bin_1239,7.09425,-0.0032500000000004192,False,False
372,283.0,117.0,16,283.0,116.99991068,572,231,False,4.3,39.58041958041958,15.194793594805194,3.904311688174289e-05,9.079794623661138e-06,90.0,0.0,bin_1239,7.091,-0.003249999999999531,False,False
373,283.0,116.0,16,283.0,116.017803036,572,231,False,4.3,39.58041958041958,15.067247147532468,0.25509289454545225,0.059323928964058664,-90.0,180.0,bin_1239,7.08775,-0.0032500000000004192,False,True
374,283.0,117.0,16,283.0,116.971816369,572,231,False,4.3,39.58041958041958,15.191144982987012,0.24779567090908827,0.05762690021141588,90.0,-180.0,bin_1239,7.0845,-0.003249999999999531,False,True
375,282.0,117.0,16,282.017836328,117.005665585,572,231,False,4.3,39.44305403188811,15.195540985064934,0.2748717428738045,0.06392366113344292,178.16703360530855,88.16703360530855,bin_1239,7.08125,-0.0032500000000004192,False,True
376,282.0,117.0,16,281.98966510400004,117.00288547,572,231,False,4.3,39.43911400055945,15.19517993116883,0.007913079498328963,0.0018402510461230147,-174.76419159129023,7.0687748034011975,bin_1239,7.078,-0.003249999999999531,False,False
377,282.0,117.0,16,281.995335314,117.00111249,572,231,False,4.3,39.439907036923074,15.194949674025974,0.0016515750371905314,0.0003840872179512864,-16.190590816026287,158.57360077526394,bin_1239,7.07475,-0.0032500000000004192,False,True
378,282.0,117.0,16,281.99822250799997,117.000416414,572,231,False,4.3,39.440310840279714,15.194859274545454,0.0008275970442484846,0.00019246442889499641,-12.618747224972882,3.5718435910534048,bin_1239,7.0715,-0.003249999999999531,False,False
379,282.0,117.0,16,281.99933564,117.00015528899999,572,231,False,4.3,39.44046652307693,15.19482536220779,0.00031866709898640486,7.410862767125695e-05,-12.288756499709253,0.32999072526362916,bin_1239,7.06825,-0.0032500000000004192,False,False
380,282.0,118.0,16,281.999752294,117.982221555,572,231,False,4.3,39.44052479636364,15.322366435714285,0.2550821736379466,0.059321435729755026,89.97382166338416,102.26257816309341,bin_1239,7.0649999999999995,-0.0032500000000004192,False,True
381,282.0,117.0,16,281.999907672,117.028192797,572,231,False,4.3,39.44054652755245,15.198466597012988,0.24779968121409587,0.05762783284048741,-89.98995071016348,-179.96377237354764,bin_1239,7.06175,-0.003249999999999531,False,True
382,282.0,117.0,16,281.999965588,116.99433783100001,572,231,False,4.3,39.440554627692315,15.19406984818182,0.008793512585227673,0.0020450029267971336,-89.89444398110646,0.09550672905702129,bin_1239,7.0584999999999996,-0.0032500000000004192,False,False
383,283.0,117.0,16,282.98215084599997,116.99711580299999,572,231,False,4.3,39.57792319524475,15.194430623766232,0.2747380826200138,0.06389257735349159,0.1504774431291042,90.04492142423557,bin_1239,7.05525,-0.003249999999999531,False,True
384,283.0,117.0,16,283.010330115,116.99888798399999,572,231,False,4.3,39.58186435174825,15.194660777142856,0.007895741931410783,0.0018362190538164613,3.3421300458602414,3.1916526027311374,bin_1239,7.052,-0.0032500000000004192,False,False
385,283.0,117.0,16,283.00466290400004,116.99958376299999,572,231,False,4.3,39.58107173482518,15.194751138051947,0.0015955020283672412,0.00037104698334121893,173.49617383559348,170.15404378973324,bin_1239,7.04875,-0.003249999999999531,False,True
386,283.0,117.0,16,283.001776828,116.999844777,572,231,False,4.3,39.580668087832166,15.194785035974027,0.0008101357024369448,0.00018840365172952204,175.19961420895243,1.7034403733589443,bin_1239,7.0455,-0.0032500000000004192,False,False
387,283.0,117.0,16,283.000664112,116.99994214200001,572,231,False,4.3,39.58051246321678,15.194797680779223,0.00031227495585247825,7.262208275639029e-05,175.3548099482486,0.15519573929617536,bin_1239,7.04225,-0.003249999999999531,False,False
388,282.0,117.0,16,282.01808394200003,116.999978435,572,231,False,4.3,39.443088663216784,15.194802394155845,0.2748476001616468,0.06391804654922019,179.99803486304697,4.643224914798367,bin_1239,7.039,-0.0032500000000004192,False,False
389,282.0,117.0,16,281.989757398,116.99999196200001,572,231,False,4.3,39.43912690881119,15.194804150909093,0.007923509590182364,0.0018426766488796194,179.97459344274262,-0.023441420304351368,bin_1239,7.03575,-0.003249999999999531,False,False
390,283.0,117.0,16,282.977533386,116.999997004,572,231,False,4.3,39.57727739664336,15.194804805714284,0.27630097566744494,0.06425604085289417,0.00027157033217217904,-179.97432187241046,bin_1239,7.0325,-0.0032500000000004192,False,True
391,282.0,116.0,16,282.026406552,116.017835211,572,231,False,4.3,39.44425266461539,15.067251326103898,0.3685944627464186,0.08571964249916712,-136.20283893218092,-136.20311050251308,bin_1239,7.02925,-0.003249999999999531,False,True
392,282.0,117.0,16,281.993670209,116.97182836100001,572,231,False,4.3,39.439674155104896,15.191146540389612,0.24795956825450885,0.057665015873141594,92.11638483442387,-131.6807762333952,bin_1239,7.026,-0.0032500000000004192,False,True
393,282.0,117.0,16,281.99686688099996,117.00567005399999,572,231,False,4.3,39.440121242097895,15.195541565454546,0.008835413312506764,0.0020547472819783174,84.19152742492955,-7.924857409494322,bin_1239,7.02275,-0.003249999999999531,False,False
394,282.0,117.0,16,281.998795203,117.002887136,572,231,False,4.3,39.44039093748252,15.195180147532467,0.0009019057930568275,0.00020974553326902966,-53.26915717088415,-137.4606845958137,bin_1239,7.0195,-0.0032500000000004192,False,True
395,282.0,117.0,16,281.99954918099996,117.00111311100001,572,231,False,4.3,39.44049638895105,15.194949754675326,0.0005067578547439873,0.00011785066389395055,-65.40629495645365,-12.1371377855695,bin_1239,7.01625,-0.003249999999999531,False,False
396,282.0,117.0,16,281.999831888,117.000416646,572,231,False,4.3,39.44053592839161,15.194859304675324,0.0001974291757615974,4.5913761805022655e-05,-66.38786943449125,-0.9815744780376008,bin_1239,7.013,-0.0032500000000004192,False,False
397,282.0,117.0,16,281.999937338,117.000155375,572,231,False,4.3,39.44055067664336,15.194825373376624,7.399578261503015e-05,1.7208321538379105e-05,-66.50780647905258,-0.11993704456132548,bin_1239,7.00975,-0.003249999999999531,False,False
398,282.0,117.0,16,281.999976645,117.000057915,572,231,False,4.3,39.440556174125874,15.194812716233766,2.7598955000521394e-05,6.418361628028231e-06,-66.52284530879363,-0.015038829741058635,bin_1239,7.0065,-0.0032500000000004192,False,False
399,282.0,117.0,16,281.999991295,117.000021586,572,231,False,4.3,39.44055822307692,15.194807998181819,1.0287509818700597e-05,2.3924441438838597e-06,-66.52570437892497,-0.0028590701313362388,bin_1239,7.00325,-0.003249999999999531,False,False
400,282.0,117.0,16,281.999996756,117.000008045,572,231,False,4.3,39.44055898685314,15.19480623961039,3.834541738611989e-06,8.917538927004626e-07,-66.52390847765223,0.0017959012727430945,bin_1239,7.0,-0.0032500000000004192,False,False
401,282.0,117.0,16,281.999998791,117.000002999,572,231,False,4.3,39.44055927146853,15.194805584285714,1.4289245621032776e-06,3.3230803769843665e-07,-66.52411399040614,-0.00020551275390801038,bin_1239,6.99675,-0.0032500000000004192,False,False
402,282.0,118.0,16,281.999999549,117.98216479,572,231,False,4.3,39.440559377482515,15.322359063636362,0.2551069587013856,0.05932719969799666,89.99995237955132,156.52406636995744,bin_1239,6.9935,-0.003249999999999531,False,True
403,282.0,117.0,16,281.999999832,117.02817164,572,231,False,4.3,39.440559417062936,15.198463849350649,0.24779042857144004,0.05762568106312559,-89.99998169589463,-179.99993407544594,bin_1239,6.99025,-0.0032500000000004192,False,True
404,282.0,117.0,16,281.999999937,116.99432994600001,572,231,False,4.3,39.44055943174825,15.194068824155844,0.008790050389659184,0.0020441977650370196,-89.99980855481118,0.00017314108345090062,bin_1239,6.987,-0.003249999999999531,False,False
405,281.0,118.0,16,281.017836304,117.979276537,572,231,False,4.3,39.30319388867133,15.321983965844156,0.3754015231613082,0.0873026798049554,137.04025119063408,-132.95994025455474,bin_1239,6.98375,-0.0032500000000004192,False,True
406,282.0,117.0,16,281.97182876799997,117.027058112,572,231,False,4.3,39.43661940811189,15.198319235324675,0.36384246487972444,0.08461452671621499,-42.825730336087226,-179.8659815267213,bin_1239,6.9805,-0.003249999999999531,False,True
407,282.0,117.0,16,282.005670206,116.993913145,572,231,False,4.3,39.44135247636364,15.194014694155843,0.012795469471639757,0.0029756905747999438,-42.28529786781249,0.5404324682747372,bin_1239,6.97725,-0.0032500000000004192,False,False
408,281.0,118.0,16,281.02072352,117.979121104,572,231,False,4.3,39.3035976951049,15.321963779740258,0.376017809479987,0.08744600220464814,137.1135188324626,179.3988167002751,bin_1239,6.974,-0.003249999999999531,False,True
409,282.0,118.0,16,281.97294190900004,118.00916384799999,572,231,False,4.3,39.436775092167835,15.325865434805193,0.2664690751340945,0.06196955235676617,1.6780959032737062,-135.4354229291889,bin_1239,6.97075,-0.0032500000000004192,False,True
410,282.0,117.0,16,282.006086863,117.02206277399999,572,231,False,4.3,39.441410750069934,15.19767049012987,0.25655746463117796,0.05966452665841348,-87.92902945516673,-89.60712535844043,bin_1239,6.9675,-0.003249999999999531,False,True
411,282.0,117.0,16,282.003042572,116.991279173,572,231,False,4.3,39.440984975104904,15.193672619870128,0.008040957886862366,0.001869990206247062,-96.0791113768784,-8.150081921711674,bin_1239,6.96425,-0.0032500000000004192,False,False
412,282.0,117.0,16,282.001171048,116.995938759,572,231,False,4.3,39.440723223496505,15.194277760909092,0.001318650190971816,0.00030666283510972467,113.39072441809088,-150.5301642050307,bin_1239,6.961,-0.003249999999999531,False,True
413,282.0,117.0,16,282.00043824,116.99844751,572,231,False,4.3,39.44062073286713,15.194603572727273,0.0006831037109420087,0.00015886132812604854,107.46201224664672,-5.928712171444161,bin_1239,6.95775,-0.0032500000000004192,False,False
414,282.0,118.0,16,282.000163424,117.981583179,572,231,False,4.3,39.44058229706294,15.32228352974026,0.2553599255963957,0.05938602920846412,90.01724788563087,-17.444764361015856,bin_1239,6.9545,-0.003249999999999531,False,False
415,282.0,117.0,16,282.000060915,117.027954775,572,231,False,4.3,39.44056796013986,15.198435685064936,0.24769569101032266,0.05760364907216806,-90.00663269661383,179.97611941775529,bin_1239,6.95125,-0.0032500000000004192,False,True
