frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
232,528.0,87.0,0,527.9999999419999,87.0,557,208,False,5.1,75.83482943511667,12.548076923076923,2.7863478635481442e-08,5.463427183427734e-09,0.0,0.0,bin_1035,0.8286666666666667,0.0001666666666666483,False,False
233,527.0,87.0,0,527.0178363059999,87.0,557,208,False,5.1,75.69376464,12.548076923076923,0.28212959023335316,0.05531952749673592,180.0,-180.0,bin_1035,0.8288333333333333,0.0001666666666666483,False,True
234,528.0,87.0,0,527.971828769,87.0,557,208,False,5.1,75.83078330614005,12.548076923076923,0.27403733228010196,0.053732810251000386,0.0,180.0,bin_1035,0.829,0.0001666666666666483,False,True
235,528.0,87.0,0,528.005670207,87.0,557,208,False,5.1,75.83564383583483,12.548076923076923,0.00972105938956247,0.001906090076384798,0.0,0.0,bin_1035,0.8291666666666666,0.0001666666666666483,False,False
236,528.0,87.0,0,528.002887193,87.0,557,208,False,5.1,75.8352441210772,12.548076923076923,0.0007994295152684572,0.00015675088534675632,180.0,-180.0,bin_1035,0.8293333333333333,0.0001666666666666483,False,True
237,528.0,87.0,0,528.001113132,87.0,557,208,False,5.1,75.83498931877917,12.548076923076923,0.0005096045960613083,9.99224698159428e-05,180.0,0.0,bin_1035,0.8295,0.00016666666666675933,False,False
238,528.0,87.0,0,528.000416654,87.0,557,208,False,5.1,75.83488928603232,12.548076923076923,0.0002000654936864521,3.922852817381414e-05,180.0,0.0,bin_1035,0.8296666666666667,0.0001666666666666483,False,False
239,528.0,87.0,0,528.000155378,87.0,557,208,False,5.1,75.83485175985639,12.548076923076923,7.505235186044956e-05,1.4716147423617562e-05,180.0,0.0,bin_1035,0.8298333333333333,0.0001666666666666483,False,False
240,528.0,87.0,0,528.000057916,87.0,557,208,False,5.1,75.83483776172352,12.548076923076923,2.7996265743013282e-05,5.489463871179075e-06,180.0,0.0,bin_1035,0.83,0.0001666666666666483,False,False
241,528.0,87.0,0,528.000021586,87.0,557,208,False,5.1,75.8348325437702,12.548076923076923,1.0435906631300895e-05,2.046256202215862e-06,180.0,0.0,bin_1035,0.8313333333333333,0.0013333333333332975,False,False
242,528.0,87.0,0,528.000008046,87.0,557,208,False,5.1,75.83483059906642,12.548076923076923,3.88940756579359e-06,7.626289344693315e-07,180.0,0.0,bin_1035,0.8326666666666667,0.0013333333333334085,False,False
243,528.0,87.0,0,528.000002999,87.0,557,208,False,5.1,75.83482987418313,12.548076923076923,1.4497665858925757e-06,2.842679580181521e-07,180.0,0.0,bin_1035,0.834,0.0013333333333332975,False,False
244,528.0,87.0,0,528.000001118,87.0,557,208,False,5.1,75.83482960402155,12.548076923076923,5.403231568834599e-07,1.0594571703597253e-07,180.0,0.0,bin_1035,0.8353333333333333,0.0013333333333332975,False,False
245,528.0,87.0,0,528.000000417,87.0,557,208,False,5.1,75.83482950333932,12.548076923076923,2.013644575526996e-07,3.948322697111757e-08,180.0,0.0,bin_1035,0.8366666666666667,0.0013333333333334085,False,False
246,528.0,87.0,0,528.000000155,87.0,557,208,False,5.1,75.83482946570915,12.548076923076923,7.526034551119665e-08,1.47569304923915e-08,180.0,0.0,bin_1035,0.838,0.0013333333333332975,False,False
247,528.0,87.0,0,528.0000000580001,87.0,557,208,False,5.1,75.8348294517774,12.548076923076923,2.7863507057190873e-08,5.463432756311936e-09,180.0,0.0,bin_1035,0.8393333333333333,0.0013333333333332975,False,False
248,528.0,87.0,0,528.000000022,87.0,557,208,False,5.1,75.83482944660682,12.548076923076923,1.0341153711124207e-08,2.0276771982596485e-09,180.0,0.0,bin_1035,0.8406666666666667,0.0013333333333334085,False,False
249,528.0,87.0,0,528.000000008,87.0,557,208,False,5.1,75.83482944459605,12.548076923076923,4.021529775855015e-09,7.885352501676501e-10,180.0,0.0,bin_1035,0.842,0.0013333333333332975,False,False
250,528.0,87.0,0,528.0000000030001,87.0,557,208,False,5.1,75.83482944387792,12.548076923076923,1.4362626643560361e-09,2.8162013026588947e-10,180.0,0.0,bin_1035,0.8433333333333333,0.0013333333333332975,False,False
251,528.0,87.0,0,528.000000001,87.0,557,208,False,5.1,75.83482944359066,12.548076923076923,5.745164344261866e-10,1.126502812600366e-10,180.0,0.0,bin_1035,0.8446666666666667,0.0013333333333334085,False,False
252,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,2.872582172130933e-10,5.63251406300183e-11,180.0,0.0,bin_1035,0.846,0.0013333333333332975,False,False
253,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,180.0,bin_1035,0.8473333333333333,0.0013333333333332975,False,True
254,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8486666666666667,0.0013333333333334085,False,False
255,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.85,0.0013333333333332975,False,False
256,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8513333333333333,0.0013333333333332975,False,False
257,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8526666666666667,0.0013333333333334085,False,False
258,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.854,0.0013333333333332975,False,False
259,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8553333333333333,0.0013333333333332975,False,False
260,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8566666666666667,0.0013333333333334085,False,False
261,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.858,0.0013333333333332975,False,False
262,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8593333333333333,0.0013333333333332975,False,False
263,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8606666666666666,0.0013333333333332975,False,False
264,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.862,0.0013333333333334085,False,False
265,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8633333333333333,0.0013333333333332975,False,False
266,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8646666666666666,0.0013333333333332975,False,False
267,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.866,0.0013333333333334085,False,False
268,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8673333333333333,0.0013333333333332975,False,False
269,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8686666666666666,0.0013333333333332975,False,False
270,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.87,0.0013333333333334085,False,False
271,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8713333333333333,0.0013333333333332975,False,False
272,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8726666666666666,0.0013333333333332975,False,False
273,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.874,0.0013333333333334085,False,False
274,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8753333333333333,0.0013333333333332975,False,False
275,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8766666666666666,0.0013333333333332975,False,False
276,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.878,0.0013333333333334085,False,False
277,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8793333333333333,0.0013333333333332975,False,False
278,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8806666666666666,0.0013333333333332975,False,False
279,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.882,0.0013333333333334085,False,False
280,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8833333333333333,0.0013333333333332975,False,False
281,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8846666666666666,0.0013333333333332975,False,False
282,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.886,0.0013333333333334085,False,False
283,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8873333333333333,0.0013333333333332975,False,False
284,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8886666666666666,0.0013333333333332975,False,False
285,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.89,0.0013333333333334085,False,False
286,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8913333333333333,0.0013333333333332975,False,False
287,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8926666666666666,0.0013333333333332975,False,False
288,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8939999999999999,0.0013333333333332975,False,False
289,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8953333333333333,0.0013333333333334085,False,False
290,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,0.0,bin_1035,0.8966666666666666,0.0013333333333332975,False,False
291,527.0,87.0,0,527.017836328,87.0,557,208,False,5.1,75.6937646431598,12.548076923076923,0.28212960057447845,0.055319529524407544,180.0,-180.0,bin_1035,0.8979999999999999,0.0013333333333332975,False,True
292,528.0,87.0,0,527.9718287769999,87.0,557,208,False,5.1,75.83078330728904,12.548076923076923,0.2740373282584869,0.05373280946244842,0.0,180.0,bin_1035,0.8993333333333333,0.0013333333333334085,False,True
293,528.0,87.0,0,528.00567021,87.0,557,208,False,5.1,75.8356438362657,12.548076923076923,0.009721057953328227,0.0019060897947702406,0.0,0.0,bin_1035,0.9006666666666666,0.0013333333333332975,False,False
294,528.0,87.0,0,528.002887194,87.0,557,208,False,5.1,75.83524412122082,12.548076923076923,0.0007994300897564699,0.00015675099799146468,180.0,-180.0,bin_1035,0.9019999999999999,0.0013333333333332975,False,True
295,528.0,87.0,0,528.001113133,87.0,557,208,False,5.1,75.83498931892281,12.548076923076923,0.0005096045960328865,9.992246981036991e-05,180.0,0.0,bin_1035,0.9033333333333333,0.0013333333333334085,False,False
296,528.0,87.0,0,528.000416654,87.0,557,208,False,5.1,75.83488928603232,12.548076923076923,0.00020006578097309102,3.9228584504527655e-05,180.0,0.0,bin_1035,0.9046666666666666,0.0013333333333332975,False,False
297,528.0,87.0,0,528.000155378,87.0,557,208,False,5.1,75.83485175985639,12.548076923076923,7.505235186044956e-05,1.4716147423617562e-05,180.0,0.0,bin_1035,0.9059999999999999,0.0013333333333332975,False,False
298,528.0,87.0,0,528.000057916,87.0,557,208,False,5.1,75.83483776172352,12.548076923076923,2.7996265743013282e-05,5.489463871179075e-06,180.0,0.0,bin_1035,0.9073333333333333,0.0013333333333334085,False,False
299,528.0,88.0,0,528.000021586,87.98216367239999,557,208,False,5.1,75.8348325437702,12.689735145057691,0.2833164441537375,0.055552243951713244,90.00211047899916,-89.99788952100084,bin_1035,0.9086666666666666,0.0013333333333332975,False,True
300,528.0,87.0,0,528.000008046,87.02817122319999,557,208,False,5.1,75.83483059906642,12.55214008026923,0.27519012960440925,0.05395884894204103,-90.00080979153815,179.9970797294627,bin_1035,0.9099999999999999,0.0013333333333332975,False,True
301,527.0,87.0,0,527.017839326,86.99432979049999,557,208,False,5.1,75.69376507375223,12.547259104399037,0.28229988563663067,0.055352918752280524,-178.01831246301322,-88.01750267147507,bin_1035,0.9113333333333333,0.0013333333333334085,False,True
302,528.0,87.0,0,527.971829894,86.9971128064,557,208,False,5.1,75.83078346771994,12.547660500923076,0.2740379638273461,0.05373293408379335,0.16784798217456576,178.1861604451878,bin_1035,0.9126666666666666,0.0013333333333332975,False,True
303,528.0,87.0,0,528.005670626,86.9988868674,557,208,False,5.1,75.83564389601436,12.54791637510577,0.009734317603731349,0.0019086897262218332,3.0135183196371957,2.84567033746263,bin_1035,0.9139999999999999,0.0013333333333332975,False,False
304,528.0,87.0,0,528.002887349,86.99958334629999,557,208,False,5.1,75.83524414348295,12.548016828793267,0.0008243616432095505,0.0001616395378842256,165.89423086026474,162.88071254062754,bin_1035,0.9153333333333333,0.0013333333333334085,False,True
305,528.0,87.0,0,528.00111319,86.99984462200001,557,208,False,5.1,75.83498932710951,12.548054512788465,0.0005151755726662906,0.0001010148181698609,171.58768031508046,5.69344945481572,bin_1035,0.9166666666666666,0.0013333333333332975,False,False
306,528.0,87.0,0,528.000416675,86.9999420842,557,208,False,5.1,75.83488928904848,12.548068569836538,0.00020204172100007523,3.9616023725504954e-05,172.00133926507473,0.41365894999427155,bin_1035,0.9179999999999999,0.0013333333333332975,False,False
307,528.0,87.0,0,528.000155386,86.9999784137,557,208,False,5.1,75.83485176100538,12.548073809668269,7.578416338703226e-05,1.4859639879810248e-05,172.05149545523852,0.050156190163789915,bin_1035,0.9193333333333333,0.0013333333333334085,False,False
308,528.0,87.0,0,528.000057919,86.9999919544,557,208,False,5.1,75.83483776215441,12.548075762653847,2.8268850791686035e-05,5.5429119199384384e-06,172.05790309776071,0.006407642522191281,bin_1035,0.9206666666666666,0.0013333333333332975,False,False
309,528.0,87.0,0,528.000021587,86.99999700129999,557,208,False,5.1,75.83483254391382,12.548076490572113,1.0537532887199666e-05,2.066182919058758e-06,172.05877193300896,0.0008688352482408845,bin_1035,0.9219999999999999,0.0013333333333332975,False,False
310,528.0,87.0,0,528.000008046,86.99999888229999,557,208,False,5.1,75.83483059906642,12.548076761870192,3.9273574059098144e-06,7.700700795901598e-07,172.0587237410332,-4.8191975764666495e-05,bin_1035,0.9233333333333333,0.0013333333333334085,False,False
311,528.0,87.0,0,528.000002999,86.9999995834,557,208,False,5.1,75.83482987418313,12.548076862990383,1.4638047431096334e-06,2.87020537864634e-07,172.05856842367277,-0.00015531736042362354,bin_1035,0.9246666666666666,0.0013333333333332975,False,False
312,528.0,87.0,0,528.000001118,86.9999998447,557,208,False,5.1,75.83482960402155,12.548076900677886,5.455552266844506e-07,1.0697161307538248e-07,172.05849647630237,-7.194737040094878e-05,bin_1035,0.9259999999999999,0.0013333333333332975,False,False
313,528.0,87.0,0,528.000000417,86.99999994209999,557,208,False,5.1,75.83482950333932,12.54807691472596,2.0331512087642311e-07,3.986570997576924e-08,172.05686779260742,-0.0016286836949461758,bin_1035,0.9273333333333333,0.0013333333333334085,False,False
314,528.0,87.0,0,528.000000155,86.9999999784,557,208,False,5.1,75.83482946570915,12.548076919961538,7.598529255936608e-08,1.4899076972424723e-08,172.07914805892025,0.02228026631283342,bin_1035,0.9286666666666666,0.0013333333333332975,False,False
315,528.0,87.0,0,528.0000000580001,86.99999999200001,557,208,False,5.1,75.8348294517774,12.548076921923078,2.8138329487520234e-08,5.517319507356909e-09,171.98564324345895,-0.0935048154613014,bin_1035,0.9299999999999999,0.0013333333333332975,False,False
316,528.0,87.0,0,528.000000022,86.999999997,557,208,False,5.1,75.83482944660682,12.548076922644231,1.0441250221371175e-08,2.0473039649747403e-09,172.06003825128172,0.07439500782277264,bin_1035,0.9313333333333333,0.0013333333333334085,False,False
317,528.0,87.0,0,528.000000008,86.9999999989,557,208,False,5.1,75.83482944459605,12.548076922918268,4.05870501445027e-09,7.958245126373079e-10,172.2392656871134,0.17922743583167744,bin_1035,0.9326666666666666,0.0013333333333332975,False,False
318,528.0,87.0,0,528.0000000030001,86.99999999959999,557,208,False,5.1,75.83482944387792,12.548076923019229,1.4503871721370164e-09,2.843896415954934e-10,171.99732107089486,-0.24194461621854657,bin_1035,0.9339999999999999,0.0013333333333332975,False,False
319,528.0,87.0,0,528.000000001,86.9999999998,557,208,False,5.1,75.83482944359066,12.548076923048077,5.774062434160267e-10,1.1321691047373073e-10,174.26527287245918,2.2679518015643225,bin_1035,0.9353333333333333,0.0013333333333334085,False,False
320,528.0,87.0,0,528.0,86.9999999999,557,208,False,5.1,75.83482944344703,12.5480769230625,2.8870276673242346e-10,5.6608385633808524e-11,174.2659744131654,0.0007015407062169743,bin_1035,0.9366666666666666,0.0013333333333332975,False,False
321,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,2.8848035071860068e-11,5.656477465070602e-12,90.0,-84.2659744131654,bin_1035,0.938,0.0013333333333332975,False,True
322,528.0,87.0,0,528.0,87.0,557,208,False,5.1,75.83482944344703,12.548076923076923,0.0,0.0,0.0,-90.0,bin_1035,0.9393333333333334,0.0013333333333334085,False,True
323,528.0,88.0,0,528.0,87.98216367239999,557,208,False,5.1,75.83482944344703,12.689735145057691,0.2833164439615352,0.055552243914026515,90.0,90.0,bin_1035,0.9406666666666667,0.0013333333333332975,False,True
324,528.0,87.0,0,528.0,87.02817122319999,557,208,False,5.1,75.83482944344703,12.55214008026923,0.2751901295769237,0.053958848936651704,-90.0,180.0,bin_1035,0.942,0.0013333333333332975,False,True
325,528.0,88.0,0,528.0,87.97649346290001,557,208,False,5.1,75.83482944344703,12.68891732637981,0.27355449222116235,0.05363813572963968,90.0,-180.0,bin_1035,0.9433333333333334,0.0013333333333334085,False,True
326,528.0,87.0,0,528.0,87.02528402959999,557,208,False,5.1,75.83482944344703,12.551723658115382,0.27438733652885716,0.05380143853507004,-90.0,180.0,bin_1035,0.9446666666666667,0.0013333333333332975,False,True
327,528.0,88.0,0,528.0,87.97538033030001,557,208,False,5.1,75.83482944344703,12.688756778408656,0.27406624058654927,0.053738478546382216,90.0,-180.0,bin_1035,0.946,0.0013333333333332975,False,True
328,528.0,87.0,0,528.0,87.0248673759,557,208,False,5.1,75.83482944344703,12.551663563831731,0.2741864291538505,0.05376204493212755,-90.0,180.0,bin_1035,0.9473333333333334,0.0013333333333334085,False,True
329,528.0,87.0,0,528.0,86.9930612799,557,208,False,5.1,75.83482944344703,12.547076146139423,0.009174835384616387,0.0017989873303169387,-90.0,0.0,bin_1035,0.9486666666666667,0.0013333333333332975,False,False
330,528.0,87.0,0,528.0,86.99663823680001,557,208,False,5.1,75.83482944344703,12.547592053384617,0.001031814490389138,0.00020231656674296825,90.0,-180.0,bin_1035,0.95,0.0013333333333332975,False,True
331,528.0,88.0,0,528.0,87.9808735755,557,208,False,5.1,75.83482944344703,12.689549073389422,0.2839140400096092,0.055669419609727294,90.0,0.0,bin_1035,0.9513333333333334,0.0013333333333334085,False,False
332,527.0,87.0,0,527.017836328,87.0276886081,557,208,False,5.1,75.6937646431598,12.552070472322113,0.39395250288075645,0.07724558880014833,-135.7376327233383,134.2623672766617,bin_1035,0.9526666666666667,0.0013333333333332975,False,True
333,528.0,88.0,0,527.9718287769999,87.9763134998,557,208,False,5.1,75.83078330728904,12.688891370163462,0.3872677234465869,0.07593484773462489,44.958621129924644,-179.30374614673707,bin_1035,0.954,0.0013333333333332975,False,True
334,528.0,87.0,0,528.00567021,87.0252169505,557,208,False,5.1,75.8356438362657,12.551713983245191,0.27452694019828394,0.05382881180358509,-87.97071990268451,-132.92934103260916,bin_1035,0.9553333333333334,0.0013333333333334085,False,True
335,529.0,88.0,0,528.9850508659999,87.9753553287,557,208,False,5.1,75.97630892150808,12.688753172408655,0.39276662573504967,0.07701306386961759,44.25194979989761,132.22266970258212,bin_1035,0.9566666666666667,0.0013333333333332975,False,True
336,527.0,88.0,0,527.047120683,88.0070217298,557,208,False,5.1,75.69797065464991,12.693320441798077,0.5567514732707436,0.10916695554328307,179.0599144710669,134.8079646711693,bin_1035,0.958,0.0013333333333332975,False,True
337,528.0,88.0,0,527.966575221,88.00339270239999,557,208,False,5.1,75.83002875705564,12.692797024384614,0.26411827938855426,0.051787897919324366,-0.22709285631297657,-179.28700732737985,bin_1035,0.9593333333333334,0.0013333333333334085,False,True
338,528.0,88.0,0,528.002938394,88.0013016284,557,208,False,5.1,75.83525147490126,12.692495427173078,0.010462837583157148,0.002051536781011206,-3.3049990117950663,-3.07790615548209,bin_1035,0.9606666666666667,0.0013333333333332975,False,False
339,528.0,87.0,0,528.0018319769999,87.0183232407,557,208,False,5.1,75.83509256402152,12.550719698177884,0.28355163610733325,0.05559836002104574,-90.06422057554586,-86.7592215637508,bin_1035,0.962,0.0013333333333332975,False,True
340,528.0,88.0,0,528.000718065,87.9720103417,557,208,False,5.1,75.83493257666068,12.688270722360576,0.2751022344486721,0.053941614597778846,90.06664142613793,-179.8691379983162,bin_1035,0.9633333333333334,0.0013333333333334085,False,True
341,528.0,87.0,0,528.000269321,87.0235742133,557,208,False,5.1,75.83486812509874,12.551477049995192,0.27358737509769554,0.053644583352489325,-90.02699541685718,179.90636315700488,bin_1035,0.9646666666666667,0.0013333333333332975,False,True
342,528.0,88.0,0,528.000100461,87.97474119450001,557,208,False,5.1,75.83484387231597,12.68866459536058,0.2743750950183177,0.05379903823888583,90.01012906875559,-179.96287551438724,bin_1035,0.966,0.0013333333333332975,False,True
343,528.0,88.0,0,528.000037447,88.0067927435,557,208,False,5.1,75.83483482183124,12.693287414927884,0.00924565685349052,0.0018128738928412783,90.11217264870237,0.10204357994678048,bin_1035,0.9673333333333334,0.0013333333333334085,False,False
344,528.0,87.0,0,528.000013957,87.02114367899999,557,208,False,5.1,75.83483144804309,12.55112649216346,0.28432184560891455,0.055749381491944035,-90.00135975356645,179.88646759773118,bin_1035,0.9686666666666667,0.0013333333333332975,False,True
345,527.0,87.0,0,527.01784153,86.990934921,557,208,False,5.1,75.69376539030522,12.546769459759616,0.28226665674197654,0.0553464032827405,-178.23089810451276,-88.22953835094631,bin_1035,0.97,0.0013333333333332975,False,True
346,528.0,88.0,0,527.971830716,87.9779740426,557,208,False,5.1,75.83078358578098,12.689130871528846,0.3951746826524293,0.07748523189263319,46.095664880821396,-135.67343701466584,bin_1035,0.9713333333333333,0.0013333333333332975,False,True
347,528.0,88.0,0,528.0056709319999,88.0087345489,557,208,False,5.1,75.83564393996407,12.693567483014421,0.013161544629572855,0.002580695025406442,42.39034457955477,-3.7053203012666245,bin_1035,0.9726666666666667,0.0013333333333334085,False,False
348,528.0,88.0,0,528.002887463,88.00406635520001,557,208,False,5.1,75.83524415985636,12.692894185846155,0.0015660820046449746,0.00030707490287156365,-120.70034630656816,-163.09069088612293,bin_1035,0.974,0.0013333333333332975,False,True
349,528.0,88.0,0,528.0011132330001,88.0015543965,557,208,False,5.1,75.83498933328546,12.692531884110576,0.0008858874168611556,0.00017370341507081484,-125.12081099598679,-4.420464689418623,bin_1035,0.9753333333333333,0.0013333333333332975,False,False
350,528.0,87.0,0,528.0004166909999,87.018417532,557,208,False,5.1,75.83488929134649,12.550733297884616,0.28359724303364114,0.05560730255561591,-90.0404233926393,35.08038760334749,bin_1035,0.9766666666666667,0.0013333333333334085,False,True
351,527.0,88.0,0,527.01799172,87.9720454894,557,208,False,5.1,75.6937869615799,12.688275791740384,0.3940954457063487,0.07727361680516641,135.7319442554093,-134.2276323519514,bin_1035,0.978,0.0013333333333332975,False,True
352,528.0,88.0,0,527.971886698,88.00575098590001,557,208,False,5.1,75.83079162628367,12.693137161427886,0.274181772303194,0.05376113182415569,2.0321874200674888,-133.69975683534182,bin_1035,0.9793333333333333,0.0013333333333332975,False,True
353,528.0,88.0,0,528.005691798,88.00291730040001,557,208,False,5.1,75.83564693687613,12.692728456788464,0.009744963916105761,0.0019107772384521103,-4.811633651520914,-6.843821071588403,bin_1035,0.9806666666666667,0.0013333333333334085,False,False
354,528.0,88.0,0,528.00289524,88.0011243538,557,208,False,5.1,75.83524527684021,12.692469858721154,0.0009554135122996631,0.00018733598280385553,-147.225623828385,-142.4139901768641,bin_1035,0.982,0.0013333333333332975,False,True
355,528.0,87.0,0,528.001116132,87.01825716360001,557,208,False,5.1,75.83498974965889,12.550710167826924,0.28351984238545175,0.05559212595793172,-90.10327768840281,57.1223461399822,bin_1035,0.9833333333333333,0.0013333333333332975,False,True
356,528.0,87.0,0,528.000417771,86.98982204120001,557,208,False,5.1,75.8348894464632,12.54660894825,0.00820489189428161,0.0016088023322120804,-91.40099896132288,-1.2977212729200716,bin_1035,0.9846666666666666,0.0013333333333332975,False,False
357,528.0,88.0,0,528.000155795,87.9775574831,557,208,False,5.1,75.83485181974865,12.68907079083173,0.28492369510134585,0.05586739119634233,90.0151328373347,-178.5838682013424,bin_1035,0.986,0.0013333333333334085,False,True
358,528.0,88.0,0,528.000058071,88.00857920600001,557,208,False,5.1,75.83483778398565,12.693545077788464,0.00894861794331241,0.0017546309692769433,90.17973530801896,0.16460247068425815,bin_1035,0.9873333333333333,0.0013333333333332975,False,False
359,527.0,88.0,0,527.017857972,88.0040084525,557,208,False,5.1,75.69376775181328,12.692885834495192,0.28214314507945704,0.055322185309697465,-179.7322494165551,90.08801527542596,bin_1035,0.9886666666666666,0.0013333333333332975,False,True
360,528.0,88.0,0,527.971836844,88.001532815,557,208,False,5.1,75.8307844659246,12.692528771394231,0.2740343587210839,0.053732227200212535,-0.14931143639091296,179.5829379801642,bin_1035,0.99,0.0013333333333334085,False,True
361,528.0,87.0,0,528.005673216,87.01840948819999,557,208,False,5.1,75.83564426800719,12.550732137721154,0.2837597786670901,0.05563917228766473,-88.03706764138559,-87.88775620499467,bin_1035,0.9901666666666666,0.0001666666666666483,False,True
362,527.0,87.0,0,527.020724642,86.989878819,557,208,False,5.1,75.69417948179533,12.546617137355769,0.2830492463581074,0.055499852227079885,-178.3338207704879,-90.29675312910231,bin_1035,0.9903333333333333,0.0001666666666666483,False,True
