frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
3,,390.0,198.0,110.0,390.0,198.0,559,231,False,5.6,55.81395348837209,25.714285714285715,,,,,bin_2055,0.37,,False,False
4,,391.0,198.0,110.0,390.83333333300004,198.0,559,231,False,5.6,55.93321407270126,25.714285714285715,0.2385211686583375,0.04259306583184599,0.0,,bin_2055,0.3733333333333333,0.0033333333333332993,False,False
5,,391.0,199.0,110.0,390.99378882,198.96273291900002,559,231,False,5.6,55.95617729087657,25.839315963506497,0.25424297519638533,0.04540053128506881,79.59296316023043,79.59296316023043,bin_2055,0.37666666666666665,0.003333333333333355,False,True
6,,390.0,200.0,110.0,390.02208539699996,199.981662428,559,231,False,5.6,55.81711418919498,25.97164447116883,0.3839238476023244,0.0685578299289865,136.42150540691455,56.82854224668412,bin_2055,0.38,0.003333333333333355,False,True
7,1.0,390.66666666699996,200.0,110.0,390.67645128699996,199.990320179,559,231,False,5.6,55.91076225932021,25.972768854415587,0.18730963964371852,0.03344814993637831,0.6878873121672363,-135.7336180947473,bin_2055,0.3833333333333333,0.0033333333333332993,False,True
8,1.0,391.33333333300004,200.0,110.0,391.330817177,199.99897793099998,559,231,False,5.6,56.004410329445435,25.973893237792208,0.1873096396468367,0.03344814993693512,0.6878873916081871,7.944095081757752e-08,bin_2056,0.36733333333333335,-0.01599999999999996,False,False
9,,392.0,200.0,110.0,391.985183066,200.007635682,559,231,False,5.6,56.09805839942755,25.975017621038962,0.18730963935751826,0.033448149885271124,0.6878873132161726,-7.839201454640232e-08,bin_2056,0.37075,0.003416666666666679,False,False
10,,393.0,199.0,110.0,392.993660469,199.021459789,559,231,False,5.6,56.24238432472273,25.84694282974026,0.3859177367186692,0.06891388155690521,-41.58584207667795,-42.27372938989412,bin_2056,0.3741666666666667,0.003416666666666679,False,True
11,,393.0,199.0,110.0,393.015434589,198.99105264599999,559,231,False,5.6,56.24550047785331,25.84299385012987,0.010060785316572953,0.0017965688065308845,-51.72290986791864,-10.137067791240689,bin_2056,0.3775833333333334,0.003416666666666679,False,False
12,,392.0,201.0,110.0,392.02444076300003,200.960181531,559,231,False,5.6,56.10367667449017,26.098724874155845,0.5848498879191576,0.10443747998556387,119.01195834125836,170.734868209177,bin_2136,0.38,0.0024166666666666226,False,True
13,,392.0,201.0,110.0,391.992167435,201.01908578,559,231,False,5.6,56.099057951341685,26.10637477662338,0.01787216957004521,0.0031914588517937877,121.12199876710352,2.110040425845156,bin_2136,0.38416666666666666,0.004166666666666652,False,False
14,,393.0,201.0,110.0,392.97843359300003,201.00873713,559,231,False,5.6,56.24020516536673,26.105030796103893,0.2823072249211423,0.05041200445020398,-0.5455444867423173,-121.66754325384584,bin_2136,0.38833333333333336,0.004166666666666707,False,True
15,1.0,393.095238095,200.952380952,110.0,393.07538419400004,200.96010075400002,559,231,False,5.6,56.25408002776387,26.098714383636366,0.030489924434110645,0.005444629363234044,-24.476995329674075,-23.931450842931756,bin_2136,0.3925,0.004166666666666652,False,False
16,1.0,393.19047619,200.904761905,110.0,393.172334794,200.91146437900002,559,231,False,5.6,56.26795489001789,26.092397971298706,0.030489924065986093,0.005444629297497517,-24.476995108319105,2.2135496990927095e-07,bin_2136,0.39666666666666667,0.004166666666666652,False,False
17,1.0,393.285714286,200.857142857,110.0,393.269285394,200.862828003,559,231,False,5.6,56.28182975227192,26.08608155883117,0.030489924173619034,0.005444629316717685,-24.476995552547873,-4.4422876754879326e-07,bin_2136,0.4008333333333334,0.004166666666666707,False,False
18,1.0,393.380952381,200.80952381,110.0,393.366235995,200.814191628,559,231,False,5.6,56.29570461466905,26.079765146493507,0.03048992432648654,0.0054446293440154545,-24.47699488548177,6.6706610368783e-07,bin_2136,0.405,0.004166666666666652,False,False
