frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.3681666666666667,0.0021666666666667056,False,False
14,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.37033333333333335,0.00216666666666665,False,False
15,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.3725,0.00216666666666665,False,False
16,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.3746666666666667,0.0021666666666667056,False,False
17,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.37683333333333335,0.00216666666666665,False,False
18,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.379,0.00216666666666665,False,False
19,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.38116666666666665,0.00216666666666665,False,False
20,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.38333333333333336,0.0021666666666667056,False,False
21,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.3855,0.00216666666666665,False,False
22,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.38766666666666666,0.00216666666666665,False,False
23,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.38983333333333337,0.0021666666666667056,False,False
24,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.392,0.00216666666666665,False,False
25,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.39416666666666667,0.00216666666666665,False,False
26,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.3963333333333333,0.00216666666666665,False,False
27,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.3985,0.0021666666666667056,False,False
28,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.40066666666666667,0.00216666666666665,False,False
29,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.4028333333333334,0.0021666666666667056,False,False
30,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.405,0.00216666666666665,False,False
31,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.4071666666666667,0.00216666666666665,False,False
32,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.4093333333333333,0.00216666666666665,False,False
33,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.4115,0.00216666666666665,False,False
34,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.4136666666666667,0.0021666666666667056,False,False
35,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.41583333333333333,0.00216666666666665,False,False
36,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.41800000000000004,0.0021666666666667056,False,False
37,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.4201666666666667,0.00216666666666665,False,False
38,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.42233333333333334,0.00216666666666665,False,False
39,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.4245,0.00216666666666665,False,False
40,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.42666666666666664,0.00216666666666665,False,False
41,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.42883333333333334,0.0021666666666667056,False,False
42,,484.0,201.0,,484.0,201.0,543,216,True,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.431,0.00216666666666665,False,False
43,,484.0,201.0,41.0,484.0,201.0,543,216,False,5.4,71.30755064456721,27.916666666666668,0.0,0.0,0.0,0.0,bin_2231,0.4331666666666667,0.0021666666666667056,False,False
44,,485.0,200.0,41.0,484.83333333300004,200.16666666700002,543,216,False,5.4,71.4303253529282,27.800925925972226,0.33745843044512175,0.0624923019342818,-43.31080171539251,-43.31080171539251,bin_2231,0.43533333333333335,0.00216666666666665,False,True
45,,486.0,199.0,41.0,485.95652173900004,199.043478261,543,216,False,5.4,71.59580430777164,27.644927536249998,0.45483527608139185,0.08422875482988737,-43.31080171540115,-8.640199666842818e-12,bin_2231,0.4375,0.00216666666666665,False,False
46,,487.0,200.0,41.0,486.982197832,199.97470218200002,543,216,False,5.4,71.74691680766115,27.774264191944447,0.39780878888772964,0.07366829423846845,40.56010205070654,83.87090376610769,bin_2231,0.43966666666666665,0.00216666666666665,False,True
47,,486.0,199.0,41.0,486.02998049300004,199.025193651,543,216,False,5.4,71.60662696029466,27.642388007083333,0.3850847668118556,0.07131199385404732,-136.77066135723516,-177.3307634079417,bin_2231,0.4418333333333333,0.00216666666666665,False,True
48,,487.0,202.0,41.0,486.977115245,201.93941049400001,543,216,False,5.4,71.74616799189687,28.04714034638889,0.856262005869531,0.15856703812398723,70.97803013553279,-152.25130850723207,bin_2311,0.736,0.2941666666666667,False,True
49,,488.0,201.0,41.0,487.98983923800006,201.04545282,543,216,False,5.4,71.89537226342543,27.922979558333335,0.3882154862080845,0.07189175670520083,-39.7656375768775,-110.74366771241029,bin_2231,0.44616666666666666,-0.28983333333333333,False,True
50,,489.0,200.0,41.0,488.99613483400003,200.020197179,543,216,False,5.4,72.04362944147331,27.780582941527776,0.4111300880275806,0.07613520148658899,-43.84488028032408,-4.079242703446575,bin_2232,0.5191666666666667,0.07300000000000001,False,False
51,,489.0,198.0,41.0,489.016392185,198.02552016400003,543,216,False,5.4,72.04661394990791,27.503544467222223,0.5541090994962791,0.10261279620301464,-89.38278203789724,-45.53790175757317,bin_2232,0.52075,0.001583333333333381,False,True
52,,493.0,198.0,41.0,492.935617588,197.97470007400003,543,216,False,5.4,72.62403205716392,27.496486121388894,1.1549224923483203,0.21387453562005931,-0.7003474260246854,88.68243461187255,bin_2232,0.5223333333333333,0.00158333333333327,True,True
53,,492.0,201.0,41.0,492.061811941,200.93539541799998,543,216,False,5.4,72.49529457694291,27.90769380805555,0.861777466373767,0.1595884196988457,107.38386036004752,108.08420778607221,bin_2232,0.5239166666666667,0.001583333333333381,False,True
54,,492.0,201.0,41.0,492.009308293,201.026789465,543,216,False,5.4,72.48755923285451,27.920387425694443,0.02972968058545968,0.005505496404714755,121.35764753808512,13.973787178037597,bin_2232,0.5255,0.00158333333333327,False,False
55,,493.0,202.0,41.0,492.98497596699997,201.99458283799999,543,216,False,5.4,72.63130400987109,28.054803171944442,0.39359956178578354,0.07288880773810806,43.079117020350644,-78.27853051773448,bin_2312,0.7570833333333333,0.23158333333333336,False,True
56,,496.0,200.0,41.0,495.957842655,200.05075285900003,543,216,False,5.4,73.06929541878452,27.784826785972225,1.029026186769985,0.19056040495740462,-31.649536410178346,-74.728653430529,bin_2233,0.548,-0.2090833333333333,True,True
57,,500.0,201.0,41.0,499.964701513,200.96793279099998,543,216,False,5.4,73.65962453230203,27.912212887638887,1.207833897792575,0.22367294403566204,12.177042552589361,43.826578962767705,bin_2233,0.5497500000000001,0.0017500000000000293,True,True
58,,505.0,198.0,41.0,504.968070105,198.056953546,543,216,False,5.4,74.39676907624309,27.50791021472222,1.6814787896249301,0.3113849610416537,-28.74350701275707,-40.920549565346434,bin_2234,0.6821666666666667,0.13241666666666663,True,True
59,1.0,507.0,190.0,41.0,506.98403505199997,190.028476773,543,216,False,5.4,74.6937804864825,26.39284399625,2.3078894682287836,0.42738693856088583,-75.08487443921086,-46.34136742645379,bin_2154,0.6025833333333334,-0.07958333333333334,True,True
60,,509.0,182.0,41.0,509.0,182.0,543,216,False,5.4,74.99079189686924,25.27777777777778,2.3078894683046367,0.4273869385749327,-75.08487443214175,7.069118623803661e-09,bin_2074,0.535,-0.06758333333333333,True,False
61,,511.0,174.0,41.0,510.66666666699996,175.33333333299998,543,216,False,5.4,75.23634131373848,24.351851851805552,1.9158636031955383,0.3547895561473219,-75.14742113188055,-0.06254669973880311,bin_1995,0.7275833333333332,0.19258333333333322,True,False
62,,511.0,163.0,41.0,510.98757764,163.459627329,543,216,False,5.4,75.28362101510129,22.702726017916667,3.2996068772874545,0.6110383106087879,-88.35780541424234,-13.210384282361787,bin_1835,0.7936666666666667,0.0660833333333335,True,False
63,,509.0,156.0,41.0,509.044170794,156.11123009,543,216,False,5.4,74.99729956449356,21.68211529027778,2.120024745562841,0.3925971751042298,-105.6708972855103,-17.31309187126797,bin_1754,0.646,-0.14766666666666672,True,False
64,,506.0,147.0,41.0,506.03739690199995,147.075627689,543,216,False,5.4,74.55431261907918,20.42717051236111,2.6616715270129623,0.49290213463203003,-109.44268422145028,-3.7717869359399714,bin_1674,0.6853333333333333,0.03933333333333333,True,False
65,,502.0,140.0,41.0,502.03286311,139.994019305,543,216,False,5.4,73.96432605672192,19.44361379236111,2.2938770370002866,0.42479204388894193,-120.95743946237012,-11.51475524091984,bin_1593,0.4683333333333334,-0.21699999999999997,True,False
66,,496.0,133.0,41.0,496.048849044,132.996134706,543,216,False,5.4,73.08270335823205,18.47168537583333,2.6244263596807147,0.48600488142235454,-132.2107332886166,-11.253293826246491,bin_1513,0.489,0.02066666666666661,True,False
67,,488.0,127.0,41.0,488.055634142,126.98064324,543,216,False,5.4,71.90506580360957,17.63620045,2.887812508700617,0.5347800942038179,-144.6458823520085,-12.43514906339189,bin_1431,0.4693333333333334,-0.01966666666666661,True,False
68,,481.0,122.0,41.0,481.004690295,121.974091515,543,216,False,5.4,70.86625271381216,16.94084604375,2.500120305765899,0.4629852418084998,-146.20267924830836,-1.5567968962998577,bin_1350,0.4703333333333333,0.0009999999999999454,True,False
69,,473.0,119.0,41.0,473.018816645,118.95377619700001,543,216,False,5.4,69.68969674327808,16.52135780513889,2.498202821335727,0.46263015209920866,-160.37685996488048,-14.174180716572124,bin_1349,0.48525,0.01491666666666669,True,False
70,,466.0,117.0,41.0,465.989993736,116.963185415,543,216,False,5.4,68.65414272353591,16.244886863194445,2.143649513837376,0.39697213219210664,-165.05188893595144,-4.675028971070958,bin_1348,0.4666666666666667,-0.01858333333333334,True,False
71,,457.0,116.0,41.0,457.03112869800003,115.96750500899999,543,216,False,5.4,67.3342362722652,16.106597917916666,2.654262136633895,0.4915300253025731,-174.0188409399117,-8.966952003960273,bin_1347,0.4579166666666667,-0.00874999999999998,True,False
72,,450.0,115.0,41.0,449.977597629,114.986990205,543,216,False,5.4,66.29504200795581,15.97041530625,2.0961587942652455,0.38817755449356395,-172.53414087541313,1.4847000644985826,bin_1266,0.572,0.11408333333333326,True,False
73,,440.0,115.0,41.0,440.043531987,114.97727172799999,543,216,False,5.4,64.83145959292818,15.969065517777777,2.927166074897037,0.5420677916475994,-179.9471589983772,-7.4130181229640755,bin_1264,0.5599166666666666,-0.012083333333333335,True,False
74,,433.0,116.0,41.0,432.96519886,115.97283688,543,216,False,5.4,63.788611250092075,16.107338455555556,2.1039506377077544,0.38962048846439895,172.44711614299968,-7.605724858623148,bin_1343,0.528,-0.03191666666666659,True,False
75,,424.0,117.0,41.0,424.02025987400003,116.988981384,543,216,False,5.4,62.47075651918969,16.248469636666666,2.6507803394801375,0.4908852480518773,173.88739953205805,1.4402833890583793,bin_1342,0.67375,0.14574999999999994,True,False
76,,415.0,119.0,41.0,415.009141428,118.978014059,543,216,False,5.4,61.14315159160221,16.52472417486111,2.7120851119591234,0.5022379836961339,168.24535383852515,-5.642045693532907,bin_1341,0.714,0.04025000000000001,True,False
77,,412.0,120.0,41.0,411.89646528699996,120.00878622200001,543,216,False,5.4,60.6845621048987,16.667886975277778,0.9608327736669499,0.1779319951235092,162.66264226193763,-5.5827115765875135,bin_1340,0.664,-0.04999999999999993,False,False
78,,410.0,120.0,41.0,409.938456984,120.021923701,543,216,False,5.4,60.39608942674033,16.669711625138888,0.5769568974922777,0.10684386990597736,179.6375970763893,16.974954814451678,bin_1340,0.666,0.0020000000000000018,False,False
79,,410.0,120.0,41.0,409.940290851,120.00906374700001,543,216,False,5.4,60.39635960972376,16.66792552041667,0.0036128486950118177,0.000669046054631818,-81.39811704667206,98.96428587693862,bin_1340,0.668,0.0020000000000000018,False,True
80,,409.0,120.0,41.0,408.993822127,120.003420905,543,216,False,5.4,60.256916703793735,16.66714179236111,0.27889021670811537,0.05164633642742877,-179.6779768985066,-98.27985985183456,bin_1340,0.67,0.0020000000000000018,False,True
81,,408.0,121.0,41.0,407.998466761,120.98344074,543,216,False,5.4,60.11027134600368,16.803255658333335,0.4001591956773113,0.07410355475505764,137.1330205810121,-43.18900252048127,bin_1340,0.672,0.0020000000000000018,False,True
82,,408.0,121.0,41.0,407.98162902800004,121.010810976,543,216,False,5.4,60.10779064869246,16.80705708,0.009078472522994041,0.0016811986153692667,123.12729885229301,-14.005721728719081,bin_1340,0.674,0.0020000000000000018,False,False
83,,407.0,121.0,41.0,407.010137387,121.004842133,543,216,False,5.4,59.96466112515654,16.80622807402778,0.2862638486328379,0.0530118238208959,-179.66814664725854,57.20455450044847,bin_1339,0.6721666666666667,-0.0018333333333333535,False,True
84,,407.0,121.0,41.0,406.986754828,121.00184363,543,216,False,5.4,59.96121618092081,16.80581161527778,0.00694005149195591,0.0012851947207325758,-173.10697168503407,6.56117496222447,bin_1339,0.6739999999999999,0.0018333333333332424,False,False
85,,406.0,121.0,41.0,406.012084986,121.00068901,543,216,False,5.4,59.817618414143645,16.805651251388888,0.2871957126418512,0.053184391229972434,-179.93601453277205,-6.8290428477379805,bin_1339,0.6758333333333333,0.0018333333333333535,False,False
86,,405.0,121.0,41.0,405.00531883300005,121.000256894,543,216,False,5.4,59.669291909097616,16.805591235277777,0.29665303437587315,0.054935747106643174,-179.97681689000441,-0.040802357232365694,bin_1339,0.6776666666666666,0.0018333333333333535,False,False
87,,406.0,121.0,41.0,405.966348737,121.000095753,543,216,False,5.4,59.81088010858195,16.80556885458333,0.28317640250635584,0.05244007453821404,-0.009056682183451245,179.96776020782096,bin_1339,0.6795,0.0018333333333333535,False,True
88,,405.0,121.0,41.0,405.021425061,121.000035689,543,216,False,5.4,59.671664834033145,16.80556051236111,0.2784305495974992,0.05156121288842577,-179.99656665458642,-179.98750997240296,bin_1339,0.6813333333333333,0.0018333333333333535,False,True
89,,405.0,122.0,41.0,404.991774634,121.982176974,543,216,False,5.4,59.66729644699816,16.941969024166667,0.2729568822967747,0.05054757079569902,91.83423033884367,-88.16920300656989,bin_1339,0.6831666666666667,0.0018333333333333535,False,True
90,,405.0,121.0,41.0,404.99615851,121.028176181,543,216,False,5.4,59.667942321915284,16.80946891402778,0.2650033685916174,0.04907469788733655,-89.7207125812108,178.4450570799455,bin_1339,0.685,0.0018333333333333535,False,True
91,,405.0,122.0,41.0,404.99853109300005,121.97649531100001,543,216,False,5.4,59.6682918737385,16.941179904305557,0.26342290824019116,0.04878202004447984,89.84794133634455,179.56865391755537,bin_1339,0.6868333333333333,0.0018333333333332424,False,True
92,,404.0,122.0,41.0,404.017287067,122.007448391,543,216,False,5.4,59.52372553473296,16.945478943194445,0.28926049235131773,0.05356675784283661,178.29666977078506,88.44872843444051,bin_1339,0.6886666666666666,0.0018333333333333535,False,True
93,,405.0,121.0,41.0,404.971623974,121.02138813799999,543,216,False,5.4,59.66432765731124,16.808526130277777,0.39255588055361196,0.07269553343585407,-44.24671491050885,137.4566153187061,bin_1339,0.6905,0.0018333333333333535,False,True
94,,405.0,122.0,41.0,405.00559387199996,121.973189711,543,216,False,5.4,59.669332430497235,16.940720793194444,0.2645787342799462,0.04899606190369374,87.83186786510232,132.07858277561118,bin_1339,0.6923333333333334,0.0018333333333333535,False,True
95,,404.0,121.0,41.0,404.020695069,121.024015555,543,216,False,5.4,59.52422763447513,16.808891049305558,0.3920942907129637,0.07261005383573402,-137.74441274761057,134.42371938728712,bin_1339,0.6941666666666666,0.0018333333333332424,False,True
96,,404.0,121.0,41.0,403.990767632,120.99274210200001,543,216,False,5.4,59.51981843565377,16.804547514166668,0.012378583400226035,0.0022923302593011174,-135.4298292751954,2.3145834724151655,bin_1339,0.696,0.0018333333333333535,False,False
97,,404.0,121.0,41.0,403.995748015,120.996519193,543,216,False,5.4,59.520552193738496,16.805072110138887,0.0018039976285708465,0.0003340736349205271,35.562646440903514,170.9924757160989,bin_1339,0.6978333333333333,0.0018333333333333535,False,True
98,,404.0,121.0,41.0,403.99837641199997,120.99866553,543,216,False,5.4,59.5209394345488,16.8053702125,0.0009773852114032995,0.00018099726137098138,37.58948397226278,2.026837531359263,bin_1339,0.6996666666666667,0.0018333333333333535,False,False
99,,404.0,122.0,41.0,403.999393007,121.98166451899999,543,216,False,5.4,59.52108920913444,16.94189784986111,0.2730554390290217,0.05056582204241142,89.93714497402372,52.34766100176095,bin_1339,0.7015,0.0018333333333333535,False,True
100,,404.0,121.0,41.0,403.999773675,121.02798509600001,543,216,False,5.4,59.52114529281767,16.809442374444444,0.26491097458002455,0.04905758788518973,-89.9757400881565,-179.91288506218024,bin_1339,0.7033333333333334,0.0018333333333333535,False,True
101,,404.0,121.0,41.0,403.999915641,120.994260414,543,216,False,5.4,59.52116620861878,16.80475839083333,0.009368060618912969,0.0017348260405394386,-89.7441538521247,0.23158623603180217,bin_1339,0.7051666666666667,0.0018333333333333535,False,False
102,,405.0,121.0,41.0,404.98213223,120.99708694799999,543,216,False,5.4,59.665875834990786,16.805150965,0.28942031773323573,0.05359635513578439,0.15543394231160973,89.8995877944363,bin_1339,0.707,0.0018333333333332424,False,True
103,,405.0,121.0,41.0,405.010323177,120.99887723,543,216,False,5.4,59.67002919734806,16.80539961527778,0.00832159740228814,0.0015410365559792851,3.4260501304344957,3.270616188122886,bin_1339,0.7088333333333333,0.0018333333333333535,False,False
104,,405.0,121.0,41.0,405.00466031800005,120.999579754,543,216,False,5.4,59.669194890313086,16.805497188055554,0.0016799865184756323,0.00031110861453252447,173.32952104665677,169.90347091622226,bin_1339,0.7106666666666667,0.0018333333333333535,False,True
105,,404.0,121.0,41.0,404.01961219199995,120.99984328299999,543,216,False,5.4,59.52406809458562,16.805533789305553,0.2902536006858313,0.05375066679367246,179.98554989728217,6.656028850625404,bin_1339,0.7125,0.0018333333333333535,False,False
106,,405.0,121.0,41.0,404.97249253,120.999941585,543,216,False,5.4,59.6644556213628,16.80554744236111,0.280775054882146,0.051995380533730734,0.005572164966351849,-179.97997773231583,bin_1339,0.7143333333333333,0.0018333333333332424,False,True
107,,404.0,121.0,41.0,404.023754017,120.99997822799999,543,216,False,5.4,59.52467830821363,16.805552531666667,0.27955462648363716,0.05176937527474762,179.99791385510036,179.99234169013403,bin_1339,0.7161666666666666,0.0018333333333333535,False,True
108,,405.0,121.0,41.0,404.974808214,120.999991885,543,216,False,5.4,59.66479679027624,16.80555442847222,0.28023696415090005,0.051895734102018524,0.0007756218249504561,-179.99713823327542,bin_1339,0.718,0.0018333333333333535,False,True
109,,405.0,121.0,41.0,405.00681772300004,120.999996975,543,216,False,5.4,59.669512740036836,16.805555135416668,0.009431899627163787,0.0017466480791044048,0.008588923751524586,0.00781330192657413,bin_1339,0.7198333333333333,0.0018333333333333535,False,False
110,,405.0,121.0,41.0,405.003316662,120.999998873,543,216,False,5.4,59.668996929944754,16.805555399027778,0.0010316203188863947,0.0001910407997937768,179.97071828771308,179.96212936396157,bin_1339,0.7216666666666667,0.0018333333333333535,False,True
111,,405.0,121.0,41.0,405.00127328699995,120.99999958,543,216,False,5.4,59.66869588022099,16.805555497222223,0.0006020994795619584,0.00011149990362258489,179.98131163524786,0.010593347534779696,bin_1339,0.7235,0.0018333333333333535,False,False
112,,405.0,121.0,41.0,405.00047635,120.999999843,543,216,False,5.4,59.66857846777164,16.80555553375,0.00023482491006166713,4.348609445586428e-05,179.9821749110553,0.0008632758074327285,bin_1339,0.7253333333333334,0.0018333333333333535,False,False
113,,405.0,121.0,41.0,405.000177628,120.999999942,543,216,False,5.4,59.66853445716391,16.805555547500003,8.802121975709524e-05,1.630022588094356e-05,179.98209938010072,-7.55309545752425e-05,bin_1339,0.7271666666666666,0.0018333333333332424,False,False
114,,405.0,121.0,41.0,405.000066209,120.99999997799999,543,216,False,5.4,59.66851804184162,16.8055555525,3.283064609390128e-05,6.079749276648385e-06,179.9825480911144,0.00044871101368926247,bin_1339,0.729,0.0018333333333333535,False,False
115,,406.0,148.0,41.0,405.98218835,147.518419147,543,216,False,5.4,59.81321375322283,20.488669325972225,7.371909906457873,1.3651685011959023,87.75022091530725,-92.23232717580716,bin_1659,0.7766666666666666,0.047666666666666635,True,True
116,,395.0,131.0,41.0,395.206543697,131.58225974799998,543,216,False,5.4,58.22564179697974,18.275313853888886,5.447688376568833,1.0088311808460801,-125.65071313051871,146.59906595417402,bin_1498,0.9936666666666667,0.21700000000000008,True,True
117,,394.0,125.0,41.0,393.90882059,125.05727126299999,543,216,False,5.4,58.034448705709025,17.36906545319444,1.8523940854050351,0.3430359417416732,-101.91311116632313,23.737601964195576,bin_1418,0.89025,-0.10341666666666671,True,False
118,,393.0,123.0,41.0,392.957968655,122.94235591399999,543,216,False,5.4,57.894360022836096,17.075327210277777,0.6508670967896318,0.12053094384993182,-115.49725532078868,-13.584144154465548,bin_1417,0.9728333333333333,0.08258333333333334,False,False
119,,394.0,120.0,41.0,393.94827651,119.99257142,543,216,False,5.4,58.04026173259669,16.665634919444443,0.869793267574151,0.16107282732854647,-70.3979090660025,45.099346254786184,bin_1338,0.966,-0.006833333333333358,False,True
120,,393.0,118.0,41.0,393.01466897,117.98006759,543,216,False,5.4,57.902713660405155,16.38612049861111,0.6230498651549539,0.11537960465832478,-116.20163804421685,-45.80372897821435,bin_1337,1.0,0.03400000000000003,False,True
121,,394.0,116.0,41.0,393.97141923699996,115.991749516,543,216,False,5.4,58.04367134246777,16.109965210555554,0.6200993831750247,0.11483321910648604,-62.95891310274304,53.24272494147381,bin_1338,0.9703333333333333,-0.02966666666666673,False,True
122,,393.0,115.0,41.0,393.023390791,114.979049284,543,216,False,5.4,57.90399864324125,15.969312400555555,0.3964425601275248,0.0734152889125046,-134.7996758050722,-71.84076270232917,bin_1257,0.9306666666666668,-0.03966666666666652,False,True
123,,393.0,114.0,41.0,392.99251092300005,113.991335907,543,216,False,5.4,57.89944912309393,15.832129987083333,0.274515665852678,0.05083623441716259,-91.89946214051935,42.900213664552865,bin_1257,0.931,0.0003333333333332966,False,True
124,,393.0,113.0,41.0,392.99643311,112.996729822,543,216,False,5.4,57.90002697753223,15.693990253055558,0.27628188527673037,0.0511633120882834,-89.76032654466978,2.1391355958495666,bin_1257,0.9313333333333333,0.0003333333333332966,False,False
125,,393.0,112.0,41.0,392.998633449,111.998779196,543,216,False,5.4,57.90035115270718,15.555385999444445,0.2772092654197395,0.051335049151803605,-89.86599375563112,-0.10566721096134302,bin_1257,0.9316666666666668,0.00033333333333340764,False,False
126,,393.0,111.0,41.0,392.999488889,110.999544894,543,216,False,5.4,57.900477184383064,15.4166034575,0.27756519834118015,0.051400962655774096,-89.94796837536737,-0.08197461973624343,bin_1257,0.932,0.0003333333333332966,False,False
127,,393.0,111.0,41.0,392.999809416,110.98199404299999,543,216,False,5.4,57.900524407513814,15.414165839305554,0.004876151140388448,0.0009029909519237865,-88.89016758708011,1.0578007882872527,bin_1257,0.9323333333333333,0.0003333333333332966,False,False
128,,393.0,111.0,41.0,392.99992896199996,110.992435344,543,216,False,5.4,57.900542020184155,15.41561602,0.0029005752896286837,0.0005371435721534599,89.30416804782826,178.19433563490838,bin_1257,0.9326666666666668,0.00033333333333340764,False,True
