frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
42,,217.0,182.0,23,217.026745347,181.990742908,549,214,False,5.1,31.625026644371584,25.512720968411212,1.2557755617896929,0.24623050231170449,117.57862198705266,8.750285659933141,bin_2031,2.4495000000000005,-0.48341666666666594,True,False
43,,215.0,182.0,23,215.010862905,182.067082436,549,214,False,5.1,31.331273283060113,25.52342277140187,0.5878964734340154,0.11527381832039518,177.91356570475685,60.33494371770419,bin_2031,2.4709166666666667,0.021416666666666195,False,True
44,,214.0,182.0,23,213.98625525,182.028378001,549,214,False,5.1,31.181967978142072,25.517996916028036,0.29880772401801775,0.05858974980745447,-177.91874864530587,4.167685649937312,bin_2031,2.4923333333333337,0.021416666666667084,False,False
45,,213.0,182.0,23,212.99402561,182.01073844400003,549,214,False,5.1,31.037380781056463,25.515524080934586,0.289216683297989,0.05670915358784098,-179.02018155603957,-1.1014329107337062,bin_2031,2.5137500000000004,0.02141666666666664,False,False
46,,213.0,182.0,23,212.979896177,182.004010113,549,214,False,5.1,31.035321847285974,25.514580856962617,0.00452940602399701,0.0008881188282347078,-155.3868768362878,23.633304719751777,bin_2031,2.535166666666667,0.02141666666666664,False,False
47,,213.0,182.0,23,212.991651488,182.001495,549,214,False,5.1,31.037034825209474,25.51422827102804,0.003497776555276581,0.00068583854025031,-11.630874703580258,143.75600213270755,bin_2031,2.5565833333333337,0.02141666666666664,False,True
48,,213.0,182.0,23,212.99684744099997,182.000557227,549,214,False,5.1,31.037791976830594,25.514096807523362,0.0015369596356773364,0.0003013646344465366,-9.85001137587901,1.7808633277012476,bin_2031,2.5780000000000003,0.02141666666666664,False,False
49,,212.0,182.0,23,212.016659361,182.000207688,549,214,False,5.1,30.894959469726775,25.51404780672897,0.285665031018081,0.056012751180015884,-179.9803438400811,-170.1303324642021,bin_2030,2.8319166666666664,0.2539166666666661,False,True
50,,213.0,182.0,23,212.97139001,182.00007740900003,549,214,False,5.1,31.034082332969035,25.51402954331776,0.27824572888205745,0.05455798605530539,-0.0075215270261750925,179.97282231305493,bin_2031,2.6208333333333336,-0.21108333333333285,False,True
51,,212.0,182.0,23,212.02334299700001,182.000028851,549,214,False,5.1,30.895933405755923,25.514022736121493,0.27629785476164537,0.0541760499532638,-179.99717678867273,-179.98965526164656,bin_2030,2.8797499999999996,0.258916666666666,False,True
52,,212.0,182.0,23,211.992491344,182.000010753,549,214,False,5.1,30.891437718615666,25.51402019901869,0.008991375712304605,0.0017630148455499226,-179.96766561756706,0.0295111711056677,bin_2030,2.9036666666666666,0.02391666666666703,False,False
53,,212.0,182.0,23,211.996425728,182.000004008,549,214,False,5.1,30.892011035045535,25.514019253457942,0.0011466344192322133,0.00022483027828082614,-0.0944968402893168,179.87316877727775,bin_2030,2.927583333333333,0.023916666666666586,False,True
54,,212.0,182.0,23,211.998630694,182.000001494,549,214,False,5.1,30.89233234156649,25.514018901028038,0.0006426134284794281,0.000126002633035182,-0.06284571477450746,0.03165112551480935,bin_2030,2.9515,0.023916666666666586,False,False
55,,212.0,182.0,23,211.999487862,182.00000055700002,549,214,False,5.1,30.89245724765027,25.5140187696729,0.00024981230569716086,4.8982805038659e-05,-0.06025400796525114,0.002591706809256314,bin_2030,2.975416666666667,0.02391666666666703,False,False
56,,212.0,182.0,23,211.999809033,182.000000208,549,214,False,5.1,30.892504048524586,25.51401872074766,9.360179977706635e-05,1.835329407393458e-05,-0.05989650463462606,0.000357503330625078,bin_2030,2.9993333333333334,0.023916666666666586,False,False
57,,212.0,182.0,23,211.99992882,182.000000077,549,214,False,5.1,30.89252150382514,25.51401870238318,3.491062042961934e-05,6.845219692082224e-06,-0.06028007887269109,-0.00038357423806502366,bin_2030,3.02325,0.023916666666666586,False,False
58,,212.0,182.0,23,211.99997347,182.000000029,549,214,False,5.1,30.892528010200362,25.514018695654205,1.3012757402596578e-05,2.5515210593326628e-06,-0.05925599135956672,0.0010240875131243693,bin_2030,3.0471666666666666,0.023916666666666586,False,False
59,,212.0,182.0,23,211.999990112,182.000000011,549,214,False,5.1,30.89253043526412,25.514018693130843,4.850130143028283e-06,9.510059103977026e-07,-0.059618179986058936,-0.0003621886264922186,bin_2030,3.071083333333333,0.023916666666666586,False,False
60,,212.0,182.0,23,211.999996315,182.00000000400001,549,214,False,5.1,30.89253133916211,25.514018692149534,1.8077970475947286e-06,3.5447000933229976e-07,-0.0622026569737956,-0.0025844769877366655,bin_2030,3.0949999999999998,0.023916666666666586,False,False
61,,212.0,182.0,23,211.99999862599998,182.000000001,549,214,False,5.1,30.89253167591985,25.51401869172897,6.735160050561906e-07,1.3206196177572365e-07,-0.07155434768008097,-0.009351690706285366,bin_2030,3.1189166666666663,0.023916666666666586,False,False
62,,212.0,182.0,23,211.999999488,182.000000001,549,214,False,5.1,30.892531801530055,25.51401869172897,2.5122040625547015e-07,4.9258903187347095e-08,0.0,0.07155434768008097,bin_2030,3.142833333333333,0.023916666666666586,False,False
63,,212.0,182.0,23,211.999999809,182.0,549,214,False,5.1,30.892531848306014,25.514018691588785,9.355233834716856e-08,1.834359575434678e-08,-0.1717136872255362,-0.1717136872255362,bin_2030,3.16675,0.02391666666666703,False,False
64,,212.0,182.0,23,211.999999929,182.0,549,214,False,5.1,30.892531865792353,25.514018691588785,3.497267897500933e-08,6.857388034315556e-09,0.0,0.1717136872255362,bin_2030,3.1906666666666665,0.023916666666666586,False,False
65,,212.0,182.0,23,211.999999973,182.0,549,214,False,5.1,30.89253187220401,25.514018691588785,1.2823313966237038e-08,2.5143752874974586e-09,0.0,0.0,bin_2030,3.214583333333333,0.023916666666666586,False,False
66,,212.0,182.0,23,211.99999999,182.0,549,214,False,5.1,30.89253187468124,25.514018691588785,4.954458177053311e-09,9.714623876575122e-10,0.0,0.0,bin_2030,3.2385,0.02391666666666703,False,False
67,,212.0,182.0,23,211.99999999599999,182.0,549,214,False,5.1,30.892531875555555,25.514018691588785,1.7486314618508914e-09,3.428689140884101e-10,0.0,0.0,bin_2030,3.2624166666666667,0.023916666666666586,False,False
68,,212.0,181.0,23,211.999999999,181.017836328,549,214,False,5.1,30.892531875992717,25.376332195514014,0.27537299214954203,0.05399470434304746,-89.99999981808307,-89.99999981808307,bin_2030,3.2863333333333333,0.023916666666666586,False,True
69,,212.0,182.0,23,211.999999999,181.971828777,549,214,False,5.1,30.892531875992717,25.510069454719627,0.2674745184112268,0.052445984002201344,90.0,179.99999981808307,bin_2030,3.31025,0.023916666666666586,False,True
70,,212.0,181.0,23,212.0,181.023506537,549,214,False,5.1,30.892531876138435,25.37712708462617,0.26588474018691244,0.05213426278174754,-89.99999993719811,-179.9999999371981,bin_2030,3.3341666666666665,0.023916666666666586,False,True
71,,212.0,179.0,23,212.0,179.028224953,549,214,False,5.1,30.892531876138435,25.097414713037384,0.5594247431775727,0.10969112611324956,-90.0,-6.280188813434506e-08,bin_2030,3.358083333333333,0.023916666666666586,False,False
72,,212.0,177.0,23,212.0,177.01145131,549,214,False,5.1,30.892531876138435,24.814689435981307,0.5654505541121537,0.11087265766904976,-90.0,0.0,bin_1950,4.46,1.1019166666666669,False,False
73,,212.0,173.0,23,212.0,173.03998530799998,549,214,False,5.1,30.892531876138435,24.257941865607474,1.1134951407476663,0.21833238053875811,-90.0,0.0,bin_1950,4.498749999999999,0.038749999999999396,True,False
74,,212.0,174.0,23,212.0,173.92743075099997,549,214,False,5.1,30.892531876138435,24.38235010528037,0.2488164793457912,0.04878754496976299,90.0,-180.0,bin_1950,4.5375,0.038750000000000284,False,True
75,,212.0,176.0,23,212.0,175.950930001,549,214,False,5.1,30.892531876138435,24.666018224439252,0.5673362383177647,0.11124239967014994,90.0,0.0,bin_1950,4.57625,0.038750000000000284,False,False
76,,213.0,177.0,23,212.982163672,176.99849330599997,549,214,False,5.1,31.035652265500914,24.81287289336448,0.41012066339752495,0.08041581635245588,45.73781046273504,-44.26218953726496,bin_1951,3.9683333333333337,-0.6079166666666662,False,True
77,,213.0,178.0,23,213.010334896,178.000241558,549,214,False,5.1,31.039757361894353,24.95330489130841,0.2809839700973904,0.05509489609752753,88.32561139139048,42.58780092865544,bin_1951,3.997916666666667,0.029583333333333073,False,True
78,,213.0,180.0,23,213.00466468599998,179.982292138,549,214,False,5.1,31.03893110178506,25.231162449252334,0.5557175729175019,0.10896422998382391,90.17037894470377,1.8447675533132895,bin_2031,3.2205000000000004,-0.7774166666666664,False,False
79,,213.0,181.0,23,213.001777492,181.01038461599998,549,214,False,5.1,31.03851038134791,25.37528756299065,0.28825145561310606,0.05651989325747178,90.16725355011627,-0.003125394587499386,bin_2031,3.241916666666667,0.02141666666666664,False,False
80,,213.0,182.0,23,213.00066436,182.00468330599998,549,214,False,5.1,31.038348176320586,25.51467522981308,0.2787755224023191,0.05466186713770964,90.06667490387156,-0.10057864624471335,bin_2031,3.2633333333333336,0.02141666666666664,False,False
81,,214.0,181.0,23,213.982411379,181.037457092,549,214,False,5.1,31.1814078512204,25.379082769906546,0.39421509745794936,0.07729707793293125,-43.46497664257806,-133.5316515464496,bin_2031,3.2847500000000003,0.02141666666666664,False,True
82,,214.0,182.0,23,214.010427224,181.979997157,549,214,False,5.1,31.185490305865212,25.51121455471963,0.264389674486867,0.05184111264448373,88.2303044370122,131.69528107959025,bin_2031,3.306166666666667,0.02141666666666664,False,True
83,,214.0,183.0,23,214.004699098,182.990919299,549,214,False,5.1,31.184655606265938,25.652932612009348,0.2834410308010683,0.05557667270609183,90.33746025104203,2.107155814029838,bin_2031,3.327583333333334,0.021416666666667084,False,False
84,,214.0,182.0,23,214.001790318,182.032210358,549,214,False,5.1,31.184231740327867,25.518534162336444,0.26879823613121895,0.05270553649631744,-90.18069887615077,179.4818408728072,bin_2031,3.349,0.021416666666666195,False,True
85,,214.0,182.0,23,214.00066914,181.995872363,549,214,False,5.1,31.18406836284153,25.51344005088785,0.01019346136574247,0.0019987179148514647,-91.83695095420107,-1.6562520780503007,bin_2031,3.3704166666666673,0.021416666666667084,False,False
86,,214.0,182.0,23,214.00024948799998,181.997689523,549,214,False,5.1,31.184007211366115,25.513694792943923,0.0005239580825865529,0.00010273687893853979,103.49857915034683,-164.6644698954521,bin_2031,3.3918333333333335,0.021416666666666195,False,True
87,,214.0,182.0,23,214.00009299200002,181.999101904,549,214,False,5.1,31.18398440684882,25.513892790280376,0.0003986125499870212,7.815932352686691e-05,96.57014180473806,-6.928437345608771,bin_2031,3.4132500000000006,0.021416666666667084,False,False
88,,214.0,182.0,23,214.00003466,181.999663498,549,214,False,5.1,31.18397590673953,25.513971518411214,0.00015837134138605878,3.105320419334486e-05,96.16223324643558,-0.40790855830248063,bin_2031,3.4346666666666668,0.021416666666666195,False,False
89,,214.0,183.0,23,214.00001291799998,182.982038168,549,214,False,5.1,31.183972738506373,25.65168759364486,0.27543215054017567,0.05400630402748543,90.00131812054659,-6.160915125888991,bin_2031,3.456083333333334,0.021416666666667084,False,False
90,,214.0,182.0,23,214.000004815,182.028124442,549,214,False,5.1,31.183971557741348,25.517961370373836,0.2674524465524705,0.05244165618675893,-90.00050590565478,179.99817597379865,bin_2031,3.4775000000000005,0.02141666666666664,False,True
91,,214.0,182.0,23,214.000001795,181.99431235400002,549,214,False,5.1,31.18397111766849,25.513221358037384,0.009480024713760957,0.0018588283752472466,-90.00531946237406,-0.004813556719284406,bin_2031,3.498916666666667,0.02141666666666664,False,False
92,,214.0,182.0,23,214.000000669,181.99710630799999,549,214,False,5.1,31.183970953588346,25.51361303383177,0.0007833516575086854,0.0001535983642173893,90.02400224725835,-179.97067829036757,bin_2031,3.5203333333333338,0.02141666666666664,False,True
93,,214.0,182.0,23,214.000000249,181.998884445,549,214,False,5.1,31.183970892386156,25.51386230537383,0.0004985430991468457,9.77535488523227e-05,90.01406749877471,-0.009934748483644285,bin_2031,3.5417500000000004,0.02141666666666664,False,False
94,,214.0,182.0,23,214.00000009299998,181.99958244400003,549,214,False,5.1,31.183970869653912,25.513960155700936,0.00019570065949100452,3.8372678331569515e-05,90.01331075414463,-0.0007567446300811298,bin_2031,3.5631666666666675,0.021416666666667084,False,False
95,,214.0,183.0,23,214.000000035,182.982007958,549,214,False,5.1,31.183970861202184,25.65168335859813,0.2754464057943911,0.05400909917537081,90.00000351609857,-0.013307238046053271,bin_2031,3.5845833333333337,0.021416666666666195,False,False
96,,213.0,182.0,23,213.017836341,182.028113182,549,214,False,5.1,31.040850468633877,25.517959791869156,0.391741951124077,0.07681214727923079,-136.9440259474912,133.0559705364102,bin_2031,3.6060000000000008,0.021416666666667084,False,True
97,,214.0,179.0,23,213.97182878200002,179.04781714,549,214,False,5.1,31.179865760582878,25.100161281308413,0.8806380569165552,0.1726741288071677,-71.59602105154381,65.3480048959474,bin_2031,3.627416666666667,0.021416666666666195,False,True
98,,213.0,176.0,23,213.023506539,176.01960903900002,549,214,False,5.1,31.041676726994538,24.67564612696262,0.892881459709659,0.17507479602150178,-108.0312099811695,-36.43518892962568,bin_1951,4.619166666666667,0.9917499999999997,False,True
99,,213.0,174.0,23,212.992552299,173.989557772,549,214,False,5.1,31.037166090928963,24.391059500747666,0.5692447405400434,0.11161661579216538,-90.90804959725153,17.123160383917963,bin_1951,4.64875,0.029583333333333073,False,False
100,,213.0,172.0,23,212.996448447,171.995258555,549,214,False,5.1,31.037733835628416,24.111484844158877,0.5591504661208215,0.10963734629820031,-89.88364707015882,1.0244025270927182,bin_1951,4.678333333333334,0.02958333333333396,False,False
101,,214.0,169.0,23,213.980802834,169.016028467,549,214,False,5.1,31.181173454863387,23.69383576640187,0.8831889413201472,0.17317430221963673,-71.04520597966722,18.8384410904916,bin_1871,6.06825,1.3899166666666662,False,False
102,,214.0,167.0,23,214.009825914,166.988989342,549,214,False,5.1,31.185402683278692,23.40967140308411,0.5683916669085745,0.11144934645266166,-89.14732781095171,-18.102121831284492,bin_1871,6.1114999999999995,0.04324999999999957,False,False
103,,214.0,165.0,23,214.00447489599998,164.995083354,549,214,False,5.1,31.18462293566484,23.130151872056075,0.5590412372355894,0.10961592886972342,-90.15983187760479,-1.0125040666530793,bin_1871,6.15475,0.043250000000000455,False,False
104,,214.0,163.0,23,214.00170675099997,162.998128594,549,214,False,5.1,31.18421956298725,22.850204943084115,0.5598944391591987,0.10978322336454877,-90.08255684778315,0.07727502982163514,bin_1791,6.820666666666667,0.6659166666666669,False,False
105,,214.0,161.0,23,214.000637993,160.999300637,549,214,False,5.1,31.184063824116578,22.56999541640187,0.5604191399232682,0.1098861058673075,-90.03184466703331,0.05071218074984074,bin_1791,6.86875,0.04808333333333348,False,False
106,,214.0,159.0,23,214.00023787900003,158.999739248,549,214,False,5.1,31.184005519708567,22.289683072149533,0.5606247006318748,0.1099264118886029,-90.01191740758607,0.019927259447243273,bin_1791,6.916833333333334,0.04808333333333348,False,False
107,,214.0,158.0,23,214.000088665,157.98206648200002,549,214,False,5.1,31.18398377632058,22.147018665700937,0.2853288162110865,0.05594682670805619,-90.00873241185582,0.0031849957302512166,bin_1791,6.964916666666666,0.04808333333333259,False,False
108,,214.0,156.0,23,214.00003304700002,156.01029867100002,549,214,False,5.1,31.183975671693993,21.87060261742991,0.5528320967796856,0.10839845034895797,-90.00167993465203,0.0070524772037856565,bin_1711,7.2940000000000005,0.32908333333333406,False,False
109,,214.0,155.0,23,214.000012317,154.986814857,549,214,False,5.1,31.183972650928958,21.727123578084115,0.2869580787551887,0.05626628995199779,-90.0012062883066,0.00047364634542645945,bin_1711,7.3453333333333335,0.05133333333333301,False,False
110,,214.0,153.0,23,214.000004591,153.012107356,549,214,False,5.1,31.183971525100183,21.450295423738318,0.5536563086961719,0.10856006052866116,-90.00023301545093,0.0009732728556741677,bin_1711,7.3966666666666665,0.05133333333333301,False,False
111,,214.0,152.0,23,214.00000171099998,151.987490843,549,214,False,5.1,31.18397110542805,21.306657594813082,0.2872756578516982,0.056328560363078074,-90.0001674032684,6.561218252443268e-05,bin_1711,7.448,0.0513333333333339,False,False
112,,214.0,151.0,23,214.000000638,150.994523068,549,214,False,5.1,31.183970949071036,21.167456504859814,0.27840217990671134,0.05458866272680615,-90.00006435723333,0.0001030460350790463,bin_1711,7.499333333333333,0.05133333333333301,False,False
113,,214.0,150.0,23,214.00000023799998,149.997919682,549,214,False,5.1,31.18397089078324,21.027745749813086,0.2794215100934808,0.054788531390878595,-90.00002390399152,4.045324180879106e-05,bin_1711,7.550666666666666,0.05133333333333301,False,False
114,,214.0,149.0,23,214.00000008900003,148.99922276799998,549,214,False,5.1,31.18397086907104,20.887741509532706,0.28000848056076305,0.05490362363936531,-90.00000888556963,1.5018421890999889e-05,bin_1631,8.8165,1.2658333333333331,False,False
115,,214.0,149.0,23,214.000000033,148.981873897,549,214,False,5.1,31.183970860910748,20.885309424813087,0.004864169439264667,0.0009537587135813073,-90.00019224260046,-0.00018335703083494082,bin_1631,8.87875,0.06225000000000058,False,False
116,,214.0,148.0,23,214.00000001200002,148.010226888,549,214,False,5.1,31.18397085785064,20.74909722728972,0.27242439504673405,0.053416548048379225,-90.00000128719242,0.00019095540804414668,bin_1631,8.941,0.06225000000000058,False,False
117,,214.0,146.0,23,214.000000005,146.022460757,549,214,False,5.1,31.1839708568306,20.470438423878505,0.5573176068224299,0.10927796212204509,-90.0000002097326,1.07745981381413e-06,bin_1631,9.00325,0.062249999999998806,False,False
118,,214.0,146.0,23,214.000000002,145.973591265,549,214,False,5.1,31.183970856393447,20.46358756051402,0.013701726728967883,0.00268661308411135,-90.00000365604973,-3.4463171232346212e-06,bin_1631,9.0655,0.06225000000000058,False,False
119,,214.0,145.0,23,214.000000001,145.006328977,549,214,False,5.1,31.183970856247722,20.327990043504673,0.27119503401869594,0.05317549686641097,-90.00000006157516,3.594474563328731e-06,bin_1631,9.12775,0.06225000000000058,False,False
120,,214.0,144.0,23,214.0,144.003132815,549,214,False,5.1,31.183970856102004,20.187355067523363,0.2812699519626207,0.05515097097306289,-90.0000000593667,2.2084662987253978e-09,bin_1631,9.19,0.062249999999998806,False,False
121,,214.0,143.0,23,214.0,143.001204684,549,214,False,5.1,31.183970856102004,20.046897852897192,0.28091442925234134,0.05508126063771399,-90.0,5.936669822403928e-08,bin_1631,9.184249999999999,-0.00575000000000081,False,False
122,,214.0,143.0,23,214.0,142.982614449,549,214,False,5.1,31.183970856102004,20.044291745186918,0.005212215420549171,0.0010220030236370923,-90.0,0.0,bin_1631,9.1785,-0.005749999999999034,False,False
123,,214.0,142.0,23,214.0,142.010502992,549,214,False,5.1,31.183970856102004,19.90801443813084,0.27255461411215265,0.053442081198461305,-90.0,0.0,bin_1551,11.806999999999999,2.628499999999999,False,False
