frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,15.0,78.0,29,13.939690880499999,78.5173042063,547,211,False,4.7,2.0387116461425956,11.163597754450237,0.4355646984943054,0.09267334010517136,-117.7275754114431,84.03582474849384,bin_882,68.30666666666666,0.008333333333325754,False,True
15,,30.0,111.0,29,29.293074997199998,110.595553915,547,211,False,4.7,4.284179158639854,15.724486338625592,10.167365249058717,2.1632692019273865,63.78754025736091,-178.48488433119599,bin_1204,18.82125,-49.48541666666666,True,True
16,,80.0,106.0,29,79.0973288022,106.49845557799999,547,211,False,4.7,11.568165089901278,15.141960508720379,14.614484238497246,3.1094647315951587,-4.572412425876574,-68.35995268323748,bin_1211,13.349333333333332,-5.471916666666667,True,True
17,,104.0,91.0,29,104.096716649,91.3952127856,547,211,False,4.7,15.224382690895794,12.994580016909952,8.480370303808693,1.8043341071933388,-30.42669369704668,-25.854281271170105,bin_975,44.0375,30.688166666666667,True,False
18,,102.0,98.0,29,102.52052102,97.76492498719999,547,211,False,4.7,14.993860478244972,13.900226301497629,1.869048617144984,0.397669918541486,104.28074325283404,134.70743694988073,bin_1054,34.149,-9.8885,True,True
19,,94.0,100.0,29,94.324208645,99.983266894,547,211,False,4.7,13.795131063254113,14.215630364075828,2.479057831560338,0.5274591130979442,165.25871904453905,60.977975791705006,bin_1133,20.852916666666665,-13.296083333333335,True,True
20,,87.0,30.0,29,87.1092320583,31.281371012399998,547,211,False,4.7,12.739924249842778,4.4475882956018955,19.64974374087827,4.180796540612398,-96.16554989023842,98.5757310652225,bin_332,82.26833333333333,61.415416666666665,True,True
21,,92.0,6.0,29,91.82612115100001,5.71873414581,547,211,False,4.7,13.429780058647168,0.8130901629113744,7.398777659444037,1.5742080126476674,-79.25266619379319,16.912883696445235,bin_13,57.0145,-25.253833333333333,True,False
22,,117.0,37.0,29,116.56819684700001,35.877854927600005,547,211,False,4.7,17.048365169579526,5.1011168143507115,11.221645292650344,2.387584104819222,49.83960927640641,129.09227547019958,bin_417,82.92233333333334,25.907833333333343,True,True
23,,86.0,51.0,29,86.82033206770001,50.836293283,547,211,False,4.7,12.697671966025595,7.227908997582938,9.685406825138129,2.0607248564123677,153.94877276057403,104.10916348416762,bin_572,86.98675,4.064416666666659,True,True
24,,72.0,23.0,29,72.0494916241,23.700290501799998,547,211,False,4.7,10.537402796943327,3.369709550018957,8.843634063001566,1.8816242687237374,-119.24518006475432,86.80604717467168,bin_250,93.75,6.763249999999999,True,True
25,,31.0,11.0,29,31.487763847300002,11.0120601628,547,211,False,4.7,4.605157418252286,1.5656957577440758,12.400967864762688,2.638503801013338,-163.08532457515207,-43.84014451039775,bin_84,99.25999999999999,5.509999999999991,True,True
26,,17.0,37.0,29,16.7226754572,36.3148010883,547,211,False,4.7,2.4457295001389396,5.163241860895735,8.391773804823158,1.7854837882602463,120.97429786522034,-75.94037755962756,bin_402,82.56150000000001,-16.69849999999998,True,True
27,,54.0,85.0,29,52.965012874399996,84.31921128260001,547,211,False,4.7,7.746254168102376,11.98851345250237,17.283505900699833,3.677341680999964,52.16698845760975,-68.80730940761059,bin_887,47.97275,-34.58875000000001,True,True
28,,102.0,145.0,29,101.373461867,144.511865897,547,211,False,4.7,14.826100455868373,20.546710791042656,22.214136503028154,4.726412021920884,50.40043832290715,-1.766550134702598,bin_1614,7.776,-40.196749999999994,True,False
29,,120.0,178.0,29,120.290046785,178.288428846,547,211,False,4.7,17.592694228153565,25.34906571270142,11.084521441077621,2.3584088172505577,60.054139719748406,9.653701396841257,bin_2017,4.404416666666666,-3.3715833333333336,True,False
30,,144.0,183.0,29,144.026142275,183.629428336,547,211,False,4.7,21.06415243510055,26.108449526445497,7.1070910671402165,1.5121470355617481,12.339123993735436,-47.71501572601297,bin_2101,4.3025,-0.10191666666666599,True,True
31,,176.0,158.0,29,175.863130678,158.794664263,547,211,False,4.7,25.720384742669108,22.577440416540284,11.687347797730471,2.4866697441979726,-37.174512201464985,-49.51363619520042,bin_1785,4.4775833333333335,0.17508333333333326,True,True
32,,172.0,100.0,29,172.584078322,100.91158441200001,547,211,False,4.7,25.240815842340037,14.347618636777254,16.487565357787034,3.50799262931639,-93.33497334179009,-56.160461140325104,bin_1145,10.659333333333333,6.181749999999999,True,True
33,,170.0,38.0,29,170.21241466200001,38.4405568667,547,211,False,4.7,24.89395461235832,5.465482018962085,17.77781354502263,3.7825135202175812,-92.2363528089421,1.0986205328479883,bin_424,52.136250000000004,41.47691666666667,True,False
34,,174.0,6.0,29,173.97189954799998,5.6339360448699995,547,211,False,4.7,25.443787868080438,0.8010335608819905,9.393486259570247,1.9986140977809037,-83.27714372332449,8.959209085617616,bin_25,16.243,-35.89325000000001,True,False
35,,187.0,6.0,29,186.823866135,5.26742392509,547,211,False,4.7,27.323417350639854,0.7489228329511849,3.760703402116182,0.8001496600247195,-1.5880577522428894,81.6890859710816,bin_27,12.325833333333334,-3.917166666666665,True,True
36,,230.0,25.0,29,229.391334685,24.3595391771,547,211,False,4.7,33.54900690091407,3.4634415891611376,13.5833099539544,2.8900659476498722,23.55845223135123,25.146509983594118,bin_273,7.997999999999999,-4.327833333333334,True,False
37,,255.0,82.0,29,255.068208845,81.0659271342,547,211,False,4.7,37.304308423400364,11.525961203914692,17.78836834148356,3.784759221592247,65.02518161440283,41.4667293830516,bin_917,3.020916666666667,-4.977083333333333,True,True
38,,263.0,139.0,29,263.34276054599997,138.61858004200002,547,211,False,4.7,38.5144805186106,19.708802849573463,16.543689298092257,3.5199338932111184,81.58742487731685,16.562243262914023,bin_1558,3.3760000000000003,0.3550833333333334,True,False
39,,244.0,188.0,29,244.62451919999998,187.998937094,547,211,False,4.7,35.776894946983546,26.729706695829385,15.071491708567114,3.206700363524918,111.30176774895075,29.714342871633903,bin_2115,1.99725,-1.3787500000000004,True,False
40,,224.0,162.0,29,224.274377047,163.344080675,547,211,False,4.7,32.800640153126146,23.224276873222745,9.19698447083155,1.9568052065599042,-130.33263305064443,118.3655992004048,bin_1872,2.783333333333333,0.7860833333333332,True,True
41,,227.0,113.0,29,226.694020209,113.975535081,547,211,False,4.7,33.15451849491774,16.205052381184835,14.05627864698392,2.9906975844646637,-87.11384311385426,43.218789936790174,bin_1313,5.700166666666666,2.916833333333333,True,True
42,,255.0,88.0,29,254.420511879,87.9582358832,547,211,False,4.7,37.20958126201097,12.50591031514692,10.977647483827687,2.335669677410146,-42.371948369901226,44.74189474395303,bin_997,3.1494999999999997,-2.5506666666666664,True,True
43,,290.0,56.0,29,289.636887694,56.08988957729999,547,211,False,4.7,42.36005670113346,7.974865816677724,13.719731993900165,2.91909191359578,-41.3391626705138,1.032785699387425,bin_602,1.8641666666666667,-1.285333333333333,True,False
44,,319.0,18.0,29,318.964639607,18.1455677823,547,211,False,4.7,46.649307437952466,2.5799385472464453,13.784471281228832,2.9328662300486874,-51.513455364084734,-10.174292693570933,bin_206,1.8366666666666667,-0.02750000000000008,True,False
45,,308.0,5.0,29,308.705058158,4.6137100149400005,547,211,False,4.7,45.148820205923215,0.6559777272426541,4.8797898194051195,1.038253153064919,-127.9504867366995,-76.43703137261477,bin_45,2.075,0.2383333333333335,True,True
46,,269.0,24.0,29,269.796574485,23.264178976900002,547,211,False,4.7,39.45836555539306,3.3077031720710903,12.555942332535755,2.671477092028884,155.01469941207193,-77.03481385122859,bin_279,3.1645000000000003,1.0895000000000001,True,True
47,,211.0,38.0,29,211.66133025,37.7866070683,547,211,False,4.7,30.95595323583181,5.372503374639811,17.499075990274996,3.723207657505318,166.35003496695742,11.33533555488549,bin_430,16.137,12.9725,True,False
48,,182.0,49.0,29,181.746674484,48.9768865705,547,211,False,4.7,26.580866469323585,6.9635383749526065,9.310805891370679,1.9810225300788677,160.0158020974834,-6.334232869474022,bin_506,31.662,15.524999999999999,True,False
49,,130.0,59.0,29,130.291898611,59.0119216488,547,211,False,4.7,19.0554879138574,8.39032061357346,15.318881154903478,3.25933641593691,169.26437139114992,9.24856929366652,bin_659,66.88,35.217999999999996,True,False
50,,103.0,58.0,29,102.681374131,58.2016257553,547,211,False,4.7,15.017385613308958,8.275112666630331,8.079490840574913,1.719040604377641,-178.36578211359156,12.369846495258514,bin_655,78.54333333333334,11.663333333333341,True,False
51,,84.0,4.0,29,83.71809836119999,5.02991055496,547,211,False,4.7,12.243963197250455,0.7151531594729857,16.10526120840696,3.4266513209376512,-110.14590471891321,68.21987739467835,bin_12,56.94625,-21.597083333333337,True,True
52,,83.0,2.0,29,82.566069725,1.50206462722,547,211,False,4.7,12.075476376599635,0.21356369107393364,1.058262356019272,0.22516220340835577,-108.56749955040668,1.578405168506535,bin_12,56.90833333333333,-0.03791666666666771,True,False
53,,65.0,27.0,29,65.1257474167,26.290632438699998,547,211,False,4.7,9.524789384526507,3.7380046121374404,8.701192547598987,1.8513175633189334,125.89378322298671,-125.5387172266066,bin_249,96.44941666666666,39.54108333333333,True,True
54,,70.0,41.0,29,69.6503898329,40.9067419215,547,211,False,4.7,10.186528677572213,5.816124443815165,4.361871583058303,0.9280577836294261,72.33687420021418,-53.55690902277253,bin_410,88.1395,-8.309916666666666,True,True
55,,105.0,79.0,29,104.315631601,78.5453590596,547,211,False,4.7,15.256399502888481,11.167586596151658,14.743369676336952,3.136887165178075,46.54779333658844,-25.789080863625742,bin_895,53.47541666666667,-34.66408333333333,True,False
56,,122.0,125.0,29,122.039464546,124.667764225,547,211,False,4.7,17.84855057345521,17.72527453436019,14.102839184726724,3.00060408185675,68.43189087697468,21.884097540386236,bin_1377,17.336666666666666,-36.13875,True,False
57,,133.0,146.0,29,133.135822206,146.314288772,547,211,False,4.7,19.471418238537478,20.80297944625592,6.9587260279671,1.4805800059504468,62.197407912189135,-6.234482964785542,bin_1619,8.963000000000001,-8.373666666666665,True,False
58,,133.0,150.0,29,133.252618505,150.441323999,547,211,False,4.7,19.488499964168188,21.389761706018955,1.174061677635609,0.24980035694374658,88.33254253505254,26.135134622863404,bin_1699,7.981,-0.9820000000000011,True,False
59,,84.0,161.0,29,84.9778013562,161.055147774,547,211,False,4.7,12.428197638932359,22.898836176398106,14.43955327299021,3.0722453772319596,167.93509837900152,79.60255584394898,bin_1772,6.541416666666667,-1.4395833333333332,True,True
60,,23.0,157.0,29,23.620764482,157.282866837,547,211,False,4.7,3.4545907834734915,22.362492915213274,17.9792418182922,3.8253705996366376,-176.57955923946048,15.485342381537976,bin_1763,9.645,3.103583333333333,True,False
61,,22.0,145.0,29,21.1734551441,145.260672415,547,211,False,4.7,3.096666200234004,20.653176172748815,3.4927775384965303,0.7431441571269213,-101.82664602300375,74.75291321645673,bin_1603,12.601166666666666,2.9561666666666664,True,True
62,,20.0,146.0,29,19.6591438432,145.872713545,547,211,False,4.7,2.8751947119853747,20.740196238625597,0.4759080246108999,0.10125702651295743,158.54925839272155,-99.6240955842747,bin_1602,12.567333333333332,-0.033833333333333826,False,True
63,,64.0,115.0,29,63.050917434700004,115.512580126,547,211,False,4.7,9.221340758274224,16.42358959137441,15.350135190013244,3.2659862106411155,-34.22327866909458,167.22746293818386,bin_1289,12.3005,-0.2668333333333326,True,True
64,,117.0,111.0,29,116.446396611,110.73626552200001,547,211,False,4.7,17.030551606727606,15.744492728246447,15.677365419624847,3.3356096637499673,-4.969995959751898,29.253282709342685,bin_1217,23.058,10.7575,True,False
65,,157.0,133.0,29,157.015971191,132.416194012,547,211,False,4.7,22.9639445983181,18.826947015924173,13.372610340285549,2.8452362426139466,27.452307336603756,32.42230329635565,bin_1462,15.825833333333334,-7.232166666666666,True,True
66,,165.0,138.0,29,165.587353745,138.062390088,547,211,False,4.7,24.217528884095064,19.629723709194312,2.977195983340484,0.6334459539022307,32.634893270814985,5.182585934211229,bin_1544,11.111,-4.714833333333333,True,False
67,,202.0,91.0,29,201.72948525,91.96414141620001,547,211,False,4.7,29.503398208409507,13.075470343535546,16.840267420083055,3.583035621294267,-51.11454417663622,-83.74943744745121,bin_1069,15.254833333333332,4.1438333333333315,True,True
68,,243.0,60.0,29,242.80440795099997,60.1189953188,547,211,False,4.7,35.51069951751371,8.547724452909954,15.045019357706652,3.2010679484482236,-37.00559416538848,14.108950011247742,bin_675,10.265333333333333,-4.9895,True,False
69,,232.0,39.0,29,232.850053793,38.8544858943,547,211,False,4.7,34.05485247429616,5.524334487341233,6.711297191198406,1.4279355725954055,-115.71211929886002,-78.70652513347153,bin_434,14.0705,3.8051666666666666,True,True
70,,203.0,9.0,29,203.68205003,9.09720557883,547,211,False,4.7,29.788965269469838,1.293441551492417,12.016363622813078,2.556673111236825,-135.23597322160416,-19.523853922744138,bin_109,16.219166666666666,2.148666666666667,True,False
71,,175.0,5.0,29,175.25385190900002,4.57973271182,547,211,False,4.7,25.631276330383916,0.651146831064455,8.414016834327597,1.790216347729276,-171.21816311251024,-35.982189890906085,bin_25,19.7395,3.5203333333333333,True,True
72,,173.0,15.0,29,172.630852821,14.571805628800002,547,211,False,4.7,25.247656719707493,2.071820705516588,2.9431128168973513,0.6261942163611386,105.1109909133795,-83.67084597411025,bin_185,42.8,23.060499999999998,True,True
73,,224.0,68.0,29,222.894894464,67.0604480473,547,211,False,4.7,32.59888767297989,9.534660859805687,20.95085484621761,4.457628690684597,45.43165819442376,-59.679332718955735,bin_752,16.247833333333332,-26.552166666666665,True,True
74,,197.0,107.0,29,197.933043072,106.86219823200001,547,211,False,4.7,28.94815986427788,15.193677473744076,13.468820671470967,2.8657065258448866,122.82674983807819,77.39509164365442,bin_1228,11.275,-4.972833333333332,True,True
75,,191.0,106.0,29,191.03755847099998,106.67225591200001,547,211,False,4.7,27.939679483875683,15.166671456682465,2.017683823212837,0.42929443047081633,-178.46604741244022,58.70720274948161,bin_1227,14.2075,2.932499999999999,True,True
76,,196.0,107.0,29,195.802954317,107.24951618,547,211,False,4.7,28.63662951619744,15.248746376303318,1.4035321727471302,0.29862386654194256,6.716388400589266,-174.81756418697051,bin_1228,11.51,-2.6975,True,True
77,,209.0,80.0,29,208.77376788599997,80.59236572350001,547,211,False,4.7,30.533640641462515,11.45863019765403,8.476704986500012,1.8035542524468111,-63.411334211670614,-70.12772261225987,bin_910,18.518,7.008000000000001,True,True
78,,215.0,74.0,29,215.033222327,73.8701181754,547,211,False,4.7,31.449100157513715,10.502860404085308,2.6469318267209645,0.5631769844087158,-46.23408263852729,17.177251573143323,bin_831,17.816499999999998,-0.7015000000000029,True,False
79,,281.0,36.0,29,279.947827823,36.5055723992,547,211,False,4.7,40.94300955363802,5.190365743962085,21.758392875913895,4.629445292747637,-29.230011263236204,17.004071375291087,bin_440,3.2718333333333334,-14.544666666666664,True,False
80,,334.0,27.0,29,333.788767189,26.697691915900002,547,211,False,4.7,48.817369972797074,3.795880367189574,15.99376647032851,3.402929036240108,-10.042499042946217,19.18751222028999,bin_288,1.7,-1.5718333333333334,True,False
81,,360.0,21.0,29,360.411509459,20.8103316212,547,211,False,4.7,52.71100686786106,2.958814922445497,7.965195999945791,1.6947225531799555,-12.132945012857542,-2.0904459699113254,bin_212,1.5225,-0.1775,True,False
82,,366.0,22.0,29,366.53356288,21.8007688611,547,211,False,4.7,53.60637117074953,3.0996353830947867,1.8127411696372335,0.3856896105611135,8.938106107491807,21.07105112034935,bin_293,1.4863333333333333,-0.03616666666666668,True,False
83,,351.0,5.0,29,351.591623832,5.2406461583,547,211,False,4.7,51.42107843978062,0.7451155675308057,6.424723459234336,1.366962438134965,-132.86521790285826,-141.80332401035008,bin_51,1.6379166666666665,0.15158333333333318,True,True
84,,350.0,4.0,29,349.98959410099997,3.81938096865,547,211,False,4.7,51.18677793067641,0.5430399481492891,0.6188094521414971,0.13166158556202065,-139.22343191925066,-6.358214016392395,bin_51,1.645,0.007083333333333552,False,False
85,,376.0,50.0,29,375.503490345,49.0814373354,547,211,False,4.7,54.91824356051188,6.978403412616114,14.877867947584138,3.1655038186349227,59.8932304616089,-160.88333761914043,bin_534,0.8195833333333333,-0.8254166666666667,True,True
86,,423.0,89.0,29,422.41680544400003,88.7417555782,547,211,False,4.7,61.77942309967094,12.61731121964929,17.762101894178475,3.779170615782654,39.41531171289591,-20.477918748712995,bin_1021,0.5850000000000001,-0.23458333333333325,True,False
87,,462.0,133.0,29,461.906272144,132.818592179,547,211,False,4.7,67.55484784555759,18.88416002545024,17.04452110798876,3.626493852763566,47.33684364118525,7.92153192828934,bin_1507,0.51475,-0.07025000000000003,True,False
88,,470.0,154.0,29,470.52390904,154.33854690200002,547,211,False,4.7,68.81519693455209,21.943869227772517,6.618247571345424,1.4081377811373241,67.612358839188,20.275515198002758,bin_1748,0.502,-0.012750000000000039,True,False
89,,515.0,169.0,29,514.56206829,169.252636431,547,211,False,4.7,75.25587836051187,24.064355890663506,13.561539871003127,2.885434015107048,18.22326516657225,-49.38909367261576,bin_1995,0.7999166666666666,0.2979166666666666,True,True
90,,537.0,174.0,29,537.216709794,174.278576255,547,211,False,4.7,78.56917145067642,24.778944491232224,6.778952122384375,1.4423302388051862,12.17074366940834,-6.0525214971639105,bin_1998,1.21,0.41008333333333336,True,False
91,,542.0,184.0,29,542.402170394,184.023473191,547,211,False,4.7,79.32755691319926,26.16447486127962,3.1590143501349592,0.6721307127946722,61.3054172670818,49.13467359767346,bin_2159,0.5568333333333333,-0.6531666666666667,True,True
92,,537.0,181.0,29,537.343638945,181.236775612,547,211,False,4.7,78.58773512906762,25.768261935355447,1.6784766366501607,0.35712268864897034,-151.82864184412347,146.86594088879474,bin_2078,1.0423333333333333,0.48550000000000004,True,True
93,,516.0,148.0,29,516.422732378,148.634251973,547,211,False,4.7,75.52800473535649,21.13283203407583,11.108404107139219,2.3634902355615357,-123.42779578542957,28.4008460586939,bin_1755,0.90225,-0.14008333333333334,True,False
94,,525.0,161.0,29,524.636569653,160.442053348,547,211,False,4.7,76.72929720702012,22.81166635279621,4.12872293678762,0.8784516886782169,54.414326906418495,177.84212269184806,bin_1836,0.8615,-0.04074999999999995,True,True
95,,503.0,185.0,29,503.392538105,184.557831807,547,211,False,4.7,73.6223090464351,26.240450019952608,9.254173732143558,1.9689731344986292,132.18125910146998,77.76693219505148,bin_2153,0.5308333333333334,-0.33066666666666666,True,True
96,,467.0,195.0,29,467.421280769,195.07369743799998,547,211,False,4.7,68.36143045981719,27.735596792132696,10.93842902312677,2.327325324069525,164.1347990667916,31.953539965321625,bin_2228,0.516,-0.014833333333333365,True,True
97,,442.0,179.0,29,441.97397719199995,179.50262613799998,547,211,False,4.7,64.63970415970749,25.52170039876777,8.66085074192655,1.8427342004099043,-149.25338938934934,46.61181154385906,bin_2064,0.4301666666666667,-0.08583333333333332,True,True
98,,432.0,186.0,29,431.713996561,185.799839665,547,211,False,4.7,63.13915854639854,26.41703881492891,3.4947205994612376,0.7435575743534548,149.1765185262754,-61.57009208437523,bin_2143,0.406,-0.02416666666666667,True,True
99,,439.0,195.0,29,438.57696199300005,194.871180822,547,211,False,4.7,64.14288292402195,27.706802960473937,3.2686108225782906,0.6954491111868704,52.1091184332319,-97.0674000930435,bin_2224,0.68875,0.28274999999999995,True,True
100,,465.0,196.0,29,464.48829375,196.092083209,547,211,False,4.7,67.9324744058501,27.880390977582937,7.587130260863679,1.6142830342263146,2.6226872438255264,-49.486431189406375,bin_2227,0.6533333333333333,-0.03541666666666665,True,True
101,,464.0,198.0,29,464.27391777199995,198.023188808,547,211,False,4.7,67.90112142917732,28.154955754691944,0.5526982032724987,0.11759536239840399,96.5144758736025,93.89178862977698,bin_2307,1.0135,0.36016666666666675,False,True
102,,487.0,165.0,29,486.69625681300005,165.632381567,547,211,False,4.7,71.1804397532724,23.54962771094787,11.307161458339813,2.405779033689322,-54.546452853934774,-151.0609287275373,bin_1911,0.5085000000000001,-0.505,True,True
103,,533.0,135.0,29,532.457133375,135.21203840200002,547,211,False,4.7,77.87307252285193,19.22446043630332,15.937177333782286,3.390888794421763,-32.872887449498734,21.67356540443604,bin_1597,1.12325,0.61475,True,False
104,,530.0,130.0,29,530.651084065,129.631989527,547,211,False,4.7,77.60893368409505,18.43108855834123,1.6723734784801239,0.35582414435747317,-108.41424802010084,-75.54136057060211,bin_1517,1.0693333333333335,-0.05391666666666661,True,True
105,,529.0,127.0,29,529.247836797,126.805771035,547,211,False,4.7,77.4037055644607,18.029256545260665,0.9024135367447291,0.192002880158453,-117.0548158451918,-8.640567825090955,bin_1517,1.0725,0.00316666666666654,False,False
106,,523.0,105.0,29,523.181801518,105.26376722100001,547,211,False,4.7,76.51653404285193,14.966412401090048,6.377487768779756,1.3569122912297351,-106.1539824325575,10.900833412634299,bin_1196,0.8485,-0.22399999999999998,True,False
107,,504.0,102.0,29,504.303912103,101.775506801,547,211,False,4.7,73.75559957630713,14.47045120393365,5.610253697521996,1.193670999472765,-169.81626944961118,-63.662287017053686,bin_1193,0.4994166666666667,-0.34908333333333336,True,True
108,,464.0,133.0,29,464.49913665199995,132.29444502200002,547,211,False,4.7,67.9340602050457,18.809636732985783,14.521549739154214,3.0896914338625985,143.3003554904588,-46.88337505993002,bin_1507,0.569,0.06958333333333327,True,True
109,,440.0,175.0,29,439.919120199,174.51106897,547,211,False,4.7,64.33917662873857,24.81200032748815,13.9930778098044,2.9772505978307233,120.91786974219298,-22.38248574826582,bin_1984,0.6743333333333332,0.10533333333333328,True,False
110,,439.0,174.0,29,438.546846048,174.573916663,547,211,False,4.7,64.13847839824498,24.82093601843602,0.40179410795068865,0.0854881080746146,177.45070257249378,56.532832830300805,bin_1984,0.6766666666666666,0.0023333333333334094,False,True
111,,444.0,182.0,29,443.70384148,182.089566163,547,211,False,4.7,64.89270076489946,25.889511776729854,2.6158788424352704,0.5565699664755894,54.784783508730804,-122.66591906376297,bin_2064,0.4605,-0.21616666666666662,True,True
112,,459.0,172.0,29,458.70516381,172.348486211,547,211,False,4.7,67.08667843656306,24.504524105829383,5.189115096933102,1.10406704190066,-32.26290253361447,-87.04768604234528,bin_1987,0.5486666666666666,0.08816666666666662,True,True
113,,441.0,146.0,29,441.469881808,146.430346706,547,211,False,4.7,64.56597905784278,20.819480574312795,8.929383223281002,1.8998687709108515,-124.37350071210317,-92.11059817848869,bin_1664,0.6619166666666667,0.11325000000000007,True,True
114,,396.0,90.0,29,396.684458034,90.70986521309999,547,211,False,4.7,58.01600848760512,12.897137234090048,20.5587585686832,4.374203950783659,-129.58298504680442,-5.2094843347012585,bin_1018,0.7645,0.10258333333333325,True,False
115,,359.0,14.0,29,359.13679122300005,14.6475990653,547,211,False,4.7,52.52457641287021,2.0825970235023696,24.25779101219607,5.161232130254483,-116.92065387663341,12.662331170171015,bin_212,1.7208333333333332,0.9563333333333333,True,False
116,,353.0,8.0,29,352.49239597,7.011156697230001,547,211,False,4.7,51.55281842340037,0.9968469237767773,2.9142181587194913,0.6200464167488279,-131.82888413743314,-14.908230260799726,bin_51,1.8716666666666666,0.15083333333333337,True,False
117,,355.0,8.0,29,354.641386281,7.465552991900001,547,211,False,4.7,51.86711316723949,1.0614530320236968,0.6417324527486855,0.13653881973376286,11.615858600906366,143.4447427383395,bin_131,1.9097499999999998,0.03808333333333325,False,True
118,,354.0,8.0,29,353.91174044800005,7.79286472487,547,211,False,4.7,51.760400796782456,1.1079902452421801,0.23283678594845306,0.049539741691160225,156.43800735609,144.82214875518363,bin_131,1.9164999999999999,0.006750000000000034,False,True
119,,304.0,16.0,29,304.84325704599996,15.779726979300001,547,211,False,4.7,44.58402296833638,2.2435630776255926,14.531335023907438,3.091773409342008,171.00820740915648,14.570200053066486,bin_204,2.760083333333333,0.8435833333333334,True,False
120,,298.0,14.0,29,297.57142479099997,14.0894174895,547,211,False,4.7,43.52050088351005,2.00323471414692,2.180675993544817,0.4639736156478334,-167.2665093375193,21.72528325332422,bin_203,3.07,0.3099166666666666,True,False
121,,267.0,8.0,29,267.25062152099997,8.1128805242,547,211,False,4.7,39.08601411641682,1.1534901219241707,9.030335267206151,1.9213479291927982,-169.15237178281077,-1.8858624452914796,bin_119,4.764916666666666,1.6949166666666664,True,False
122,,268.0,7.0,29,267.542285726,6.956697693019999,547,211,False,4.7,39.128670672906765,0.9891039373962083,0.3396610043866746,0.07226829880567545,-75.45316254103881,93.69920924177197,bin_39,4.836333333333333,0.0714166666666669,False,True
123,,268.0,7.0,29,267.82086507099996,6.9619386285100004,547,211,False,4.7,39.169413538720285,0.9898490941009479,0.0814993588493342,0.017340289116879615,1.0477803656241385,76.50094290666294,bin_39,4.8495,0.013166666666666771,False,True
124,,267.0,8.0,29,266.950661415,7.9669285391399995,547,211,False,4.7,39.0421442654479,1.1327386548540284,0.38270037622917835,0.08142561196365497,131.69090505044127,130.64312468481714,bin_119,4.809666666666667,-0.039833333333333165,False,True
