frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
69,268.0,206.0,147,268.029972571,206.067911268,558,226,False,5.4,38.427236210896055,27.354147513451327,1.0985916554936477,0.2034428991654903,-73.52844668281197,-60.24388555765618,bin_2198,2.40425,0.013250000000000206,True,True
70,264.0,205.0,147,264.102792512,204.974408281,558,226,False,5.4,37.86419964329749,27.208992249690265,1.1628933348346575,0.2153506175619736,-165.5434928179322,-92.01504613512022,bin_2197,2.6224999999999996,0.2182499999999994,True,True
71,263.0,204.0,147,262.98918790700003,203.988025592,558,226,False,5.4,37.70454306910395,27.078056494513273,0.4129619530513037,0.07647443575024142,-140.64452147758507,24.898971340347117,bin_2197,2.63725,0.014750000000000263,False,False
72,263.0,205.0,147,262.975782985,204.959747725,558,226,False,5.4,37.70262121648746,27.20704615818584,0.25800795996900044,0.04777925184611119,90.85360248028196,-128.50187604213295,bin_2197,2.652,0.014750000000000263,False,True
73,263.0,205.0,147,262.990007888,205.001120991,558,226,False,5.4,37.70466062910394,27.212538184646018,0.01171692083434369,0.0021698001545080907,69.62799226261735,-21.22561021766461,bin_2197,2.66675,0.014749999999999819,False,False
74,263.0,204.0,147,262.996229556,204.01902573599997,558,226,False,5.4,37.70555262451612,27.0821715578761,0.2607393566854228,0.048285066052856075,-89.60797654887172,-159.23596881148907,bin_2197,2.6814999999999998,0.014749999999999819,False,True
75,263.0,205.0,147,262.998592485,204.972309012,558,226,False,5.4,37.70589139569893,27.208713585663716,0.25308496251271606,0.046867585650502974,89.84661133566946,179.45458788454118,bin_2197,2.69625,0.014750000000000263,False,True
76,263.0,205.0,147,262.999475292,205.005850968,558,226,False,5.4,37.70601796301075,27.213166057699112,0.00890854118481983,0.0016497298490407092,88.37173138774962,-1.4748799479198453,bin_2197,2.711,0.014749999999999819,False,False
77,264.0,204.0,147,263.981968101,204.02079097700002,558,226,False,5.4,37.84687714709677,27.082405881902655,0.38439320137431726,0.07118392618042912,-42.87068145994493,-131.24241284769454,bin_2197,2.7257499999999997,0.014749999999999819,False,True
78,260.0,208.0,147,260.081607313,207.919458072,558,226,False,5.4,37.2876856362724,27.599928062654868,1.5238429753075835,0.2821931435754784,137.21626780424668,-179.91305073580838,bin_2197,2.7405,0.014750000000000263,True,True
79,262.0,210.0,147,261.92762528,210.001428267,558,226,False,5.4,37.552347710394265,27.87629578765487,0.765310741856309,0.14172421145487202,46.23945071173962,-90.97681709250706,bin_2197,2.75525,0.014750000000000263,False,True
80,264.0,212.0,147,263.968105758,212.00203725900002,558,226,False,5.4,37.8448897144086,28.141863352964602,0.790207455943726,0.14633471406365295,42.23294522357531,-4.006505488164315,bin_2277,3.5933333333333337,0.8380833333333335,False,False
81,266.0,213.0,147,265.987877124,213.01866766400002,558,226,False,5.4,38.13446267010753,28.27681429168142,0.6389499277181713,0.11832406068855023,24.987135227150674,-17.245809996424633,bin_2278,3.4345,-0.15883333333333383,False,False
82,271.0,209.0,147,270.94196137,209.096996368,558,226,False,5.4,38.844725644444445,27.756238455929203,1.7612185480320564,0.3261515829688993,-36.23895374591089,-61.226088973061565,bin_2198,2.5765000000000002,-0.8579999999999997,True,True
83,269.0,206.0,147,269.100661189,206.02262451400003,558,226,False,5.4,38.580739955412184,27.34813599743363,0.9720824258137138,0.18001526403957663,-122.89726513033925,-86.65831138442836,bin_2198,2.58975,0.013249999999999762,False,True
84,266.0,205.0,147,266.061206643,204.972112487,558,226,False,5.4,38.1449758627957,27.208687498274333,0.9150655240618591,0.1694565785299739,-162.2548525450753,-39.357587414736045,bin_2198,2.603,0.013250000000000206,False,True
85,263.0,205.0,147,263.023946278,204.970031471,558,226,False,5.4,37.709526348100354,27.20841125721239,0.8708992046328522,0.16127763048756522,-179.96365262947776,-17.70880008440247,bin_2197,2.84375,0.2407499999999998,False,False
86,262.0,206.0,147,261.97330674,205.97005720599998,558,226,False,5.4,37.558897023655916,27.341158036194685,0.40155149464427065,0.07436138789708716,138.61088156270242,-41.42546580781982,bin_2197,2.8585,0.014749999999999819,False,True
87,262.0,205.0,147,261.970510163,205.02361413,558,226,False,5.4,37.55849608071684,27.21552399955752,0.2512693528227361,0.046531361633840015,-90.18285061007872,131.20626782721888,bin_2197,2.8732499999999996,0.014749999999999819,False,True
88,262.0,205.0,147,261.98807355599996,204.992629147,558,226,False,5.4,37.56101412989247,27.211410948716814,0.009645259741260761,0.0017861592113445853,-58.52463204246276,31.658218567615954,bin_2197,2.888,0.014750000000000263,False,True
89,262.0,205.0,147,261.99551008099996,204.99647884799998,558,226,False,5.4,37.56208029835125,27.211921970973446,0.002364621685821705,0.0004378929047817972,25.60873729063258,84.13336933309535,bin_2197,2.90275,0.014750000000000263,False,True
90,263.0,206.0,147,262.980488069,205.98081424900002,558,226,False,5.4,37.70329578050179,27.34258596225664,0.38478508815734747,0.07125649780691619,42.77749809963068,17.168760808998098,bin_2197,2.9174999999999995,0.014749999999999375,False,False
91,262.0,205.0,147,262.027546598,205.0276665,558,226,False,5.4,37.566673347383514,27.21606192477876,0.37241923307402636,0.0689665246433382,-137.19767975592586,-179.97517785555652,bin_2197,2.93225,0.014750000000000263,False,True
92,262.0,205.0,147,261.994096978,204.994141588,558,226,False,5.4,37.56187770293907,27.21161171522124,0.013084734730726433,0.0024230990242085984,-137.13963577155943,0.0580439843664351,bin_2197,2.947,0.014750000000000263,False,False
93,262.0,205.0,147,261.997026033,204.997042656,558,226,False,5.4,37.562297639139786,27.21199681274336,0.0011395552013234722,0.00021102874098582818,42.5220112232764,179.66164699483582,bin_2197,2.96175,0.014749999999999819,False,True
94,262.0,205.0,147,261.998854526,204.99886072099997,558,226,False,5.4,37.56255978867384,27.21223814880531,0.0007126442955635587,0.00013197116584510345,42.63281111733562,0.11079989405921964,bin_2197,2.9764999999999997,0.014749999999999819,False,False
95,262.0,204.0,147,261.999571292,204.01740992900002,558,226,False,5.4,37.56266255082437,27.08195707022124,0.26056223822409863,0.048252266337796036,-89.95480666600128,-132.5876177833369,bin_2197,2.99125,0.014750000000000263,False,True
96,262.0,204.0,147,261.999840129,203.989506094,558,226,False,5.4,37.56270109376344,27.078253021327438,0.007408498840069123,0.00137194422964243,-89.40382319386613,0.5509834721351439,bin_2197,3.006,0.014749999999999819,False,False
97,262.0,204.0,147,261.99994041,203.995276044,558,226,False,5.4,37.56271547096774,27.079018943893807,0.0015321149848199537,0.0002837249971888803,88.92462184376059,178.32844503762672,bin_2197,3.0207499999999996,0.014749999999999819,False,True
98,262.0,204.0,147,261.99997779,203.99820041700002,558,226,False,5.4,37.56272083010753,27.079407135,0.0007764561940168018,0.00014378818407718551,89.20905816238142,0.28443631862083407,bin_2197,3.0355,0.014750000000000263,False,False
99,262.0,205.0,147,261.999991722,204.98149107900002,558,226,False,5.4,37.56272282752688,27.209932444115047,0.26105061826066017,0.04834270708530743,89.99912320683524,0.7900650444538115,bin_2197,3.05025,0.014750000000000263,False,False
100,261.0,204.0,147,261.017833242,204.027920448,558,226,False,5.4,37.42191157591398,27.08335227185841,0.37868376563730444,0.07012662326616749,-138.04651586990127,131.9543609232635,bin_2197,3.0649999999999995,0.014749999999999375,False,True
101,260.0,203.0,147,260.007500282,203.01207264599998,558,226,False,5.4,37.27706097232975,26.948505218495573,0.39580512962494985,0.07329724622684256,-137.0483439508723,0.9981719190289766,bin_2117,2.3983333333333334,-0.6666666666666661,False,False
102,260.0,204.0,147,259.98499999,203.968906745,558,226,False,5.4,37.27383512401434,27.075518594469028,0.2541086678846531,0.047057160719380195,91.4548685694869,-131.4967874796408,bin_2197,3.0945,0.6961666666666666,False,True
103,260.0,205.0,147,259.993557662,204.98670776400002,558,226,False,5.4,37.27506203039427,27.21062492442478,0.27022380127130263,0.05004144467987085,89.47970886928157,-1.9751597002053387,bin_2197,3.10925,0.014749999999999819,False,False
104,259.0,204.0,147,259.015394416,204.030636923,558,226,False,5.4,37.13482357218638,27.083712865884955,0.3782776533888421,0.07005141729423002,-137.85574620441497,132.66454492630345,bin_2197,3.1239999999999997,0.014749999999999819,False,True
105,259.0,204.0,147,258.988753016,203.99528574099998,558,226,False,5.4,37.13100401663082,27.079020231106192,0.012101210816915689,0.0022409649660954977,-129.1437595377281,8.711986666686869,bin_2197,3.13875,0.014750000000000263,False,False
106,260.0,205.0,147,259.977158944,204.97963454400002,558,226,False,5.4,37.27271095971326,27.209686001415932,0.38550953943272315,0.07139065545050428,42.67867191648461,171.8224314542127,bin_2197,3.1534999999999997,0.014749999999999819,False,True
107,262.0,206.0,147,261.972758004,205.991518977,558,226,False,5.4,37.55881835182796,27.344006943849557,0.6321378185140722,0.11706255898408745,25.14899243407321,-17.5296794824114,bin_2197,3.1682499999999996,0.014749999999999819,False,False
108,260.0,206.0,147,260.060295533,206.014632705,558,226,False,5.4,37.28463018394265,27.347075137831858,0.5484106681041641,0.10155753113040074,179.358881055124,154.20988862105077,bin_2197,3.183,0.014750000000000263,False,True
109,259.0,206.0,147,259.008008088,206.006305353,558,226,False,5.4,37.133764600430105,27.345969737123895,0.30173926625022995,0.05587764189819073,-179.58019807827094,1.0609208666051018,bin_2197,3.19775,0.014750000000000263,False,False
110,259.0,206.0,147,258.984456186,206.00239085099997,558,226,False,5.4,37.130387983655915,27.345450112964595,0.0068327300858939165,0.0012653203862766512,-171.251439932523,8.32875814574794,bin_2197,3.2125,0.014749999999999819,False,False
111,259.0,206.0,147,258.993319897,206.000893057,558,226,False,5.4,37.13165876659498,27.345251290752213,0.002572484830166265,0.0004763860796604194,-8.892206696878603,162.3592332356444,bin_2197,3.2272499999999997,0.014749999999999819,False,True
112,258.0,205.0,147,258.015304118,205.018169277,558,226,False,5.4,36.99144145060932,27.214801231460175,0.3830306184707339,0.07093159601309887,-137.0666689655717,-128.1744622686931,bin_2196,3.412,0.1847500000000002,False,True
113,258.0,205.0,147,257.988719281,204.989789204,558,226,False,5.4,36.98763000444444,27.211033965132746,0.010718100102084169,0.001984833352237809,-135.33399994459594,1.7326690209757487,bin_2196,3.4267499999999997,0.014749999999999819,False,False
114,259.0,204.0,147,258.977146366,204.013217896,558,226,False,5.4,37.12933998078853,27.081400605663717,0.3841173012644375,0.07113283356748842,-42.45163137582927,92.88236856876668,bin_2197,3.2714999999999996,-0.1552500000000001,False,True
115,260.0,204.0,147,259.990589644,203.987904852,558,226,False,5.4,37.27463650810036,27.078040467079646,0.2906707510581755,0.05382791686262509,-1.3247904324737507,41.126840943355525,bin_2197,3.28625,0.014750000000000263,False,True
116,260.0,204.0,147,260.014286235,203.99467737900002,558,226,False,5.4,37.2780338688172,27.078939475088497,0.0070285916769435245,0.0013015910512858377,14.821856422180348,16.146646854654097,bin_2197,3.3009999999999997,0.014749999999999819,False,False
117,261.0,204.0,147,260.988339887,203.997977196,558,226,False,5.4,37.417683137921145,27.079377503893802,0.2792999121410622,0.05172220595204855,0.17971536624992196,-14.642141055930425,bin_2197,3.3157499999999995,0.014749999999999819,False,False
118,261.0,203.0,147,261.012677615,203.017080532,558,226,False,5.4,37.42117241792114,26.949169982123895,0.26050853191693635,0.04824232072535858,-88.4649643937713,-88.64467976002122,bin_2117,2.5966666666666667,-0.7190833333333329,False,True
119,261.0,204.0,147,261.005539803,203.971546991,558,226,False,5.4,37.42014907569892,27.07586906960177,0.25340644030513343,0.046927118575024705,90.46276509584614,178.92772948961743,bin_2197,3.34525,0.7485833333333334,False,True
120,261.0,204.0,147,261.002103755,204.005565179,558,226,False,5.4,37.41965645232975,27.080384758274338,0.009084959432254758,0.0016823998948619922,96.22586400685368,5.763098911007546,bin_2197,3.36,0.014749999999999819,False,False
121,261.0,204.0,147,261.000785968,204.00284804700001,558,226,False,5.4,37.41946752229391,27.0800240770354,0.0008143353475423534,0.00015080284213747286,-117.64619572727261,146.1279402658737,bin_2197,3.3761666666666668,0.016166666666666885,False,True
122,261.0,204.0,147,261.000293031,204.001098542,558,226,False,5.4,37.41939685032258,27.079791841858405,0.00048550058688063175,8.990751608900587e-05,-106.92563892765811,10.7205567996145,bin_2197,3.392333333333333,0.01616666666666644,False,False
123,261.0,205.0,147,261.000109222,204.982574888,558,226,False,5.4,37.41937049777778,27.210076312566372,0.26056894674624287,0.04825350865671164,90.01158917534612,-163.06277189699577,bin_2197,3.4085,0.016166666666666885,False,True
124,261.0,204.0,147,261.000040709,204.028324574,558,226,False,5.4,37.41936067512545,27.083405916902656,0.25334079208912896,0.046914961497986844,-90.0044429996266,179.98396782502726,bin_2197,3.4246666666666665,0.01616666666666644,False,True
