frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1,,281.0,158.0,,281.0,158.0,526,203,True,3.7,42.73764258555133,23.34975369458128,,,,,bin_1882,0.85775,,False,False
2,,281.0,158.0,,281.0,158.0,526,203,True,3.7,42.73764258555133,23.34975369458128,0.0,0.0,0.0,,bin_1882,0.8654999999999999,0.00775,False,False
3,,285.0,155.0,,285.0,155.0,526,203,True,3.7,43.346007604562736,22.9064039408867,1.5055457488336863,0.4069042564415368,-36.082925034500796,-36.082925034500796,bin_1803,0.9025,0.037,True,True
4,,285.0,155.0,,285.0,155.0,526,203,True,3.7,43.346007604562736,22.9064039408867,0.0,0.0,0.0,36.082925034500796,bin_1803,0.91,0.0075,False,True
5,,285.0,155.0,,285.0,155.0,526,203,True,3.7,43.346007604562736,22.9064039408867,0.0,0.0,0.0,0.0,bin_1803,0.9175,0.0075,False,False
6,,278.0,158.0,,278.0,158.0,526,203,True,3.7,42.28136882129277,23.34975369458128,2.3065253026521018,0.6233852169330004,157.3915880517223,157.3915880517223,bin_1882,0.8965,-0.021,True,True
7,,280.0,154.0,,280.0,154.0,526,203,True,3.7,42.58555133079848,22.75862068965517,1.3296093089357683,0.3593538672799374,-62.77076338963019,139.83764855864752,bin_1802,0.9254166666666667,0.0289166666667,True,True
8,,273.0,153.0,,273.0,153.0,526,203,True,3.7,41.52091254752852,22.610837438423644,2.149693585781107,0.5809982664273261,-172.0972326408866,-109.32646925125641,bin_1801,0.994,0.0685833333333,True,True
9,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,1.7733990147783274,0.47929703102116955,90.0,-97.9027673591134,bin_1881,1.01375,0.01975,True,True
10,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,-90.0,bin_1881,1.0208333333333333,0.00708333333333,False,True
11,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,0.0,bin_1881,1.0279166666666666,0.00708333333333,False,False
12,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,0.0,bin_1881,1.035,0.00708333333333,False,False
13,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,0.0,bin_1881,1.0420833333333333,0.00708333333333,False,False
14,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,0.0,bin_1881,1.0491666666666666,0.00708333333333,False,False
15,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,0.0,bin_1881,1.05625,0.00708333333333,False,False
16,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,0.0,bin_1881,1.0633333333333332,0.00708333333333,False,False
17,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,0.0,bin_1881,1.0704166666666666,0.00708333333333,False,False
18,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,0.0,bin_1881,1.0775,0.00708333333333,False,False
19,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,0.0,bin_1881,1.0845833333333332,0.00708333333333,False,False
20,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,0.0,bin_1881,1.0916666666666666,0.00708333333333,False,False
21,,273.0,159.0,,273.0,159.0,526,203,True,3.7,41.52091254752852,23.497536945812808,0.0,0.0,0.0,0.0,bin_1881,1.09875,0.00708333333333,False,False
22,,259.0,163.0,,259.0,163.0,526,203,True,3.7,39.39163498098859,24.088669950738915,4.419620429350538,1.1944920079325778,164.48420765867647,164.48420765867647,bin_1959,1.1435,0.04475,True,True
23,,255.0,178.0,,255.0,178.0,526,203,True,3.7,38.78326996197718,26.305418719211822,4.597426714536254,1.242547760685474,105.34642892477447,-59.137778733901996,bin_2118,1.3668333333333336,0.223333333333,True,True
24,,235.0,191.0,,235.0,191.0,526,203,True,3.7,35.741444866920155,28.226600985221676,7.195454456293767,1.944717420619937,147.72395746990549,42.377528545131014,bin_2275,2.85,1.48316666667,True,True
25,,235.0,188.0,,235.0,188.0,526,203,True,3.7,35.741444866920155,27.783251231527093,0.8866995073891673,0.23964851551058572,-90.0,122.27604253009451,bin_2195,2.2016666666666667,-0.648333333333,False,True
26,,234.0,183.0,,234.0,183.0,526,203,True,3.7,35.5893536121673,27.04433497536946,1.508812756290602,0.4077872314298924,-101.63076539882722,-11.630765398827222,bin_2195,2.2173333333333334,0.0156666666667,True,False
27,,233.0,172.0,,233.0,172.0,526,203,True,3.7,35.43726235741445,25.41871921182266,3.2654300546569024,0.8825486634207844,-95.34498611894652,6.2857792798807,bin_2035,1.649,-0.568333333333,True,False
